Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
110	9	0	0.211538462	101783.839	102468.868	101389.959	103523.055	1146.6184	0	0	0	0	0	3
115	9	0	0.221153846	101611.6	102433.149	101389.959	103523.055	1146.6184	0	0	0	0	0	3
120	9	0	0.230769231	101488.55	102395.365	101389.959	103523.055	1146.6184	0	0	0	0	0	3
125	10	0	0.240384615	101416.12	102357.702	101389.959	103523.055	1146.6184	0	0	0	0	0	3
130	10	0	0.25	101390.091	102321.864	101389.959	103523.055	1146.6184	0	0	0	0	0	3
135	10	0	0.259615385	101403.458	102289.064	101389.959	103523.055	1146.6184	0	0	0	0	0	3
140	11	0	0.269230769	101448.863	102260.092	101389.959	103523.055	1146.6184	0	0	0	0	0	3
145	11	0	0.278846154	101519.332	102235.4	101389.959	103523.055	1146.6184	0	0	0	0	0	3
150	11	0	0.288461538	101606.442	102215.111	101389.959	103523.055	1146.6184	0	0	0	0	0	3
155	12	0	0.298076923	101701.422	102199.058	101389.959	103523.055	1146.6184	0	0	0	0	0	3
160	12	0	0.307692308	101797.422	102186.887	101389.959	103523.055	1146.6184	0	0	0	0	0	3
165	13	0	0.317307692	101891.684	102178.205	101389.959	103523.055	1146.6184	0	0	0	0	0	3
170	13	0	0.326923077	101982.815	102172.622	101389.959	103523.055	1146.6184	0	0	0	0	0	3
175	13	0	0.336538462	102068.813	102169.739	101389.959	103523.055	1146.6184	0	0	0	0	0	3
180	14	0	0.346153846	102149.536	102169.193	101389.959	103523.055	1146.6184	0	0	0	0	0	3
185	14	0	0.355769231	102226.124	102170.691	101389.959	103523.055	1146.6184	0	0	0	0	0	3
190	14	0	0.365384615	102298.397	102173.965	101389.959	103523.055	1146.6184	0	0	0	0	0	3
195	15	0	0.375	102366.752	102178.785	101389.959	103523.055	1146.6184	0	0	0	0	0	3
200	15	0	0.384615385	102430.705	102184.929	101389.959	103523.055	1146.6184	0	0	0	0	0	3
205	16	0	0.394230769	102491.695	102192.233	101389.959	103523.055	1146.6184	0	0	0	0	0	3
210	16	0	0.403846154	102549.41	102200.54	101389.959	103523.055	1146.6184	0	0	0	0	0	3
215	17	0	0.413461538	102604.069	102209.711	101389.959	103523.055	1146.6184	0	0	0	0	0	3
220	17	0	0.423076923	102654.999	102219.606	101389.959	103523.055	1146.6184	0	0	0	0	0	3
225	17	0	0.432692308	102703.399	102230.123	101389.959	103523.055	1146.6184	0	0	0	0	0	3
230	18	0	0.442307692	102748.133	102241.145	101389.959	103523.055	1146.6184	0	0	0	0	0	3
235	18	0	0.451923077	102789.639	102252.572	101389.959	103523.055	1146.6184	0	0	0	0	0	3
240	18	0	0.461538462	102829.237	102264.34	101389.959	103523.055	1146.6184	0	0	0	0	0	3
245	19	0	0.471153846	102867.553	102276.405	101389.959	103523.055	1146.6184	0	0	0	0	0	3
250	19	0	0.480769231	102903.59	102288.702	101389.959	103523.055	1146.6184	0	0	0	0	0	3
255	20	0	0.490384615	102937.827	102301.186	101389.959	103523.055	1146.6184	0	0	0	0	0	3
260	20	0	0.5	102971.818	102313.839	101389.959	103523.055	1146.6184	0	0	0	0	0	3
265	20	0	0.509615385	103005.934	102344.329	101390.091	103523.055	1078.79703	0	0	0	0	0	3
270	21	0	0.519230769	103040.11	102387.82	101390.091	103523.055	1000.4274	0	0	0	0	0	3
275	21	0	0.528846154	103073.779	102415.552	101390.091	103523.055	969.506441	0	0	0	0	0	3
280	21	0	0.538461538	103108.064	102442.808	101390.091	103523.055	929.813826	0	0	0	0	0	3
285	22	0	0.548076923	103142.655	102468.528	101390.091	103523.055	877.29582	0	0	0	0	0	3
290	22	0	0.557692308	103176.195	102491.639	101390.091	103523.055	810.716924	0	0	0	0	0	3
295	22	0	0.567307692	103211.66	102511.25	101390.091	103523.055	731.025815	0	0	0	0	0	3
300	23	0	0.576923077	103245.843	102525.11	101390.091	103523.055	731.025815	0	0	0	0	0	3
305	23	0	0.586538462	103280.489	102537.688	101390.091	103523.055	544.587066	0	0	0	0	0	3
310	24	0	0.596153846	103313.886	102544.384	101390.091	103523.055	451.180815	0	0	0	0	0	3
315	24	0	0.605769231	103347.023	102559.528	101390.091	103523.055	466.324949	0	0	0	0	0	3
320	25	0	0.615384615	103378.885	102547.379	101390.091	103523.055	390.335891	0	0	0	0	0	3
325	25	0	0.625	103410.054	102545.816	101390.091	103523.055	390.335891	0	0	0	0	0	3
330	25	0	0.634615385	103440.169	102544.222	101390.091	103460.494	390.335891	0	0	0	0	0	3
335	26	0	0.644230769	103470.18	102544.409	101390.091	103470.18	390.335891	0	0	0	0	0	3
340	26	0	0.653846154	103499.542	102548.089	101390.091	103499.542	390.335891	0	0	0	0	0	3
345	26	0	0.663461538	103528.218	102556.573	101390.091	103528.218	390.335891	0	0	0	0	0	3
350	27	0	0.673076923	103554.459	102570.622	101390.091	103554.459	401.429425	0	0	0	0	0	3
355	27	0	0.682692308	103580.291	102590.565	101390.091	103580.291	421.372299	0	0	0	0	0	3
360	28	0	0.692307692	103605.662	102616.371	101390.091	103605.662	447.178491	0	0	0	0	0	3
365	28	0	0.701923077	103629.285	102635.483	101390.091	103629.285	466.290086	0	0	0	0	0	3
370	28	0	0.711538462	103651.3	102683.523	101390.091	103651.3	514.330243	0	0	0	0	0	3
375	29	0	0.721153846	103671.713	102723.14	101390.091	103671.713	553.947806	0	0	0	0	0	3
380	29	0	0.730769231	103690.649	102741.395	101390.091	103690.649	572.202681	0	0	0	0	0	3
385	30	0	0.740384615	103708.034	102809.564	101390.091	103708.034	640.371118	0	0	0	0	0	3
390	30	0	0.75	103723.692	102854.441	101403.458	103723.692	685.248056	0	0	0	0	0	3
395	30	0	0.759615385	103739.392	102871.138	101403.458	103739.392	701.94525	0	0	0	0	0	3
400	31	0	0.769230769	103752.056	102943.655	101519.332	103752.056	774.462023	0	0	0	0	0	3
405	31	0	0.778846154	103763.644	102986.814	101606.442	103763.644	817.621879	0	0	0	0	0	3
410	32	0	0.788461538	103773.925	103028.497	101701.422	103773.925	859.304241	0	0	0	0	0	3
415	32	0	0.798076923	103783.944	103068.545	101797.422	103783.944	899.352739	0	0	0	0	0	3
420	33	0	0.807692308	103794.043	103106.942	101891.684	103794.043	937.749301	0	0	0	0	0	3
425	33	0	0.817307692	103800.822	103143.656	101982.815	103800.822	974.46348	0	0	0	0	0	3
430	33	0	0.826923077	103806.534	103156.163	101982.815	103806.534	986.970611	0	0	0	0	0	3
435	34	0	0.836538462	103812.119	103212.253	102149.536	103812.119	1043.06013	0	0	0	0	0	3
440	34	0	0.846153846	103817.017	103244.32	102226.124	103817.017	1073.62888	0	0	0	0	0	3
445	35	0	0.855769231	103821.109	103255.202	102226.124	103821.109	1084.51171	0	0	0	0	0	3
450	35	0	0.865384615	103824.396	103304.339	102366.752	103824.396	1125.55362	0	0	0	0	0	3
455	36	0	0.875	103828.082	103332.441	102430.705	103828.082	1147.51171	0	0	0	0	0	3
460	36	0	0.884615385	103831.307	103341.854	102430.705	103831.307	1156.92427	0	0	0	0	0	3
465	36	0	0.894230769	103834.502	103385.199	102549.41	103834.502	1184.65917	0	0	0	0	0	3
470	37	0	0.903846154	103837.504	103409.97	102604.069	103837.504	1200.25908	0	0	0	0	0	3
475	37	0	0.913461538	103840.539	103433.748	102654.999	103840.539	1185.53962	0	0	0	0	0	3
480	38	0	0.923076923	103842.313	103456.581	102703.399	103842.313	1138.91369	0	0	0	0	0	3
485	38	0	0.932692308	103845.899	103478.552	102748.133	103845.899	1097.76598	0	0	0	0	0	3
490	39	0	0.942307692	103848.936	103499.722	102789.639	103848.936	1059.29678	0	0	0	0	0	3
495	39	0	0.951923077	103854.16	103506.409	102789.639	103854.16	1064.52081	0	0	0	0	0	3
500	39	0	0.961538462	103860.675	103540.028	102867.553	103860.675	993.121447	0	0	0	0	0	3
505	40	0	0.971153846	103868.644	103559.28	102903.59	103868.644	965.05339	0	0	0	0	0	3
510	40	0	0.980769231	103876.572	103565.267	102903.59	103876.572	972.981926	0	0	0	0	0	3
515	41	0	0.990384615	103884.288	103596.193	102971.818	103884.288	912.470161	0	0	0	0	0	3
520	41	0	1	103892.241	103613.893	103005.934	103892.241	886.307167	287.527053	0	0	0	0	3
525	42	0	1.00961538	103899.858	103631.084	103040.11	103899.858	859.747381	288.402308	0	0	0	0	3
530	42	0	1.01923077	103905.319	103636.258	103040.11	103905.319	865.208695	288.716094	0	0	0	0	3
535	42	0	1.02884615	103911.018	103652.69	103073.779	103911.018	837.23855	289.038981	0	0	0	0	3
540	43	0	1.03846154	103915.616	103679.353	103142.655	103915.616	772.961608	289.332528	0	0	0	0	3
545	43	0	1.04807692	103919.101	103694.285	103176.195	103919.101	742.906038	289.588744	0	0	0	0	3
550	44	0	1.05769231	103921.605	103708.62	103211.66	103921.605	709.944609	289.807513	0	0	0	0	3
555	44	0	1.06730769	103923.111	103722.301	103245.843	103923.111	677.268455	289.988505	0	0	0	0	3
560	44	0	1.07692308	103924.409	103735.351	103280.489	103924.409	643.919393	290.142885	0	0	0	0	3
565	45	0	1.08653846	103925.225	103738.933	103280.489	103925.225	644.735304	290.273376	0	0	0	0	3
570	45	0	1.09615385	103926.674	103759.534	103347.023	103926.674	579.650988	290.394426	0	0	0	0	3
