Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
370	28	0	0.711538462	3.75105752	3.79957434	3.13468681	4.09693216	0.318156245	0	0	0	0	0	3
375	29	0	0.721153846	3.69341442	3.8103191	3.22298813	4.09693216	0.289863136	0	0	0	0	0	3
380	29	0	0.730769231	3.71806074	3.80857838	3.22298813	4.09693216	0.289863136	0	0	0	0	0	3
385	30	0	0.740384615	3.69715153	3.82589346	3.32233918	4.09693216	0.249146523	0	0	0	0	0	3
390	30	0	0.75	3.68782133	3.83292196	3.37798468	4.09693216	0.231885043	0	0	0	0	0	3
395	30	0	0.759615385	3.6523874	3.82951565	3.37798468	4.09693216	0.231885043	0	0	0	0	0	3
400	31	0	0.769230769	3.60584265	3.84056113	3.57935918	4.09693216	0.228401523	0	0	0	0	0	3
405	31	0	0.778846154	3.59690033	3.84089846	3.59690033	4.09693216	0.228738853	0	0	0	0	0	3
410	32	0	0.788461538	3.56232878	3.83989423	3.56232878	4.09693216	0.228738853	0	0	0	0	0	3
415	32	0	0.798076923	3.55275106	3.83781137	3.55275106	4.09693216	0.228738853	0	0	0	0	0	3
420	33	0	0.807692308	3.54285712	3.83519886	3.54285712	4.09693216	0.228738853	0	0	0	0	0	3
425	33	0	0.817307692	3.52070483	3.8313207	3.52070483	4.09693216	0.228738853	0	0	0	0	0	3
430	33	0	0.826923077	3.5036605	3.82513844	3.5036605	4.09693216	0.228738853	0	0	0	0	0	3
435	34	0	0.836538462	3.49816635	3.82137052	3.49816635	4.09693216	0.228738853	0	0	0	0	0	3
440	34	0	0.846153846	3.45916906	3.81466223	3.45916906	4.09693216	0.228738853	0	0	0	0	0	3
445	35	0	0.855769231	3.43823618	3.80755985	3.43823618	4.09693216	0.228738853	0	0	0	0	0	3
450	35	0	0.865384615	3.42296466	3.79965908	3.42296466	4.09693216	0.228738853	0	0	0	0	0	3
455	36	0	0.875	3.40035258	3.79206577	3.40035258	4.09693216	0.228738853	0	0	0	0	0	3
460	36	0	0.884615385	3.37924248	3.78427666	3.37924248	4.09693216	0.228738853	0	0	0	0	0	3
465	36	0	0.894230769	3.3574677	3.7749229	3.3574677	4.09693216	0.228738853	0	0	0	0	0	3
470	37	0	0.903846154	3.35250688	3.76589095	3.35250688	4.09693216	0.228738853	0	0	0	0	0	3
475	37	0	0.913461538	3.3300031	3.75577987	3.3300031	4.09693216	0.228738853	0	0	0	0	0	3
480	38	0	0.923076923	3.31325655	3.74594117	3.31325655	4.09693216	0.228738853	0	0	0	0	0	3
485	38	0	0.932692308	3.32701222	3.73567359	3.31325655	4.09693216	0.228738853	0	0	0	0	0	3
490	39	0	0.942307692	3.31082786	3.72419969	3.31082786	4.09693216	0.228738853	0	0	0	0	0	3
495	39	0	0.951923077	3.29167858	3.71603891	3.29167858	4.09693216	0.228738853	0	0	0	0	0	3
500	39	0	0.961538462	3.27540305	3.6952064	3.27540305	4.04893314	0.228738853	0	0	0	0	0	3
505	40	0	0.971153846	3.26099958	3.68079594	3.26099958	4.04893314	0.228738853	0	0	0	0	0	3
510	40	0	0.980769231	3.2570298	3.67280036	3.2570298	4.04893314	0.228738853	0	0	0	0	0	3
515	41	0	0.990384615	3.23990042	3.65050233	3.23990042	4.01469477	0.228738853	0	0	0	0	0	3
520	41	0	1	3.22997689	3.6357261	3.22997689	4.01469477	0.228738853	0.386691005	0	100	0	0	3
525	42	0	1.00961538	3.2139893	3.62032792	3.2139893	4.00553922	0.228738853	0.386691005	0	100	0	0	3
530	42	0	1.01923077	3.19432306	3.61229009	3.19432306	4.00553922	0.228738853	0.386691005	0	100	0	0	3
535	42	0	1.02884615	3.19001296	3.59757624	3.19001296	4.00553922	0.243322222	0.386691005	0	100	0	0	3
540	43	0	1.03846154	3.17553268	3.57400962	3.17553268	3.98552819	0.266888838	0.386691005	0	100	0	0	3
545	43	0	1.04807692	3.16805327	3.55828895	3.16805327	3.94417902	0.28260951	0.386691005	0	100	0	0	3
550	44	0	1.05769231	3.17446776	3.54365588	3.16805327	3.94417902	0.297242577	0.386691005	0	100	0	0	3
555	44	0	1.06730769	3.17604792	3.52953605	3.16805327	3.94417902	0.311362404	0.386691005	0	100	0	0	3
560	44	0	1.07692308	3.17448309	3.51564696	3.16805327	3.94417902	0.325251494	0.386691005	0	100	0	0	3
565	45	0	1.08653846	3.15769233	3.5088931	3.15769233	3.94417902	0.332005355	0.386691005	0	100	0	0	3
570	45	0	1.09615385	3.15388754	3.48685368	3.15388754	3.94417902	0.354044776	0.386691005	0	100	0	0	3
