Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
150	11	0	0.288461538	1.63437444	0.879223262	-1.42670738	2.0257484	2.03195789	0	0	0	0	0	3
155	12	0	0.298076923	1.73391069	0.905932244	-1.42670738	2.0257484	2.05866687	0	0	0	0	0	3
160	12	0	0.307692308	1.76966851	0.93210607	-1.42670738	2.0257484	2.08484069	0	0	0	0	0	3
165	13	0	0.317307692	1.7699804	0.956749433	-1.42670738	2.0257484	2.10948406	0	0	0	0	0	3
170	13	0	0.326923077	1.77421668	0.98010564	-1.42670738	2.0257484	2.13284026	0	0	0	0	0	3
175	13	0	0.336538462	1.74967214	1.00148249	-1.42670738	2.0257484	2.15421711	0	0	0	0	0	3
180	14	0	0.346153846	1.77499613	1.02238826	-1.42670738	2.0257484	2.17512289	0	0	0	0	0	3
185	14	0	0.355769231	1.75591015	1.04169147	-1.42670738	2.0257484	2.19442609	0	0	0	0	0	3
190	14	0	0.365384615	1.7609304	1.06013349	-1.42670738	2.0257484	2.21286812	0	0	0	0	0	3
195	15	0	0.375	1.71183631	1.07642606	-1.42670738	2.0257484	2.22916069	0	0	0	0	0	3
200	15	0	0.384615385	1.70333907	1.09171662	-1.42670738	2.0257484	2.24445125	0	0	0	0	0	3
205	16	0	0.394230769	1.72312828	1.10675024	-1.42670738	2.0257484	2.25948486	0	0	0	0	0	3
210	16	0	0.403846154	1.70390928	1.12063766	-1.42670738	2.0257484	2.27337228	0	0	0	0	0	3
215	17	0	0.413461538	1.74473333	1.13482165	-1.42670738	2.0257484	2.28755627	0	0	0	0	0	3
220	17	0	0.423076923	1.74445297	1.14836901	-1.42670738	2.0257484	2.30110363	0	0	0	0	0	3
225	17	0	0.432692308	1.74231356	1.16128085	-1.42670738	2.0257484	2.31401547	0	0	0	0	0	3
230	18	0	0.442307692	1.77919393	1.17442794	-1.42670738	2.0257484	2.32716256	0	0	0	0	0	3
235	18	0	0.451923077	1.80883186	1.18764468	-1.42670738	2.0257484	2.34037931	0	0	0	0	0	3
240	18	0	0.461538462	1.75392411	1.19920141	-1.42670738	2.0257484	2.35193603	0	0	0	0	0	3
245	19	0	0.471153846	1.83681119	1.2119536	-1.42670738	2.0257484	2.36468823	0	0	0	0	0	3
250	19	0	0.480769231	1.85911672	1.22464308	-1.42670738	2.0257484	2.3773777	0	0	0	0	0	3
255	20	0	0.490384615	1.86866759	1.23702816	-1.42670738	2.0257484	2.38976279	0	0	0	0	0	3
260	20	0	0.5	1.86757019	1.24892518	-1.42670738	2.0257484	2.40165981	0	0	0	0	0	3
265	20	0	0.509615385	1.84449026	1.3003073	-1.42670738	2.0257484	2.45304192	0	0	0	0	0	3
270	21	0	0.519230769	1.867379	1.401094	-0.314084178	2.0257484	2.18663463	0	0	0	0	0	3
275	21	0	0.528846154	1.85676533	1.4404583	-0.314084178	2.0257484	2.10541504	0	0	0	0	0	3
280	21	0	0.538461538	1.86633111	1.47986123	-0.314084178	2.0257484	2.08633921	0	0	0	0	0	3
285	22	0	0.548076923	1.83815831	1.52125051	-0.084155911	2.0257484	2.05311105	0	0	0	0	0	3
290	22	0	0.557692308	1.8470004	1.55838813	0.000652781749	2.0257484	2.0236845	0	0	0	0	0	3
295	22	0	0.567307692	1.79392916	1.59287422	0.0902546296	2.0257484	1.93549377	0	0	0	0	0	3
300	23	0	0.576923077	1.79042456	1.59660158	0.0902546296	2.0257484	1.93549377	0	0	0	0	0	3
305	23	0	0.586538462	1.79070932	1.65354097	0.743196105	2.0257484	1.28255229	0	0	0	0	0	3
310	24	0	0.596153846	1.79743873	1.67381487	0.874880687	2.0257484	1.15086771	0	0	0	0	0	3
315	24	0	0.605769231	1.78883128	1.67598499	0.874880687	2.0257484	1.15086771	0	0	0	0	0	3
320	25	0	0.615384615	1.77856613	1.70210393	1.07713064	2.0257484	0.948617757	0	0	0	0	0	3
325	25	0	0.625	1.77068512	1.70480788	1.07713064	2.0257484	0.948617757	0	0	0	0	0	3
330	25	0	0.634615385	1.75779436	1.7052106	1.07713064	2.0257484	0.948617757	0	0	0	0	0	3
335	26	0	0.644230769	1.77597274	1.70511116	1.07713064	2.0257484	0.948617757	0	0	0	0	0	3
340	26	0	0.653846154	1.7504033	1.70160321	1.07713064	2.0257484	0.948617757	0	0	0	0	0	3
345	26	0	0.663461538	1.7442908	1.69627558	1.07713064	2.0257484	0.948617757	0	0	0	0	0	3
350	27	0	0.673076923	1.73531499	1.69069032	1.07713064	1.86866759	0.791536955	0	0	0	0	0	3
355	27	0	0.682692308	1.69791791	1.68812308	1.07713064	1.86866759	0.791536955	0	0	0	0	0	3
360	28	0	0.692307692	1.68100036	1.68864277	1.07713064	1.86866759	0.791536955	0	0	0	0	0	3
365	28	0	0.701923077	1.66609927	1.68821742	1.07713064	1.86866759	0.791536955	0	0	0	0	0	3
370	28	0	0.711538462	1.65577874	1.70173672	1.07713064	1.86866759	0.791536955	0	0	0	0	0	3
375	29	0	0.721153846	1.64050123	1.71141077	1.07713064	1.86866759	0.791536955	0	0	0	0	0	3
380	29	0	0.730769231	1.63949335	1.71005384	1.07713064	1.86866759	0.791536955	0	0	0	0	0	3
385	30	0	0.740384615	1.63535995	1.73181239	1.21243419	1.86866759	0.656233406	0	0	0	0	0	3
390	30	0	0.75	1.63156529	1.73987261	1.31189746	1.86866759	0.556770139	0	0	0	0	0	3
395	30	0	0.759615385	1.61392602	1.73749626	1.31189746	1.86866759	0.556770139	0	0	0	0	0	3
400	31	0	0.769230769	1.60129329	1.74913408	1.52606396	1.86866759	0.342603634	0	0	0	0	0	3
405	31	0	0.778846154	1.59205308	1.7504031	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
410	32	0	0.788461538	1.59943281	1.74973115	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
415	32	0	0.798076923	1.61006348	1.74734947	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
420	33	0	0.807692308	1.61904249	1.74445282	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
425	33	0	0.817307692	1.62380683	1.74164179	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
430	33	0	0.826923077	1.64722126	1.73986027	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
435	34	0	0.836538462	1.65347376	1.7373496	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
440	34	0	0.846153846	1.64374156	1.73482547	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
445	35	0	0.855769231	1.64787299	1.73318486	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
450	35	0	0.865384615	1.65090984	1.73063205	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
455	36	0	0.875	1.66053708	1.72964553	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
460	36	0	0.884615385	1.6593979	1.7283201	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
465	36	0	0.894230769	1.66544681	1.72769125	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
470	37	0	0.903846154	1.66368086	1.72691763	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
475	37	0	0.913461538	1.66420003	1.72536891	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
480	38	0	0.923076923	1.66671801	1.72387401	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
485	38	0	0.932692308	1.68304907	1.7227343	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
490	39	0	0.942307692	1.6817303	1.72086	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
495	39	0	0.951923077	1.67836145	1.72005814	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
500	39	0	0.961538462	1.67966046	1.71692281	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
505	40	0	0.971153846	1.68150309	1.71393612	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
510	40	0	0.980769231	1.68933022	1.71347185	1.59205308	1.86866759	0.276614517	0	0	0	0	0	3
515	41	0	0.990384615	1.69123524	1.70725883	1.59205308	1.86757019	0.275517116	0	0	0	0	0	3
520	41	0	1	1.69239096	1.70389	1.59205308	1.867379	0.275325923	0.396728599	0	100	0	0	3
525	42	0	1.00961538	1.69580973	1.70103076	1.59205308	1.867379	0.275325923	0.396728599	0	100	0	0	3
530	42	0	1.01923077	1.69418054	1.70090151	1.59205308	1.867379	0.275325923	0.396728599	0	100	0	0	3
535	42	0	1.02884615	1.70024423	1.69774802	1.59205308	1.86633111	0.274278036	0.396728599	0	100	0	0	3
540	43	0	1.03846154	1.69672338	1.69142831	1.59205308	1.8470004	0.229152593	0.396728599	0	100	0	0	3
545	43	0	1.04807692	1.6899943	1.688579	1.59205308	1.8470004	0.192014972	0.396728599	0	100	0	0	3
550	44	0	1.05769231	1.65230863	1.68483493	1.59205308	1.79743873	0.157528888	0.396728599	0	100	0	0	3
555	44	0	1.06730769	1.64877077	1.68204342	1.59205308	1.79743873	0.153801523	0.396728599	0	100	0	0	3
560	44	0	1.07692308	1.64487991	1.67924449	1.59205308	1.79743873	0.0968621296	0.396728599	0	100	0	0	3
565	45	0	1.08653846	1.64145077	1.6785314	1.59205308	1.79743873	0.0968621296	0.396728599	0	100	0	0	3
570	45	0	1.09615385	1.63805495	1.67330906	1.59205308	1.78883128	0.0770940471	0.396728599	0	100	0	0	3
