Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	16	0	0.394230769	65469.5917	67207.164	65469.5917	70654.3593	3447.19536	0	0	0	0	0	3
210	16	0	0.403846154	65427.6696	67165.7804	65427.6696	70654.3593	3488.57894	0	0	0	0	0	3
215	17	0	0.413461538	65385.8181	67125.3267	65385.8181	70654.3593	3529.03263	0	0	0	0	0	3
220	17	0	0.423076923	65340.6431	67085.6671	65340.6431	70654.3593	3568.69227	0	0	0	0	0	3
225	17	0	0.432692308	65295.5962	67046.7525	65295.5962	70654.3593	3607.60685	0	0	0	0	0	3
230	18	0	0.442307692	65251.7553	67008.561	65251.7553	70654.3593	3645.79828	0	0	0	0	0	3
235	18	0	0.451923077	65206.9705	66971.0279	65206.9705	70654.3593	3683.33142	0	0	0	0	0	3
240	18	0	0.461538462	65159.9107	66934.0663	65159.9107	70654.3593	3720.29299	0	0	0	0	0	3
245	19	0	0.471153846	65113.7446	66897.6599	65113.7446	70654.3593	3756.69943	0	0	0	0	0	3
250	19	0	0.480769231	65067.5378	66861.7752	65067.5378	70654.3593	3792.58417	0	0	0	0	0	3
255	20	0	0.490384615	65020.8351	66826.3725	65020.8351	70654.3593	3827.98687	0	0	0	0	0	3
260	20	0	0.5	64973.2105	66791.4071	64973.2105	70654.3593	3862.95219	0	0	0	0	0	3
265	20	0	0.509615385	64928.1989	66683.3664	64928.1989	70115.404	3701.51528	0	0	0	0	0	3
270	21	0	0.519230769	64885.3154	66528.2555	64885.3154	68974.887	3287.66819	0	0	0	0	0	3
275	21	0	0.528846154	64843.7523	66448.8106	64843.7523	68522.9543	3108.51921	0	0	0	0	0	3
280	21	0	0.538461538	64800.7228	66377.2292	64800.7228	68505.7451	2951.1177	0	0	0	0	0	3
285	22	0	0.548076923	64760.9724	66311.4127	64760.9724	68505.7451	2824.35489	0	0	0	0	0	3
290	22	0	0.557692308	64723.3679	66248.7795	64723.3679	68505.7451	2731.72989	0	0	0	0	0	3
295	22	0	0.567307692	64688.6638	66187.1442	64688.6638	68505.7451	2674.31767	0	0	0	0	0	3
300	23	0	0.576923077	64650.892	66158.1583	64650.892	68505.7451	2703.30356	0	0	0	0	0	3
305	23	0	0.586538462	64616.8336	66059.4153	64616.8336	68505.7451	2657.90483	0	0	0	0	0	3
310	24	0	0.596153846	64585.5233	65991.1211	64585.5233	68505.7451	2689.82592	0	0	0	0	0	3
315	24	0	0.605769231	64556.3758	65964.0505	64556.3758	68505.7451	2716.89659	0	0	0	0	0	3
320	25	0	0.615384615	64526.8142	65844.9471	64526.8142	68505.7451	2802.06318	0	0	0	0	0	3
325	25	0	0.625	64500.0685	65768.3449	64500.0685	68505.7451	2869.24767	0	0	0	0	0	3
330	25	0	0.634615385	64475.1123	65690.8327	64475.1123	68456.5831	2935.44674	0	0	0	0	0	3
335	26	0	0.644230769	64451.437	65613.8107	64451.437	68333.593	2995.25193	0	0	0	0	0	3
340	26	0	0.653846154	64427.4997	65538.6935	64427.4997	68146.8125	3044.68855	0	0	0	0	0	3
345	26	0	0.663461538	64405.7057	65466.7492	64405.7057	67914.9666	3081.45315	0	0	0	0	0	3
350	27	0	0.673076923	64384.1675	65398.8492	64384.1675	67653.2579	3104.60591	0	0	0	0	0	3
355	27	0	0.682692308	64362.1697	65335.559	64362.1697	67376.1253	3013.95562	0	0	0	0	0	3
360	28	0	0.692307692	64340.9503	65277.1903	64340.9503	67100.1802	2759.2299	0	0	0	0	0	3
365	28	0	0.701923077	64320.7141	65259.1436	64320.7141	67100.1802	2779.46608	0	0	0	0	0	3
370	28	0	0.711538462	64301.3609	65174.921	64301.3609	66605.013	2303.6521	0	0	0	0	0	3
375	29	0	0.721153846	64281.008	65130.2285	64281.008	66401.1762	2120.16822	0	0	0	0	0	3
380	29	0	0.730769231	64262.3928	65113.8543	64262.3928	66401.1762	2138.7834	0	0	0	0	0	3
385	30	0	0.740384615	64244.3583	65050.8575	64244.3583	66101.6239	1857.26563	0	0	0	0	0	3
390	30	0	0.75	64226.3903	65014.7953	64226.3903	66003.5126	1777.12227	0	0	0	0	0	3
395	30	0	0.759615385	64209.4843	64999.6008	64209.4843	66003.5126	1794.0283	0	0	0	0	0	3
400	31	0	0.769230769	64191.3448	64946.7949	64191.3448	65884.7817	1693.43695	0	0	0	0	0	3
405	31	0	0.778846154	64172.807	64913.8723	64172.807	65851.0954	1678.28841	0	0	0	0	0	3
410	32	0	0.788461538	64152.0032	64881.1975	64152.0032	65823.7917	1671.7885	0	0	0	0	0	3
415	32	0	0.798076923	64133.0095	64848.6824	64133.0095	65798.3614	1665.3519	0	0	0	0	0	3
420	33	0	0.807692308	64115.7086	64816.3237	64115.7086	65773.049	1657.34031	0	0	0	0	0	3
425	33	0	0.817307692	64098.558	64784.122	64098.558	65744.4144	1645.85636	0	0	0	0	0	3
430	33	0	0.826923077	64082.6589	64770.8868	64082.6589	65744.4144	1661.75553	0	0	0	0	0	3
435	34	0	0.836538462	64070.8756	64720.5899	64070.8756	65676.6359	1605.76032	0	0	0	0	0	3
440	34	0	0.846153846	64060.5193	64689.5108	64060.5193	65637.51	1576.99072	0	0	0	0	0	3
445	35	0	0.855769231	64050.647	64677.4567	64050.647	65637.51	1586.86304	0	0	0	0	0	3
450	35	0	0.865384615	64041.4172	64629.087	64041.4172	65556.0406	1514.62345	0	0	0	0	0	3
455	36	0	0.875	64033.7231	64599.8116	64033.7231	65513.3982	1479.67513	0	0	0	0	0	3
460	36	0	0.884615385	64027.4393	64589.0122	64027.4393	65513.3982	1485.95896	0	0	0	0	0	3
465	36	0	0.894230769	64022.2064	64543.4012	64022.2064	65427.6696	1405.46326	0	0	0	0	0	3
470	37	0	0.903846154	64017.9167	64516.2905	64017.9167	65385.8181	1367.90139	0	0	0	0	0	3
475	37	0	0.913461538	64014.5961	64489.9209	64014.5961	65340.6431	1326.04704	0	0	0	0	0	3
480	38	0	0.923076923	64011.7673	64464.3656	64011.7673	65295.5962	1283.82896	0	0	0	0	0	3
485	38	0	0.932692308	64011.5314	64439.672	64011.5314	65251.7553	1240.22396	0	0	0	0	0	3
490	39	0	0.942307692	64012.4896	64415.84	64011.5314	65206.9705	1195.43913	0	0	0	0	0	3
495	39	0	0.951923077	64015.3202	64408.283	64011.5314	65206.9705	1195.43913	0	0	0	0	0	3
500	39	0	0.961538462	64019.8122	64370.9987	64011.5314	65113.7446	1102.21326	0	0	0	0	0	3
505	40	0	0.971153846	64025.7025	64350.0748	64011.5314	65067.5378	1056.00642	0	0	0	0	0	3
510	40	0	0.980769231	64032.0096	64344.0736	64011.5314	65067.5378	1056.00642	0	0	0	0	0	3
515	41	0	0.990384615	64038.6781	64311.2731	64011.5314	64973.2105	961.679121	0	0	0	0	0	3
520	41	0	1	64045.3373	64293.4294	64011.5314	64928.1989	916.667522	701.40821	0	76.5	0	0	3
525	42	0	1.00961538	64051.8283	64276.5761	64011.5314	64885.3154	873.784029	701.40821	0	80.2	0	0	3
530	42	0	1.01923077	64057.3625	64272.44	64011.5314	64885.3154	873.784029	701.40821	0	80.2	0	0	3
535	42	0	1.02884615	64062.617	64256.9174	64011.5314	64843.7523	832.220939	701.40821	0	84.2	0	0	3
540	43	0	1.03846154	64066.5326	64231.5131	64011.5314	64760.9724	749.441048	701.40821	0	93.5	0	0	3
545	43	0	1.04807692	64069.4723	64218.215	64011.5314	64723.3679	711.836505	701.40821	0	98.5	0	0	3
550	44	0	1.05769231	64071.783	64205.6845	64011.5314	64688.6638	677.132452	701.40821	0	100	0	0	3
555	44	0	1.06730769	64073.2617	64193.8499	64011.5314	64650.892	639.360629	701.40821	0	100	0	0	3
560	44	0	1.07692308	64074.2985	64182.7616	64011.5314	64616.8336	605.302261	701.40821	0	100	0	0	3
565	45	0	1.08653846	64074.9757	64180.7279	64011.5314	64616.8336	605.302261	701.40821	0	100	0	0	3
570	45	0	1.09615385	64075.8025	64162.5389	64011.5314	64556.3758	544.844376	701.40821	0	100	0	0	3
