Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	-0.0836290208	-0.0836290208	-0.0836290208	-0.0836290208	0	0	0	0	0	0	3
2	7	0	0.0179433483	-0.0209929203	-0.0523109705	-0.0836290208	-0.0209929203	0.0313180503	0	0	0	0	0	3
3	8	0	0.0269150225	-0.0113958703	-0.0386726038	-0.0836290208	-0.0113958703	0.044956417	0	0	0	0	0	3
4	9	0	0.0358866967	-0.00839786866	-0.03110392	-0.0836290208	-0.00839786866	0.0525251008	0	0	0	0	0	3
5	10	0	0.0448583708	-0.00728955259	-0.0263410465	-0.0836290208	-0.00728955259	0.0572879743	0	0	0	0	0	3
6	11	0	0.053830045	-0.00780745041	-0.0232521138	-0.0836290208	-0.00728955259	0.060376907	0	0	0	0	0	3
7	11	0	0.0628017192	-0.0071622307	-0.0209535591	-0.0836290208	-0.0071622307	0.0626754617	0	0	0	0	0	3
8	12	0	0.0717733933	-0.00738880882	-0.0192579653	-0.0836290208	-0.0071622307	0.0643710555	0	0	0	0	0	3
9	13	0	0.0807450675	-0.00764380764	-0.0179675034	-0.0836290208	-0.0071622307	0.0656615174	0	0	0	0	0	3
10	14	0	0.0897167416	-0.0083295181	-0.0170037048	-0.0836290208	-0.0071622307	0.066625316	0	0	0	0	0	3
11	15	0	0.0986884158	-0.00788384824	-0.016174627	-0.0836290208	-0.0071622307	0.0674543938	0	0	0	0	0	3
12	15	0	0.10766009	-0.00821080065	-0.0155109748	-0.0836290208	-0.0071622307	0.068118046	0	0	0	0	0	3
13	16	0	0.116631764	-0.00752552517	-0.0148967094	-0.0836290208	-0.0071622307	0.0687323114	0	0	0	0	0	3
14	17	0	0.125603438	-0.0076517421	-0.0143792117	-0.0836290208	-0.0071622307	0.0692498091	0	0	0	0	0	3
15	18	0	0.134575112	-0.00766278569	-0.01393145	-0.0836290208	-0.0071622307	0.0696975708	0	0	0	0	0	3
16	18	0	0.143546787	-0.00774629721	-0.013544878	-0.0836290208	-0.0071622307	0.0700841428	0	0	0	0	0	3
17	19	0	0.152518461	-0.00755871659	-0.0131927508	-0.0836290208	-0.0071622307	0.07043627	0	0	0	0	0	3
18	20	0	0.161490135	-0.00757782932	-0.0128808107	-0.0836290208	-0.0071622307	0.0707482101	0	0	0	0	0	3
19	21	0	0.170461809	-0.00746672867	-0.0125958591	-0.0836290208	-0.0071622307	0.0710331618	0	0	0	0	0	3
20	21	0	0.179433483	-0.00765694582	-0.0123489134	-0.0836290208	-0.0071622307	0.0712801074	0	0	0	0	0	3
21	22	0	0.188405157	-0.00765207933	-0.0121252546	-0.0836290208	-0.0071622307	0.0715037662	0	0	0	0	0	3
22	23	0	0.197376832	-0.00786393451	-0.0119315583	-0.0836290208	-0.0071622307	0.0716974625	0	0	0	0	0	3
23	24	0	0.206348506	-0.00802146674	-0.0117615543	-0.0836290208	-0.0071622307	0.0718674665	0	0	0	0	0	3
24	24	0	0.21532018	-0.0081752052	-0.0116121231	-0.0836290208	-0.0071622307	0.0720168977	0	0	0	0	0	3
25	25	0	0.224291854	-0.00799399853	-0.0114673981	-0.0836290208	-0.0071622307	0.0721616227	0	0	0	0	0	3
26	26	0	0.233263528	-0.00813639668	-0.0113392826	-0.0836290208	-0.0071622307	0.0722897382	0	0	0	0	0	3
27	27	0	0.242235202	-0.00807864995	-0.0112185185	-0.0836290208	-0.0071622307	0.0724105023	0	0	0	0	0	3
28	28	0	0.251206877	-0.00811005434	-0.0111075019	-0.0836290208	-0.0071622307	0.0725215189	0	0	0	0	0	3
29	29	0	0.260178551	-0.00810898354	-0.0110041047	-0.0836290208	-0.0071622307	0.0726249161	0	0	0	0	0	3
30	29	0	0.269150225	-0.00806492882	-0.0109061322	-0.0836290208	-0.0071622307	0.0727228886	0	0	0	0	0	3
31	30	0	0.278121899	-0.00810827747	-0.0108158788	-0.0836290208	-0.0071622307	0.072813142	0	0	0	0	0	3
32	31	0	0.287093573	-0.00797648782	-0.0107271478	-0.0836290208	-0.0071622307	0.072901873	0	0	0	0	0	3
33	32	0	0.296065247	-0.00808978216	-0.0106472277	-0.0836290208	-0.0071622307	0.0729817931	0	0	0	0	0	3
34	32	0	0.305036922	-0.0078804799	-0.0105658527	-0.0836290208	-0.0071622307	0.0730631681	0	0	0	0	0	3
35	33	0	0.314008596	-0.00804970027	-0.0104939627	-0.0836290208	-0.0071622307	0.0731350581	0	0	0	0	0	3
36	34	0	0.32298027	-0.0077646673	-0.0104181489	-0.0836290208	-0.0071622307	0.0732108719	0	0	0	0	0	3
37	35	0	0.331951944	-0.00788872998	-0.0103497862	-0.0836290208	-0.0071622307	0.0732792346	0	0	0	0	0	3
38	36	0	0.340923618	-0.00753216199	-0.0102756382	-0.0836290208	-0.0071622307	0.0733533826	0	0	0	0	0	3
39	37	0	0.349895292	-0.00764435183	-0.0102081693	-0.0836290208	-0.0071622307	0.0734208515	0	0	0	0	0	3
40	38	0	0.358866967	-0.00737417566	-0.0101373195	-0.0836290208	-0.0071622307	0.0734917013	0	0	0	0	0	3
41	38	0	0.367838641	-0.00759644227	-0.0100753469	-0.0836290208	-0.0071622307	0.0735536739	0	0	0	0	0	3
42	39	0	0.376810315	-0.00728363575	-0.0100088776	-0.0836290208	-0.0071622307	0.0736201432	0	0	0	0	0	3
43	40	0	0.385781989	-0.00750219773	-0.00995058269	-0.0836290208	-0.0071622307	0.0736784381	0	0	0	0	0	3
44	41	0	0.394753663	-0.00723491011	-0.00988886286	-0.0836290208	-0.0071622307	0.0737401579	0	0	0	0	0	3
45	42	0	0.403725337	-0.0074145575	-0.00983387829	-0.0836290208	-0.0071622307	0.0737951425	0	0	0	0	0	3
46	42	0	0.412697012	-0.00709511485	-0.00977433996	-0.0836290208	-0.00709511485	0.0738546808	0	0	0	0	0	3
47	43	0	0.421668686	-0.00734170932	-0.00972258186	-0.0836290208	-0.00709511485	0.0739064389	0	0	0	0	0	3
48	44	0	0.43064036	-0.0069863463	-0.00966557695	-0.0836290208	-0.0069863463	0.0739634439	0	0	0	0	0	3
49	45	0	0.439612034	-0.00717793427	-0.00961480873	-0.0836290208	-0.0069863463	0.0740142121	0	0	0	0	0	3
50	46	0	0.448583708	-0.00692101329	-0.00956093282	-0.0836290208	-0.00692101329	0.074068088	0	0	0	0	0	3
51	47	0	0.457555382	-0.00710037161	-0.00951268653	-0.0836290208	-0.00692101329	0.0741163343	0	0	0	0	0	3
52	47	0	0.466527057	-0.00679469487	-0.00946041746	-0.0836290208	-0.00679469487	0.0741686033	0	0	0	0	0	3
53	48	0	0.475498731	-0.00703031714	-0.00941456651	-0.0836290208	-0.00679469487	0.0742144543	0	0	0	0	0	3
54	49	0	0.484470405	-0.00670073273	-0.00936431033	-0.0836290208	-0.00670073273	0.0742647105	0	0	0	0	0	3
55	50	0	0.493442079	-0.00692363611	-0.00931993443	-0.0836290208	-0.00670073273	0.0743090864	0	0	0	0	0	3
56	51	0	0.502413753	-0.00664410053	-0.00927215168	-0.0836290208	-0.00664410053	0.0743568691	0	0	0	0	0	3
57	51	0	0.511385427	-0.00679628391	-0.00790013852	-0.0209929203	-0.00664410053	0.0143488197	0	0	0	0	0	3
58	52	0	0.520357102	-0.00656656209	-0.00764252498	-0.0113958703	-0.00656656209	0.00482930823	0	0	0	0	0	3
59	53	0	0.529328776	-0.00670259333	-0.00755871647	-0.00839786866	-0.00656656209	0.00183130657	0	0	0	0	0	3
60	54	0	0.53830045	-0.00654240745	-0.00752558323	-0.0083295181	-0.00654240745	0.00178711065	0	0	0	0	0	3
61	54	0	0.547272124	-0.00662229234	-0.00751366787	-0.0083295181	-0.00654240745	0.00178711065	0	0	0	0	0	3
62	55	0	0.556243798	-0.00654395219	-0.0074911054	-0.0083295181	-0.00654240745	0.00178711065	0	0	0	0	0	3
63	56	0	0.565215472	-0.00656541014	-0.00748044789	-0.0083295181	-0.00654240745	0.00178711065	0	0	0	0	0	3
64	57	0	0.574187147	-0.00657519747	-0.00746591912	-0.0083295181	-0.00654240745	0.00178711065	0	0	0	0	0	3
65	58	0	0.583158821	-0.00653254219	-0.00744607509	-0.0083295181	-0.00653254219	0.00179697591	0	0	0	0	0	3
66	58	0	0.592130495	-0.00657156306	-0.00741468304	-0.00821080065	-0.00653254219	0.00167825846	0	0	0	0	0	3
67	59	0	0.601102169	-0.00642114092	-0.00738856326	-0.00821080065	-0.00642114092	0.00178965973	0	0	0	0	0	3
68	60	0	0.610073843	-0.00658521898	-0.00735953502	-0.0081752052	-0.00642114092	0.00175406428	0	0	0	0	0	3
69	61	0	0.619045517	-0.0063563179	-0.00733865632	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
70	62	0	0.628017192	-0.00663038797	-0.00732041785	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
