Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	58	0	0.583158821	101324.693	101324.9	101324.693	101325.14	0.150898553	0	0	0	0	0	3
66	58	0	0.592130495	101324.69	101324.894	101324.69	101325.14	0.157174016	0	0	0	0	0	3
67	59	0	0.601102169	101324.688	101324.886	101324.688	101325.14	0.164498444	0	0	0	0	0	3
68	60	0	0.610073843	101324.684	101324.879	101324.684	101325.14	0.171271818	0	0	0	0	0	3
69	61	0	0.619045517	101324.682	101324.872	101324.682	101325.14	0.178978994	0	0	0	0	0	3
70	62	0	0.628017192	101324.68	101324.864	101324.68	101325.14	0.186263201	0	0	0	0	0	3
71	62	0	0.636988866	101324.679	101324.857	101324.679	101325.14	0.19418964	0	0	0	0	0	3
72	63	0	0.64596054	101324.675	101324.849	101324.675	101325.14	0.202028133	0	0	0	0	0	3
73	64	0	0.654932214	101324.674	101324.841	101324.674	101325.14	0.210199852	0	0	0	0	0	3
74	65	0	0.663903888	101324.677	101324.833	101324.674	101325.14	0.218207933	0	0	0	0	0	3
75	66	0	0.672875562	101324.681	101324.824	101324.674	101325.14	0.226334183	0	0	0	0	0	3
76	66	0	0.681847237	101324.682	101324.816	101324.674	101325.14	0.234380992	0	0	0	0	0	3
77	67	0	0.690818911	101324.68	101324.808	101324.674	101325.14	0.242587869	0	0	0	0	0	3
78	68	0	0.699790585	101324.674	101324.8	101324.674	101325.138	0.250904015	0	0	0	0	0	3
79	69	0	0.708762259	101324.669	101324.791	101324.669	101325.137	0.259291417	0	0	0	0	0	3
80	70	0	0.717733933	101324.665	101324.783	101324.665	101325.135	0.267730828	0	0	0	0	0	3
81	70	0	0.726705607	101324.665	101324.775	101324.665	101325.131	0.276116612	0	0	0	0	0	3
82	71	0	0.735677282	101324.669	101324.766	101324.665	101325.112	0.28436217	0	0	0	0	0	3
83	72	0	0.744648956	101324.672	101324.758	101324.665	101325.088	0.292214382	0	0	0	0	0	3
84	73	0	0.75362063	101324.672	101324.751	101324.665	101325.062	0.299647652	0	0	0	0	0	3
85	74	0	0.762592304	101324.669	101324.744	101324.665	101325.033	0.306075773	0	0	0	0	0	3
86	74	0	0.771563978	101324.663	101324.737	101324.663	101325.003	0.311144112	0	0	0	0	0	3
87	75	0	0.780535652	101324.661	101324.731	101324.661	101324.957	0.29606094	0	0	0	0	0	3
88	76	0	0.789507327	101324.66	101324.726	101324.66	101324.919	0.258285077	0	0	0	0	0	3
89	77	0	0.798479001	101324.665	101324.722	101324.66	101324.889	0.228443349	0	0	0	0	0	3
90	78	0	0.807450675	101324.668	101324.718	101324.66	101324.867	0.206827025	0	0	0	0	0	3
91	78	0	0.816422349	101324.67	101324.714	101324.66	101324.849	0.188756491	0	0	0	0	0	3
92	79	0	0.825394023	101324.667	101324.711	101324.66	101324.835	0.174823579	0	0	0	0	0	3
93	80	0	0.834365697	101324.659	101324.708	101324.659	101324.822	0.162052857	0	0	0	0	0	3
94	81	0	0.843337372	101324.648	101324.705	101324.648	101324.812	0.164134179	0	0	0	0	0	3
95	82	0	0.852309046	101324.641	101324.701	101324.641	101324.806	0.164996841	0	0	0	0	0	3
96	82	0	0.86128072	101324.642	101324.699	101324.641	101324.802	0.161401835	0	0	0	0	0	3
97	83	0	0.870252394	101324.651	101324.696	101324.641	101324.798	0.157450889	0	0	0	0	0	3
98	84	0	0.879224068	101324.661	101324.693	101324.641	101324.787	0.145991854	0	0	0	0	0	3
99	85	0	0.888195742	101324.667	101324.691	101324.641	101324.774	0.133613738	0	0	0	0	0	3
100	86	0	0.897167416	101324.666	101324.689	101324.641	101324.767	0.126212618	0	0	0	0	0	3
101	90	0	0.906139091	101324.66	101324.687	101324.641	101324.761	0.12072452	0	0	0	0	0	3
102	91	0	0.915110765	101324.652	101324.685	101324.641	101324.758	0.117299421	0	0	0	0	0	3
103	92	0	0.924082439	101324.646	101324.684	101324.641	101324.751	0.110729226	0	0	0	0	0	3
104	93	0	0.933054113	101324.645	101324.682	101324.641	101324.744	0.102886427	0	0	0	0	0	3
105	93	0	0.942025787	101324.647	101324.68	101324.641	101324.734	0.0929623265	0	0	0	0	0	3
106	94	0	0.950997461	101324.653	101324.678	101324.641	101324.727	0.085873735	0	0	0	0	0	3
107	95	0	0.959969136	101324.654	101324.677	101324.641	101324.726	0.0853904843	0	0	0	0	0	3
108	96	0	0.96894081	101324.653	101324.676	101324.641	101324.726	0.0853904843	0	0	0	0	0	3
109	97	0	0.977912484	101324.651	101324.675	101324.641	101324.726	0.0853904843	0	0	0	0	0	3
110	97	0	0.986884158	101324.647	101324.673	101324.641	101324.726	0.0853904843	0	0	0	0	0	3
111	98	0	0.995855832	101324.645	101324.672	101324.641	101324.725	0.0847436968	0	0	0	0	0	3
112	99	0	1.00482751	101324.647	101324.67	101324.641	101324.72	0.0792899451	0.0163595099	0	0	0	0	3
113	100	0	1.01379918	101324.649	101324.669	101324.641	101324.714	0.0735412556	0.0163595099	0	0	0	0	3
114	101	0	1.02277085	101324.65	101324.668	101324.641	101324.707	0.0661484687	0.0163595099	0	0	0	0	3
115	101	0	1.03174253	101324.647	101324.667	101324.641	101324.702	0.0614852684	0.0163595099	0	0	0	0	3
116	102	0	1.0407142	101324.64	101324.666	101324.64	101324.699	0.0588814664	0.0163595099	0	0	0	0	3
117	103	0	1.04968588	101324.634	101324.665	101324.634	101324.698	0.0644813614	0.0163595099	0	0	0	0	3
118	104	0	1.05865755	101324.63	101324.663	101324.63	101324.698	0.0675180911	0.0163595099	0	0	0	0	3
119	105	0	1.06762923	101324.63	101324.662	101324.63	101324.695	0.0647884269	0.0163595099	0	0	0	0	3
120	105	0	1.0766009	101324.635	101324.661	101324.63	101324.693	0.062791554	0.0163595099	0	0	0	0	3
121	106	0	1.08557257	101324.642	101324.66	101324.63	101324.69	0.0600811072	0.0163595099	0	0	0	0	3
122	107	0	1.09454425	101324.648	101324.66	101324.63	101324.688	0.0578569384	0.0163595099	0	0	0	0	3
123	108	0	1.10351592	101324.651	101324.659	101324.63	101324.684	0.0543699205	0.0163595099	0	0	0	0	3
124	109	0	1.1124876	101324.647	101324.658	101324.63	101324.682	0.0523781375	0.0163595099	0	0	0	0	3
125	110	0	1.12145927	101324.637	101324.657	101324.63	101324.682	0.052138477	0.0163595099	0	0	0	0	3
126	110	0	1.13043094	101324.628	101324.656	101324.628	101324.682	0.0543835842	0.0163595099	0	0	0	0	3
127	111	0	1.13940262	101324.623	101324.655	101324.623	101324.682	0.0593472665	0.0163595099	0	0	0	0	3
128	112	0	1.14837429	101324.627	101324.655	101324.623	101324.682	0.0593472665	0.0163595099	0	0	0	0	3
129	113	0	1.15734597	101324.636	101324.654	101324.623	101324.682	0.0593472665	0.0163595099	0	0	0	0	3
130	114	0	1.16631764	101324.645	101324.653	101324.623	101324.682	0.0593472665	0.0163595099	0	0	0	0	3
131	114	0	1.17528932	101324.649	101324.653	101324.623	101324.682	0.0593472665	0.0163595099	0	0	0	0	3
132	115	0	1.18426099	101324.65	101324.652	101324.623	101324.68	0.0575458728	0.0163595099	0	0	0	0	3
133	116	0	1.19323266	101324.648	101324.652	101324.623	101324.674	0.0513944566	0.0163595099	0	0	0	0	3
134	117	0	1.20220434	101324.643	101324.651	101324.623	101324.672	0.0495651232	0.0163595099	0	0	0	0	3
135	118	0	1.21117601	101324.638	101324.65	101324.623	101324.672	0.0495651232	0.0163595099	0	0	0	0	3
136	118	0	1.22014769	101324.632	101324.65	101324.623	101324.672	0.0495651232	0.0163595099	0	0	0	0	3
137	119	0	1.22911936	101324.632	101324.649	101324.623	101324.672	0.0495651232	0.0163595099	0	0	0	0	3
138	120	0	1.23809103	101324.633	101324.649	101324.623	101324.672	0.0495651232	0.0163595099	0	0	0	0	3
139	121	0	1.24706271	101324.635	101324.648	101324.623	101324.672	0.0487057316	0.0163595099	0	0	0	0	3
140	122	0	1.25603438	101324.633	101324.647	101324.623	101324.67	0.047106328	0.0163595099	0	0	0	0	3
141	122	0	1.26500606	101324.632	101324.647	101324.623	101324.67	0.047106328	0.0163595099	0	0	0	0	3
142	123	0	1.27397773	101324.631	101324.646	101324.623	101324.67	0.047106328	0.0163595099	0	0	0	0	3
143	124	0	1.28294941	101324.629	101324.646	101324.623	101324.67	0.047106328	0.0163595099	0	0	0	0	3
144	125	0	1.29192108	101324.629	101324.645	101324.623	101324.67	0.047106328	0.0163595099	0	0	0	0	3
145	126	0	1.30089275	101324.629	101324.644	101324.623	101324.67	0.047106328	0.0163595099	0	0	0	0	3
146	126	0	1.30986443	101324.63	101324.644	101324.623	101324.67	0.047106328	0.0163595099	0	0	0	0	3
147	127	0	1.3188361	101324.628	101324.643	101324.623	101324.667	0.0441668264	0.0163595099	0	0	0	0	3
148	128	0	1.32780778	101324.626	101324.642	101324.623	101324.667	0.0441668264	0.0163595099	0	0	0	0	3
149	129	0	1.33677945	101324.625	101324.642	101324.623	101324.667	0.0441668264	0.0163595099	0	0	0	0	3
150	130	0	1.34575112	101324.622	101324.641	101324.622	101324.667	0.0451591177	0.0163595099	0	0	0	0	3
151	130	0	1.3547228	101324.623	101324.641	101324.622	101324.667	0.0451591177	0.0163595099	0	0	0	0	3
152	131	0	1.36369447	101324.625	101324.64	101324.622	101324.667	0.0451591177	0.0163595099	0	0	0	0	3
153	132	0	1.37266615	101324.628	101324.64	101324.622	101324.667	0.0451591177	0.0163595099	0	0	0	0	3
154	133	0	1.38163782	101324.631	101324.639	101324.622	101324.667	0.0451591177	0.0163595099	0	0	0	0	3
155	134	0	1.3906095	101324.632	101324.639	101324.622	101324.666	0.0440181062	0.0163595099	0	0	0	0	3
156	134	0	1.39958117	101324.632	101324.638	101324.622	101324.66	0.0379159836	0.0163595099	0	0	0	0	3
157	135	0	1.40855284	101324.63	101324.638	101324.622	101324.654	0.0323169144	0.0163595099	0	0	0	0	3
158	136	0	1.41752452	101324.629	101324.637	101324.622	101324.654	0.0323169144	0.0163595099	0	0	0	0	3
159	137	0	1.42649619	101324.629	101324.637	101324.622	101324.654	0.0323169144	0.0163595099	0	0	0	0	3
160	138	0	1.43546787	101324.633	101324.637	101324.622	101324.654	0.0323169144	0.0163595099	0	0	0	0	3
161	138	0	1.44443954	101324.637	101324.637	101324.622	101324.654	0.0323169144	0.0163595099	0	0	0	0	3
162	139	0	1.45341121	101324.639	101324.636	101324.622	101324.654	0.0323169144	0.0163595099	0	0	0	0	3
163	140	0	1.46238289	101324.641	101324.636	101324.622	101324.653	0.0314412779	0.0163595099	0	0	0	0	3
164	141	0	1.47135456	101324.643	101324.636	101324.622	101324.651	0.0289033731	0.0163595099	0	0	0	0	3
165	142	0	1.48032624	101324.644	101324.636	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
166	142	0	1.48929791	101324.647	101324.636	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
167	143	0	1.49826959	101324.648	101324.636	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
168	144	0	1.50724126	101324.646	101324.636	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
169	145	0	1.51621293	101324.643	101324.636	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
170	146	0	1.52518461	101324.639	101324.636	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
171	147	0	1.53415628	101324.639	101324.635	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
172	147	0	1.54312796	101324.639	101324.635	101324.622	101324.651	0.0287133234	0.0163595099	0	0	0	0	3
173	148	0	1.55209963	101324.64	101324.636	101324.622	101324.651	0.0280706149	0.0163595099	0	0	0	0	3
174	149	0	1.5610713	101324.641	101324.636	101324.622	101324.651	0.0268700851	0.0163595099	0	0	0	0	3
175	150	0	1.57004298	101324.644	101324.636	101324.622	101324.651	0.0257971408	0.0163595099	0	0	0	0	3
176	151	0	1.57901465	101324.644	101324.636	101324.622	101324.651	0.0248810168	0.0163595099	0	0	0	0	3
177	152	0	1.58798633	101324.646	101324.636	101324.622	101324.651	0.024119823	0.0163595099	0	0	0	0	3
178	153	0	1.596958	101324.646	101324.636	101324.622	101324.651	0.0234529535	0.0163595099	0	0	0	0	3
179	154	0	1.60592968	101324.646	101324.636	101324.622	101324.65	0.0227788011	0.0163595099	0	0	0	0	3
180	155	0	1.61490135	101324.644	101324.636	101324.622	101324.65	0.0219659546	0.0163595099	0	0	0	0	3
181	155	0	1.62387302	101324.639	101324.636	101324.622	101324.65	0.0210316196	0.0163595099	0	0	0	0	3
182	156	0	1.6328447	101324.633	101324.636	101324.622	101324.65	0.0200324151	0.0163595099	0	0	0	0	3
183	157	0	1.64181637	101324.631	101324.636	101324.622	101324.65	0.0191767807	0.0163595099	0	0	0	0	3
184	158	0	1.65078805	101324.629	101324.636	101324.622	101324.65	0.0184930045	0.0163595099	0	0	0	0	3
185	159	0	1.65975972	101324.627	101324.636	101324.622	101324.65	0.0179168947	0.0163595099	0	0	0	0	3
186	161	0	1.66873139	101324.631	101324.636	101324.622	101324.65	0.0173613363	0.0163595099	0	0	0	0	3
187	162	0	1.67770307	101324.638	101324.636	101324.622	101324.65	0.0167830744	0.0163595099	0	0	0	0	3
188	163	0	1.68667474	101324.643	101324.636	101324.622	101324.648	0.0161995741	0.0163595099	0	0	0	0	3
189	164	0	1.69564642	101324.643	101324.636	101324.622	101324.648	0.0156328307	0.0163595099	0	0	0	0	3
190	165	0	1.70461809	101324.642	101324.636	101324.622	101324.648	0.0150783471	0.0163595099	0	0	0	0	3
191	166	0	1.71358977	101324.64	101324.636	101324.622	101324.648	0.0144999243	0.0163595099	0	0	0	0	3
192	166	0	1.72256144	101324.639	101324.636	101324.622	101324.648	0.0139021352	0.0163595099	0	0	0	0	3
193	167	0	1.73153311	101324.64	101324.636	101324.622	101324.648	0.0132633492	0.0163595099	0	0	0	0	3
194	168	0	1.74050479	101324.64	101324.636	101324.622	101324.648	0.0125873933	0.0163595099	0	0	0	0	3
195	169	0	1.74947646	101324.639	101324.636	101324.622	101324.648	0.0119048315	0.0163595099	0	0	0	0	3
196	170	0	1.75844814	101324.638	101324.636	101324.622	101324.648	0.0112516695	0.0163595099	0	0	0	0	3
197	170	0	1.76741981	101324.637	101324.636	101324.622	101324.648	0.0106756702	0.0163595099	0	0	0	0	3
198	171	0	1.77639148	101324.636	101324.636	101324.622	101324.648	0.0101080541	0.0163595099	0	0	0	0	3
199	172	0	1.78536316	101324.638	101324.636	101324.622	101324.648	0.0095452972	0.0163595099	0	0	0	0	3
200	173	0	1.79433483	101324.642	101324.637	101324.622	101324.648	0.00890553465	0.0163595099	0	0	0	0	3
201	177	0	1.80330651	101324.646	101324.637	101324.622	101324.648	0.00821742731	0.0163595099	0	0	0	0	3
202	178	0	1.81227818	101324.649	101324.637	101324.622	101324.649	0.00747059523	0.0163595099	0	0	0	0	3
203	179	0	1.82124986	101324.651	101324.638	101324.622	101324.651	0.00675057691	0.0163595099	0	0	0	0	3
204	180	0	1.83022153	101324.65	101324.638	101324.622	101324.651	0.00613112627	0.0163595099	0	0	0	0	3
205	181	0	1.8391932	101324.648	101324.639	101324.622	101324.651	0.00566578258	0.0163595099	0	0	0	0	3
206	182	0	1.84816488	101324.646	101324.639	101324.623	101324.651	0.00535018004	0.0163595099	0	0	0	0	3
207	182	0	1.85713655	101324.646	101324.639	101324.625	101324.651	0.00504484409	0.0163595099	0	0	0	0	3
208	183	0	1.86610823	101324.648	101324.64	101324.627	101324.651	0.00464341558	0.0163595099	0	0	0	0	3
209	184	0	1.8750799	101324.654	101324.64	101324.627	101324.654	0.00491089556	0.0163595099	0	0	0	0	3
210	185	0	1.88405157	101324.656	101324.641	101324.627	101324.656	0.00536703937	0.0163595099	0	0	0	0	3
211	186	0	1.89302325	101324.656	101324.641	101324.627	101324.656	0.00579811563	0.0163595099	0	0	0	0	3
212	187	0	1.90199492	101324.655	101324.642	101324.627	101324.656	0.0062104166	0.0163595099	0	0	0	0	3
213	187	0	1.9109666	101324.653	101324.642	101324.627	101324.656	0.00661138515	0.0163595099	0	0	0	0	3
214	188	0	1.91993827	101324.652	101324.642	101324.627	101324.656	0.00702024568	0.0163595099	0	0	0	0	3
215	189	0	1.92890995	101324.652	101324.643	101324.627	101324.656	0.00742280154	0.0163595099	0	0	0	0	3
216	190	0	1.93788162	101324.654	101324.643	101324.627	101324.656	0.00779769517	0.0163595099	0	0	0	0	3
217	190	0	1.94685329	101324.657	101324.644	101324.627	101324.657	0.00816346222	0.0163595099	0	0	0	0	3
218	191	0	1.95582497	101324.661	101324.644	101324.627	101324.661	0.00856184916	0.0163595099	0	0	0	0	3
219	192	0	1.96479664	101324.662	101324.644	101324.627	101324.662	0.00893445018	0.0163595099	0	0	0	0	3
220	193	0	1.97376832	101324.66	101324.645	101324.627	101324.662	0.00924281399	0.0163595099	0	0	0	0	3
221	194	0	1.98273999	101324.656	101324.645	101324.627	101324.662	0.00945588003	0.0163595099	0	0	0	0	3
222	195	0	1.99171166	101324.654	101324.645	101324.627	101324.662	0.00957670508	0.0163595099	0	0	0	0	3
223	195	0	2.00068334	101324.653	101324.645	101324.627	101324.662	0.00968041163	0.0163595099	0	0	0	0	3
224	196	0	2.00965501	101324.655	101324.645	101324.627	101324.662	0.00984800991	0.0163595099	0	0	0	0	3
225	197	0	2.01862669	101324.659	101324.646	101324.627	101324.662	0.0101350425	0.0163595099	0	0	0	0	3
226	198	0	2.02759836	101324.663	101324.646	101324.627	101324.663	0.0105595991	0.0163595099	0	0	0	0	3
227	199	0	2.03657004	101324.664	101324.646	101324.627	101324.664	0.0110152034	0.0163595099	0	0	0	0	3
228	200	0	2.04554171	101324.665	101324.647	101324.627	101324.665	0.0113775208	0.0163595099	0	0	0	0	3
229	200	0	2.05451338	101324.664	101324.647	101324.627	101324.665	0.0117918995	0.0163595099	0	0	0	0	3
230	201	0	2.06348506	101324.662	101324.648	101324.627	101324.665	0.0121632211	0.0163595099	0	0	0	0	3
231	202	0	2.07245673	101324.658	101324.648	101324.627	101324.665	0.0124185082	0.0163595099	0	0	0	0	3
232	203	0	2.08142841	101324.654	101324.648	101324.627	101324.665	0.0125958245	0.0163595099	0	0	0	0	3
233	204	0	2.09040008	101324.651	101324.648	101324.627	101324.665	0.0126811267	0.0163595099	0	0	0	0	3
234	205	0	2.09937175	101324.648	101324.648	101324.627	101324.665	0.0127122941	0.0163595099	0	0	0	0	3
235	206	0	2.10834343	101324.646	101324.648	101324.627	101324.665	0.0127212429	0.0163595099	0	0	0	0	3
236	207	0	2.1173151	101324.647	101324.648	101324.627	101324.665	0.0127627198	0.0163595099	0	0	0	0	3
237	208	0	2.12628678	101324.648	101324.648	101324.627	101324.665	0.0129191029	0.0163595099	0	0	0	0	3
238	209	0	2.13525845	101324.65	101324.649	101324.627	101324.665	0.0132185722	0.0163595099	0	0	0	0	3
239	210	0	2.14423013	101324.653	101324.649	101324.627	101324.665	0.0136167063	0.0163595099	0	0	0	0	3
240	211	0	2.1532018	101324.656	101324.65	101324.627	101324.665	0.0140873062	0.0163595099	0	0	0	0	3
241	212	0	2.16217347	101324.659	101324.65	101324.631	101324.665	0.0146566784	0.0163595099	0	0	0	0	3
242	213	0	2.17114515	101324.661	101324.651	101324.636	101324.665	0.0151870808	0.0163595099	0	0	0	0	3
243	214	0	2.18011682	101324.659	101324.651	101324.636	101324.665	0.0155594159	0.0163595099	0	0	0	0	3
244	215	0	2.1890885	101324.651	101324.651	101324.636	101324.665	0.0157167028	0.0163595099	0	0	0	0	3
245	216	0	2.19806017	101324.644	101324.651	101324.636	101324.665	0.0157235658	0.0163595099	0	0	0	0	3
246	216	0	2.20703184	101324.638	101324.651	101324.636	101324.665	0.0156866172	0.0163595099	0	0	0	0	3
247	217	0	2.21600352	101324.632	101324.651	101324.632	101324.665	0.0155553265	0.0163595099	0	0	0	0	3
248	218	0	2.22497519	101324.626	101324.651	101324.626	101324.665	0.0154164998	0.0163595099	0	0	0	0	3
249	219	0	2.23394687	101324.623	101324.65	101324.623	101324.665	0.0152937672	0.0163595099	0	0	0	0	3
250	220	0	2.24291854	101324.626	101324.65	101324.623	101324.665	0.0152131266	0.0163595099	0	0	0	0	3
251	221	0	2.25189022	101324.631	101324.65	101324.623	101324.665	0.0151270154	0.0163595099	0	0	0	0	3
252	221	0	2.26086189	101324.638	101324.65	101324.623	101324.665	0.0150419255	0.0163595099	0	0	0	0	3
253	222	0	2.26983356	101324.644	101324.65	101324.623	101324.665	0.0149453044	0.0163595099	0	0	0	0	3
254	223	0	2.27880524	101324.649	101324.65	101324.623	101324.665	0.0147913895	0.0163595099	0	0	0	0	3
255	224	0	2.28777691	101324.651	101324.651	101324.623	101324.665	0.014558772	0.0163595099	0	0	0	0	3
256	225	0	2.29674859	101324.651	101324.651	101324.623	101324.665	0.0142604155	0.0163595099	0	0	0	0	3
257	226	0	2.30572026	101324.649	101324.651	101324.623	101324.665	0.0139165277	0.0163595099	0	0	0	0	3
258	226	0	2.31469193	101324.649	101324.651	101324.623	101324.665	0.0135051816	0.0163595099	0	0	0	0	3
