Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.168963569	0.168963569	0.168963569	0.168963569	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.0518247411	0.110394155	0.0518247411	0.168963569	0.058569414	0	0	0	0	0	3
3	8	0	0.0269150225	0.0309878448	0.083925385	0.0309878448	0.168963569	0.0850381841	0	0	0	0	0	3
4	9	0	0.0358866967	0.0213801738	0.0682890822	0.0213801738	0.168963569	0.100674487	0	0	0	0	0	3
5	10	0	0.0448583708	0.0207920589	0.0587896775	0.0207920589	0.168963569	0.110173892	0	0	0	0	0	3
6	11	0	0.053830045	0.0207169873	0.0524442292	0.0207169873	0.168963569	0.11651934	0	0	0	0	0	3
7	11	0	0.0628017192	0.0202549355	0.0478457586	0.0202549355	0.168963569	0.12111781	0	0	0	0	0	3
8	12	0	0.0717733933	0.0201738968	0.0443867759	0.0201738968	0.168963569	0.124576793	0	0	0	0	0	3
9	13	0	0.0807450675	0.0214216865	0.0418350993	0.0201738968	0.168963569	0.12712847	0	0	0	0	0	3
10	14	0	0.0897167416	0.0226617292	0.0399177623	0.0201738968	0.168963569	0.129045807	0	0	0	0	0	3
11	15	0	0.0986884158	0.0217748092	0.0382684029	0.0201738968	0.168963569	0.130695166	0	0	0	0	0	3
12	15	0	0.10766009	0.022110145	0.0369218814	0.0201738968	0.168963569	0.132041688	0	0	0	0	0	3
13	16	0	0.116631764	0.0209118066	0.0356903372	0.0201738968	0.168963569	0.133273232	0	0	0	0	0	3
14	17	0	0.125603438	0.0209579183	0.0346380216	0.0201738968	0.168963569	0.134325547	0	0	0	0	0	3
15	18	0	0.134575112	0.0206987974	0.03370874	0.0201738968	0.168963569	0.135254829	0	0	0	0	0	3
16	18	0	0.143546787	0.0208945979	0.0329078561	0.0201738968	0.168963569	0.136055713	0	0	0	0	0	3
17	19	0	0.152518461	0.0205547021	0.0321812	0.0201738968	0.168963569	0.136782369	0	0	0	0	0	3
18	20	0	0.161490135	0.0207964937	0.0315487163	0.0201738968	0.168963569	0.137414853	0	0	0	0	0	3
19	21	0	0.170461809	0.020707067	0.0309781032	0.0201738968	0.168963569	0.137985466	0	0	0	0	0	3
20	21	0	0.179433483	0.021169018	0.0304876489	0.0201738968	0.168963569	0.13847592	0	0	0	0	0	3
21	22	0	0.188405157	0.0212644176	0.0300484474	0.0201738968	0.168963569	0.138915122	0	0	0	0	0	3
22	23	0	0.197376832	0.0217556669	0.0296715028	0.0201738968	0.168963569	0.139292066	0	0	0	0	0	3
23	24	0	0.206348506	0.0221423518	0.0293441485	0.0201738968	0.168963569	0.139619421	0	0	0	0	0	3
24	24	0	0.21532018	0.0224422519	0.0290565694	0.0201738968	0.168963569	0.139907	0	0	0	0	0	3
25	25	0	0.224291854	0.0220702166	0.0287771153	0.0201738968	0.168963569	0.140186454	0	0	0	0	0	3
26	26	0	0.233263528	0.0224091428	0.0285321933	0.0201738968	0.168963569	0.140431376	0	0	0	0	0	3
27	27	0	0.242235202	0.0222705635	0.0283002811	0.0201738968	0.168963569	0.140663288	0	0	0	0	0	3
28	28	0	0.251206877	0.02245594	0.0280915546	0.0201738968	0.168963569	0.140872014	0	0	0	0	0	3
29	29	0	0.260178551	0.0223530257	0.0278936743	0.0201738968	0.168963569	0.141069895	0	0	0	0	0	3
30	29	0	0.269150225	0.0224153906	0.0277110648	0.0201738968	0.168963569	0.141252504	0	0	0	0	0	3
31	30	0	0.278121899	0.0223764701	0.0275389811	0.0201738968	0.168963569	0.141424588	0	0	0	0	0	3
32	31	0	0.287093573	0.0222915959	0.0273750004	0.0201738968	0.168963569	0.141588569	0	0	0	0	0	3
33	32	0	0.296065247	0.0223127052	0.0272215975	0.0201738968	0.168963569	0.141741972	0	0	0	0	0	3
34	32	0	0.305036922	0.0221629314	0.0270728132	0.0201738968	0.168963569	0.141890756	0	0	0	0	0	3
35	33	0	0.314008596	0.0222257336	0.0269343252	0.0201738968	0.168963569	0.142029244	0	0	0	0	0	3
36	34	0	0.32298027	0.0219409572	0.0267956205	0.0201738968	0.168963569	0.142167949	0	0	0	0	0	3
37	35	0	0.331951944	0.0219572906	0.0266648548	0.0201738968	0.168963569	0.142298714	0	0	0	0	0	3
38	36	0	0.340923618	0.0215635788	0.0265306107	0.0201738968	0.168963569	0.142432958	0	0	0	0	0	3
39	37	0	0.349895292	0.0215608228	0.0264031803	0.0201738968	0.168963569	0.142560389	0	0	0	0	0	3
40	38	0	0.358866967	0.0213152949	0.0262759831	0.0201738968	0.168963569	0.142687586	0	0	0	0	0	3
41	38	0	0.367838641	0.0214738739	0.0261588585	0.0201738968	0.168963569	0.14280471	0	0	0	0	0	3
42	39	0	0.376810315	0.0211859686	0.0260404564	0.0201738968	0.168963569	0.142923113	0	0	0	0	0	3
43	40	0	0.385781989	0.021290725	0.0259299975	0.0201738968	0.168963569	0.143033572	0	0	0	0	0	3
44	41	0	0.394753663	0.021096061	0.0258201353	0.0201738968	0.168963569	0.143143434	0	0	0	0	0	3
45	42	0	0.403725337	0.0211482107	0.0257163148	0.0201738968	0.168963569	0.143247254	0	0	0	0	0	3
46	42	0	0.412697012	0.0208687064	0.025610932	0.0201738968	0.168963569	0.143352637	0	0	0	0	0	3
47	43	0	0.421668686	0.0210082024	0.0255130016	0.0201738968	0.168963569	0.143450567	0	0	0	0	0	3
48	44	0	0.43064036	0.0206888716	0.0254124989	0.0201738968	0.168963569	0.14355107	0	0	0	0	0	3
49	45	0	0.439612034	0.0207309176	0.0253169564	0.0201738968	0.168963569	0.143646613	0	0	0	0	0	3
50	46	0	0.448583708	0.0205317374	0.025221252	0.0201738968	0.168963569	0.143742317	0	0	0	0	0	3
51	47	0	0.457555382	0.0205917015	0.0251304765	0.0201738968	0.168963569	0.143833093	0	0	0	0	0	3
52	47	0	0.466527057	0.0203278187	0.0250381177	0.0201738968	0.168963569	0.143925451	0	0	0	0	0	3
53	48	0	0.475498731	0.0204444307	0.0249514444	0.0201738968	0.168963569	0.144012125	0	0	0	0	0	3
54	49	0	0.484470405	0.0201513988	0.0248625546	0.0201513988	0.168963569	0.144101014	0	0	0	0	0	3
55	50	0	0.493442079	0.0202583782	0.0247788423	0.0201513988	0.168963569	0.144184727	0	0	0	0	0	3
56	51	0	0.502413753	0.0200038905	0.0246935753	0.0200038905	0.168963569	0.144269994	0	0	0	0	0	3
57	51	0	0.511385427	0.0200234331	0.0220339301	0.0200038905	0.0518247411	0.0318208506	0	0	0	0	0	3
58	52	0	0.520357102	0.0198342909	0.021462672	0.0198342909	0.0309878448	0.0111535539	0	0	0	0	0	3
59	53	0	0.529328776	0.0198863299	0.0212644307	0.0198342909	0.0226617292	0.00282743829	0	0	0	0	0	3
60	54	0	0.53830045	0.0197608153	0.0212355136	0.0197608153	0.0226617292	0.00290091386	0	0	0	0	0	3
61	54	0	0.547272124	0.0197654871	0.0212171819	0.0197608153	0.0226617292	0.00290091386	0	0	0	0	0	3
62	55	0	0.556243798	0.0197454222	0.0211998325	0.0197454222	0.0226617292	0.00291630699	0	0	0	0	0	3
63	56	0	0.565215472	0.0196874185	0.0211896983	0.0196874185	0.0226617292	0.00297431067	0	0	0	0	0	3
64	57	0	0.574187147	0.019742209	0.0211819896	0.0196874185	0.0226617292	0.00297431067	0	0	0	0	0	3
65	58	0	0.583158821	0.0196612161	0.0211505526	0.0196612161	0.0226617292	0.00300051301	0	0	0	0	0	3
66	58	0	0.592130495	0.0196966016	0.0210976039	0.0196612161	0.02245594	0.00279472382	0	0	0	0	0	3
67	59	0	0.601102169	0.0195171371	0.0210572883	0.0195171371	0.02245594	0.00293880291	0	0	0	0	0	3
68	60	0	0.610073843	0.0196635221	0.0210135986	0.0195171371	0.02245594	0.00293880291	0	0	0	0	0	3
69	61	0	0.619045517	0.0194467506	0.0209874369	0.0194467506	0.02245594	0.00300918934	0	0	0	0	0	3
70	62	0	0.628017192	0.0196638255	0.0209643281	0.0194467506	0.02245594	0.00300918934	0	0	0	0	0	3
71	62	0	0.636988866	0.0194216017	0.0209415211	0.0194216017	0.02245594	0.0030343383	0	0	0	0	0	3
72	63	0	0.64596054	0.0196383221	0.0209190876	0.0194216017	0.02245594	0.0030343383	0	0	0	0	0	3
73	64	0	0.654932214	0.0194136033	0.0208987108	0.0194136033	0.02245594	0.00304233665	0	0	0	0	0	3
74	65	0	0.663903888	0.0196131698	0.02087758	0.0194136033	0.02245594	0.00304233665	0	0	0	0	0	3
75	66	0	0.672875562	0.0193726256	0.0208537507	0.0193726256	0.02245594	0.00308331437	0	0	0	0	0	3
76	66	0	0.681847237	0.0195461527	0.020824771	0.0193726256	0.02245594	0.00308331437	0	0	0	0	0	3
77	67	0	0.690818911	0.0192844106	0.0207894137	0.0192844106	0.02245594	0.00317152934	0	0	0	0	0	3
78	68	0	0.699790585	0.0194600414	0.0207484204	0.0192844106	0.02245594	0.00317152934	0	0	0	0	0	3
79	69	0	0.708762259	0.0192210887	0.020696255	0.0192210887	0.02245594	0.00323485123	0	0	0	0	0	3
80	70	0	0.717733933	0.0194009452	0.0206419459	0.0192210887	0.02245594	0.00323485123	0	0	0	0	0	3
81	70	0	0.726705607	0.0192516492	0.0205916144	0.0192210887	0.02245594	0.00323485123	0	0	0	0	0	3
82	71	0	0.735677282	0.0193737038	0.0205374101	0.0192210887	0.02245594	0.00323485123	0	0	0	0	0	3
83	72	0	0.744648956	0.0192359611	0.0204832208	0.0192210887	0.02245594	0.00323485123	0	0	0	0	0	3
84	73	0	0.75362063	0.0194231037	0.020429063	0.0192210887	0.0224153906	0.00319430185	0	0	0	0	0	3
85	74	0	0.762592304	0.0192304961	0.0203733035	0.0192210887	0.0224153906	0.00319430185	0	0	0	0	0	3
86	74	0	0.771563978	0.0193152624	0.0203179441	0.0192210887	0.0223764701	0.00315538137	0	0	0	0	0	3
87	75	0	0.780535652	0.0191757811	0.0202607889	0.0191757811	0.0223127052	0.00313692418	0	0	0	0	0	3
88	76	0	0.789507327	0.0193379034	0.0202080444	0.0191757811	0.0223127052	0.00313692418	0	0	0	0	0	3
89	77	0	0.798479001	0.0191181777	0.0201509993	0.0191181777	0.0222257336	0.00310755586	0	0	0	0	0	3
90	78	0	0.807450675	0.0193021938	0.0200999147	0.0191181777	0.0222257336	0.00310755586	0	0	0	0	0	3
91	78	0	0.816422349	0.0190868318	0.0200438629	0.0190868318	0.0219572906	0.00287045878	0	0	0	0	0	3
92	79	0	0.825394023	0.0192684613	0.0199961397	0.0190868318	0.0219572906	0.00287045878	0	0	0	0	0	3
93	80	0	0.834365697	0.0190927207	0.0199449867	0.0190868318	0.0215635788	0.002476747	0	0	0	0	0	3
94	81	0	0.843337372	0.0192104286	0.0199029662	0.0190868318	0.0215608228	0.00247399106	0	0	0	0	0	3
95	82	0	0.852309046	0.0190510483	0.0198581488	0.0190510483	0.0214738739	0.0024228256	0	0	0	0	0	3
96	82	0	0.86128072	0.0191754044	0.0198199364	0.0190510483	0.0214738739	0.0024228256	0	0	0	0	0	3
97	83	0	0.870252394	0.0190601207	0.0197768337	0.0190510483	0.021290725	0.00223967667	0	0	0	0	0	3
98	84	0	0.879224068	0.0192315891	0.0197419341	0.0190510483	0.021290725	0.00223967667	0	0	0	0	0	3
99	85	0	0.888195742	0.0190783293	0.019702427	0.0190510483	0.0211482107	0.00209716238	0	0	0	0	0	3
100	86	0	0.897167416	0.0192437829	0.0196693506	0.0190510483	0.0211482107	0.00209716238	0	0	0	0	0	3
