Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	34	0	0.32298027	0.113544931	0.140945638	0.104641814	0.938873134	0.797927496	0	0	0	0	0	3
37	35	0	0.331951944	0.113822855	0.14021259	0.104641814	0.938873134	0.798660545	0	0	0	0	0	3
38	36	0	0.340923618	0.111371006	0.139453601	0.104641814	0.938873134	0.799419534	0	0	0	0	0	3
39	37	0	0.349895292	0.111531606	0.138737652	0.104641814	0.938873134	0.800135482	0	0	0	0	0	3
40	38	0	0.358866967	0.109919257	0.138017192	0.104641814	0.938873134	0.800855942	0	0	0	0	0	3
41	38	0	0.367838641	0.111010191	0.137358485	0.104641814	0.938873134	0.801514649	0	0	0	0	0	3
42	39	0	0.376810315	0.109162315	0.136687147	0.104641814	0.938873134	0.802185987	0	0	0	0	0	3
43	40	0	0.385781989	0.109983354	0.136066129	0.104641814	0.938873134	0.802807005	0	0	0	0	0	3
44	41	0	0.394753663	0.108611767	0.135442166	0.104641814	0.938873134	0.803430968	0	0	0	0	0	3
45	42	0	0.403725337	0.109170397	0.134858349	0.104641814	0.938873134	0.804014785	0	0	0	0	0	3
46	42	0	0.412697012	0.107315273	0.134259587	0.104641814	0.938873134	0.804613548	0	0	0	0	0	3
47	43	0	0.421668686	0.108355101	0.133708427	0.104641814	0.938873134	0.805164707	0	0	0	0	0	3
48	44	0	0.43064036	0.106297642	0.133137369	0.104641814	0.938873134	0.805735765	0	0	0	0	0	3
49	45	0	0.439612034	0.106790344	0.132599675	0.104641814	0.938873134	0.806273459	0	0	0	0	0	3
50	46	0	0.448583708	0.105424547	0.132056172	0.104641814	0.938873134	0.806816962	0	0	0	0	0	3
51	47	0	0.457555382	0.106010657	0.131545476	0.104641814	0.938873134	0.807327658	0	0	0	0	0	3
52	47	0	0.466527057	0.104264082	0.131020834	0.104264082	0.938873134	0.8078523	0	0	0	0	0	3
53	48	0	0.475498731	0.105179416	0.13053326	0.104264082	0.938873134	0.808339874	0	0	0	0	0	3
54	49	0	0.484470405	0.103294066	0.13002883	0.103294066	0.938873134	0.808844304	0	0	0	0	0	3
55	50	0	0.493442079	0.104128251	0.129557911	0.103294066	0.938873134	0.809315223	0	0	0	0	0	3
56	51	0	0.502413753	0.102504715	0.129074818	0.102504715	0.938873134	0.809798316	0	0	0	0	0	3
57	51	0	0.511385427	0.102821763	0.114145329	0.102504715	0.273453246	0.17094853	0	0	0	0	0	3
58	52	0	0.520357102	0.101579405	0.111076153	0.101579405	0.160635802	0.0590563975	0	0	0	0	0	3
59	53	0	0.529328776	0.102020622	0.110029454	0.101579405	0.117986061	0.0164066561	0	0	0	0	0	3
60	54	0	0.53830045	0.101192847	0.109843324	0.101192847	0.117986061	0.0167932137	0	0	0	0	0	3
61	54	0	0.547272124	0.10132498	0.10973463	0.101192847	0.117986061	0.0167932137	0	0	0	0	0	3
62	55	0	0.556243798	0.101120872	0.109613548	0.101120872	0.117986061	0.0168651886	0	0	0	0	0	3
63	56	0	0.565215472	0.10087241	0.109546237	0.10087241	0.117986061	0.0171136512	0	0	0	0	0	3
64	57	0	0.574187147	0.101161149	0.109483341	0.10087241	0.117986061	0.0171136512	0	0	0	0	0	3
65	58	0	0.583158821	0.100698324	0.10930063	0.100698324	0.117986061	0.0172877368	0	0	0	0	0	3
66	58	0	0.592130495	0.1009439	0.108996306	0.100698324	0.116673253	0.0159749289	0	0	0	0	0	3
67	59	0	0.601102169	0.0998491632	0.108759837	0.0998491632	0.116673253	0.0168240896	0	0	0	0	0	3
68	60	0	0.610073843	0.100804719	0.108501034	0.0998491632	0.116673253	0.0168240896	0	0	0	0	0	3
69	61	0	0.619045517	0.0994108815	0.108339512	0.0994108815	0.116673253	0.0172623713	0	0	0	0	0	3
70	62	0	0.628017192	0.100878811	0.10819659	0.0994108815	0.116673253	0.0172623713	0	0	0	0	0	3
71	62	0	0.636988866	0.0993137636	0.108048827	0.0993137636	0.116673253	0.0173594892	0	0	0	0	0	3
72	63	0	0.64596054	0.100762847	0.107907132	0.0993137636	0.116673253	0.0173594892	0	0	0	0	0	3
73	64	0	0.654932214	0.0993057155	0.107774336	0.0993057155	0.116673253	0.0173675374	0	0	0	0	0	3
74	65	0	0.663903888	0.100657027	0.107644194	0.0993057155	0.116673253	0.0173675374	0	0	0	0	0	3
75	66	0	0.672875562	0.0991098518	0.107497343	0.0991098518	0.116673253	0.017563401	0	0	0	0	0	3
76	66	0	0.681847237	0.100307319	0.107327105	0.0991098518	0.116673253	0.017563401	0	0	0	0	0	3
77	67	0	0.690818911	0.0986412966	0.107119329	0.0986412966	0.116673253	0.0180319563	0	0	0	0	0	3
78	68	0	0.699790585	0.0998455493	0.106885689	0.0986412966	0.116673253	0.0180319563	0	0	0	0	0	3
79	69	0	0.708762259	0.0983038509	0.106587461	0.0983038509	0.116673253	0.0183694019	0	0	0	0	0	3
80	70	0	0.717733933	0.0995416239	0.106281539	0.0983038509	0.116597459	0.0182936083	0	0	0	0	0	3
81	70	0	0.726705607	0.0985030561	0.105993691	0.0983038509	0.116597459	0.0182936083	0	0	0	0	0	3
82	71	0	0.735677282	0.0994088684	0.1056896	0.0983038509	0.116597459	0.0182936083	0	0	0	0	0	3
83	72	0	0.744648956	0.0984431097	0.10538165	0.0983038509	0.116597459	0.0182936083	0	0	0	0	0	3
84	73	0	0.75362063	0.099699727	0.105079904	0.0983038509	0.116329657	0.0180258063	0	0	0	0	0	3
85	74	0	0.762592304	0.0984121821	0.104763913	0.0983038509	0.116329657	0.0180258063	0	0	0	0	0	3
86	74	0	0.771563978	0.0991131215	0.104456475	0.0983038509	0.116207752	0.0179039009	0	0	0	0	0	3
87	75	0	0.780535652	0.0981505412	0.104134025	0.0981505412	0.115860847	0.0177103057	0	0	0	0	0	3
88	76	0	0.789507327	0.0992661239	0.103842655	0.0981505412	0.115860847	0.0177103057	0	0	0	0	0	3
89	77	0	0.798479001	0.0978846148	0.10352165	0.0978846148	0.115370445	0.01748583	0	0	0	0	0	3
90	78	0	0.807450675	0.0990867702	0.103241054	0.0978846148	0.115370445	0.01748583	0	0	0	0	0	3
91	78	0	0.816422349	0.0977605102	0.102926591	0.0977605102	0.113822855	0.0160623446	0	0	0	0	0	3
92	79	0	0.825394023	0.098912698	0.102665301	0.0977605102	0.113822855	0.0160623446	0	0	0	0	0	3
93	80	0	0.834365697	0.0977838546	0.10237889	0.0977605102	0.111531606	0.0137710955	0	0	0	0	0	3
94	81	0	0.843337372	0.0985912079	0.10215068	0.0977605102	0.111531606	0.0137710955	0	0	0	0	0	3
95	82	0	0.852309046	0.0975489832	0.10190099	0.0975489832	0.111010191	0.013461208	0	0	0	0	0	3
96	82	0	0.86128072	0.098388827	0.101695089	0.0975489832	0.111010191	0.013461208	0	0	0	0	0	3
97	83	0	0.870252394	0.0975922919	0.101455484	0.0975489832	0.109983354	0.0124343711	0	0	0	0	0	3
98	84	0	0.879224068	0.0986756415	0.101268222	0.0975489832	0.109983354	0.0124343711	0	0	0	0	0	3
99	85	0	0.888195742	0.0977043319	0.101048954	0.0975489832	0.109170397	0.0116214133	0	0	0	0	0	3
100	86	0	0.897167416	0.0987485854	0.100872826	0.0975489832	0.109170397	0.0116214133	0	0	0	0	0	3
101	90	0	0.906139091	0.0980151118	0.100673624	0.0975489832	0.108355101	0.0108061179	0	0	0	0	0	3
102	91	0	0.915110765	0.0987045645	0.100519861	0.0975489832	0.108355101	0.0108061179	0	0	0	0	0	3
103	92	0	0.924082439	0.0979736622	0.100334479	0.0975489832	0.106790344	0.00924136113	0	0	0	0	0	3
104	93	0	0.933054113	0.0987446358	0.100199603	0.0975489832	0.106790344	0.00924136113	0	0	0	0	0	3
105	93	0	0.942025787	0.0979617961	0.100041951	0.0975489832	0.106010657	0.00846167416	0	0	0	0	0	3
106	94	0	0.950997461	0.0987727089	0.0999231679	0.0975489832	0.106010657	0.00846167416	0	0	0	0	0	3
107	95	0	0.959969136	0.0981005616	0.0997819162	0.0975489832	0.105179416	0.00763043309	0	0	0	0	0	3
108	96	0	0.96894081	0.098542562	0.0996797462	0.0975489832	0.105179416	0.00763043309	0	0	0	0	0	3
109	97	0	0.977912484	0.097874421	0.0995492999	0.0975489832	0.104128251	0.006579268	0	0	0	0	0	3
110	97	0	0.986884158	0.0982136203	0.0994585776	0.0975489832	0.104128251	0.006579268	0	0	0	0	0	3
111	98	0	0.995855832	0.0976392448	0.0993427025	0.0975489832	0.102821763	0.00527278025	0	0	0	0	0	3
112	99	0	1.00482751	0.0980779147	0.0992636525	0.0975489832	0.102821763	0.00527278025	0.00189260457	0	35.8	0	0	3
113	100	0	1.01379918	0.097538562	0.0991693096	0.097538562	0.102020622	0.00448205953	0.00189291721	0	42.2	0	0	3
114	101	0	1.02277085	0.0978978219	0.0991035671	0.097538562	0.102020622	0.00448205953	0.00189291721	0	42.2	0	0	3
115	101	0	1.03174253	0.0973330524	0.0990198605	0.0973330524	0.10132498	0.00399192742	0.00189260457	0	47.4	0	0	3
116	102	0	1.0407142	0.0974753395	0.0989534764	0.0973330524	0.10132498	0.00399192742	0.00189260457	0	47.4	0	0	3
117	103	0	1.04968588	0.0966267221	0.098869579	0.0966267221	0.101161149	0.00453442641	0.00189260457	0	41.7	0	0	3
118	104	0	1.05865755	0.0972301147	0.0988001012	0.0966267221	0.101161149	0.00453442641	0.00189260457	0	41.7	0	0	3
119	105	0	1.06762923	0.0965442837	0.0987228132	0.0965442837	0.101161149	0.00461686485	0.00189260457	0	40.9	0	0	3
120	105	0	1.0766009	0.0968201485	0.0986452953	0.0965442837	0.1009439	0.00439961676	0.00189260457	0	43	0	0	3
121	106	0	1.08557257	0.0964920169	0.0985701827	0.0964920169	0.1009439	0.00445188349	0.00189260457	0	42.5	0	0	3
122	107	0	1.09454425	0.0969219528	0.0984983622	0.0964920169	0.100878811	0.00438679443	0.00189260457	0	43.1	0	0	3
123	108	0	1.10351592	0.0964695079	0.0984380112	0.0964695079	0.100878811	0.00440930349	0.00189260457	0	42.9	0	0	3
124	109	0	1.1124876	0.0973694146	0.0983766665	0.0964695079	0.100878811	0.00440930349	0.00189260457	0	42.9	0	0	3
125	110	0	1.12145927	0.0965276907	0.098325181	0.0964695079	0.100878811	0.00440930349	0.00189260457	0	42.9	0	0	3
126	110	0	1.13043094	0.0971395256	0.098258408	0.0964695079	0.100762847	0.00429333913	0.00189260457	0	44	0	0	3
127	111	0	1.13940262	0.0966106706	0.0982101385	0.0964695079	0.100762847	0.00429333913	0.00189260457	0	44	0	0	3
128	112	0	1.14837429	0.0974435692	0.0981508657	0.0964695079	0.100657027	0.00418751865	0.00189260457	0	45.1	0	0	3
129	113	0	1.15734597	0.0968497891	0.0981070098	0.0964695079	0.100657027	0.00418751865	0.00189260457	0	45.1	0	0	3
130	114	0	1.16631764	0.0976420134	0.0980531703	0.0964695079	0.100307319	0.00383781152	0.00189260457	0	49.3	0	0	3
131	114	0	1.17528932	0.0965969562	0.0980082972	0.0964695079	0.100307319	0.00383781152	0.00189260457	0	49.3	0	0	3
132	115	0	1.18426099	0.0973404864	0.097955318	0.0964695079	0.0998455493	0.00337604139	0.00189260457	0	56	0	0	3
133	116	0	1.19323266	0.0967120862	0.0979208678	0.0964695079	0.0998455493	0.00337604139	0.00189260457	0	56	0	0	3
134	117	0	1.20220434	0.0971388898	0.0978725346	0.0964695079	0.099699727	0.00323021913	0.00189260457	0	58.5	0	0	3
135	118	0	1.21117601	0.0966708269	0.0978433735	0.0964695079	0.099699727	0.00323021913	0.00189260457	0	58.5	0	0	3
136	118	0	1.22014769	0.0974082226	0.097805277	0.0964695079	0.099699727	0.00323021913	0.00189260457	0	58.5	0	0	3
137	119	0	1.22911936	0.0966417756	0.0977720399	0.0964695079	0.099699727	0.00323021913	0.00189260457	0	58.5	0	0	3
138	120	0	1.23809103	0.0971898986	0.0977324154	0.0964695079	0.099699727	0.00323021913	0.00189260457	0	58.5	0	0	3
139	121	0	1.24706271	0.0967962909	0.0977030079	0.0964695079	0.099699727	0.00323021913	0.00189260457	0	58.5	0	0	3
140	122	0	1.25603438	0.097572345	0.097665019	0.0964695079	0.0992661239	0.00279661604	0.00189260457	0	67.6	0	0	3
141	122	0	1.26500606	0.096788872	0.0976360313	0.0964695079	0.0992661239	0.00279661604	0.00189260457	0	67.6	0	0	3
142	123	0	1.27397773	0.0971205728	0.0976004501	0.0964695079	0.0992661239	0.00279661604	0.00189260457	0	67.6	0	0	3
143	124	0	1.28294941	0.096645604	0.0975735762	0.0964695079	0.0992661239	0.00279661604	0.00189260457	0	67.6	0	0	3
144	125	0	1.29192108	0.0976391287	0.0975445227	0.0964695079	0.0990867702	0.0026172623	0.00189260457	0	72.3	0	0	3
145	126	0	1.30089275	0.0964935406	0.0975196821	0.0964695079	0.0990867702	0.0026172623	0.00189260457	0	72.3	0	0	3
146	126	0	1.30986443	0.0974520589	0.0974904908	0.0964695079	0.098912698	0.00244319009	0.00189260457	0	77.4	0	0	3
147	127	0	1.3188361	0.0968042882	0.0974734154	0.0964695079	0.098912698	0.00244319009	0.00189260457	0	77.4	0	0	3
148	128	0	1.32780778	0.0971865223	0.0974425909	0.0964695079	0.0987727089	0.00230320104	0.00189260457	0	82.1	0	0	3
149	129	0	1.33677945	0.0965783202	0.0974210635	0.0964695079	0.0987727089	0.00230320104	0.00189260457	0	82.1	0	0	3
150	130	0	1.34575112	0.0973927016	0.0973996616	0.0964695079	0.0987727089	0.00230320104	0.00189260457	0	82.1	0	0	3
151	130	0	1.3547228	0.0961537295	0.0973747463	0.0961537295	0.0987727089	0.00261897942	0.00189260457	0	72.2	0	0	3
152	131	0	1.36369447	0.0970427858	0.0973507099	0.0961537295	0.0987727089	0.00261897942	0.00189260457	0	72.2	0	0	3
153	132	0	1.37266615	0.0964597231	0.0973304854	0.0961537295	0.0987727089	0.00261897942	0.00189260457	0	72.2	0	0	3
154	133	0	1.38163782	0.0969886325	0.0973003603	0.0961537295	0.0987727089	0.00261897942	0.00189260457	0	72.2	0	0	3
155	134	0	1.3906095	0.0960686878	0.0972711523	0.0960686878	0.0987727089	0.0027040211	0.00189260457	0	69.9	0	0	3
156	134	0	1.39958117	0.0969360929	0.0972387864	0.0960686878	0.0987727089	0.0027040211	0.00189260457	0	69.9	0	0	3
157	135	0	1.40855284	0.0964107023	0.0972101362	0.0960686878	0.0987727089	0.0027040211	0.00189260457	0	69.9	0	0	3
158	136	0	1.41752452	0.0966927239	0.0971742105	0.0960686878	0.0987727089	0.0027040211	0.00189260457	0	69.9	0	0	3
159	137	0	1.42649619	0.0964667528	0.0971473014	0.0960686878	0.0987727089	0.0027040211	0.00189260457	0	69.9	0	0	3
160	138	0	1.43546787	0.0968303825	0.0971131183	0.0960686878	0.0987727089	0.0027040211	0.00189260457	0	69.9	0	0	3
161	138	0	1.44443954	0.0961290195	0.0970803902	0.0960686878	0.0987727089	0.0027040211	0.00189260457	0	69.9	0	0	3
162	139	0	1.45341121	0.0969570857	0.0970479683	0.0960686878	0.098542562	0.00247387421	0.00189260457	0	76.5	0	0	3
163	140	0	1.46238289	0.0959267704	0.0970091506	0.0959267704	0.098542562	0.00261579161	0.00189260457	0	72.3	0	0	3
164	141	0	1.47135456	0.0974763342	0.0969901108	0.0959267704	0.0982136203	0.00228684983	0.00189260457	0	82.7	0	0	3
165	142	0	1.48032624	0.0963820511	0.0969634614	0.0959267704	0.0982136203	0.00228684983	0.00189260457	0	82.7	0	0	3
166	142	0	1.48929791	0.0976141984	0.0969527574	0.0959267704	0.0980779147	0.00215114424	0.00189260457	0	87.9	0	0	3
167	143	0	1.49826959	0.0970070789	0.0969414687	0.0959267704	0.0980779147	0.00215114424	0.00189260457	0	87.9	0	0	3
168	144	0	1.50724126	0.0979207874	0.0969386629	0.0959267704	0.0979207874	0.00199401701	0.00189260457	0	94.9	0	0	3
169	145	0	1.51621293	0.0971833144	0.0969323192	0.0959267704	0.0979207874	0.00199401701	0.00189260457	0	94.9	0	0	3
170	146	0	1.52518461	0.098498142	0.0969430392	0.0959267704	0.098498142	0.00208754131	0.00189260457	0	90.6	0	0	3
171	147	0	1.53415628	0.097413119	0.0969444689	0.0959267704	0.098498142	0.00202115724	0.00189260457	0	93.6	0	0	3
172	147	0	1.54312796	0.0987493174	0.0969672186	0.0959267704	0.0987493174	0.00193725979	0.00189260457	0	97.6	0	0	3
173	148	0	1.55209963	0.0978536217	0.0969891275	0.0959267704	0.0987493174	0.00186778197	0.00189260457	0	100	0	0	3
174	149	0	1.5610713	0.0989682422	0.0970201655	0.0959267704	0.0989682422	0.00179049401	0.00189260457	0	100	0	0	3
175	150	0	1.57004298	0.098062112	0.0970472695	0.0959267704	0.0989682422	0.00171297615	0.00189260457	0	100	0	0	3
176	151	0	1.57901465	0.0993048104	0.0970916385	0.0959267704	0.0993048104	0.00163786353	0.00189260457	0	100	0	0	3
177	152	0	1.58798633	0.098252356	0.0971230731	0.0959267704	0.0993048104	0.00156604303	0.00189260457	0	100	0	0	3
178	153	0	1.596958	0.0991855597	0.0971634947	0.0959267704	0.0993048104	0.00150569205	0.00189260457	0	100	0	0	3
179	154	0	1.60592968	0.0981320122	0.0971931823	0.0959267704	0.0993048104	0.00144434733	0.00189260457	0	100	0	0	3
180	155	0	1.61490135	0.099247388	0.0972267175	0.0959267704	0.0993048104	0.00139286178	0.00189260457	0	100	0	0	3
181	155	0	1.62387302	0.0981455944	0.0972556086	0.0959267704	0.0993048104	0.00132608882	0.00189260457	0	100	0	0	3
182	156	0	1.6328447	0.0990095631	0.0972890022	0.0959267704	0.0993048104	0.0012778193	0.00189260457	0	100	0	0	3
183	157	0	1.64181637	0.0979521471	0.0973129571	0.0959267704	0.0993048104	0.00121854649	0.00189260457	0	100	0	0	3
184	158	0	1.65078805	0.0990074579	0.0973408837	0.0959267704	0.0993048104	0.00117469066	0.00189260457	0	100	0	0	3
185	159	0	1.65975972	0.0977110463	0.0973562633	0.0959267704	0.0993048104	0.00112085114	0.00189260457	0	100	0	0	3
186	161	0	1.66873139	0.0985777121	0.0973729722	0.0959267704	0.0993048104	0.001075978	0.00189260457	0	100	0	0	3
187	162	0	1.67770307	0.0981221589	0.0974002079	0.0959267704	0.0993048104	0.00102299884	0.00189260457	0	100	0	0	3
188	163	0	1.68667474	0.0985749429	0.0974222518	0.0959267704	0.0993048104	0.000988548655	0.00189260457	0	100	0	0	3
189	164	0	1.69564642	0.0981151737	0.0974473069	0.0959267704	0.0993048104	0.000940215449	0.00189260457	0	100	0	0	3
190	165	0	1.70461809	0.0987348479	0.0974758062	0.0959267704	0.0993048104	0.000911054305	0.00189260457	0	100	0	0	3
191	166	0	1.71358977	0.0980450486	0.0975003459	0.0959267704	0.0993048104	0.000872957852	0.00189260457	0	100	0	0	3
192	166	0	1.72256144	0.0984732437	0.0975193641	0.0959267704	0.0993048104	0.0008397207	0.00189260457	0	100	0	0	3
193	167	0	1.73153311	0.0977188281	0.0975385972	0.0959267704	0.0993048104	0.000800096238	0.00189260457	0	100	0	0	3
194	168	0	1.74050479	0.0981608473	0.0975559356	0.0959267704	0.0993048104	0.000770688759	0.00189260457	0	100	0	0	3
195	169	0	1.74947646	0.0975008317	0.0975685166	0.0959267704	0.0993048104	0.000732699795	0.00189260457	0	100	0	0	3
196	170	0	1.75844814	0.0980164	0.0975764462	0.0959267704	0.0993048104	0.000703712115	0.00189260457	0	100	0	0	3
197	170	0	1.76741981	0.0973406915	0.0975863001	0.0959267704	0.0993048104	0.000668130888	0.00189260457	0	100	0	0	3
198	171	0	1.77639148	0.0979303905	0.0976007611	0.0959267704	0.0993048104	0.000668441957	0.00189260457	0	100	0	0	3
199	172	0	1.78536316	0.0974040728	0.0976143052	0.0959267704	0.0993048104	0.000681986044	0.00189260457	0	100	0	0	3
200	173	0	1.79433483	0.0980626008	0.0976218672	0.0959267704	0.0993048104	0.000689548046	0.00189260457	0	100	0	0	3
201	177	0	1.80330651	0.0974789467	0.0976394638	0.0959267704	0.0993048104	0.000707144585	0.00189260457	0	100	0	0	3
202	178	0	1.81227818	0.0980806542	0.0976506887	0.0959267704	0.0993048104	0.000718369502	0.00189260457	0	100	0	0	3
203	179	0	1.82124986	0.0974596279	0.0976623912	0.0959267704	0.0993048104	0.000730071997	0.00189260457	0	100	0	0	3
204	180	0	1.83022153	0.0980134575	0.0976771579	0.0959267704	0.0993048104	0.000744838697	0.00189260457	0	100	0	0	3
205	181	0	1.8391932	0.0972955611	0.0976899658	0.0959267704	0.0993048104	0.00075764657	0.00189260457	0	100	0	0	3
206	182	0	1.84816488	0.0978286191	0.09769775	0.0959267704	0.0993048104	0.000765430811	0.00189260457	0	100	0	0	3
207	182	0	1.85713655	0.0972243449	0.0977168681	0.0959267704	0.0993048104	0.000784548942	0.00189260457	0	100	0	0	3
208	183	0	1.86610823	0.0979482236	0.0977330367	0.0959267704	0.0993048104	0.000800717474	0.00189260457	0	100	0	0	3
209	184	0	1.8750799	0.0973710123	0.0977493097	0.0959267704	0.0993048104	0.000816990495	0.00189260457	0	100	0	0	3
210	185	0	1.88405157	0.0978938493	0.0977654743	0.0959267704	0.0993048104	0.000833155082	0.00189260457	0	100	0	0	3
211	186	0	1.89302325	0.0973111535	0.0977876612	0.0959267704	0.0993048104	0.000855341968	0.00189260457	0	100	0	0	3
212	187	0	1.90199492	0.0978102912	0.0978032718	0.0959267704	0.0993048104	0.000870952653	0.00189260457	0	100	0	0	3
213	187	0	1.9109666	0.097223822	0.0978177918	0.0959267704	0.0993048104	0.000885472647	0.00189260457	0	100	0	0	3
214	188	0	1.91993827	0.0977583147	0.0978368202	0.0959267704	0.0993048104	0.000904501054	0.00189260457	0	100	0	0	3
215	189	0	1.92890995	0.0972539925	0.0978508781	0.0959267704	0.0993048104	0.000918558906	0.00189260457	0	100	0	0	3
216	190	0	1.93788162	0.0978866239	0.0978697395	0.0959267704	0.0993048104	0.000937420361	0.00189260457	0	100	0	0	3
217	190	0	1.94685329	0.0974680364	0.0978936506	0.0959267704	0.0993048104	0.000961331376	0.00189260457	0	100	0	0	3
218	191	0	1.95582497	0.0981679694	0.0979152735	0.0959267704	0.0993048104	0.000982954298	0.00189260457	0	100	0	0	3
219	192	0	1.96479664	0.0977007575	0.0979469518	0.0963820511	0.0993048104	0.00101463264	0.00189260457	0	100	0	0	3
220	193	0	1.97376832	0.0983353574	0.0979622915	0.0963820511	0.0993048104	0.00102997234	0.00189260457	0	100	0	0	3
221	194	0	1.98273999	0.0977846442	0.0979873378	0.0970070789	0.0993048104	0.00105501864	0.00189260457	0	100	0	0	3
222	195	0	1.99171166	0.0983563483	0.0980005905	0.0970070789	0.0993048104	0.00106827132	0.00189260457	0	100	0	0	3
223	195	0	2.00068334	0.0977977712	0.09801471	0.0971833144	0.0993048104	0.00108239083	0.00189260457	0	100	0	0	3
224	196	0	2.00965501	0.0984379811	0.0980239456	0.0971833144	0.0993048104	0.00109162643	0.00189260457	0	100	0	0	3
225	197	0	2.01862669	0.0979675042	0.098037949	0.097223822	0.0993048104	0.00109490981	0.00189260457	0	100	0	0	3
226	198	0	2.02759836	0.0987282778	0.0980420586	0.097223822	0.0993048104	0.00109758962	0.00189260457	0	100	0	0	3
227	199	0	2.03657004	0.0983664512	0.0980590824	0.097223822	0.0993048104	0.0010918638	0.00189260457	0	100	0	0	3
228	200	0	2.04554171	0.0993587265	0.0980699647	0.097223822	0.0993587265	0.00108083719	0.00189260457	0	100	0	0	3
229	200	0	2.05451338	0.0988619286	0.0980879701	0.097223822	0.0993587265	0.00106780468	0.00189260457	0	100	0	0	3
230	201	0	2.06348506	0.0995395313	0.0980981717	0.097223822	0.0995395313	0.00105090219	0.00189260457	0	100	0	0	3
