Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	58	0	0.583158821	12.2519631	13.1253641	12.2519631	16.3089538	4.05699068	0	0	0	0	0	3
66	58	0	0.592130495	12.2435321	13.0947762	12.2435321	16.3089538	4.06542168	0	0	0	0	0	3
67	59	0	0.601102169	12.2346006	13.0220199	12.2346006	15.9428466	3.70824595	0	0	0	0	0	3
68	60	0	0.610073843	12.2275522	12.9877953	12.2275522	15.9428466	3.71529442	0	0	0	0	0	3
69	61	0	0.619045517	12.2232678	12.9213742	12.2232678	15.5256851	3.3024173	0	0	0	0	0	3
70	62	0	0.628017192	12.2144542	12.8856365	12.2144542	15.5256851	3.31123083	0	0	0	0	0	3
71	62	0	0.636988866	12.2113719	12.8264523	12.2113719	14.8403627	2.6289908	0	0	0	0	0	3
72	63	0	0.64596054	12.2088665	12.7859722	12.2088665	14.8403627	2.63149618	0	0	0	0	0	3
73	64	0	0.654932214	12.214412	12.7390802	12.2088665	14.4077234	2.19885683	0	0	0	0	0	3
74	65	0	0.663903888	12.2064047	12.7009088	12.2064047	14.4077234	2.20131867	0	0	0	0	0	3
75	66	0	0.672875562	12.2062721	12.6615972	12.2062721	14.07039	1.86411782	0	0	0	0	0	3
76	66	0	0.681847237	12.1947828	12.6281042	12.1947828	14.0210491	1.82626625	0	0	0	0	0	3
77	67	0	0.690818911	12.1789884	12.5952102	12.1789884	13.842309	1.66332061	0	0	0	0	0	3
78	68	0	0.699790585	12.1709284	12.5653642	12.1709284	13.7249178	1.55398941	0	0	0	0	0	3
79	69	0	0.708762259	12.1641415	12.5374932	12.1641415	13.5792988	1.41515723	0	0	0	0	0	3
80	70	0	0.717733933	12.1656068	12.5122487	12.1641415	13.4744753	1.31033375	0	0	0	0	0	3
81	70	0	0.726705607	12.1732601	12.4890127	12.1641415	13.3821693	1.21802779	0	0	0	0	0	3
82	71	0	0.735677282	12.1762635	12.4674786	12.1641415	13.3044553	1.1403138	0	0	0	0	0	3
83	72	0	0.744648956	12.1801775	12.4474023	12.1641415	13.2159274	1.05178583	0	0	0	0	0	3
84	73	0	0.75362063	12.1741066	12.4287983	12.1641415	13.1714206	1.00727908	0	0	0	0	0	3
85	74	0	0.762592304	12.1657569	12.41084	12.1641415	13.0978459	0.933704328	0	0	0	0	0	3
86	74	0	0.771563978	12.1583661	12.3940636	12.1583661	13.0542216	0.895855527	0	0	0	0	0	3
87	75	0	0.780535652	12.1461901	12.3778488	12.1461901	12.9926638	0.846473678	0	0	0	0	0	3
88	76	0	0.789507327	12.1420353	12.362659	12.1420353	12.955809	0.813773624	0	0	0	0	0	3
89	77	0	0.798479001	12.1395932	12.3480837	12.1395932	12.9091448	0.769551598	0	0	0	0	0	3
90	78	0	0.807450675	12.1404893	12.3343577	12.1395932	12.8646867	0.725093524	0	0	0	0	0	3
91	78	0	0.816422349	12.1345029	12.3213187	12.1345029	12.8193317	0.684828869	0	0	0	0	0	3
92	79	0	0.825394023	12.1275012	12.3089646	12.1275012	12.763383	0.635881753	0	0	0	0	0	3
93	80	0	0.834365697	12.1112866	12.29732	12.1112866	12.713894	0.602607439	0	0	0	0	0	3
94	81	0	0.843337372	12.0901158	12.2861811	12.0901158	12.6749412	0.584825426	0	0	0	0	0	3
95	82	0	0.852309046	12.0724035	12.2754215	12.0724035	12.6504823	0.57807876	0	0	0	0	0	3
96	82	0	0.86128072	12.0685952	12.2650307	12.0685952	12.6323158	0.563720632	0	0	0	0	0	3
97	83	0	0.870252394	12.0739647	12.2550601	12.0685952	12.6103182	0.54172302	0	0	0	0	0	3
98	84	0	0.879224068	12.0933738	12.245829	12.0685952	12.5815697	0.512974492	0	0	0	0	0	3
99	85	0	0.888195742	12.1154354	12.2375051	12.0685952	12.5545057	0.485910451	0	0	0	0	0	3
100	86	0	0.897167416	12.1288477	12.2299041	12.0685952	12.5283863	0.459791103	0	0	0	0	0	3
101	90	0	0.906139091	12.1412263	12.2229905	12.0685952	12.5060951	0.437499877	0	0	0	0	0	3
102	91	0	0.915110765	12.1344066	12.2163532	12.0685952	12.4818216	0.413226338	0	0	0	0	0	3
103	92	0	0.924082439	12.1340375	12.2101428	12.0685952	12.4582678	0.389672617	0	0	0	0	0	3
104	93	0	0.933054113	12.1270389	12.204228	12.0685952	12.4322232	0.363627995	0	0	0	0	0	3
105	93	0	0.942025787	12.124539	12.1987336	12.0685952	12.4109076	0.342312363	0	0	0	0	0	3
106	94	0	0.950997461	12.1270435	12.1936646	12.0685952	12.3868887	0.318293476	0	0	0	0	0	3
107	95	0	0.959969136	12.125236	12.1889923	12.0685952	12.3670932	0.298498018	0	0	0	0	0	3
108	96	0	0.96894081	12.1270456	12.1847057	12.0685952	12.3454323	0.276837041	0	0	0	0	0	3
109	97	0	0.977912484	12.124563	12.1807616	12.0685952	12.3332813	0.26468607	0	0	0	0	0	3
110	97	0	0.986884158	12.1247046	12.177037	12.0685952	12.3088374	0.240242162	0	0	0	0	0	3
111	98	0	0.995855832	12.1257788	12.1737681	12.0685952	12.2960857	0.227490478	0	0	0	0	0	3
112	99	0	1.00482751	12.1328765	12.1708537	12.0685952	12.2772622	0.208666949	0.406321155	0	100	0	0	3
113	100	0	1.01379918	12.1379492	12.1683659	12.0685952	12.2635114	0.194916169	0.406321155	0	100	0	0	3
114	101	0	1.02277085	12.138024	12.1661289	12.0685952	12.2635114	0.194916169	0.406321155	0	100	0	0	3
115	101	0	1.03174253	12.1311308	12.163888	12.0685952	12.2635114	0.194916169	0.406321155	0	100	0	0	3
116	102	0	1.0407142	12.111283	12.1612813	12.0685952	12.2635114	0.194916169	0.406321155	0	100	0	0	3
117	103	0	1.04968588	12.0895425	12.1583409	12.0685952	12.2635114	0.194916169	0.406321155	0	100	0	0	3
118	104	0	1.05865755	12.075848	12.1549897	12.0685952	12.2604936	0.191898391	0.406321155	0	100	0	0	3
119	105	0	1.06762923	12.0697294	12.1515832	12.0685952	12.2572475	0.188652331	0.406321155	0	100	0	0	3
120	105	0	1.0766009	12.0791559	12.148403	12.0685952	12.2519631	0.183367861	0.406321155	0	100	0	0	3
121	106	0	1.08557257	12.0861593	12.1454422	12.0685952	12.2435321	0.174936858	0.406321155	0	100	0	0	3
122	107	0	1.09454425	12.0957264	12.1428029	12.0685952	12.2346006	0.166005424	0.406321155	0	100	0	0	3
123	108	0	1.10351592	12.102204	12.1404386	12.0685952	12.2275522	0.158956952	0.406321155	0	100	0	0	3
124	109	0	1.1124876	12.0991779	12.1381462	12.0685952	12.2232678	0.154672541	0.406321155	0	100	0	0	3
125	110	0	1.12145927	12.095059	12.1358568	12.0685952	12.2144542	0.14585901	0.406321155	0	100	0	0	3
126	110	0	1.13043094	12.0875778	12.1335911	12.0685952	12.214412	0.145816763	0.406321155	0	100	0	0	3
127	111	0	1.13940262	12.0893493	12.1314122	12.0685952	12.214412	0.145816763	0.406321155	0	100	0	0	3
128	112	0	1.14837429	12.0920612	12.1293264	12.0685952	12.214412	0.145816763	0.406321155	0	100	0	0	3
129	113	0	1.15734597	12.0998583	12.1272808	12.0685952	12.2064047	0.137809488	0.406321155	0	100	0	0	3
130	114	0	1.16631764	12.1056098	12.1254809	12.0685952	12.2062721	0.137676926	0.406321155	0	100	0	0	3
131	114	0	1.17528932	12.1104359	12.1237695	12.0685952	12.1947828	0.126187617	0.406321155	0	100	0	0	3
132	115	0	1.18426099	12.1102996	12.1222609	12.0685952	12.1801775	0.111582263	0.406321155	0	100	0	0	3
133	116	0	1.19323266	12.1131665	12.1210855	12.0685952	12.1801775	0.111582263	0.406321155	0	100	0	0	3
134	117	0	1.20220434	12.1131618	12.1200539	12.0685952	12.1801775	0.111582263	0.406321155	0	100	0	0	3
135	118	0	1.21117601	12.11231	12.1191284	12.0685952	12.1801775	0.111582263	0.406321155	0	100	0	0	3
136	118	0	1.22014769	12.1120923	12.1181727	12.0685952	12.1801775	0.111582263	0.406321155	0	100	0	0	3
137	119	0	1.22911936	12.1174691	12.1171765	12.0685952	12.1801775	0.111582263	0.406321155	0	100	0	0	3
138	120	0	1.23809103	12.1236084	12.1162362	12.0685952	12.1801775	0.111582263	0.406321155	0	100	0	0	3
139	121	0	1.24706271	12.1250992	12.1152527	12.0685952	12.1741066	0.105511338	0.406321155	0	100	0	0	3
140	122	0	1.25603438	12.1262168	12.1143975	12.0685952	12.1657569	0.0971616679	0.406321155	0	100	0	0	3
141	122	0	1.26500606	12.1286485	12.1137348	12.0685952	12.1583661	0.0897708993	0.406321155	0	100	0	0	3
142	123	0	1.27397773	12.1227874	12.1130995	12.0685952	12.1461901	0.0775949207	0.406321155	0	100	0	0	3
143	124	0	1.28294941	12.124883	12.112719	12.0685952	12.1420353	0.0734401345	0.406321155	0	100	0	0	3
144	125	0	1.29192108	12.1235436	12.1123888	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
145	126	0	1.30089275	12.1252667	12.112133	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
146	126	0	1.30986443	12.1194979	12.1117581	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
147	127	0	1.3188361	12.1149275	12.1114086	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
148	128	0	1.32780778	12.1080645	12.1110615	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
149	129	0	1.33677945	12.1001161	12.110862	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
150	130	0	1.34575112	12.0974563	12.1109931	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
151	130	0	1.3547228	12.0963075	12.11142	12.0685952	12.1412263	0.0726310986	0.406321155	0	100	0	0	3
152	131	0	1.36369447	12.0987886	12.1119591	12.0697294	12.1412263	0.0714969432	0.406321155	0	100	0	0	3
153	132	0	1.37266615	12.1033486	12.1124838	12.0697294	12.1412263	0.0714969432	0.406321155	0	100	0	0	3
154	133	0	1.38163782	12.1063807	12.1127161	12.0697294	12.1412263	0.0714969432	0.406321155	0	100	0	0	3
155	134	0	1.3906095	12.1113092	12.1126424	12.0697294	12.1412263	0.0714969432	0.406321155	0	100	0	0	3
156	134	0	1.39958117	12.1093916	12.112295	12.0697294	12.1412263	0.0714969432	0.406321155	0	100	0	0	3
157	135	0	1.40855284	12.1069034	12.1116821	12.0697294	12.138024	0.0682945998	0.406321155	0	100	0	0	3
158	136	0	1.41752452	12.1021251	12.1111056	12.0697294	12.138024	0.0682945998	0.406321155	0	100	0	0	3
159	137	0	1.42649619	12.1037242	12.1105643	12.0697294	12.138024	0.0682945998	0.406321155	0	100	0	0	3
160	138	0	1.43546787	12.1070726	12.1102078	12.0697294	12.138024	0.0682945998	0.406321155	0	100	0	0	3
161	138	0	1.44443954	12.1139613	12.1100189	12.0697294	12.138024	0.0682945998	0.406321155	0	100	0	0	3
162	139	0	1.45341121	12.1224586	12.109937	12.0697294	12.138024	0.0682945998	0.406321155	0	100	0	0	3
163	140	0	1.46238289	12.1418784	12.1102342	12.0697294	12.1418784	0.0721490652	0.406321155	0	100	0	0	3
164	141	0	1.47135456	12.1540351	12.1107162	12.0697294	12.1540351	0.070824594	0.406321155	0	100	0	0	3
165	142	0	1.48032624	12.1708987	12.1115436	12.0697294	12.1708987	0.0671000101	0.406321155	0	100	0	0	3
166	142	0	1.48929791	12.1814083	12.1125561	12.0697294	12.1814083	0.0638311063	0.406321155	0	100	0	0	3
167	143	0	1.49826959	12.1907578	12.1137165	12.0697294	12.1907578	0.0609166571	0.406321155	0	100	0	0	3
168	144	0	1.50724126	12.1935875	12.1148006	12.0697294	12.1935875	0.0584289251	0.406321155	0	100	0	0	3
169	145	0	1.51621293	12.1928408	12.1157808	12.0697294	12.1935875	0.0561918466	0.406321155	0	100	0	0	3
170	146	0	1.52518461	12.1915872	12.1167373	12.0697294	12.1935875	0.0539510106	0.406321155	0	100	0	0	3
171	147	0	1.53415628	12.1938177	12.1178567	12.0697294	12.1938177	0.0513442637	0.406321155	0	100	0	0	3
172	147	0	1.54312796	12.1961157	12.1193716	12.0697294	12.1961157	0.0484038634	0.406321155	0	100	0	0	3
173	148	0	1.55209963	12.1976484	12.121302	12.0697294	12.1976484	0.0450527323	0.406321155	0	100	0	0	3
174	149	0	1.5610713	12.2006127	12.12353	12.0697294	12.2006127	0.0416462281	0.406321155	0	100	0	0	3
175	150	0	1.57004298	12.203619	12.1259209	12.0791559	12.203619	0.0384660207	0.406321155	0	100	0	0	3
176	151	0	1.57901465	12.1998347	12.1280758	12.0861593	12.203619	0.0355052396	0.406321155	0	100	0	0	3
177	152	0	1.58798633	12.1956712	12.1300314	12.0875778	12.203619	0.0328658525	0.406321155	0	100	0	0	3
178	153	0	1.596958	12.1918633	12.1317482	12.0875778	12.203619	0.0305016272	0.406321155	0	100	0	0	3
179	154	0	1.60592968	12.1902393	12.1333202	12.0875778	12.203619	0.0282092295	0.406321155	0	100	0	0	3
180	155	0	1.61490135	12.1917506	12.1349733	12.0875778	12.203619	0.0259197874	0.406321155	0	100	0	0	3
181	155	0	1.62387302	12.1874989	12.136624	12.0875778	12.203619	0.0266869955	0.406321155	0	100	0	0	3
182	156	0	1.6328447	12.1795758	12.1382668	12.0893493	12.203619	0.0283298174	0.406321155	0	100	0	0	3
183	157	0	1.64181637	12.1738511	12.1397758	12.0920612	12.203619	0.0298387779	0.406321155	0	100	0	0	3
184	158	0	1.65078805	12.171659	12.1411972	12.0963075	12.203619	0.0312601675	0.406321155	0	100	0	0	3
185	159	0	1.65975972	12.1656488	12.142372	12.0963075	12.203619	0.0324349979	0.406321155	0	100	0	0	3
186	161	0	1.66873139	12.1695926	12.1435146	12.0963075	12.203619	0.0335775476	0.406321155	0	100	0	0	3
187	162	0	1.67770307	12.1733811	12.1446386	12.0963075	12.203619	0.0347015681	0.406321155	0	100	0	0	3
188	163	0	1.68667474	12.1802562	12.1458878	12.0963075	12.203619	0.0359507918	0.406321155	0	100	0	0	3
189	164	0	1.69564642	12.1725381	12.146948	12.0963075	12.203619	0.0370110004	0.406321155	0	100	0	0	3
190	165	0	1.70461809	12.1602576	12.147789	12.0963075	12.203619	0.0378519973	0.406321155	0	100	0	0	3
191	166	0	1.71358977	12.1443444	12.1483611	12.0963075	12.203619	0.0384240409	0.406321155	0	100	0	0	3
192	166	0	1.72256144	12.1378426	12.1488209	12.0963075	12.203619	0.0388838679	0.406321155	0	100	0	0	3
193	167	0	1.73153311	12.1283904	12.1490159	12.0963075	12.203619	0.0390788915	0.406321155	0	100	0	0	3
194	168	0	1.74050479	12.1238671	12.1490205	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
195	169	0	1.74947646	12.1225405	12.1489748	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
196	170	0	1.75844814	12.1246807	12.1489474	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
197	170	0	1.76741981	12.1218582	12.1488261	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
198	171	0	1.77639148	12.1218067	12.1488086	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
199	172	0	1.78536316	12.1164787	12.1486586	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
200	173	0	1.79433483	12.1212597	12.1486178	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
201	177	0	1.80330651	12.1224934	12.1485683	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
202	178	0	1.81227818	12.1234393	12.1486386	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
203	179	0	1.82124986	12.1252847	12.1488236	12.0963075	12.203619	0.0390835118	0.406321155	0	100	0	0	3
204	180	0	1.83022153	12.1201995	12.1490403	12.0963075	12.203619	0.0391032695	0.406321155	0	100	0	0	3
205	181	0	1.8391932	12.1139513	12.1492873	12.0963075	12.203619	0.039350326	0.406321155	0	100	0	0	3
206	182	0	1.84816488	12.1071826	12.149461	12.0963075	12.203619	0.0395240096	0.406321155	0	100	0	0	3
207	182	0	1.85713655	12.1041568	12.1496012	12.0987886	12.203619	0.0396641753	0.406321155	0	100	0	0	3
208	183	0	1.86610823	12.1079473	12.1497647	12.1021251	12.203619	0.0398277234	0.406321155	0	100	0	0	3
209	184	0	1.8750799	12.1094523	12.1498737	12.1021251	12.203619	0.0399367177	0.406321155	0	100	0	0	3
210	185	0	1.88405157	12.1093826	12.1499273	12.1021251	12.203619	0.0399903226	0.406321155	0	100	0	0	3
211	186	0	1.89302325	12.109552	12.149896	12.1021251	12.203619	0.0399903226	0.406321155	0	100	0	0	3
212	187	0	1.90199492	12.1045266	12.1498091	12.1021251	12.203619	0.0399903226	0.406321155	0	100	0	0	3
213	187	0	1.9109666	12.1034179	12.1497468	12.1021251	12.203619	0.0399903226	0.406321155	0	100	0	0	3
214	188	0	1.91993827	12.0996757	12.1497031	12.0996757	12.203619	0.0399903226	0.406321155	0	100	0	0	3
215	189	0	1.92890995	12.1033007	12.1496955	12.0996757	12.203619	0.0399903226	0.406321155	0	100	0	0	3
216	190	0	1.93788162	12.1054694	12.1496669	12.0996757	12.203619	0.0399903226	0.406321155	0	100	0	0	3
217	190	0	1.94685329	12.1153913	12.1496924	12.0996757	12.203619	0.0399903226	0.406321155	0	100	0	0	3
218	191	0	1.95582497	12.1217645	12.1496801	12.0996757	12.203619	0.0396931357	0.406321155	0	100	0	0	3
219	192	0	1.96479664	12.1243574	12.1493672	12.0996757	12.203619	0.0392111795	0.406321155	0	100	0	0	3
220	193	0	1.97376832	12.1189443	12.1487406	12.0996757	12.203619	0.038383755	0.406321155	0	100	0	0	3
221	194	0	1.98273999	12.1108569	12.1476684	12.0996757	12.203619	0.0373711885	0.406321155	0	100	0	0	3
222	195	0	1.99171166	12.1037266	12.1462812	12.0996757	12.203619	0.0362108483	0.406321155	0	100	0	0	3
223	195	0	2.00068334	12.0990207	12.144643	12.0990207	12.203619	0.0351267231	0.406321155	0	100	0	0	3
224	196	0	2.00965501	12.0967478	12.1429138	12.0967478	12.203619	0.0341465152	0.406321155	0	100	0	0	3
225	197	0	2.01862669	12.1013949	12.1412808	12.0967478	12.203619	0.0331900292	0.406321155	0	100	0	0	3
226	198	0	2.02759836	12.1094777	12.1398146	12.0967478	12.203619	0.0320706216	0.406321155	0	100	0	0	3
227	199	0	2.03657004	12.12271	12.1385448	12.0967478	12.203619	0.0305557512	0.406321155	0	100	0	0	3
228	200	0	2.04554171	12.1329113	12.1374161	12.0967478	12.203619	0.0286252885	0.406321155	0	100	0	0	3
229	200	0	2.05451338	12.1415511	12.1364144	12.0967478	12.203619	0.0263973482	0.406321155	0	100	0	0	3
230	201	0	2.06348506	12.1469261	12.1354557	12.0967478	12.203619	0.0240064612	0.406321155	0	100	0	0	3
231	202	0	2.07245673	12.1489103	12.1344788	12.0967478	12.1998347	0.0218514827	0.406321155	0	100	0	0	3
232	203	0	2.08142841	12.1518608	12.1336221	12.0967478	12.1956712	0.019895913	0.406321155	0	100	0	0	3
233	204	0	2.09040008	12.1553354	12.1329018	12.0967478	12.1918633	0.0181791823	0.406321155	0	100	0	0	3
234	205	0	2.09937175	12.1584306	12.1323048	12.0967478	12.1917506	0.0176225462	0.406321155	0	100	0	0	3
235	206	0	2.10834343	12.1584293	12.1317368	12.0967478	12.1917506	0.0181905815	0.406321155	0	100	0	0	3
236	207	0	2.1173151	12.1604517	12.1311778	12.0967478	12.1874989	0.0187494908	0.406321155	0	100	0	0	3
237	208	0	2.12628678	12.1625184	12.1307318	12.0967478	12.1802562	0.0191955718	0.406321155	0	100	0	0	3
238	209	0	2.13525845	12.1657067	12.1304841	12.0967478	12.1802562	0.0194432342	0.406321155	0	100	0	0	3
239	210	0	2.14423013	12.1676887	12.1303741	12.0967478	12.1802562	0.019553278	0.406321155	0	100	0	0	3
240	211	0	2.1532018	12.1718437	12.1303774	12.0967478	12.1802562	0.019553278	0.406321155	0	100	0	0	3
241	212	0	2.16217347	12.1741831	12.1305298	12.0967478	12.1802562	0.019553278	0.406321155	0	100	0	0	3
242	213	0	2.17114515	12.1764014	12.1306513	12.0967478	12.1802562	0.019553278	0.406321155	0	100	0	0	3
243	214	0	2.18011682	12.1765765	12.1307084	12.0967478	12.1802562	0.019553278	0.406321155	0	100	0	0	3
244	215	0	2.1890885	12.1687606	12.1305031	12.0967478	12.1765765	0.019553278	0.406321155	0	100	0	0	3
245	216	0	2.19806017	12.165853	12.1303837	12.0967478	12.1765765	0.019553278	0.406321155	0	100	0	0	3
246	216	0	2.20703184	12.1621756	12.130418	12.0967478	12.1765765	0.019553278	0.406321155	0	100	0	0	3
247	217	0	2.21600352	12.1574092	12.1306513	12.0967478	12.1765765	0.019553278	0.406321155	0	100	0	0	3
248	218	0	2.22497519	12.1477383	12.130828	12.0967478	12.1765765	0.019553278	0.406321155	0	100	0	0	3
