Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	293.200084	293.200084	293.200084	293.200084	0	0	0	0	0	0	3
2	7	0	0.0179433483	293.200095	293.20009	293.200084	293.200095	5.77445036e-06	0	0	0	0	0	3
3	8	0	0.0269150225	293.200146	293.200108	293.200084	293.200146	2.46554573e-05	0	0	0	0	0	3
4	9	0	0.0358866967	293.200157	293.200121	293.200084	293.200157	3.68212718e-05	0	0	0	0	0	3
5	10	0	0.0448583708	293.200168	293.20013	293.200084	293.200168	4.62518233e-05	0	0	0	0	0	3
6	11	0	0.053830045	293.200185	293.200139	293.200084	293.200185	5.54802273e-05	0	0	0	0	0	3
7	11	0	0.0628017192	293.200213	293.20015	293.200084	293.200213	6.60514717e-05	0	0	0	0	0	3
8	12	0	0.0717733933	293.200236	293.200161	293.200084	293.200236	7.6776248e-05	0	0	0	0	0	3
9	13	0	0.0807450675	293.200263	293.200172	293.200084	293.200263	8.81173483e-05	0	0	0	0	0	3
10	14	0	0.0897167416	293.200284	293.200183	293.200084	293.200284	9.92944318e-05	0	0	0	0	0	3
11	15	0	0.0986884158	293.200321	293.200196	293.200084	293.200321	0.000111837121	0	0	0	0	0	3
12	15	0	0.10766009	293.200353	293.200209	293.200084	293.200353	0.000124914451	0	0	0	0	0	3
13	16	0	0.116631764	293.200387	293.200222	293.200084	293.200387	0.000138661649	0	0	0	0	0	3
14	17	0	0.125603438	293.200419	293.200237	293.200084	293.200419	0.000152690593	0	0	0	0	0	3
15	18	0	0.134575112	293.200453	293.200251	293.200084	293.200453	0.000167098908	0	0	0	0	0	3
16	18	0	0.143546787	293.2005	293.200266	293.200084	293.2005	0.000182644496	0	0	0	0	0	3
17	19	0	0.152518461	293.200548	293.200283	293.200084	293.200548	0.000199193517	0	0	0	0	0	3
18	20	0	0.161490135	293.200594	293.2003	293.200084	293.200594	0.00021646341	0	0	0	0	0	3
19	21	0	0.170461809	293.20064	293.200318	293.200084	293.20064	0.000234353699	0	0	0	0	0	3
20	21	0	0.179433483	293.200685	293.200337	293.200084	293.200685	0.000252692353	0	0	0	0	0	3
21	22	0	0.188405157	293.200751	293.200356	293.200084	293.200751	0.000272444643	0	0	0	0	0	3
22	23	0	0.197376832	293.200815	293.200377	293.200084	293.200815	0.000293312841	0	0	0	0	0	3
23	24	0	0.206348506	293.200877	293.200399	293.200084	293.200877	0.000315034509	0	0	0	0	0	3
24	24	0	0.21532018	293.200936	293.200421	293.200084	293.200936	0.000337404737	0	0	0	0	0	3
25	25	0	0.224291854	293.200992	293.200444	293.200084	293.200992	0.000360226994	0	0	0	0	0	3
26	26	0	0.233263528	293.201069	293.200468	293.200084	293.201069	0.000384245984	0	0	0	0	0	3
27	27	0	0.242235202	293.201137	293.200493	293.200084	293.201137	0.000409031933	0	0	0	0	0	3
28	28	0	0.251206877	293.201197	293.200518	293.200084	293.201197	0.000434194561	0	0	0	0	0	3
29	29	0	0.260178551	293.201249	293.200543	293.200084	293.201249	0.000459398639	0	0	0	0	0	3
30	29	0	0.269150225	293.201292	293.200568	293.200084	293.201292	0.000484357063	0	0	0	0	0	3
31	30	0	0.278121899	293.201339	293.200593	293.200084	293.201339	0.000509211264	0	0	0	0	0	3
32	31	0	0.287093573	293.201372	293.200617	293.200084	293.201372	0.000533554622	0	0	0	0	0	3
33	32	0	0.296065247	293.201392	293.200641	293.200084	293.201392	0.000557036552	0	0	0	0	0	3
34	32	0	0.305036922	293.201404	293.200663	293.200084	293.201404	0.000579488419	0	0	0	0	0	3
35	33	0	0.314008596	293.201411	293.200685	293.200084	293.201411	0.000600857702	0	0	0	0	0	3
36	34	0	0.32298027	293.201419	293.200705	293.200084	293.201419	0.000621259192	0	0	0	0	0	3
37	35	0	0.331951944	293.201431	293.200725	293.200084	293.201431	0.000640876873	0	0	0	0	0	3
38	36	0	0.340923618	293.201447	293.200744	293.200084	293.201447	0.000659893195	0	0	0	0	0	3
39	37	0	0.349895292	293.201469	293.200762	293.200084	293.201469	0.000678482839	0	0	0	0	0	3
40	38	0	0.358866967	293.201494	293.200781	293.200084	293.201494	0.00069677921	0	0	0	0	0	3
41	38	0	0.367838641	293.201536	293.200799	293.200084	293.201536	0.000715197683	0	0	0	0	0	3
42	39	0	0.376810315	293.20158	293.200818	293.200084	293.20158	0.000733784703	0	0	0	0	0	3
43	40	0	0.385781989	293.201619	293.200836	293.200084	293.201619	0.000752412829	0	0	0	0	0	3
44	41	0	0.394753663	293.201652	293.200855	293.200084	293.201652	0.00077094899	0	0	0	0	0	3
45	42	0	0.403725337	293.201679	293.200873	293.200084	293.201679	0.000789256334	0	0	0	0	0	3
46	42	0	0.412697012	293.201703	293.200891	293.200084	293.201703	0.000807298258	0	0	0	0	0	3
47	43	0	0.421668686	293.201724	293.200909	293.200084	293.201724	0.00082501542	0	0	0	0	0	3
48	44	0	0.43064036	293.201743	293.200926	293.200084	293.201743	0.000842392062	0	0	0	0	0	3
49	45	0	0.439612034	293.201758	293.200943	293.200084	293.201758	0.000859361803	0	0	0	0	0	3
50	46	0	0.448583708	293.20177	293.20096	293.200084	293.20177	0.000875889204	0	0	0	0	0	3
51	47	0	0.457555382	293.201779	293.200976	293.200084	293.201779	0.000891954961	0	0	0	0	0	3
52	47	0	0.466527057	293.201787	293.200991	293.200084	293.201787	0.000907562442	0	0	0	0	0	3
53	48	0	0.475498731	293.201796	293.201007	293.200084	293.201796	0.000922734963	0	0	0	0	0	3
54	49	0	0.484470405	293.201805	293.201021	293.200084	293.201805	0.000937526289	0	0	0	0	0	3
55	50	0	0.493442079	293.201812	293.201036	293.200084	293.201812	0.000951909955	0	0	0	0	0	3
56	51	0	0.502413753	293.201822	293.20105	293.200084	293.201822	0.000965949291	0	0	0	0	0	3
57	51	0	0.511385427	293.201828	293.201081	293.200095	293.201828	0.000991324022	0	0	0	0	0	3
58	52	0	0.520357102	293.201833	293.201112	293.200146	293.201833	0.00100347523	0	0	0	0	0	3
59	53	0	0.529328776	293.201836	293.201142	293.200157	293.201836	0.00102147994	0	0	0	0	0	3
60	54	0	0.53830045	293.201837	293.201172	293.200168	293.201837	0.00104205567	0	0	0	0	0	3
61	54	0	0.547272124	293.201837	293.201202	293.200185	293.201837	0.00106263433	0	0	0	0	0	3
62	55	0	0.556243798	293.201838	293.201231	293.200213	293.201838	0.00108157527	0	0	0	0	0	3
63	56	0	0.565215472	293.201839	293.20126	293.200236	293.201839	0.00109987803	0	0	0	0	0	3
