Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
115	101	0	1.03174253	0.00378594794	0.00386583697	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
116	102	0	1.0407142	0.00384144913	0.00386554922	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
117	103	0	1.04968588	0.00372324905	0.00386135661	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
118	104	0	1.05865755	0.00382366559	0.00386065543	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
119	105	0	1.06762923	0.00370069883	0.00385704447	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
120	105	0	1.0766009	0.003786438	0.00385495671	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
121	106	0	1.08557257	0.00370824126	0.00385212262	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
122	107	0	1.09454425	0.00380307643	0.00385022727	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
123	108	0	1.10351592	0.00369315614	0.00384906768	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
124	109	0	1.1124876	0.00383645147	0.00384731882	0.0036915028	0.00401292515	0.000321422348	0.000116763702	0	36.3	0	0	3
125	110	0	1.12145927	0.00369343079	0.00384735325	0.00369315614	0.00401292515	0.000319769013	0.000116763702	0	36.5	0	0	3
126	110	0	1.13043094	0.00382211667	0.00384431737	0.00369315614	0.00401292515	0.000319769013	0.000116763702	0	36.5	0	0	3
127	111	0	1.13940262	0.00370090833	0.0038440607	0.00369315614	0.00401292515	0.000319769013	0.000116763702	0	36.5	0	0	3
128	112	0	1.14837429	0.00385193658	0.00384140618	0.00369315614	0.00401292515	0.000319769013	0.000116763702	0	36.5	0	0	3
129	113	0	1.15734597	0.00372115651	0.00384108757	0.00369315614	0.00401292515	0.000319769013	0.000116763702	0	36.5	0	0	3
130	114	0	1.16631764	0.00387041481	0.00383854274	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
131	114	0	1.17528932	0.00370967573	0.00383792061	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
132	115	0	1.18426099	0.0038417218	0.00383509586	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
133	116	0	1.19323266	0.00371859978	0.00383504142	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
134	117	0	1.20220434	0.00381695632	0.00383221855	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
135	118	0	1.21117601	0.00372372235	0.00383256326	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
136	118	0	1.22014769	0.00384063732	0.00383042344	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
137	119	0	1.22911936	0.00371264284	0.00382985967	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
138	120	0	1.23809103	0.00382491654	0.00382745071	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
139	121	0	1.24706271	0.00371980154	0.00382680789	0.00369315614	0.00400266127	0.000309505129	0.000116763702	0	37.7	0	0	3
140	122	0	1.25603438	0.00386383757	0.0038243289	0.00369315614	0.00398385881	0.000290702677	0.000116763702	0	40.1	0	0	3
141	122	0	1.26500606	0.00370426915	0.00382343579	0.00369315614	0.00398385881	0.000290702677	0.000116763702	0	40.1	0	0	3
142	123	0	1.27397773	0.00381555284	0.00382100884	0.00369315614	0.00398385881	0.000290702677	0.000116763702	0	40.1	0	0	3
143	124	0	1.28294941	0.00370291394	0.00382004088	0.00369315614	0.00398385881	0.000290702677	0.000116763702	0	40.1	0	0	3
144	125	0	1.29192108	0.00386044635	0.00381783708	0.00369315614	0.00398085635	0.000287700214	0.000116763702	0	40.5	0	0	3
145	126	0	1.30089275	0.00367017075	0.00381646701	0.00367017075	0.00398085635	0.000306718071	0.000116763702	0	38	0	0	3
146	126	0	1.30986443	0.00384492177	0.00381403961	0.00367017075	0.00397949718	0.000283386705	0.000116763702	0	41.2	0	0	3
147	127	0	1.3188361	0.00370697303	0.00381284354	0.00367017075	0.00397949718	0.000267824279	0.000116763702	0	43.5	0	0	3
148	128	0	1.32780778	0.00380666884	0.00380975732	0.00367017075	0.00396094984	0.000247817577	0.000116763702	0	47.1	0	0	3
149	129	0	1.33677945	0.00369411573	0.00380823534	0.00367017075	0.00396094984	0.000235937086	0.000116763702	0	49.4	0	0	3
150	130	0	1.34575112	0.00383649892	0.00380607255	0.00367017075	0.00396094984	0.000218658858	0.000116763702	0	53.3	0	0	3
151	130	0	1.3547228	0.00363874842	0.00380384883	0.00363874842	0.00396094984	0.000209745288	0.000116763702	0	55.6	0	0	3
152	131	0	1.36369447	0.00380865796	0.00380150988	0.00363874842	0.00396094984	0.000193474104	0.000116763702	0	60.3	0	0	3
153	132	0	1.37266615	0.00367681239	0.00379988976	0.00363874842	0.00396094984	0.000185723566	0.000116763702	0	62.8	0	0	3
154	133	0	1.38163782	0.00380049869	0.00379717208	0.00363874842	0.00396094984	0.000171517986	0.000116763702	0	68	0	0	3
155	134	0	1.3906095	0.00365403529	0.00379485835	0.00363874842	0.00396094984	0.00016539203	0.000116763702	0	70.5	0	0	3
156	134	0	1.39958117	0.00380634453	0.00379209754	0.00363874842	0.00395805607	0.000153169	0.000116763702	0	76.2	0	0	3
157	135	0	1.40855284	0.00369749645	0.0037900468	0.00363874842	0.00395805607	0.000148978437	0.000116763702	0	78.3	0	0	3
158	136	0	1.41752452	0.00376890568	0.00378666911	0.00363874842	0.0039504253	0.000138441559	0.000116763702	0	84.3	0	0	3
159	137	0	1.42649619	0.00370992656	0.00378488392	0.00363874842	0.0039504253	0.000135560638	0.000116763702	0	86.1	0	0	3
160	138	0	1.43546787	0.00378655845	0.0037819902	0.00363874842	0.0039504253	0.000127124516	0.000116763702	0	91.8	0	0	3
161	138	0	1.44443954	0.00364239672	0.00377899265	0.00363874842	0.0039504253	0.00012634375	0.000116763702	0	92.4	0	0	3
162	139	0	1.45341121	0.00380988647	0.00377648303	0.00363874842	0.00393452322	0.000119135315	0.000116763702	0	98	0	0	3
163	140	0	1.46238289	0.00363285718	0.00377289666	0.00363285718	0.00393452322	0.000120689433	0.000116763702	0	96.7	0	0	3
164	141	0	1.47135456	0.00385489006	0.00377147463	0.00363285718	0.00391046746	0.000113193302	0.000116763702	0	100	0	0	3
165	142	0	1.48032624	0.00367636859	0.00376887214	0.00363285718	0.00391046746	0.000114740009	0.000116763702	0	100	0	0	3
166	142	0	1.48929791	0.00385769127	0.00376792971	0.00363285718	0.00390104135	0.000108168083	0.000116763702	0	100	0	0	3
167	143	0	1.49826959	0.00374143247	0.00376673678	0.00363285718	0.00390104135	0.000108816694	0.000116763702	0	100	0	0	3
168	144	0	1.50724126	0.00389652631	0.00376665615	0.00363285718	0.00389652631	0.000103591335	0.000116763702	0	100	0	0	3
169	145	0	1.51621293	0.00376402687	0.00376593547	0.00363285718	0.00389652631	0.000104312011	0.000116763702	0	100	0	0	3
170	146	0	1.52518461	0.00394519045	0.00376690413	0.00363285718	0.00394519045	9.99014922e-05	0.000116763702	0	100	0	0	3
171	147	0	1.53415628	0.00378042382	0.00376680549	0.00363285718	0.00394519045	9.96137467e-05	0.000116763702	0	100	0	0	3
172	147	0	1.54312796	0.00396752817	0.0037690569	0.00363285718	0.00396752817	9.5421135e-05	0.000116763702	0	100	0	0	3
173	148	0	1.55209963	0.00381880711	0.00377076329	0.00363285718	0.00396752817	9.47199557e-05	0.000116763702	0	100	0	0	3
174	149	0	1.5610713	0.00399467668	0.00377381706	0.00363285718	0.00399467668	9.11089911e-05	0.000116763702	0	100	0	0	3
175	150	0	1.57004298	0.00384466245	0.00377638784	0.00363285718	0.00399467668	8.9021232e-05	0.000116763702	0	100	0	0	3
176	151	0	1.57901465	0.00402237804	0.00378060106	0.00363285718	0.00402237804	8.61871452e-05	0.000116763702	0	100	0	0	3
177	152	0	1.58798633	0.0038599602	0.00378331032	0.00363285718	0.00402237804	8.42917968e-05	0.000116763702	0	100	0	0	3
178	153	0	1.596958	0.00401660202	0.00378712328	0.00363285718	0.00402237804	8.31322055e-05	0.000116763702	0	100	0	0	3
179	154	0	1.60592968	0.0038520938	0.00378996145	0.00363285718	0.00402237804	8.14177719e-05	0.000116763702	0	100	0	0	3
180	155	0	1.61490135	0.00401687121	0.00379318323	0.00363285718	0.00402237804	8.14177719e-05	0.000116763702	0	100	0	0	3
181	155	0	1.62387302	0.00385035542	0.00379598546	0.00363285718	0.00402237804	7.83818974e-05	0.000116763702	0	100	0	0	3
182	156	0	1.6328447	0.00400132103	0.00379918554	0.00363285718	0.00402237804	7.81252282e-05	0.000116763702	0	100	0	0	3
183	157	0	1.64181637	0.00383749055	0.00380162451	0.00363285718	0.00402237804	7.5470705e-05	0.000116763702	0	100	0	0	3
184	158	0	1.65078805	0.00399624075	0.00380420137	0.00363285718	0.00402237804	7.5152096e-05	0.000116763702	0	100	0	0	3
185	159	0	1.65975972	0.00381911044	0.00380595054	0.00363285718	0.00402237804	7.26072685e-05	0.000116763702	0	100	0	0	3
186	161	0	1.66873139	0.00395756689	0.00380750683	0.00363285718	0.00402237804	7.19851311e-05	0.000116763702	0	100	0	0	3
187	162	0	1.67770307	0.00387302258	0.00381042374	0.00363285718	0.00402237804	6.91603883e-05	0.000116763702	0	100	0	0	3
188	163	0	1.68667474	0.00396512624	0.00381262739	0.00363285718	0.00402237804	6.9105944e-05	0.000116763702	0	100	0	0	3
189	164	0	1.69564642	0.00388277276	0.00381555905	0.00363285718	0.00402237804	6.66277858e-05	0.000116763702	0	100	0	0	3
190	165	0	1.70461809	0.00398167683	0.00381850049	0.00363285718	0.00402237804	6.66277858e-05	0.000116763702	0	100	0	0	3
191	166	0	1.71358977	0.00385405961	0.00382082794	0.00363285718	0.00402237804	6.44879637e-05	0.000116763702	0	100	0	0	3
192	166	0	1.72256144	0.0039606717	0.00382297141	0.00363285718	0.00402237804	6.39241952e-05	0.000116763702	0	100	0	0	3
193	167	0	1.73153311	0.00381648324	0.0038248257	0.00363285718	0.00402237804	6.15152373e-05	0.000116763702	0	100	0	0	3
194	168	0	1.74050479	0.00392570531	0.0038266255	0.00363285718	0.00402237804	6.08724197e-05	0.000116763702	0	100	0	0	3
195	169	0	1.74947646	0.00378950181	0.00382787015	0.00363285718	0.00402237804	6.19346745e-05	0.000116763702	0	100	0	0	3
196	170	0	1.75844814	0.00390509617	0.00382860691	0.00363285718	0.00402237804	6.26714351e-05	0.000116763702	0	100	0	0	3
197	170	0	1.76741981	0.00377003107	0.00382978123	0.00363285718	0.00402237804	6.38457551e-05	0.000116763702	0	100	0	0	3
198	171	0	1.77639148	0.00389375922	0.00383117777	0.00363285718	0.00402237804	6.52422976e-05	0.000116763702	0	100	0	0	3
199	172	0	1.78536316	0.00377146886	0.00383240197	0.00363285718	0.00402237804	6.64664926e-05	0.000116763702	0	100	0	0	3
200	173	0	1.79433483	0.00390061218	0.00383311921	0.00363285718	0.00402237804	6.71837395e-05	0.000116763702	0	100	0	0	3
201	177	0	1.80330651	0.00377550358	0.00383500016	0.00363285718	0.00402237804	6.9064683e-05	0.000116763702	0	100	0	0	3
202	178	0	1.81227818	0.00390026035	0.00383598835	0.00363285718	0.00402237804	7.00528719e-05	0.000116763702	0	100	0	0	3
203	179	0	1.82124986	0.00377272375	0.00383716247	0.00363285718	0.00402237804	7.1226992e-05	0.000116763702	0	100	0	0	3
204	180	0	1.83022153	0.00389278123	0.00383870019	0.00363285718	0.00402237804	7.27647134e-05	0.000116763702	0	100	0	0	3
205	181	0	1.8391932	0.00375669235	0.00383981763	0.00363285718	0.00402237804	7.3882153e-05	0.000116763702	0	100	0	0	3
206	182	0	1.84816488	0.00387594293	0.00384052198	0.00363285718	0.00402237804	7.45865103e-05	0.000116763702	0	100	0	0	3
207	182	0	1.85713655	0.00374894276	0.00384248974	0.00363285718	0.00402237804	7.65542664e-05	0.000116763702	0	100	0	0	3
208	183	0	1.86610823	0.00388608408	0.00384387235	0.00363285718	0.00402237804	7.79368756e-05	0.000116763702	0	100	0	0	3
209	184	0	1.8750799	0.00377511488	0.00384562775	0.00363285718	0.00402237804	7.96922771e-05	0.000116763702	0	100	0	0	3
210	185	0	1.88405157	0.00387886964	0.00384702723	0.00363285718	0.00402237804	8.10917585e-05	0.000116763702	0	100	0	0	3
211	186	0	1.89302325	0.00377086229	0.00384911343	0.00363285718	0.00402237804	8.31779549e-05	0.000116763702	0	100	0	0	3
212	187	0	1.90199492	0.00387176401	0.00385028163	0.00363285718	0.00402237804	8.434616e-05	0.000116763702	0	100	0	0	3
213	187	0	1.9109666	0.00376342606	0.00385145895	0.00363285718	0.00402237804	8.55234746e-05	0.000116763702	0	100	0	0	3
214	188	0	1.91993827	0.00386729733	0.00385321594	0.00363285718	0.00402237804	8.72804683e-05	0.000116763702	0	100	0	0	3
215	189	0	1.92890995	0.00376648378	0.00385422589	0.00363285718	0.00402237804	8.82904187e-05	0.000116763702	0	100	0	0	3
216	190	0	1.93788162	0.00387940332	0.00385588384	0.00363285718	0.00402237804	8.99483628e-05	0.000116763702	0	100	0	0	3
217	190	0	1.94685329	0.00378663554	0.00385845953	0.00363285718	0.00402237804	9.25240559e-05	0.000116763702	0	100	0	0	3
218	191	0	1.95582497	0.00390674776	0.0038601892	0.00363285718	0.00402237804	9.42537217e-05	0.000116763702	0	100	0	0	3
219	192	0	1.96479664	0.00380947295	0.00386334305	0.00367636859	0.00402237804	9.74075748e-05	0.000116763702	0	100	0	0	3
220	193	0	1.97376832	0.00392453969	0.00386458679	0.00367636859	0.00402237804	9.86513182e-05	0.000116763702	0	100	0	0	3
221	194	0	1.98273999	0.00381849109	0.00386712469	0.00374143247	0.00402237804	0.00010118922	0.000116763702	0	100	0	0	3
