Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	28	0	0.251206877	-13.1885599	-21.4150905	-149.246562	-13.1885599	127.831472	0	0	0	0	0	3
29	29	0	0.260178551	-13.14514	-21.1299198	-149.246562	-13.14514	128.116642	0	0	0	0	0	3
30	29	0	0.269150225	-13.0775343	-20.861507	-149.246562	-13.0775343	128.385055	0	0	0	0	0	3
31	30	0	0.278121899	-13.0349171	-20.6090363	-149.246562	-13.0349171	128.637526	0	0	0	0	0	3
32	31	0	0.287093573	-12.9752052	-20.3704791	-149.246562	-12.9752052	128.876083	0	0	0	0	0	3
33	32	0	0.296065247	-12.939917	-20.1453105	-149.246562	-12.939917	129.101252	0	0	0	0	0	3
34	32	0	0.305036922	-12.8931166	-19.9320107	-149.246562	-12.8931166	129.314551	0	0	0	0	0	3
35	33	0	0.314008596	-12.8513377	-19.7297058	-149.246562	-12.8513377	129.516856	0	0	0	0	0	3
36	34	0	0.32298027	-12.8061058	-19.5373836	-149.246562	-12.8061058	129.709179	0	0	0	0	0	3
37	35	0	0.331951944	-12.7505425	-19.3539554	-149.246562	-12.7505425	129.892607	0	0	0	0	0	3
38	36	0	0.340923618	-12.7007865	-19.178872	-149.246562	-12.7007865	130.06769	0	0	0	0	0	3
39	37	0	0.349895292	-12.6625469	-19.0117868	-149.246562	-12.6625469	130.234775	0	0	0	0	0	3
40	38	0	0.358866967	-12.6363217	-18.8524001	-149.246562	-12.6363217	130.394162	0	0	0	0	0	3
41	38	0	0.367838641	-12.6186541	-18.7003576	-149.246562	-12.6186541	130.546205	0	0	0	0	0	3
42	39	0	0.376810315	-12.5967655	-18.5550339	-149.246562	-12.5967655	130.691528	0	0	0	0	0	3
43	40	0	0.385781989	-12.569555	-18.4158367	-149.246562	-12.569555	130.830725	0	0	0	0	0	3
44	41	0	0.394753663	-12.5427361	-18.2823572	-149.246562	-12.5427361	130.964205	0	0	0	0	0	3
45	42	0	0.403725337	-12.5182373	-18.1542656	-149.246562	-12.5182373	131.092297	0	0	0	0	0	3
46	42	0	0.412697012	-12.4963547	-18.0312676	-149.246562	-12.4963547	131.215295	0	0	0	0	0	3
47	43	0	0.421668686	-12.4728465	-17.9130033	-149.246562	-12.4728465	131.333559	0	0	0	0	0	3
48	44	0	0.43064036	-12.4499483	-17.7991896	-149.246562	-12.4499483	131.447373	0	0	0	0	0	3
49	45	0	0.439612034	-12.4246782	-17.6895057	-149.246562	-12.4246782	131.557056	0	0	0	0	0	3
50	46	0	0.448583708	-12.4039334	-17.5837943	-149.246562	-12.4039334	131.662768	0	0	0	0	0	3
51	47	0	0.457555382	-12.3804057	-17.4817671	-149.246562	-12.3804057	131.764795	0	0	0	0	0	3
52	47	0	0.466527057	-12.3615084	-17.3833006	-149.246562	-12.3615084	131.863262	0	0	0	0	0	3
53	48	0	0.475498731	-12.3406539	-17.2881563	-149.246562	-12.3406539	131.958406	0	0	0	0	0	3
54	49	0	0.484470405	-12.3286592	-17.1963137	-149.246562	-12.3286592	132.050248	0	0	0	0	0	3
55	50	0	0.493442079	-12.3040771	-17.107364	-149.246562	-12.3040771	132.139198	0	0	0	0	0	3
56	51	0	0.502413753	-12.2911583	-17.0213603	-149.246562	-12.2911583	132.225202	0	0	0	0	0	3
57	51	0	0.511385427	-12.2721061	-14.5753879	-51.3290373	-12.2721061	39.0569313	0	0	0	0	0	3
58	52	0	0.520357102	-12.2574544	-13.877681	-25.5069702	-12.2574544	13.2495157	0	0	0	0	0	3
59	53	0	0.529328776	-12.2503221	-13.6409552	-20.1114708	-12.2503221	7.86114869	0	0	0	0	0	3
60	54	0	0.53830045	-12.250445	-13.5686275	-20.1114708	-12.2503221	7.86114869	0	0	0	0	0	3
61	54	0	0.547272124	-12.2473786	-13.4281972	-18.8367469	-12.2473786	6.58936836	0	0	0	0	0	3
62	55	0	0.556243798	-12.2577939	-13.3690374	-18.8367469	-12.2473786	6.58936836	0	0	0	0	0	3
63	56	0	0.565215472	-12.2556465	-13.2515177	-17.696386	-12.2473786	5.44900741	0	0	0	0	0	3
64	57	0	0.574187147	-12.2533612	-13.2074651	-17.696386	-12.2473786	5.44900741	0	0	0	0	0	3
65	58	0	0.583158821	-12.2486902	-13.1101848	-16.3034365	-12.2473786	4.05605791	0	0	0	0	0	3
66	58	0	0.592130495	-12.2406686	-13.079938	-16.3034365	-12.2406686	4.06276786	0	0	0	0	0	3
67	59	0	0.601102169	-12.2315215	-13.0072252	-15.9407359	-12.2315215	3.70921439	0	0	0	0	0	3
68	60	0	0.610073843	-12.2243452	-12.9734124	-15.9407359	-12.2243452	3.71639062	0	0	0	0	0	3
69	61	0	0.619045517	-12.2196295	-12.906964	-15.4871687	-12.2196295	3.26753924	0	0	0	0	0	3
70	62	0	0.628017192	-12.2107905	-12.8716108	-15.4871687	-12.2107905	3.27637829	0	0	0	0	0	3
71	62	0	0.636988866	-12.2073841	-12.8130432	-14.8191032	-12.2073841	2.61171903	0	0	0	0	0	3
72	63	0	0.64596054	-12.2047373	-12.7729554	-14.8191032	-12.2047373	2.61436586	0	0	0	0	0	3
73	64	0	0.654932214	-12.2095725	-12.7263566	-14.3853998	-12.2047373	2.18066248	0	0	0	0	0	3
74	65	0	0.663903888	-12.200956	-12.6885434	-14.3853998	-12.200956	2.18444381	0	0	0	0	0	3
75	66	0	0.672875562	-12.1991213	-12.6495027	-14.0495007	-12.1991213	1.85037935	0	0	0	0	0	3
76	66	0	0.681847237	-12.1864485	-12.6162339	-13.9907657	-12.1864485	1.80431721	0	0	0	0	0	3
77	67	0	0.690818911	-12.1695459	-12.5837121	-13.8111203	-12.1695459	1.64157441	0	0	0	0	0	3
78	68	0	0.699790585	-12.1594798	-12.5542186	-13.6922188	-12.1594798	1.53273895	0	0	0	0	0	3
79	69	0	0.708762259	-12.1511115	-12.5266988	-13.5495295	-12.1511115	1.39841807	0	0	0	0	0	3
80	70	0	0.717733933	-12.151747	-12.5017384	-13.4439946	-12.1511115	1.29288317	0	0	0	0	0	3
81	70	0	0.726705607	-12.1577393	-12.4787695	-13.3530521	-12.1511115	1.20194062	0	0	0	0	0	3
82	71	0	0.735677282	-12.1599686	-12.4574645	-13.2778422	-12.1511115	1.12673079	0	0	0	0	0	3
83	72	0	0.744648956	-12.163111	-12.4375586	-13.1885599	-12.1511115	1.03744845	0	0	0	0	0	3
84	73	0	0.75362063	-12.1576777	-12.4191499	-13.14514	-12.1511115	0.994028545	0	0	0	0	0	3
85	74	0	0.762592304	-12.1506285	-12.4013908	-13.0775343	-12.1506285	0.926905759	0	0	0	0	0	3
86	74	0	0.771563978	-12.1445686	-12.3847307	-13.0349171	-12.1445686	0.890348585	0	0	0	0	0	3
87	75	0	0.780535652	-12.1337736	-12.3686389	-12.9752052	-12.1337736	0.841431657	0	0	0	0	0	3
88	76	0	0.789507327	-12.1302147	-12.3535497	-12.939917	-12.1302147	0.809702314	0	0	0	0	0	3
89	77	0	0.798479001	-12.1289946	-12.339069	-12.8931166	-12.1289946	0.764121983	0	0	0	0	0	3
90	78	0	0.807450675	-12.1300265	-12.3254424	-12.8513377	-12.1289946	0.722343135	0	0	0	0	0	3
91	78	0	0.816422349	-12.124152	-12.3124569	-12.8061058	-12.124152	0.681953844	0	0	0	0	0	3
92	79	0	0.825394023	-12.1169672	-12.3001509	-12.7505425	-12.1169672	0.633575386	0	0	0	0	0	3
93	80	0	0.834365697	-12.1009368	-12.2885508	-12.7007865	-12.1009368	0.59984976	0	0	0	0	0	3
94	81	0	0.843337372	-12.079796	-12.2774617	-12.6625469	-12.079796	0.582750923	0	0	0	0	0	3
95	82	0	0.852309046	-12.0619168	-12.2667361	-12.6363217	-12.0619168	0.57440487	0	0	0	0	0	3
96	82	0	0.86128072	-12.0567516	-12.2563866	-12.6186541	-12.0567516	0.561902519	0	0	0	0	0	3
97	83	0	0.870252394	-12.0584169	-12.2463824	-12.5967655	-12.0567516	0.540013903	0	0	0	0	0	3
98	84	0	0.879224068	-12.0751562	-12.237068	-12.569555	-12.0567516	0.512803409	0	0	0	0	0	3
99	85	0	0.888195742	-12.0923353	-12.2285462	-12.5427361	-12.0567516	0.485984555	0	0	0	0	0	3
100	86	0	0.897167416	-12.1026968	-12.2206883	-12.5182373	-12.0567516	0.461485759	0	0	0	0	0	3
101	90	0	0.906139091	-12.1110458	-12.2134171	-12.4963547	-12.0567516	0.439603155	0	0	0	0	0	3
102	91	0	0.915110765	-12.1022104	-12.2063788	-12.4728465	-12.0567516	0.416094968	0	0	0	0	0	3
103	92	0	0.924082439	-12.1000389	-12.1997215	-12.4499483	-12.0567516	0.393196737	0	0	0	0	0	3
104	93	0	0.933054113	-12.0916829	-12.1933239	-12.4246782	-12.0567516	0.367926606	0	0	0	0	0	3
105	93	0	0.942025787	-12.0874467	-12.1873019	-12.4039334	-12.0567516	0.347181809	0	0	0	0	0	3
106	94	0	0.950997461	-12.0904118	-12.1817033	-12.3804057	-12.0567516	0.32365419	0	0	0	0	0	3
107	95	0	0.959969136	-12.090091	-12.1765191	-12.3615084	-12.0567516	0.30475684	0	0	0	0	0	3
108	96	0	0.96894081	-12.0940374	-12.1717428	-12.3406539	-12.0567516	0.283902373	0	0	0	0	0	3
109	97	0	0.977912484	-12.0941913	-12.1673417	-12.3286592	-12.0567516	0.271907654	0	0	0	0	0	3
110	97	0	0.986884158	-12.0968271	-12.1632019	-12.3040771	-12.0567516	0.247325535	0	0	0	0	0	3
111	98	0	0.995855832	-12.0997508	-12.1595532	-12.2911583	-12.0567516	0.234406794	0	0	0	0	0	3
112	99	0	1.00482751	-12.1078338	-12.1562795	-12.2721061	-12.0567516	0.215354529	0.403506558	0	100	0	0	3
113	100	0	1.01379918	-12.1137691	-12.1534521	-12.2577939	-12.0567516	0.201042306	0.403506558	0	100	0	0	3
114	101	0	1.02277085	-12.1136806	-12.1508847	-12.2577939	-12.0567516	0.201042306	0.403506558	0	100	0	0	3
115	101	0	1.03174253	-12.1076846	-12.1483376	-12.2577939	-12.0567516	0.201042306	0.403506558	0	100	0	0	3
116	102	0	1.0407142	-12.0888818	-12.1454525	-12.2577939	-12.0567516	0.201042306	0.403506558	0	100	0	0	3
117	103	0	1.04968588	-12.0689088	-12.1422656	-12.2577939	-12.0567516	0.201042306	0.403506558	0	100	0	0	3
118	104	0	1.05865755	-12.0564621	-12.1386704	-12.2556465	-12.0564621	0.199184425	0.403506558	0	100	0	0	3
119	105	0	1.06762923	-12.0523789	-12.1350406	-12.2533612	-12.0523789	0.200982321	0.403506558	0	100	0	0	3
120	105	0	1.0766009	-12.0621835	-12.1316267	-12.2486902	-12.0523789	0.196311356	0.403506558	0	100	0	0	3
121	106	0	1.08557257	-12.0690048	-12.128418	-12.2406686	-12.0523789	0.188289733	0.403506558	0	100	0	0	3
122	107	0	1.09454425	-12.0773891	-12.1255023	-12.2315215	-12.0523789	0.179142584	0.403506558	0	100	0	0	3
123	108	0	1.10351592	-12.0825804	-12.1228427	-12.2243452	-12.0523789	0.171966352	0.403506558	0	100	0	0	3
124	109	0	1.1124876	-12.0780571	-12.1202304	-12.2196295	-12.0523789	0.167250608	0.403506558	0	100	0	0	3
125	110	0	1.12145927	-12.0737203	-12.1176249	-12.2107905	-12.0523789	0.158411562	0.403506558	0	100	0	0	3
126	110	0	1.13043094	-12.0660141	-12.1150396	-12.2095725	-12.0523789	0.157193558	0.403506558	0	100	0	0	3
127	111	0	1.13940262	-12.0694781	-12.112577	-12.2095725	-12.0523789	0.157193558	0.403506558	0	100	0	0	3
128	112	0	1.14837429	-12.0737606	-12.1102381	-12.2095725	-12.0523789	0.157193558	0.403506558	0	100	0	0	3
129	113	0	1.15734597	-12.0833756	-12.1079846	-12.200956	-12.0523789	0.148577102	0.403506558	0	100	0	0	3
130	114	0	1.16631764	-12.0900032	-12.1060033	-12.1991213	-12.0523789	0.146742424	0.403506558	0	100	0	0	3
131	114	0	1.17528932	-12.0956945	-12.1041564	-12.1864485	-12.0523789	0.134069607	0.403506558	0	100	0	0	3
132	115	0	1.18426099	-12.0955204	-12.1025326	-12.1695459	-12.0523789	0.117166973	0.403506558	0	100	0	0	3
133	116	0	1.19323266	-12.0987341	-12.1012681	-12.163111	-12.0523789	0.11073206	0.403506558	0	100	0	0	3
134	117	0	1.20220434	-12.0991379	-12.1001906	-12.163111	-12.0523789	0.11073206	0.403506558	0	100	0	0	3
135	118	0	1.21117601	-12.0994851	-12.0992687	-12.163111	-12.0523789	0.11073206	0.403506558	0	100	0	0	3
136	118	0	1.22014769	-12.1007332	-12.0983578	-12.163111	-12.0523789	0.11073206	0.403506558	0	100	0	0	3
137	119	0	1.22911936	-12.108301	-12.0974749	-12.163111	-12.0523789	0.11073206	0.403506558	0	100	0	0	3
138	120	0	1.23809103	-12.1157932	-12.0966861	-12.163111	-12.0523789	0.11073206	0.403506558	0	100	0	0	3
139	121	0	1.24706271	-12.1185357	-12.0958901	-12.1576777	-12.0523789	0.105298781	0.403506558	0	100	0	0	3
140	122	0	1.25603438	-12.1197617	-12.095213	-12.1506285	-12.0523789	0.0982496066	0.403506558	0	100	0	0	3
141	122	0	1.26500606	-12.1224601	-12.09471	-12.1445686	-12.0523789	0.0921896696	0.403506558	0	100	0	0	3
142	123	0	1.27397773	-12.1162153	-12.0942037	-12.1337736	-12.0523789	0.0813946866	0.403506558	0	100	0	0	3
143	124	0	1.28294941	-12.1183494	-12.0939283	-12.1302147	-12.0523789	0.077835781	0.403506558	0	100	0	0	3
144	125	0	1.29192108	-12.1166676	-12.0936864	-12.1300265	-12.0523789	0.0776476411	0.403506558	0	100	0	0	3
145	126	0	1.30089275	-12.1186541	-12.0935017	-12.1300265	-12.0523789	0.0776476411	0.403506558	0	100	0	0	3
146	126	0	1.30986443	-12.1123239	-12.0931856	-12.124152	-12.0523789	0.071773061	0.403506558	0	100	0	0	3
147	127	0	1.3188361	-12.1078121	-12.0928938	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
148	128	0	1.32780778	-12.1006129	-12.0926018	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
149	129	0	1.33677945	-12.0928627	-12.0924576	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
150	130	0	1.34575112	-12.0901969	-12.0926433	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
151	130	0	1.3547228	-12.0893732	-12.0931336	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
152	131	0	1.36369447	-12.0916819	-12.0937574	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
153	132	0	1.37266615	-12.0965651	-12.0944386	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
154	133	0	1.38163782	-12.0993162	-12.09487	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
155	134	0	1.3906095	-12.1043551	-12.0950847	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
156	134	0	1.39958117	-12.102097	-12.0950739	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
157	135	0	1.40855284	-12.1000967	-12.0948784	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
158	136	0	1.41752452	-12.0957528	-12.0947631	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
159	137	0	1.42649619	-12.0982967	-12.094732	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
160	138	0	1.43546787	-12.1020508	-12.0949171	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
161	138	0	1.44443954	-12.1096348	-12.0953134	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
162	139	0	1.45341121	-12.1179648	-12.0958054	-12.1224601	-12.0523789	0.0700812128	0.403506558	0	100	0	0	3
163	140	0	1.46238289	-12.1373735	-12.0966497	-12.1373735	-12.0523789	0.0792852546	0.403506558	0	100	0	0	3
164	141	0	1.47135456	-12.1489399	-12.0976301	-12.1489399	-12.0523789	0.0748841367	0.403506558	0	100	0	0	3
165	142	0	1.48032624	-12.1658044	-12.0989089	-12.1658044	-12.0523789	0.0707442772	0.403506558	0	100	0	0	3
166	142	0	1.48929791	-12.1759791	-12.1003223	-12.1759791	-12.0523789	0.0670955931	0.403506558	0	100	0	0	3
167	143	0	1.49826959	-12.1855043	-12.1018537	-12.1855043	-12.0523789	0.0638219397	0.403506558	0	100	0	0	3
168	144	0	1.50724126	-12.1883137	-12.1032908	-12.1883137	-12.0523789	0.0609944938	0.403506558	0	100	0	0	3
169	145	0	1.51621293	-12.1879313	-12.1046151	-12.1883137	-12.0523789	0.0584271037	0.403506558	0	100	0	0	3
170	146	0	1.52518461	-12.1866743	-12.1059186	-12.1883137	-12.0523789	0.0558800041	0.403506558	0	100	0	0	3
171	147	0	1.53415628	-12.1894057	-12.1073779	-12.1894057	-12.0523789	0.052994946	0.403506558	0	100	0	0	3
172	147	0	1.54312796	-12.1916702	-12.1092134	-12.1916702	-12.0523789	0.0498079862	0.403506558	0	100	0	0	3
173	148	0	1.55209963	-12.1936267	-12.1114405	-12.1936267	-12.0523789	0.0462127765	0.403506558	0	100	0	0	3
174	149	0	1.5610713	-12.1965224	-12.1139416	-12.1965224	-12.0523789	0.0425829972	0.403506558	0	100	0	0	3
175	150	0	1.57004298	-12.1995306	-12.1165693	-12.1995306	-12.0621835	0.0391691099	0.403506558	0	100	0	0	3
176	151	0	1.57901465	-12.1949168	-12.1189395	-12.1995306	-12.0660141	0.0359604419	0.403506558	0	100	0	0	3
177	152	0	1.58798633	-12.1899727	-12.1210997	-12.1995306	-12.0660141	0.0330447363	0.403506558	0	100	0	0	3
178	153	0	1.596958	-12.1849474	-12.1230203	-12.1995306	-12.0660141	0.0305627568	0.403506558	0	100	0	0	3
179	154	0	1.60592968	-12.1823224	-12.1248015	-12.1995306	-12.0660141	0.0323438641	0.403506558	0	100	0	0	3
180	155	0	1.61490135	-12.1824465	-12.1266656	-12.1995306	-12.0660141	0.0342079611	0.403506558	0	100	0	0	3
181	155	0	1.62387302	-12.1776662	-12.1285217	-12.1995306	-12.0660141	0.0360641388	0.403506558	0	100	0	0	3
182	156	0	1.6328447	-12.1684503	-12.1303509	-12.1995306	-12.0694781	0.0378933551	0.403506558	0	100	0	0	3
183	157	0	1.64181637	-12.1619419	-12.1320021	-12.1995306	-12.0737606	0.0395444955	0.403506558	0	100	0	0	3
184	158	0	1.65078805	-12.1581629	-12.1335093	-12.1995306	-12.0833756	0.0410516781	0.403506558	0	100	0	0	3
185	159	0	1.65975972	-12.151665	-12.1347287	-12.1995306	-12.0893732	0.0422711313	0.403506558	0	100	0	0	3
186	161	0	1.66873139	-12.1531829	-12.1358569	-12.1995306	-12.0893732	0.043399339	0.403506558	0	100	0	0	3
187	162	0	1.67770307	-12.1562555	-12.1369384	-12.1995306	-12.0893732	0.0444807856	0.403506558	0	100	0	0	3
188	163	0	1.68667474	-12.1620782	-12.1381269	-12.1995306	-12.0893732	0.0456693186	0.403506558	0	100	0	0	3
189	164	0	1.69564642	-12.154754	-12.1391273	-12.1995306	-12.0893732	0.0466696745	0.403506558	0	100	0	0	3
190	165	0	1.70461809	-12.1422206	-12.1398966	-12.1995306	-12.0893732	0.047439008	0.403506558	0	100	0	0	3
191	166	0	1.71358977	-12.1276418	-12.1403994	-12.1995306	-12.0893732	0.0479418056	0.403506558	0	100	0	0	3
192	166	0	1.72256144	-12.1210726	-12.1407626	-12.1995306	-12.0893732	0.0483050091	0.403506558	0	100	0	0	3
193	167	0	1.73153311	-12.1121521	-12.1408314	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
194	168	0	1.74050479	-12.1064436	-12.1406644	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
195	169	0	1.74947646	-12.1050086	-12.1404229	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
196	170	0	1.75844814	-12.1061103	-12.1401791	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
197	170	0	1.76741981	-12.1031374	-12.139834	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
198	171	0	1.77639148	-12.1023288	-12.1395861	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
199	172	0	1.78536316	-12.0970566	-12.1392058	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
200	173	0	1.79433483	-12.100259	-12.1389128	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
201	177	0	1.80330651	-12.1008317	-12.1385946	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
202	178	0	1.81227818	-12.1002563	-12.1383791	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
203	179	0	1.82124986	-12.1018801	-12.1382731	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
204	180	0	1.83022153	-12.0954771	-12.1381814	-12.1995306	-12.0893732	0.0483737788	0.403506558	0	100	0	0	3
205	181	0	1.8391932	-12.0894818	-12.1381211	-12.1995306	-12.0893732	0.0481880484	0.403506558	0	100	0	0	3
206	182	0	1.84816488	-12.0820525	-12.1379756	-12.1995306	-12.0820525	0.0476977559	0.403506558	0	100	0	0	3
207	182	0	1.85713655	-12.0792477	-12.1377948	-12.1995306	-12.0792477	0.0470739996	0.403506558	0	100	0	0	3
208	183	0	1.86610823	-12.0818298	-12.1376189	-12.1995306	-12.0792477	0.046392783	0.403506558	0	100	0	0	3
209	184	0	1.8750799	-12.0831404	-12.1373792	-12.1995306	-12.0792477	0.0460993694	0.403506558	0	100	0	0	3
210	185	0	1.88405157	-12.0815505	-12.1370619	-12.1995306	-12.0792477	0.0460993694	0.403506558	0	100	0	0	3
211	186	0	1.89302325	-12.0816622	-12.1366567	-12.1995306	-12.0792477	0.0460993694	0.403506558	0	100	0	0	3
212	187	0	1.90199492	-12.0759208	-12.1361892	-12.1995306	-12.0759208	0.0460993694	0.403506558	0	100	0	0	3
213	187	0	1.9109666	-12.0762465	-12.1357633	-12.1995306	-12.0759208	0.0460993694	0.403506558	0	100	0	0	3
214	188	0	1.91993827	-12.0729791	-12.1353567	-12.1995306	-12.0729791	0.0460993694	0.403506558	0	100	0	0	3
215	189	0	1.92890995	-12.0775481	-12.1349862	-12.1995306	-12.0729791	0.0459142283	0.403506558	0	100	0	0	3
216	190	0	1.93788162	-12.0791317	-12.1345769	-12.1995306	-12.0729791	0.0455180119	0.403506558	0	100	0	0	3
217	190	0	1.94685329	-12.0889771	-12.134208	-12.1995306	-12.0729791	0.0450259932	0.403506558	0	100	0	0	3
218	191	0	1.95582497	-12.0940663	-12.1337812	-12.1995306	-12.0729791	0.0441816635	0.403506558	0	100	0	0	3
219	192	0	1.96479664	-12.096699	-12.1330549	-12.1995306	-12.0729791	0.0432012616	0.403506558	0	100	0	0	3
220	193	0	1.97376832	-12.0903395	-12.1320085	-12.1995306	-12.0729791	0.0419224572	0.403506558	0	100	0	0	3
221	194	0	1.98273999	-12.0827425	-12.1305252	-12.1995306	-12.0729791	0.0405090281	0.403506558	0	100	0	0	3
222	195	0	1.99171166	-12.0748351	-12.1287191	-12.1995306	-12.0729791	0.0389777148	0.403506558	0	100	0	0	3
223	195	0	2.00068334	-12.0707671	-12.1266702	-12.1995306	-12.0707671	0.0375405727	0.403506558	0	100	0	0	3
224	196	0	2.00965501	-12.0679755	-12.1245213	-12.1995306	-12.0679755	0.0362162471	0.403506558	0	100	0	0	3
225	197	0	2.01862669	-12.0725439	-12.1224608	-12.1995306	-12.0679755	0.0349127884	0.403506558	0	100	0	0	3
226	198	0	2.02759836	-12.0785286	-12.1205297	-12.1995306	-12.0679755	0.0334534821	0.403506558	0	100	0	0	3
227	199	0	2.03657004	-12.0915213	-12.1187817	-12.1995306	-12.0679755	0.0316179738	0.403506558	0	100	0	0	3
228	200	0	2.04554171	-12.1003946	-12.1171518	-12.1995306	-12.0679755	0.0293908691	0.403506558	0	100	0	0	3
229	200	0	2.05451338	-12.1097258	-12.1156536	-12.1995306	-12.0679755	0.0268897922	0.403506558	0	100	0	0	3
230	201	0	2.06348506	-12.113983	-12.1141796	-12.1995306	-12.0679755	0.0266517195	0.403506558	0	100	0	0	3
231	202	0	2.07245673	-12.1169451	-12.1127049	-12.1949168	-12.0679755	0.0281264621	0.403506558	0	100	0	0	3
