Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	21	0	0.170461809	0.44141221	0.486324096	-0.182268632	1.82339184	0.879042263	0	0	0	0	0	3
20	21	0	0.179433483	0.324824722	0.478249127	-0.182268632	1.82339184	0.887117232	0	0	0	0	0	3
21	22	0	0.188405157	0.372708429	0.47322338	-0.182268632	1.82339184	0.892142979	0	0	0	0	0	3
22	23	0	0.197376832	0.418838763	0.470751352	-0.182268632	1.82339184	0.894615007	0	0	0	0	0	3
23	24	0	0.206348506	0.409118192	0.468071649	-0.182268632	1.82339184	0.89729471	0	0	0	0	0	3
24	24	0	0.21532018	0.39739612	0.465126835	-0.182268632	1.82339184	0.900239523	0	0	0	0	0	3
25	25	0	0.224291854	0.341825639	0.460194788	-0.182268632	1.82339184	0.905171571	0	0	0	0	0	3
26	26	0	0.233263528	0.311675031	0.454482489	-0.182268632	1.82339184	0.91088387	0	0	0	0	0	3
27	27	0	0.242235202	0.289558642	0.448374199	-0.182268632	1.82339184	0.91699216	0	0	0	0	0	3
28	28	0	0.251206877	0.287347938	0.442623261	-0.182268632	1.82339184	0.922743098	0	0	0	0	0	3
29	29	0	0.260178551	0.266839273	0.436561744	-0.182268632	1.82339184	0.928804615	0	0	0	0	0	3
30	29	0	0.269150225	0.214223802	0.429150479	-0.182268632	1.82339184	0.93621588	0	0	0	0	0	3
31	30	0	0.278121899	0.233832082	0.422849886	-0.182268632	1.82339184	0.942516473	0	0	0	0	0	3
32	31	0	0.287093573	0.24580112	0.417317112	-0.182268632	1.82339184	0.948049247	0	0	0	0	0	3
33	32	0	0.296065247	0.280126488	0.41315982	-0.182268632	1.82339184	0.952206539	0	0	0	0	0	3
34	32	0	0.305036922	0.318970337	0.410389541	-0.182268632	1.82339184	0.954976818	0	0	0	0	0	3
35	33	0	0.314008596	0.343862423	0.408488766	-0.182268632	1.82339184	0.956877592	0	0	0	0	0	3
36	34	0	0.32298027	0.351653586	0.406910011	-0.182268632	1.82339184	0.958456348	0	0	0	0	0	3
37	35	0	0.331951944	0.363810835	0.405745169	-0.182268632	1.82339184	0.95962119	0	0	0	0	0	3
38	36	0	0.340923618	0.34041151	0.404025862	-0.182268632	1.82339184	0.961340497	0	0	0	0	0	3
39	37	0	0.349895292	0.326375156	0.402034818	-0.182268632	1.82339184	0.963331541	0	0	0	0	0	3
40	38	0	0.358866967	0.305741566	0.399627487	-0.182268632	1.82339184	0.965738872	0	0	0	0	0	3
41	38	0	0.367838641	0.293499044	0.397038988	-0.182268632	1.82339184	0.968327371	0	0	0	0	0	3
42	39	0	0.376810315	0.269115832	0.393993199	-0.182268632	1.82339184	0.97137316	0	0	0	0	0	3
43	40	0	0.385781989	0.260424595	0.390886952	-0.182268632	1.82339184	0.974479407	0	0	0	0	0	3
44	41	0	0.394753663	0.238041873	0.387413201	-0.182268632	1.82339184	0.977953158	0	0	0	0	0	3
45	42	0	0.403725337	0.237033825	0.384071437	-0.182268632	1.82339184	0.981294922	0	0	0	0	0	3
46	42	0	0.412697012	0.201426169	0.380100887	-0.182268632	1.82339184	0.985265472	0	0	0	0	0	3
47	43	0	0.421668686	0.184379006	0.375936592	-0.182268632	1.82339184	0.989429767	0	0	0	0	0	3
48	44	0	0.43064036	0.144444191	0.371113834	-0.182268632	1.82339184	0.994252525	0	0	0	0	0	3
49	45	0	0.439612034	0.129606279	0.366185108	-0.182268632	1.82339184	0.999181251	0	0	0	0	0	3
50	46	0	0.448583708	0.110207853	0.361065563	-0.182268632	1.82339184	1.0043008	0	0	0	0	0	3
51	47	0	0.457555382	0.108741163	0.356118026	-0.182268632	1.82339184	1.00924833	0	0	0	0	0	3
52	47	0	0.466527057	0.0867488533	0.350937849	-0.182268632	1.82339184	1.01442851	0	0	0	0	0	3
53	48	0	0.475498731	0.0770435794	0.345770033	-0.182268632	1.82339184	1.01959633	0	0	0	0	0	3
54	49	0	0.484470405	0.0463626728	0.340225452	-0.182268632	1.82339184	1.02514091	0	0	0	0	0	3
55	50	0	0.493442079	0.0408209206	0.334781733	-0.182268632	1.82339184	1.03058463	0	0	0	0	0	3
56	51	0	0.502413753	0.0151160127	0.329073417	-0.182268632	1.82339184	1.03629294	0	0	0	0	0	3
57	51	0	0.511385427	0.0136352446	0.315179939	-0.182268632	1.82339184	1.05018642	0	0	0	0	0	3
58	52	0	0.520357102	-0.00737319512	0.282487706	-0.182268632	1.48103723	1.08287865	0	0	0	0	0	3
59	53	0	0.529328776	-0.00306651455	0.255985854	-0.182268632	0.853957157	0.981528205	0	0	0	0	0	3
60	54	0	0.53830045	-0.00894970554	0.240576803	-0.182268632	0.588022029	0.770290661	0	0	0	0	0	3
61	54	0	0.547272124	-0.0211923523	0.229697974	-0.182268632	0.558895132	0.741163764	0	0	0	0	0	3
62	55	0	0.556243798	-0.0472362584	0.220686616	-0.182268632	0.558895132	0.667142479	0	0	0	0	0	3
63	56	0	0.565215472	-0.0592500113	0.215712052	-0.182268632	0.558895132	0.631000298	0	0	0	0	0	3
64	57	0	0.574187147	-0.0688821147	0.204501744	-0.182268632	0.44141221	0.557662089	0	0	0	0	0	3
65	58	0	0.583158821	-0.0769049254	0.201596733	-0.182268632	0.44141221	0.524600983	0	0	0	0	0	3
66	58	0	0.592130495	-0.0733591319	0.193099201	-0.182268632	0.44141221	0.450510665	0	0	0	0	0	3
67	59	0	0.601102169	-0.0903044371	0.194741418	-0.0903044371	0.44141221	0.42124324	0	0	0	0	0	3
68	60	0	0.610073843	-0.0869179476	0.18796787	-0.0903044371	0.44141221	0.390047268	0	0	0	0	0	3
69	61	0	0.619045517	-0.0914679514	0.183797237	-0.0914679514	0.44141221	0.372945351	0	0	0	0	0	3
70	62	0	0.628017192	-0.0824027387	0.177322198	-0.0914679514	0.44141221	0.359920873	0	0	0	0	0	3
71	62	0	0.636988866	-0.0791235107	0.171190531	-0.0914679514	0.44141221	0.355333444	0	0	0	0	0	3
72	63	0	0.64596054	-0.0647039266	0.163504076	-0.0914679514	0.44141221	0.34109482	0	0	0	0	0	3
73	64	0	0.654932214	-0.0721153713	0.159469915	-0.0914679514	0.44141221	0.329349286	0	0	0	0	0	3
74	65	0	0.663903888	-0.0774834212	0.154147633	-0.0914679514	0.44141221	0.332176463	0	0	0	0	0	3
75	66	0	0.672875562	-0.079190248	0.144851161	-0.0914679514	0.418838763	0.333397967	0	0	0	0	0	3
76	66	0	0.681847237	-0.066984066	0.137854575	-0.0914679514	0.418838763	0.335368805	0	0	0	0	0	3
77	67	0	0.690818911	-0.0433130983	0.130425619	-0.0914679514	0.418838763	0.340325732	0	0	0	0	0	3
78	68	0	0.699790585	-0.0260196875	0.122481719	-0.0914679514	0.409118192	0.345589931	0	0	0	0	0	3
79	69	0	0.708762259	0.0226115701	0.115579815	-0.0914679514	0.39739612	0.349547021	0	0	0	0	0	3
80	70	0	0.717733933	0.0537623244	0.109443497	-0.0914679514	0.363810835	0.350751291	0	0	0	0	0	3
81	70	0	0.726705607	0.0851314484	0.104859672	-0.0914679514	0.363810835	0.349622817	0	0	0	0	0	3
82	71	0	0.735677282	0.101584701	0.101108059	-0.0914679514	0.363810835	0.34726614	0	0	0	0	0	3
83	72	0	0.744648956	0.105702475	0.0978249131	-0.0914679514	0.363810835	0.344798348	0	0	0	0	0	3
84	73	0	0.75362063	0.087672612	0.0942592823	-0.0914679514	0.363810835	0.342302462	0	0	0	0	0	3
85	74	0	0.762592304	0.0752614752	0.0908382502	-0.0914679514	0.363810835	0.338312229	0	0	0	0	0	3
86	74	0	0.771563978	0.0552575579	0.0879995673	-0.0914679514	0.363810835	0.334850318	0	0	0	0	0	3
87	75	0	0.780535652	0.044243264	0.0846140527	-0.0914679514	0.363810835	0.332703059	0	0	0	0	0	3
88	76	0	0.789507327	0.01970604	0.0805766405	-0.0914679514	0.363810835	0.33258318	0	0	0	0	0	3
89	77	0	0.798479001	0.020647095	0.0759430799	-0.0914679514	0.363810835	0.334446461	0	0	0	0	0	3
90	78	0	0.807450675	0.0079152615	0.070388525	-0.0914679514	0.363810835	0.338100241	0	0	0	0	0	3
91	78	0	0.816422349	0.00492090267	0.0643359979	-0.0914679514	0.363810835	0.342574014	0	0	0	0	0	3
92	79	0	0.825394023	-0.00748600329	0.0579227909	-0.0914679514	0.363810835	0.347822378	0	0	0	0	0	3
93	80	0	0.834365697	0.0039376221	0.0514964835	-0.0914679514	0.34041151	0.352529378	0	0	0	0	0	3
94	81	0	0.843337372	0.0156844688	0.0456977864	-0.0914679514	0.326375156	0.356337032	0	0	0	0	0	3
95	82	0	0.852309046	0.04301003	0.0406376948	-0.0914679514	0.305741566	0.358989792	0	0	0	0	0	3
96	82	0	0.86128072	0.084592654	0.0366886071	-0.0914679514	0.293499044	0.360350381	0	0	0	0	0	3
97	83	0	0.870252394	0.146500665	0.0340636361	-0.0914679514	0.269115832	0.359929563	0	0	0	0	0	3
98	84	0	0.879224068	0.180668674	0.0324842225	-0.0914679514	0.260424595	0.351892547	0	0	0	0	0	3
99	85	0	0.888195742	0.236349966	0.0320543184	-0.0914679514	0.238041873	0.329509824	0	0	0	0	0	3
100	86	0	0.897167416	0.25997873	0.032446048	-0.0914679514	0.25997873	0.351446681	0	0	0	0	0	3
101	90	0	0.906139091	0.275867978	0.033139515	-0.0914679514	0.275867978	0.348046569	0	0	0	0	0	3
102	91	0	0.915110765	0.288504901	0.0346944924	-0.0914679514	0.288504901	0.343882274	0	0	0	0	0	3
103	92	0	0.924082439	0.287910713	0.0365432729	-0.0914679514	0.288504901	0.339059515	0	0	0	0	0	3
104	93	0	0.933054113	0.285906217	0.0390693805	-0.0914679514	0.288504901	0.33413079	0	0	0	0	0	3
105	93	0	0.942025787	0.299718038	0.0421070905	-0.0914679514	0.299718038	0.329011244	0	0	0	0	0	3
106	94	0	0.950997461	0.275443306	0.0450577235	-0.0914679514	0.299718038	0.324063707	0	0	0	0	0	3
107	95	0	0.959969136	0.257499487	0.0477141222	-0.0914679514	0.299718038	0.318883531	0	0	0	0	0	3
108	96	0	0.96894081	0.225909176	0.050199128	-0.0914679514	0.299718038	0.313715714	0	0	0	0	0	3
109	97	0	0.977912484	0.200090494	0.0523963943	-0.0914679514	0.299718038	0.308171134	0	0	0	0	0	3
110	97	0	0.986884158	0.172910351	0.0546561743	-0.0914679514	0.299718038	0.302727415	0	0	0	0	0	3
111	98	0	0.995855832	0.1605734	0.0567946114	-0.0914679514	0.299718038	0.297019099	0	0	0	0	0	3
112	99	0	1.00482751	0.14717335	0.0591527781	-0.0914679514	0.299718038	0.283125621	0.0498991758	0	17.6	0	0	3
113	100	0	1.01379918	0.132259618	0.0612710705	-0.0914679514	0.299718038	0.250433388	0.0498991758	0	19.9	0	0	3
114	101	0	1.02277085	0.105150249	0.0632804177	-0.0914679514	0.299718038	0.223931535	0.0498991758	0	22.2	0	0	3
115	101	0	1.03174253	0.0651946562	0.0644993672	-0.0914679514	0.299718038	0.208522484	0.0498991758	0	23.9	0	0	3
116	102	0	1.0407142	0.0276465114	0.0651528711	-0.0914679514	0.299718038	0.197643656	0.0498991758	0	25.2	0	0	3
117	103	0	1.04968588	-0.00600484827	0.0654240765	-0.0914679514	0.299718038	0.188632297	0.0498991758	0	26.4	0	0	3
118	104	0	1.05865755	-0.012833433	0.0660384127	-0.0914679514	0.299718038	0.183657733	0.0498991758	0	27.1	0	0	3
119	105	0	1.06762923	0.00472230681	0.0671807755	-0.0914679514	0.299718038	0.172447425	0.0498991758	0	28.9	0	0	3
120	105	0	1.0766009	0.035329558	0.0690416982	-0.0914679514	0.299718038	0.169542414	0.0498991758	0	29.4	0	0	3
121	106	0	1.08557257	0.0416942758	0.0711595411	-0.0914679514	0.299718038	0.1626871	0.0498991758	0	30.6	0	0	3
122	107	0	1.09454425	0.0406698768	0.0731957734	-0.0914679514	0.299718038	0.1626871	0.0498991758	0	30.6	0	0	3
123	108	0	1.10351592	0.0256051375	0.0752655872	-0.0914679514	0.299718038	0.155913552	0.0498991758	0	32	0	0	3
124	109	0	1.1124876	0.0308318819	0.0773682628	-0.0914679514	0.299718038	0.151742918	0.0498991758	0	32.8	0	0	3
125	110	0	1.12145927	0.0406555069	0.0797276102	-0.0824027387	0.299718038	0.145267879	0.0498991758	0	34.3	0	0	3
126	110	0	1.13043094	0.0540737238	0.0821646899	-0.079190248	0.299718038	0.139136213	0.0498991758	0	35.8	0	0	3
127	111	0	1.13940262	0.0774859343	0.0849612872	-0.079190248	0.299718038	0.131449758	0.0498991758	0	37.9	0	0	3
128	112	0	1.14837429	0.096315437	0.0878366329	-0.079190248	0.299718038	0.127415597	0.0498991758	0	39.1	0	0	3
129	113	0	1.15734597	0.111838584	0.091121525	-0.079190248	0.299718038	0.122093315	0.0498991758	0	40.8	0	0	3
130	114	0	1.16631764	0.107358588	0.0944222751	-0.079190248	0.299718038	0.112796842	0.0498991758	0	44.2	0	0	3
131	114	0	1.17528932	0.0840973601	0.0973381253	-0.066984066	0.299718038	0.105800257	0.0498991758	0	47.1	0	0	3
132	115	0	1.18426099	0.0488873601	0.0994072579	-0.0433130983	0.299718038	0.098371301	0.0498991758	0	50.7	0	0	3
133	116	0	1.19323266	0.0195417507	0.100529666	-0.0260196875	0.299718038	0.0904274001	0.0498991758	0	55.1	0	0	3
134	117	0	1.20220434	-0.00945728684	0.100825423	-0.012833433	0.299718038	0.0835254962	0.0498991758	0	59.7	0	0	3
135	118	0	1.21117601	-0.0213701816	0.100040035	-0.0213701816	0.299718038	0.0773891784	0.0498991758	0	64.4	0	0	3
136	118	0	1.22014769	-0.0296720611	0.0985501349	-0.0296720611	0.299718038	0.0728053536	0.0498991758	0	68.5	0	0	3
137	119	0	1.22911936	-0.0414838108	0.0962891481	-0.0414838108	0.299718038	0.0690537405	0.0498991758	0	72.2	0	0	3
138	120	0	1.23809103	-0.0465258012	0.0936443177	-0.0465258012	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
139	121	0	1.24706271	-0.0522309914	0.0908240773	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
140	122	0	1.25603438	-0.0498047721	0.088369124	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
141	122	0	1.26500606	-0.0478063866	0.0861714836	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
142	123	0	1.27397773	-0.0429462968	0.0844178433	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
143	124	0	1.28294941	-0.0363917908	0.0829779316	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
144	125	0	1.29192108	-0.0251975537	0.0821760817	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
145	126	0	1.30089275	-0.0186365543	0.081474588	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
146	126	0	1.30986443	-0.0193198424	0.0809882469	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
147	127	0	1.3188361	-0.0159478028	0.0806155914	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
148	128	0	1.32780778	-0.00931805682	0.0805828762	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
149	129	0	1.33677945	-0.00762117739	0.080376469	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
150	130	0	1.34575112	-0.00972863763	0.0799226636	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
151	130	0	1.3547228	-0.0077761695	0.0790157672	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
152	131	0	1.36369447	-0.00573737688	0.0774027309	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
153	132	0	1.37266615	-0.0063303877	0.0746736049	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
154	133	0	1.38163782	-0.00057139922	0.0714371751	-0.0522309914	0.299718038	0.0687711046	0.0498991758	0	72.5	0	0	3
155	134	0	1.3906095	-0.0033283972	0.0671572043	-0.0522309914	0.299718038	0.0683793751	0.0498991758	0	72.9	0	0	3
156	134	0	1.39958117	-0.0101439974	0.0623335842	-0.0522309914	0.299718038	0.067685908	0.0498991758	0	73.7	0	0	3
157	135	0	1.40855284	-0.0271214045	0.0569230595	-0.0522309914	0.299718038	0.0661309307	0.0498991758	0	75.4	0	0	3
158	136	0	1.41752452	-0.0440291859	0.0509849508	-0.0522309914	0.299718038	0.0642821502	0.0498991758	0	77.6	0	0	3
159	137	0	1.42649619	-0.063392922	0.0447116716	-0.063392922	0.299718038	0.0617560426	0.0498991758	0	80.8	0	0	3
160	138	0	1.43546787	-0.0810213713	0.0381593932	-0.0810213713	0.299718038	0.0626660298	0.0498991758	0	79.6	0	0	3
161	138	0	1.44443954	-0.095233661	0.0311066843	-0.095233661	0.275443306	0.0697187387	0.0498991758	0	71.5	0	0	3
162	139	0	1.45341121	-0.102366698	0.0243600771	-0.102366698	0.257499487	0.076465346	0.0498991758	0	65.2	0	0	3
163	140	0	1.46238289	-0.104825957	0.0178899799	-0.104825957	0.225909176	0.0829354432	0.0498991758	0	60.1	0	0	3
164	141	0	1.47135456	-0.108065514	0.0119261462	-0.108065514	0.200090494	0.0888992769	0.0498991758	0	56.1	0	0	3
165	142	0	1.48032624	-0.104258797	0.00649133738	-0.108065514	0.172910351	0.0943340857	0.0498991758	0	52.8	0	0	3
166	142	0	1.48929791	-0.098116675	0.00165156907	-0.108065514	0.1605734	0.099173854	0.0498991758	0	50.3	0	0	3
167	143	0	1.49826959	-0.0895204701	-0.0028143929	-0.108065514	0.14717335	0.103639816	0.0498991758	0	48.1	0	0	3
168	144	0	1.50724126	-0.0818619299	-0.00690430861	-0.108065514	0.132259618	0.107729732	0.0498991758	0	46.3	0	0	3
169	145	0	1.51621293	-0.0785475456	-0.0106687223	-0.108065514	0.111838584	0.111494145	0.0498991758	0	44.7	0	0	3
170	146	0	1.52518461	-0.0870708551	-0.014101242	-0.108065514	0.111838584	0.114926665	0.0498991758	0	43.4	0	0	3
171	147	0	1.53415628	-0.0895099389	-0.016863824	-0.108065514	0.111838584	0.117689247	0.0498991758	0	42.3	0	0	3
172	147	0	1.54312796	-0.0949827232	-0.0190536318	-0.108065514	0.111838584	0.119879055	0.0498991758	0	41.6	0	0	3
173	148	0	1.55209963	-0.0846769188	-0.0204584902	-0.108065514	0.111838584	0.121283913	0.0498991758	0	41.1	0	0	3
174	149	0	1.5610713	-0.0714646462	-0.0215054761	-0.108065514	0.111838584	0.122330899	0.0498991758	0	40.7	0	0	3
175	150	0	1.57004298	-0.0499641374	-0.0224820198	-0.108065514	0.111838584	0.123307443	0.0498991758	0	40.4	0	0	3
176	151	0	1.57901465	-0.0327724516	-0.0236981271	-0.108065514	0.111838584	0.12452355	0.0498991758	0	40	0	0	3
177	152	0	1.58798633	-0.0129699835	-0.0246742746	-0.108065514	0.111838584	0.125499698	0.0498991758	0	39.7	0	0	3
178	153	0	1.596958	0.0029542813	-0.0253477674	-0.108065514	0.111838584	0.12617319	0.0498991758	0	39.5	0	0	3
179	154	0	1.60592968	0.0256215467	-0.0253474743	-0.108065514	0.111838584	0.12617319	0.0498991758	0	39.5	0	0	3
180	155	0	1.61490135	0.0441598004	-0.0251094758	-0.108065514	0.111838584	0.12617319	0.0498991758	0	39.5	0	0	3
181	155	0	1.62387302	0.0704502305	-0.0245774272	-0.108065514	0.111838584	0.12617319	0.0498991758	0	39.5	0	0	3
182	156	0	1.6328447	0.0920401532	-0.0238994552	-0.108065514	0.111838584	0.12617319	0.0498991758	0	39.5	0	0	3
183	157	0	1.64181637	0.124126663	-0.0230665851	-0.108065514	0.124126663	0.12617319	0.0498991758	0	39.5	0	0	3
184	158	0	1.65078805	0.149234686	-0.0221215985	-0.108065514	0.149234686	0.12617319	0.0498991758	0	39.5	0	0	3
185	159	0	1.65975972	0.16923113	-0.0210967316	-0.108065514	0.16923113	0.12617319	0.0498991758	0	39.5	0	0	3
186	161	0	1.66873139	0.193659962	-0.0195556356	-0.108065514	0.193659962	0.12617319	0.0498991758	0	39.5	0	0	3
187	162	0	1.67770307	0.216009187	-0.0172000673	-0.108065514	0.216009187	0.12617319	0.0498991758	0	39.5	0	0	3
188	163	0	1.68667474	0.235143268	-0.0138740689	-0.108065514	0.235143268	0.12617319	0.0498991758	0	39.5	0	0	3
189	164	0	1.69564642	0.253802031	-0.00969084962	-0.108065514	0.253802031	0.12617319	0.0498991758	0	39.5	0	0	3
190	165	0	1.70461809	0.261682696	-0.00484906422	-0.108065514	0.261682696	0.125387802	0.0498991758	0	39.7	0	0	3
191	166	0	1.71358977	0.261212431	0.000197053872	-0.108065514	0.261682696	0.123897902	0.0498991758	0	40.2	0	0	3
192	166	0	1.72256144	0.261894371	0.0054035973	-0.108065514	0.261894371	0.121636916	0.0498991758	0	41	0	0	3
193	167	0	1.73153311	0.262467548	0.0108313001	-0.108065514	0.262467548	0.118992085	0.0498991758	0	41.9	0	0	3
194	168	0	1.74050479	0.27008367	0.0164850407	-0.108065514	0.27008367	0.116171845	0.0498991758	0	42.9	0	0	3
195	169	0	1.74947646	0.272827797	0.0222896619	-0.108065514	0.272827797	0.113716891	0.0498991758	0	43.8	0	0	3
196	170	0	1.75844814	0.275965886	0.0281069951	-0.108065514	0.275965886	0.111519251	0.0498991758	0	44.7	0	0	3
197	170	0	1.76741981	0.284056015	0.0340331094	-0.108065514	0.284056015	0.109765611	0.0498991758	0	45.4	0	0	3
198	171	0	1.77639148	0.291128695	0.0399987343	-0.108065514	0.291128695	0.108325699	0.0498991758	0	46	0	0	3
199	172	0	1.78536316	0.306868218	0.0461283773	-0.108065514	0.306868218	0.107523849	0.0498991758	0	46.4	0	0	3
200	173	0	1.79433483	0.328324888	0.052441278	-0.108065514	0.328324888	0.106822355	0.0498991758	0	46.7	0	0	3
201	177	0	1.80330651	0.35417118	0.059098559	-0.108065514	0.35417118	0.106336014	0.0498991758	0	46.9	0	0	3
202	178	0	1.81227818	0.371439055	0.0660763965	-0.108065514	0.371439055	0.105963359	0.0498991758	0	47	0	0	3
203	179	0	1.82124986	0.382147456	0.0731852404	-0.108065514	0.382147456	0.105930644	0.0498991758	0	47.1	0	0	3
204	180	0	1.83022153	0.384840571	0.0802237873	-0.108065514	0.384840571	0.105724236	0.0498991758	0	47.1	0	0	3
205	181	0	1.8391932	0.388716289	0.0873012421	-0.108065514	0.388716289	0.112649009	0.0498991758	0	44.2	0	0	3
206	182	0	1.84816488	0.388063638	0.0944046756	-0.108065514	0.388716289	0.119752443	0.0498991758	0	41.6	0	0	3
207	182	0	1.85713655	0.393653901	0.10157307	-0.108065514	0.393653901	0.126920837	0.0498991758	0	39.3	0	0	3
208	183	0	1.86610823	0.396976849	0.108764395	-0.108065514	0.396976849	0.134112162	0.0498991758	0	37.2	0	0	3
209	184	0	1.8750799	0.404010264	0.116091907	-0.108065514	0.404010264	0.141439674	0.0498991758	0	35.2	0	0	3
210	185	0	1.88405157	0.404100227	0.123318186	-0.108065514	0.404100227	0.148665953	0.0498991758	0	33.5	0	0	3
211	186	0	1.89302325	0.403779505	0.13058797	-0.108065514	0.404100227	0.155935737	0.0498991758	0	31.9	0	0	3
212	187	0	1.90199492	0.390268653	0.137738196	-0.108065514	0.404100227	0.163085963	0.0498991758	0	30.5	0	0	3
213	187	0	1.9109666	0.373915183	0.144899563	-0.108065514	0.404100227	0.170247331	0.0498991758	0	29.3	0	0	3
214	188	0	1.91993827	0.355140557	0.152027594	-0.108065514	0.404100227	0.177375362	0.0498991758	0	28.1	0	0	3
215	189	0	1.92890995	0.347236091	0.159360255	-0.108065514	0.404100227	0.184708023	0.0498991758	0	27	0	0	3
216	190	0	1.93788162	0.336884559	0.166822861	-0.108065514	0.404100227	0.192170629	0.0498991758	0	25.9	0	0	3
217	190	0	1.94685329	0.340785472	0.174608917	-0.108065514	0.404100227	0.199956685	0.0498991758	0	24.9	0	0	3
218	191	0	1.95582497	0.340798199	0.182522576	-0.108065514	0.404100227	0.207870343	0.0498991758	0	24	0	0	3
219	192	0	1.96479664	0.344736394	0.190550475	-0.108065514	0.404100227	0.215898243	0.0498991758	0	23.1	0	0	3
220	193	0	1.97376832	0.347716801	0.198689445	-0.104258797	0.404100227	0.224037212	0.0498991758	0	22.2	0	0	3
221	194	0	1.98273999	0.356944934	0.206925226	-0.098116675	0.404100227	0.232272993	0.0498991758	0	21.4	0	0	3
222	195	0	1.99171166	0.366768244	0.215226742	-0.0949827232	0.404100227	0.24057451	0.0498991758	0	20.7	0	0	3
223	195	0	2.00068334	0.379067599	0.223594387	-0.0949827232	0.404100227	0.248942154	0.0498991758	0	20	0	0	3
224	196	0	2.00965501	0.390992233	0.232038211	-0.0949827232	0.404100227	0.257385978	0.0498991758	0	19.3	0	0	3
225	197	0	2.01862669	0.412961289	0.240815154	-0.0949827232	0.412961289	0.266162922	0.0498991758	0	18.7	0	0	3
226	198	0	2.02759836	0.443404659	0.250287931	-0.0949827232	0.443404659	0.275635699	0.0498991758	0	18.1	0	0	3
227	199	0	2.03657004	0.464631686	0.260183318	-0.0949827232	0.464631686	0.285531085	0.0498991758	0	17.4	0	0	3
228	200	0	2.04554171	0.481201176	0.270472316	-0.0846769188	0.481201176	0.295820083	0.0498991758	0	16.8	0	0	3
229	200	0	2.05451338	0.492147307	0.280772748	-0.0714646462	0.492147307	0.306120516	0.0498991758	0	16.3	0	0	3
