Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	21	0	0.170461809	0.669268735	1.07447336	0.217044713	3.83568597	2.37345449	0	0	0	0	0	3
20	21	0	0.179433483	0.694185531	1.05545897	0.217044713	3.83568597	2.39246888	0	0	0	0	0	3
21	22	0	0.188405157	0.842247474	1.04530604	0.217044713	3.83568597	2.40262181	0	0	0	0	0	3
22	23	0	0.197376832	0.828884623	1.0354687	0.217044713	3.83568597	2.41245915	0	0	0	0	0	3
23	24	0	0.206348506	0.853894944	1.02757419	0.217044713	3.83568597	2.42035366	0	0	0	0	0	3
24	24	0	0.21532018	0.806027702	1.01834309	0.217044713	3.83568597	2.42958476	0	0	0	0	0	3
25	25	0	0.224291854	0.838837019	1.01116284	0.217044713	3.83568597	2.436765	0	0	0	0	0	3
26	26	0	0.233263528	0.825417618	1.0040188	0.217044713	3.83568597	2.44390905	0	0	0	0	0	3
27	27	0	0.242235202	0.789678763	0.996080276	0.217044713	3.83568597	2.45184757	0	0	0	0	0	3
28	28	0	0.251206877	0.800034109	0.989078627	0.217044713	3.83568597	2.45884922	0	0	0	0	0	3
29	29	0	0.260178551	0.787662204	0.982133233	0.217044713	3.83568597	2.46579461	0	0	0	0	0	3
30	29	0	0.269150225	0.696973341	0.972627904	0.217044713	3.83568597	2.47529994	0	0	0	0	0	3
31	30	0	0.278121899	0.670044891	0.962867161	0.217044713	3.83568597	2.48506069	0	0	0	0	0	3
32	31	0	0.287093573	0.626852322	0.952366698	0.217044713	3.83568597	2.49556115	0	0	0	0	0	3
33	32	0	0.296065247	0.577116665	0.940995484	0.217044713	3.83568597	2.50693236	0	0	0	0	0	3
34	32	0	0.305036922	0.55840988	0.929742967	0.217044713	3.83568597	2.51818488	0	0	0	0	0	3
35	33	0	0.314008596	0.474384921	0.916732737	0.217044713	3.83568597	2.53119511	0	0	0	0	0	3
36	34	0	0.32298027	0.463961126	0.904155748	0.217044713	3.83568597	2.5437721	0	0	0	0	0	3
37	35	0	0.331951944	0.441873426	0.891661631	0.217044713	3.83568597	2.55626622	0	0	0	0	0	3
38	36	0	0.340923618	0.466093437	0.880462468	0.217044713	3.83568597	2.56746538	0	0	0	0	0	3
39	37	0	0.349895292	0.455542009	0.869567071	0.217044713	3.83568597	2.57836077	0	0	0	0	0	3
40	38	0	0.358866967	0.514389904	0.860687642	0.217044713	3.83568597	2.5872402	0	0	0	0	0	3
41	38	0	0.367838641	0.508754755	0.852103913	0.217044713	3.83568597	2.59582393	0	0	0	0	0	3
42	39	0	0.376810315	0.518847512	0.844169237	0.217044713	3.83568597	2.60375861	0	0	0	0	0	3
43	40	0	0.385781989	0.484110936	0.835795788	0.217044713	3.83568597	2.61213206	0	0	0	0	0	3
44	41	0	0.394753663	0.488589337	0.827904733	0.217044713	3.83568597	2.62002311	0	0	0	0	0	3
45	42	0	0.403725337	0.444986883	0.819395447	0.217044713	3.83568597	2.6285324	0	0	0	0	0	3
46	42	0	0.412697012	0.450511907	0.81137624	0.217044713	3.83568597	2.63655161	0	0	0	0	0	3
47	43	0	0.421668686	0.435859309	0.803386518	0.217044713	3.83568597	2.64454133	0	0	0	0	0	3
48	44	0	0.43064036	0.431695309	0.795642951	0.217044713	3.83568597	2.6522849	0	0	0	0	0	3
49	45	0	0.439612034	0.413217645	0.787838353	0.217044713	3.83568597	2.66008949	0	0	0	0	0	3
50	46	0	0.448583708	0.401146253	0.780104511	0.217044713	3.83568597	2.66782334	0	0	0	0	0	3
51	47	0	0.457555382	0.385668851	0.772370478	0.217044713	3.83568597	2.67555737	0	0	0	0	0	3
52	47	0	0.466527057	0.361358451	0.764466401	0.217044713	3.83568597	2.68346145	0	0	0	0	0	3
53	48	0	0.475498731	0.334697728	0.756357558	0.217044713	3.83568597	2.69157029	0	0	0	0	0	3
54	49	0	0.484470405	0.33442479	0.748543988	0.217044713	3.83568597	2.69938386	0	0	0	0	0	3
55	50	0	0.493442079	0.339850322	0.741113194	0.217044713	3.83568597	2.70681465	0	0	0	0	0	3
56	51	0	0.502413753	0.34773754	0.734088629	0.217044713	3.83568597	2.71383922	0	0	0	0	0	3
57	51	0	0.511385427	0.355517461	0.685791267	0.217044713	3.83568597	2.76213658	0	0	0	0	0	3
58	52	0	0.520357102	0.378539065	0.624056501	0.217044713	1.79109116	1.57404645	0	0	0	0	0	3
59	53	0	0.529328776	0.392777535	0.599086615	0.217044713	1.29733207	1.08028736	0	0	0	0	0	3
60	54	0	0.53830045	0.408607309	0.58321653	0.217044713	1.06050596	0.84346125	0	0	0	0	0	3
61	54	0	0.547272124	0.408420677	0.572725368	0.217044713	1.06050596	0.84346125	0	0	0	0	0	3
62	55	0	0.556243798	0.371443034	0.56666622	0.217044713	1.06050596	0.84346125	0	0	0	0	0	3
63	56	0	0.565215472	0.339589228	0.566101234	0.217044713	1.06050596	0.84346125	0	0	0	0	0	3
64	57	0	0.574187147	0.300851447	0.556101317	0.217044713	1.06050596	0.84346125	0	0	0	0	0	3
65	58	0	0.583158821	0.272528925	0.552237151	0.217044713	1.06050596	0.84346125	0	0	0	0	0	3
66	58	0	0.592130495	0.254416261	0.544794821	0.217044713	1.06050596	0.770311603	0	0	0	0	0	3
67	59	0	0.601102169	0.259191532	0.542583482	0.217044713	1.06050596	0.73047198	0	0	0	0	0	3
68	60	0	0.610073843	0.266196518	0.532863869	0.217044713	1.06050596	0.658959998	0	0	0	0	0	3
69	61	0	0.619045517	0.283836375	0.534056577	0.254416261	1.06050596	0.630844307	0	0	0	0	0	3
70	62	0	0.628017192	0.287573053	0.524938164	0.254416261	1.06050596	0.631889865	0	0	0	0	0	3
71	62	0	0.636988866	0.301854366	0.511390814	0.254416261	0.853894944	0.599478684	0	0	0	0	0	3
72	63	0	0.64596054	0.310841786	0.502867279	0.254416261	0.853894944	0.599478684	0	0	0	0	0	3
73	64	0	0.654932214	0.33615457	0.494958727	0.254416261	0.853894944	0.599478684	0	0	0	0	0	3
74	65	0	0.663903888	0.356349407	0.48657012	0.254416261	0.853894944	0.587903237	0	0	0	0	0	3
75	66	0	0.672875562	0.410179907	0.481943534	0.254416261	0.853894944	0.573515432	0	0	0	0	0	3
76	66	0	0.681847237	0.445773922	0.477507612	0.254416261	0.853894944	0.567798425	0	0	0	0	0	3
77	67	0	0.690818911	0.477531364	0.470994824	0.254416261	0.853894944	0.564473876	0	0	0	0	0	3
78	68	0	0.699790585	0.527135585	0.465606449	0.254416261	0.853894944	0.56196774	0	0	0	0	0	3
79	69	0	0.708762259	0.562421604	0.460401568	0.254416261	0.838837019	0.557941518	0	0	0	0	0	3
80	70	0	0.717733933	0.578049698	0.456330532	0.254416261	0.838837019	0.554832311	0	0	0	0	0	3
81	70	0	0.726705607	0.60859529	0.452219073	0.254416261	0.825417618	0.551799723	0	0	0	0	0	3
82	71	0	0.735677282	0.621478943	0.44857731	0.254416261	0.800034109	0.545617848	0	0	0	0	0	3
83	72	0	0.744648956	0.635831986	0.445830047	0.254416261	0.800034109	0.543248581	0	0	0	0	0	3
84	73	0	0.75362063	0.626144919	0.442724882	0.254416261	0.787662204	0.533245943	0	0	0	0	0	3
85	74	0	0.762592304	0.601833279	0.439406509	0.254416261	0.696973341	0.44255708	0	0	0	0	0	3
86	74	0	0.771563978	0.576426566	0.437253888	0.254416261	0.670044891	0.415628631	0	0	0	0	0	3
87	75	0	0.780535652	0.547280597	0.435061668	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
88	76	0	0.789507327	0.535281281	0.433426471	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
89	77	0	0.798479001	0.506740832	0.43216976	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
90	78	0	0.807450675	0.503860082	0.431195656	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
91	78	0	0.816422349	0.501073588	0.43167224	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
92	79	0	0.825394023	0.505309164	0.432410597	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
93	80	0	0.834365697	0.500576509	0.433458867	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
94	81	0	0.843337372	0.499180802	0.434049713	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
95	82	0	0.852309046	0.501236854	0.434865692	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
96	82	0	0.86128072	0.527803518	0.435105221	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
97	83	0	0.870252394	0.594761395	0.436641054	0.254416261	0.635831986	0.381415725	0	0	0	0	0	3
98	84	0	0.879224068	0.638476057	0.438777278	0.254416261	0.638476057	0.384059796	0	0	0	0	0	3
99	85	0	0.888195742	0.709464791	0.442801454	0.254416261	0.709464791	0.396709076	0	0	0	0	0	3
100	86	0	0.897167416	0.752387107	0.447512128	0.254416261	0.752387107	0.388199791	0	0	0	0	0	3
101	90	0	0.906139091	0.809841822	0.454027395	0.254416261	0.809841822	0.380180583	0	0	0	0	0	3
102	91	0	0.915110765	0.834921398	0.46089185	0.254416261	0.834921398	0.372190861	0	0	0	0	0	3
103	92	0	0.924082439	0.860832127	0.46848065	0.254416261	0.860832127	0.364447294	0	0	0	0	0	3
104	93	0	0.933054113	0.880077739	0.476487479	0.254416261	0.880077739	0.356642696	0	0	0	0	0	3
105	93	0	0.942025787	0.899026546	0.485162638	0.254416261	0.899026546	0.348908854	0	0	0	0	0	3
106	94	0	0.950997461	0.900699371	0.49408323	0.254416261	0.900699371	0.341174822	0	0	0	0	0	3
107	95	0	0.959969136	0.885856116	0.503015145	0.254416261	0.900699371	0.333270744	0	0	0	0	0	3
108	96	0	0.96894081	0.865134929	0.512011154	0.254416261	0.900699371	0.325161902	0	0	0	0	0	3
109	97	0	0.977912484	0.833982927	0.520926961	0.254416261	0.900699371	0.317348332	0	0	0	0	0	3
110	97	0	0.986884158	0.803329368	0.529300257	0.254416261	0.900699371	0.309917538	0	0	0	0	0	3
111	98	0	0.995855832	0.777661909	0.537118321	0.254416261	0.900699371	0.302892973	0	0	0	0	0	3
112	99	0	1.00482751	0.76511096	0.544571418	0.254416261	0.900699371	0.254595611	0.0472213934	0	18.5	0	0	3
113	100	0	1.01379918	0.754264766	0.551691905	0.254416261	0.900699371	0.192860845	0.0472213934	0	24.4	0	0	3
114	101	0	1.02277085	0.761125197	0.558523801	0.254416261	0.900699371	0.167890958	0.0472213934	0	28.1	0	0	3
115	101	0	1.03174253	0.751038856	0.564921324	0.254416261	0.900699371	0.152020873	0.0472213934	0	31	0	0	3
116	102	0	1.0407142	0.735764505	0.570763417	0.254416261	0.900699371	0.141529711	0.0472213934	0	33.3	0	0	3
117	103	0	1.04968588	0.706004209	0.576077409	0.254416261	0.900699371	0.144881752	0.0472213934	0	32.5	0	0	3
118	104	0	1.05865755	0.68385857	0.581656257	0.254416261	0.900699371	0.150460601	0.0472213934	0	31.3	0	0	3
119	105	0	1.06762923	0.646921773	0.587144339	0.254416261	0.900699371	0.155948682	0.0472213934	0	30.2	0	0	3
120	105	0	1.0766009	0.639130912	0.593185043	0.254416261	0.900699371	0.161989387	0.0472213934	0	29.1	0	0	3
121	106	0	1.08557257	0.642363761	0.599789237	0.254416261	0.900699371	0.168593581	0.0472213934	0	28	0	0	3
122	107	0	1.09454425	0.664541308	0.607112898	0.259191532	0.900699371	0.175917242	0.0472213934	0	26.8	0	0	3
123	108	0	1.10351592	0.688431035	0.61477789	0.266196518	0.900699371	0.183582233	0.0472213934	0	25.7	0	0	3
124	109	0	1.1124876	0.713927588	0.622773087	0.283836375	0.900699371	0.191577431	0.0472213934	0	24.6	0	0	3
125	110	0	1.12145927	0.716992175	0.630508012	0.287573053	0.900699371	0.199312356	0.0472213934	0	23.6	0	0	3
126	110	0	1.13043094	0.71966385	0.638223919	0.301854366	0.900699371	0.207028263	0.0472213934	0	22.8	0	0	3
127	111	0	1.13940262	0.688521475	0.645128689	0.310841786	0.900699371	0.213933033	0.0472213934	0	22	0	0	3
128	112	0	1.14837429	0.658006048	0.651328051	0.33615457	0.900699371	0.220132395	0.0472213934	0	21.4	0	0	3
129	113	0	1.15734597	0.621366242	0.656421116	0.356349407	0.900699371	0.22522546	0.0472213934	0	20.9	0	0	3
130	114	0	1.16631764	0.605050417	0.660862206	0.410179907	0.900699371	0.22966655	0.0472213934	0	20.5	0	0	3
131	114	0	1.17528932	0.591405399	0.664098375	0.445773922	0.900699371	0.232902719	0.0472213934	0	20.2	0	0	3
132	115	0	1.18426099	0.596116479	0.666783064	0.477531364	0.900699371	0.235587408	0.0472213934	0	20	0	0	3
133	116	0	1.19323266	0.590807899	0.668805859	0.499180802	0.900699371	0.237610203	0.0472213934	0	19.8	0	0	3
134	117	0	1.20220434	0.582632502	0.669796876	0.499180802	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
135	118	0	1.21117601	0.55682659	0.669696965	0.499180802	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
136	118	0	1.22014769	0.523598938	0.66872463	0.499180802	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
137	119	0	1.22911936	0.469448264	0.666239861	0.469448264	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
138	120	0	1.23809103	0.43274766	0.66286966	0.43274766	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
139	121	0	1.24706271	0.395468913	0.658577462	0.395468913	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
140	122	0	1.25603438	0.39246737	0.654404649	0.39246737	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
141	122	0	1.26500606	0.384433698	0.650522513	0.384433698	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
142	123	0	1.27397773	0.396807805	0.647315035	0.384433698	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
143	124	0	1.28294941	0.396321523	0.644619338	0.384433698	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
144	125	0	1.29192108	0.407480959	0.642337189	0.384433698	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
145	126	0	1.30089275	0.399960289	0.640430394	0.384433698	0.900699371	0.238601219	0.0472213934	0	19.7	0	0	3
146	126	0	1.30986443	0.416491904	0.638870248	0.384433698	0.900699371	0.238124636	0.0472213934	0	19.8	0	0	3
147	127	0	1.3188361	0.414849435	0.637330531	0.384433698	0.900699371	0.237386278	0.0472213934	0	19.8	0	0	3
148	128	0	1.32780778	0.424626188	0.635889763	0.384433698	0.900699371	0.236338009	0.0472213934	0	19.9	0	0	3
149	129	0	1.33677945	0.418835195	0.634430097	0.384433698	0.900699371	0.235747163	0.0472213934	0	20	0	0	3
150	130	0	1.34575112	0.418918285	0.632996838	0.384433698	0.900699371	0.234931184	0.0472213934	0	20.1	0	0	3
151	130	0	1.3547228	0.409449873	0.631357784	0.384433698	0.900699371	0.234691655	0.0472213934	0	20.1	0	0	3
152	131	0	1.36369447	0.414587003	0.629336061	0.384433698	0.900699371	0.233155822	0.0472213934	0	20.2	0	0	3
153	132	0	1.37266615	0.405119546	0.625949599	0.384433698	0.900699371	0.231019598	0.0472213934	0	20.4	0	0	3
154	133	0	1.38163782	0.413522579	0.621932573	0.384433698	0.900699371	0.226995422	0.0472213934	0	20.8	0	0	3
155	134	0	1.3906095	0.410350692	0.61659125	0.384433698	0.900699371	0.222284748	0.0472213934	0	21.2	0	0	3
156	134	0	1.39958117	0.420129224	0.610658073	0.384433698	0.900699371	0.215769481	0.0472213934	0	21.8	0	0	3
157	135	0	1.40855284	0.405009171	0.603428919	0.384433698	0.900699371	0.208905026	0.0472213934	0	22.6	0	0	3
158	136	0	1.41752452	0.390200389	0.595487472	0.384433698	0.900699371	0.201316225	0.0472213934	0	23.4	0	0	3
159	137	0	1.42649619	0.356841274	0.586487636	0.356841274	0.900699371	0.193309396	0.0472213934	0	24.4	0	0	3
160	138	0	1.43546787	0.339131922	0.576827889	0.339131922	0.900699371	0.184634237	0.0472213934	0	25.5	0	0	3
161	138	0	1.44443954	0.309408171	0.566298989	0.309408171	0.900699371	0.175713646	0.0472213934	0	26.8	0	0	3
162	139	0	1.45341121	0.313771155	0.555818128	0.309408171	0.885856116	0.16678173	0.0472213934	0	28.3	0	0	3
163	140	0	1.46238289	0.313670249	0.545600524	0.309408171	0.865134929	0.157785722	0.0472213934	0	29.9	0	0	3
164	141	0	1.47135456	0.33488853	0.536131838	0.309408171	0.833982927	0.148869915	0.0472213934	0	31.7	0	0	3
165	142	0	1.48032624	0.336319368	0.527244989	0.309408171	0.803329368	0.142551887	0.0472213934	0	33.1	0	0	3
166	142	0	1.48929791	0.350163326	0.519152738	0.309408171	0.777661909	0.150644138	0.0472213934	0	31.3	0	0	3
167	143	0	1.49826959	0.346477626	0.511453019	0.309408171	0.76511096	0.158343857	0.0472213934	0	29.8	0	0	3
168	144	0	1.50724126	0.349119822	0.504024605	0.309408171	0.761125197	0.16577227	0.0472213934	0	28.4	0	0	3
169	145	0	1.51621293	0.336937653	0.496572336	0.309408171	0.761125197	0.17322454	0.0472213934	0	27.2	0	0	3
170	146	0	1.52518461	0.334942364	0.488961928	0.309408171	0.751038856	0.180834948	0.0472213934	0	26.1	0	0	3
171	147	0	1.53415628	0.315539924	0.481185161	0.309408171	0.735764505	0.188611714	0.0472213934	0	25	0	0	3
172	147	0	1.54312796	0.315268946	0.473676312	0.309408171	0.71966385	0.196120564	0.0472213934	0	24	0	0	3
173	148	0	1.55209963	0.301537966	0.4664537	0.301537966	0.71966385	0.203343175	0.0472213934	0	23.2	0	0	3
174	149	0	1.5610713	0.307707418	0.459736716	0.301537966	0.71966385	0.21006016	0.0472213934	0	22.4	0	0	3
175	150	0	1.57004298	0.311887243	0.453753956	0.301537966	0.71966385	0.216042919	0.0472213934	0	21.8	0	0	3
176	151	0	1.57901465	0.344815164	0.448498318	0.301537966	0.71966385	0.221298558	0.0472213934	0	21.3	0	0	3
177	152	0	1.58798633	0.372551497	0.443680242	0.301537966	0.71966385	0.226116634	0.0472213934	0	20.8	0	0	3
178	153	0	1.596958	0.410584447	0.439145298	0.301537966	0.71966385	0.230651578	0.0472213934	0	20.4	0	0	3
179	154	0	1.60592968	0.438517669	0.434682559	0.301537966	0.71966385	0.235114317	0.0472213934	0	20	0	0	3
180	155	0	1.61490135	0.474162696	0.430401043	0.301537966	0.71966385	0.239395833	0.0472213934	0	19.7	0	0	3
181	155	0	1.62387302	0.484367117	0.426247024	0.301537966	0.71966385	0.243549851	0.0472213934	0	19.3	0	0	3
182	156	0	1.6328447	0.51226401	0.422543456	0.301537966	0.688521475	0.24725342	0.0472213934	0	19	0	0	3
183	157	0	1.64181637	0.523843274	0.419602773	0.301537966	0.658006048	0.250194102	0.0472213934	0	18.8	0	0	3
184	158	0	1.65078805	0.553252561	0.417732175	0.301537966	0.621366242	0.2520647	0.0472213934	0	18.7	0	0	3
185	159	0	1.65975972	0.558040171	0.416601353	0.301537966	0.605050417	0.253195523	0.0472213934	0	18.6	0	0	3
186	161	0	1.66873139	0.601354471	0.416535354	0.301537966	0.601354471	0.253261522	0.0472213934	0	18.6	0	0	3
187	162	0	1.67770307	0.608274982	0.416836596	0.301537966	0.608274982	0.253261522	0.0472213934	0	18.6	0	0	3
188	163	0	1.68667474	0.622255529	0.417303365	0.301537966	0.622255529	0.253261522	0.0472213934	0	18.6	0	0	3
189	164	0	1.69564642	0.60681536	0.417589213	0.301537966	0.622255529	0.253261522	0.0472213934	0	18.6	0	0	3
190	165	0	1.70461809	0.608166379	0.418045175	0.301537966	0.622255529	0.253161611	0.0472213934	0	18.6	0	0	3
191	166	0	1.71358977	0.5806667	0.418470891	0.301537966	0.622255529	0.252189276	0.0472213934	0	18.7	0	0	3
192	166	0	1.72256144	0.581578991	0.419506249	0.301537966	0.622255529	0.249704508	0.0472213934	0	18.9	0	0	3
193	167	0	1.73153311	0.569855066	0.421299228	0.301537966	0.622255529	0.246334306	0.0472213934	0	19.1	0	0	3
194	168	0	1.74050479	0.590957889	0.42412441	0.301537966	0.622255529	0.242042108	0.0472213934	0	19.5	0	0	3
195	169	0	1.74947646	0.591878325	0.427631721	0.301537966	0.622255529	0.237869295	0.0472213934	0	19.8	0	0	3
196	170	0	1.75844814	0.611407303	0.431541363	0.301537966	0.622255529	0.23398716	0.0472213934	0	20.1	0	0	3
197	170	0	1.76741981	0.610593897	0.435579938	0.301537966	0.622255529	0.230779682	0.0472213934	0	20.4	0	0	3
198	171	0	1.77639148	0.622156541	0.439604022	0.301537966	0.622255529	0.228083984	0.0472213934	0	20.7	0	0	3
199	172	0	1.78536316	0.613277993	0.443478245	0.301537966	0.622255529	0.225801835	0.0472213934	0	20.9	0	0	3
200	173	0	1.79433483	0.633145147	0.447507963	0.301537966	0.633145147	0.22389504	0.0472213934	0	21	0	0	3
201	177	0	1.80330651	0.631886889	0.451649509	0.301537966	0.633145147	0.222334894	0.0472213934	0	21.2	0	0	3
202	178	0	1.81227818	0.650853772	0.455834542	0.301537966	0.650853772	0.220795177	0.0472213934	0	21.3	0	0	3
203	179	0	1.82124986	0.648837228	0.460012896	0.301537966	0.650853772	0.21935441	0.0472213934	0	21.5	0	0	3
204	180	0	1.83022153	0.671242644	0.464416761	0.301537966	0.671242644	0.217894743	0.0472213934	0	21.6	0	0	3
205	181	0	1.8391932	0.664186781	0.46879804	0.301537966	0.671242644	0.216461484	0.0472213934	0	21.8	0	0	3
206	182	0	1.84816488	0.676227395	0.473392845	0.301537966	0.676227395	0.214822431	0.0472213934	0	21.9	0	0	3
207	182	0	1.85713655	0.668895735	0.478025807	0.301537966	0.676227395	0.212800707	0.0472213934	0	22.1	0	0	3
208	183	0	1.86610823	0.688612488	0.482919119	0.301537966	0.688612488	0.209414246	0.0472213934	0	22.5	0	0	3
209	184	0	1.8750799	0.687989564	0.487970369	0.301537966	0.688612488	0.205397219	0.0472213934	0	22.9	0	0	3
210	185	0	1.88405157	0.714134488	0.493338439	0.301537966	0.714134488	0.200055896	0.0472213934	0	23.6	0	0	3
211	186	0	1.89302325	0.715295916	0.49878389	0.301537966	0.715295916	0.19412272	0.0472213934	0	24.3	0	0	3
212	187	0	1.90199492	0.734433047	0.504396458	0.301537966	0.734433047	0.186893565	0.0472213934	0	25.2	0	0	3
213	187	0	1.9109666	0.719154673	0.510006199	0.301537966	0.734433047	0.178952119	0.0472213934	0	26.3	0	0	3
214	188	0	1.91993827	0.720556445	0.515905414	0.301537966	0.734433047	0.169952282	0.0472213934	0	27.7	0	0	3
215	189	0	1.92890995	0.708623983	0.522187248	0.301537966	0.734433047	0.160292535	0.0472213934	0	29.4	0	0	3
216	190	0	1.93788162	0.723516924	0.529051266	0.301537966	0.734433047	0.149763636	0.0472213934	0	31.5	0	0	3
217	190	0	1.94685329	0.723328025	0.536442692	0.301537966	0.734433047	0.139282775	0.0472213934	0	33.9	0	0	3
218	191	0	1.95582497	0.744710412	0.544138036	0.301537966	0.744710412	0.12906517	0.0472213934	0	36.5	0	0	3
219	192	0	1.96479664	0.74234213	0.551792891	0.301537966	0.744710412	0.135257537	0.0472213934	0	34.9	0	0	3
220	193	0	1.97376832	0.756039403	0.559313442	0.301537966	0.756039403	0.142778089	0.0472213934	0	33	0	0	3
221	194	0	1.98273999	0.743489924	0.566584345	0.301537966	0.756039403	0.150048991	0.0472213934	0	31.4	0	0	3
222	195	0	1.99171166	0.751023971	0.573742571	0.301537966	0.756039403	0.157207217	0.0472213934	0	30	0	0	3
223	195	0	2.00068334	0.734296013	0.580667899	0.301537966	0.756039403	0.164132546	0.0472213934	0	28.7	0	0	3
224	196	0	2.00965501	0.736477437	0.587585	0.301537966	0.756039403	0.171049646	0.0472213934	0	27.6	0	0	3
225	197	0	2.01862669	0.725881881	0.594530432	0.301537966	0.756039403	0.177995079	0.0472213934	0	26.5	0	0	3
226	198	0	2.02759836	0.742959757	0.601816457	0.301537966	0.756039403	0.185281103	0.0472213934	0	25.4	0	0	3
227	199	0	2.03657004	0.734388892	0.609295903	0.301537966	0.756039403	0.192760549	0.0472213934	0	24.4	0	0	3
228	200	0	2.04554171	0.745944079	0.61698653	0.301537966	0.756039403	0.200451177	0.0472213934	0	23.5	0	0	3
229	200	0	2.05451338	0.727732751	0.624597152	0.307707418	0.756039403	0.208061798	0.0472213934	0	22.6	0	0	3
230	201	0	2.06348506	0.738872159	0.632296522	0.311887243	0.756039403	0.215761168	0.0472213934	0	21.8	0	0	3
231	202	0	2.07245673	0.719972165	0.639583753	0.344815164	0.756039403	0.223048399	0.0472213934	0	21.1	0	0	3
232	203	0	2.08142841	0.725827707	0.646387548	0.372551497	0.756039403	0.229852194	0.0472213934	0	20.5	0	0	3
233	204	0	2.09040008	0.707918829	0.65237625	0.410584447	0.756039403	0.235840897	0.0472213934	0	20	0	0	3
234	205	0	2.09937175	0.721985499	0.657936983	0.438517669	0.756039403	0.24140163	0.0472213934	0	19.5	0	0	3
235	206	0	2.10834343	0.707261039	0.662735972	0.474162696	0.756039403	0.246200619	0.0472213934	0	19.1	0	0	3
236	207	0	2.1173151	0.717363401	0.667078842	0.484367117	0.756039403	0.250543488	0.0472213934	0	18.8	0	0	3
237	208	0	2.12628678	0.704115399	0.671002918	0.51226401	0.756039403	0.243775393	0.0472213934	0	19.3	0	0	3
238	209	0	2.13525845	0.714631987	0.674616632	0.523843274	0.756039403	0.232196129	0.0472213934	0	20.3	0	0	3
239	210	0	2.14423013	0.699211834	0.677748214	0.553252561	0.756039403	0.202786843	0.0472213934	0	23.2	0	0	3
