Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
109	152	0	0.97799159	0	0	0	0	0	0	0	0	0	0	3
110	153	0	0.98696399	0	0	0	0	0	0	0	0	0	0	3
111	154	0	0.99593639	0	0	0	0	0	0	0	0	0	0	3
112	156	0	1.00490879	0	0	0	0	0	0.001	0	0	0	0	3
113	157	0	1.01388119	0	0	0	0	0	0.001	0	0	0	0	3
114	158	0	1.02285359	0	0	0	0	0	0.001	0	0	0	0	3
115	160	0	1.03182599	0	0	0	0	0	0.001	0	0	0	0	3
116	161	0	1.04079839	0	0	0	0	0	0.001	0	0	0	0	3
117	163	0	1.04977079	0	0	0	0	0	0.001	0	0	0	0	3
118	164	0	1.05874319	0	0	0	0	0	0.001	0	0	0	0	3
119	166	0	1.06771559	0	0	0	0	0	0.001	0	0	0	0	3
120	167	0	1.07668799	0	0	0	0	0	0.001	0	0	0	0	3
121	168	0	1.08566039	0	0	0	0	0	0.001	0	0	0	0	3
122	170	0	1.09463279	0	0	0	0	0	0.001	0	0	0	0	3
123	171	0	1.10360519	0	0	0	0	0	0.001	0	0	0	0	3
124	173	0	1.11257759	0	0	0	0	0	0.001	0	0	0	0	3
125	174	0	1.12154999	0	0	0	0	0	0.001	0	0	0	0	3
126	175	0	1.13052239	0	0	0	0	0	0.001	0	0	0	0	3
127	177	0	1.13949479	0	0	0	0	0	0.001	0	0	0	0	3
128	178	0	1.14846719	0	0	0	0	0	0.001	0	0	0	0	3
129	180	0	1.15743959	0	0	0	0	0	0.001	0	0	0	0	3
130	181	0	1.16641199	0	0	0	0	0	0.001	0	0	0	0	3
131	182	0	1.17538439	0	0	0	0	0	0.001	0	0	0	0	3
132	184	0	1.18435679	0	0	0	0	0	0.001	0	0	0	0	3
133	185	0	1.19332919	0	0	0	0	0	0.001	0	0	0	0	3
134	186	0	1.20230159	0	0	0	0	0	0.001	0	0	0	0	3
135	188	0	1.21127399	0	0	0	0	0	0.001	0	0	0	0	3
136	189	0	1.22024639	0	0	0	0	0	0.001	0	0	0	0	3
137	191	0	1.22921879	0	0	0	0	0	0.001	0	0	0	0	3
138	192	0	1.23819119	0	0	0	0	0	0.001	0	0	0	0	3
139	193	0	1.24716359	0	0	0	0	0	0.001	0	0	0	0	3
140	195	0	1.25613599	0	0	0	0	0	0.001	0	0	0	0	3
141	196	0	1.26510839	0	0	0	0	0	0.001	0	0	0	0	3
142	197	0	1.27408079	0	0	0	0	0	0.001	0	0	0	0	3
143	199	0	1.28305319	0	0	0	0	0	0.001	0	0	0	0	3
144	200	0	1.29202559	0	0	0	0	0	0.001	0	0	0	0	3
145	201	0	1.30099799	0	0	0	0	0	0.001	0	0	0	0	3
146	203	0	1.30997039	0	0	0	0	0	0.001	0	0	0	0	3
147	204	0	1.31894279	0	0	0	0	0	0.001	0	0	0	0	3
148	205	0	1.32791519	0	0	0	0	0	0.001	0	0	0	0	3
149	207	0	1.33688759	0	0	0	0	0	0.001	0	0	0	0	3
150	208	0	1.34585999	0	0	0	0	0	0.001	0	0	0	0	3
151	209	0	1.35483239	0	0	0	0	0	0.001	0	0	0	0	3
152	211	0	1.36380479	0	0	0	0	0	0.001	0	0	0	0	3
153	212	0	1.37277719	0	0	0	0	0	0.001	0	0	0	0	3
154	213	0	1.38174959	0	0	0	0	0	0.001	0	0	0	0	3
155	215	0	1.39072199	0	0	0	0	0	0.001	0	0	0	0	3
156	216	0	1.39969439	0	0	0	0	0	0.001	0	0	0	0	3
157	217	0	1.40866679	0	0	0	0	0	0.001	0	0	0	0	3
158	219	0	1.41763919	0	0	0	0	0	0.001	0	0	0	0	3
159	220	0	1.42661159	0	0	0	0	0	0.001	0	0	0	0	3
160	221	0	1.43558399	0	0	0	0	0	0.001	0	0	0	0	3
161	222	0	1.44455639	0	0	0	0	0	0.001	0	0	0	0	3
162	224	0	1.45352878	0	0	0	0	0	0.001	0	0	0	0	3
163	225	0	1.46250118	0	0	0	0	0	0.001	0	0	0	0	3
164	226	0	1.47147358	0	0	0	0	0	0.001	0	0	0	0	3
165	228	0	1.48044598	0	0	0	0	0	0.001	0	0	0	0	3
166	229	0	1.48941838	0	0	0	0	0	0.001	0	0	0	0	3
167	230	0	1.49839078	0	0	0	0	0	0.001	0	0	0	0	3
168	232	0	1.50736318	0	0	0	0	0	0.001	0	0	0	0	3
169	233	0	1.51633558	0	0	0	0	0	0.001	0	0	0	0	3
170	234	0	1.52530798	0	0	0	0	0	0.001	0	0	0	0	3
171	236	0	1.53428038	0	0	0	0	0	0.001	0	0	0	0	3
172	237	0	1.54325278	0	0	0	0	0	0.001	0	0	0	0	3
173	239	0	1.55222518	0	0	0	0	0	0.001	0	0	0	0	3
174	240	0	1.56119758	0	0	0	0	0	0.001	0	0	0	0	3
175	241	0	1.57016998	0	0	0	0	0	0.001	0	0	0	0	3
176	242	0	1.57914238	0	0	0	0	0	0.001	0	0	0	0	3
177	244	0	1.58811478	0	0	0	0	0	0.001	0	0	0	0	3
178	245	0	1.59708718	0	0	0	0	0	0.001	0	0	0	0	3
179	246	0	1.60605958	0	0	0	0	0	0.001	0	0	0	0	3
180	247	0	1.61503198	0	0	0	0	0	0.001	0	0	0	0	3
181	249	0	1.62400438	0	0	0	0	0	0.001	0	0	0	0	3
182	250	0	1.63297678	0	0	0	0	0	0.001	0	0	0	0	3
183	251	0	1.64194918	0	0	0	0	0	0.001	0	0	0	0	3
184	252	0	1.65092158	0	0	0	0	0	0.001	0	0	0	0	3
185	254	0	1.65989398	0	0	0	0	0	0.001	0	0	0	0	3
186	255	0	1.66886638	0	0	0	0	0	0.001	0	0	0	0	3
187	256	0	1.67783878	0	0	0	0	0	0.001	0	0	0	0	3
188	258	0	1.68681118	0	0	0	0	0	0.001	0	0	0	0	3
189	259	0	1.69578358	0	0	0	0	0	0.001	0	0	0	0	3
190	261	0	1.70475598	0	0	0	0	0	0.001	0	0	0	0	3
191	263	0	1.71372838	0	0	0	0	0	0.001	0	0	0	0	3
192	264	0	1.72270078	0	0	0	0	0	0.001	0	0	0	0	3
193	265	0	1.73167318	0	0	0	0	0	0.001	0	0	0	0	3
194	267	0	1.74064558	0	0	0	0	0	0.001	0	0	0	0	3
195	269	0	1.74961798	0	0	0	0	0	0.001	0	0	0	0	3
196	270	0	1.75859038	0	0	0	0	0	0.001	0	0	0	0	3
197	271	0	1.76756278	0	0	0	0	0	0.001	0	0	0	0	3
198	273	0	1.77653518	0	0	0	0	0	0.001	0	0	0	0	3
199	274	0	1.78550758	0	0	0	0	0	0.001	0	0	0	0	3
200	275	0	1.79447998	0	0	0	0	0	0.001	0	0	0	0	3
201	280	0	1.80345238	0	0	0	0	0	0.001	0	0	0	0	3
202	281	0	1.81242478	0	0	0	0	0	0.001	0	0	0	0	3
203	282	0	1.82139718	0	0	0	0	0	0.001	0	0	0	0	3
204	283	0	1.83036958	0	0	0	0	0	0.001	0	0	0	0	3
205	285	0	1.83934198	0	0	0	0	0	0.001	0	0	0	0	3
206	286	0	1.84831438	0	0	0	0	0	0.001	0	0	0	0	3
207	287	0	1.85728678	0	0	0	0	0	0.001	0	0	0	0	3
208	289	0	1.86625918	0	0	0	0	0	0.001	0	0	0	0	3
209	290	0	1.87523158	0	0	0	0	0	0.001	0	0	0	0	3
210	291	0	1.88420398	0	0	0	0	0	0.001	0	0	0	0	3
211	293	0	1.89317638	0	0	0	0	0	0.001	0	0	0	0	3
212	294	0	1.90214878	0	0	0	0	0	0.001	0	0	0	0	3
213	295	0	1.91112118	0	0	0	0	0	0.001	0	0	0	0	3
214	296	0	1.92009358	0	0	0	0	0	0.001	0	0	0	0	3
215	298	0	1.92906598	0	0	0	0	0	0.001	0	0	0	0	3
216	299	0	1.93803838	0	0	0	0	0	0.001	0	0	0	0	3
217	300	0	1.94701078	0	0	0	0	0	0.001	0	0	0	0	3
218	302	0	1.95598318	0	0	0	0	0	0.001	0	0	0	0	3
219	303	0	1.96495558	0	0	0	0	0	0.001	0	0	0	0	3
220	304	0	1.97392798	0	0	0	0	0	0.001	0	0	0	0	3
221	306	0	1.98290038	0	0	0	0	0	0.001	0	0	0	0	3
222	307	0	1.99187278	0	0	0	0	0	0.001	0	0	0	0	3
223	308	0	2.00084518	0	0	0	0	0	0.001	0	0	0	0	3
224	310	0	2.00981758	0	0	0	0	0	0.001	0	0	0	0	3
225	311	0	2.01878998	0	0	0	0	0	0.001	0	0	0	0	3
226	312	0	2.02776238	0	0	0	0	0	0.001	0	0	0	0	3
227	313	0	2.03673478	0	0	0	0	0	0.001	0	0	0	0	3
228	315	0	2.04570718	0	0	0	0	0	0.001	0	0	0	0	3
229	316	0	2.05467958	0	0	0	0	0	0.001	0	0	0	0	3
230	317	0	2.06365198	0	0	0	0	0	0.001	0	0	0	0	3
231	318	0	2.07262438	0	0	0	0	0	0.001	0	0	0	0	3
232	320	0	2.08159678	0	0	0	0	0	0.001	0	0	0	0	3
233	321	0	2.09056918	0	0	0	0	0	0.001	0	0	0	0	3
234	322	0	2.09954158	0	0	0	0	0	0.001	0	0	0	0	3
235	323	0	2.10851398	0	0	0	0	0	0.001	0	0	0	0	3
236	325	0	2.11748638	0	0	0	0	0	0.001	0	0	0	0	3
237	326	0	2.12645878	0	0	0	0	0	0.001	0	0	0	0	3
238	327	0	2.13543118	0	0	0	0	0	0.001	0	0	0	0	3
239	328	0	2.14440358	0	0	0	0	0	0.001	0	0	0	0	3
240	330	0	2.15337598	0	0	0	0	0	0.001	0	0	0	0	3
241	331	0	2.16234838	0	0	0	0	0	0.001	0	0	0	0	3
242	332	0	2.17132078	0	0	0	0	0	0.001	0	0	0	0	3
243	334	0	2.18029318	0	0	0	0	0	0.001	0	0	0	0	3
244	335	0	2.18926558	0	0	0	0	0	0.001	0	0	0	0	3
245	336	0	2.19823798	0	0	0	0	0	0.001	0	0	0	0	3
246	337	0	2.20721038	0	0	0	0	0	0.001	0	0	0	0	3
247	339	0	2.21618278	0	0	0	0	0	0.001	0	0	0	0	3
248	340	0	2.22515518	0	0	0	0	0	0.001	0	0	0	0	3
249	341	0	2.23412758	0	0	0	0	0	0.001	0	0	0	0	3
250	343	0	2.24309998	0	0	0	0	0	0.001	0	0	0	0	3
251	344	0	2.25207238	0	0	0	0	0	0.001	0	0	0	0	3
252	345	0	2.26104478	0	0	0	0	0	0.001	0	0	0	0	3
253	346	0	2.27001718	0	0	0	0	0	0.001	0	0	0	0	3
254	348	0	2.27898958	0	0	0	0	0	0.001	0	0	0	0	3
255	349	0	2.28796198	0	0	0	0	0	0.001	0	0	0	0	3
256	350	0	2.29693438	0	0	0	0	0	0.001	0	0	0	0	3
257	352	0	2.30590678	0	0	0	0	0	0.001	0	0	0	0	3
258	353	0	2.31487918	0	0	0	0	0	0.001	0	0	0	0	3
259	354	0	2.32385158	0	0	0	0	0	0.001	0	0	0	0	3
260	356	0	2.33282398	0	0	0	0	0	0.001	0	0	0	0	3
261	357	0	2.34179638	0	0	0	0	0	0.001	0	0	0	0	3
262	358	0	2.35076878	0	0	0	0	0	0.001	0	0	0	0	3
263	359	0	2.35974118	0	0	0	0	0	0.001	0	0	0	0	3
264	361	0	2.36871358	0	0	0	0	0	0.001	0	0	0	0	3
265	362	0	2.37768598	0	0	0	0	0	0.001	0	0	0	0	3
266	363	0	2.38665838	0	0	0	0	0	0.001	0	0	0	0	3
267	365	0	2.39563078	0	0	0	0	0	0.001	0	0	0	0	3
268	366	0	2.40460318	0	0	0	0	0	0.001	0	0	0	0	3
269	368	0	2.41357557	0	0	0	0	0	0.001	0	0	0	0	3
270	369	0	2.42254797	0	0	0	0	0	0.001	0	0	0	0	3
271	370	0	2.43152037	0	0	0	0	0	0.001	0	0	0	0	3
272	372	0	2.44049277	0	0	0	0	0	0.001	0	0	0	0	3
273	373	0	2.44946517	0	0	0	0	0	0.001	0	0	0	0	3
274	374	0	2.45843757	0	0	0	0	0	0.001	0	0	0	0	3
275	376	0	2.46740997	0	0	0	0	0	0.001	0	0	0	0	3
276	377	0	2.47638237	0	0	0	0	0	0.001	0	0	0	0	3
277	378	0	2.48535477	0	0	0	0	0	0.001	0	0	0	0	3
278	380	0	2.49432717	0	0	0	0	0	0.001	0	0	0	0	3
279	381	0	2.50329957	0	0	0	0	0	0.001	0	0	0	0	3
280	382	0	2.51227197	0	0	0	0	0	0.001	0	0	0	0	3
281	384	0	2.52124437	0	0	0	0	0	0.001	0	0	0	0	3
282	385	0	2.53021677	0	0	0	0	0	0.001	0	0	0	0	3
283	386	0	2.53918917	0	0	0	0	0	0.001	0	0	0	0	3
284	387	0	2.54816157	0	0	0	0	0	0.001	0	0	0	0	3
285	389	0	2.55713397	0	0	0	0	0	0.001	0	0	0	0	3
286	390	0	2.56610637	0	0	0	0	0	0.001	0	0	0	0	3
287	391	0	2.57507877	0	0	0	0	0	0.001	0	0	0	0	3
288	393	0	2.58405117	0	0	0	0	0	0.001	0	0	0	0	3
289	394	0	2.59302357	0	0	0	0	0	0.001	0	0	0	0	3
290	395	0	2.60199597	0	0	0	0	0	0.001	0	0	0	0	3
291	396	0	2.61096837	0	0	0	0	0	0.001	0	0	0	0	3
292	398	0	2.61994077	0	0	0	0	0	0.001	0	0	0	0	3
293	399	0	2.62891317	0	0	0	0	0	0.001	0	0	0	0	3
294	400	0	2.63788557	0	0	0	0	0	0.001	0	0	0	0	3
295	401	0	2.64685797	0	0	0	0	0	0.001	0	0	0	0	3
296	402	0	2.65583037	0	0	0	0	0	0.001	0	0	0	0	3
297	404	0	2.66480277	0	0	0	0	0	0.001	0	0	0	0	3
298	405	0	2.67377517	0	0	0	0	0	0.001	0	0	0	0	3
299	406	0	2.68274757	0	0	0	0	0	0.001	0	0	0	0	3
300	407	0	2.69171997	0	0	0	0	0	0.001	0	0	0	0	3
301	412	0	2.70069237	0	0	0	0	0	0.001	0	0	0	0	3
302	413	0	2.70966477	0	0	0	0	0	0.001	0	0	0	0	3
303	414	0	2.71863717	0	0	0	0	0	0.001	0	0	0	0	3
304	416	0	2.72760957	0	0	0	0	0	0.001	0	0	0	0	3
305	417	0	2.73658197	0	0	0	0	0	0.001	0	0	0	0	3
306	418	0	2.74555437	0	0	0	0	0	0.001	0	0	0	0	3
307	420	0	2.75452677	0	0	0	0	0	0.001	0	0	0	0	3
308	421	0	2.76349917	0	0	0	0	0	0.001	0	0	0	0	3
309	422	0	2.77247157	0	0	0	0	0	0.001	0	0	0	0	3
310	424	0	2.78144397	0	0	0	0	0	0.001	0	0	0	0	3
311	425	0	2.79041637	0	0	0	0	0	0.001	0	0	0	0	3
312	426	0	2.79938877	0	0	0	0	0	0.001	0	0	0	0	3
313	427	0	2.80836117	0	0	0	0	0	0.001	0	0	0	0	3
314	429	0	2.81733357	0	0	0	0	0	0.001	0	0	0	0	3
315	430	0	2.82630597	0	0	0	0	0	0.001	0	0	0	0	3
316	431	0	2.83527837	0	0	0	0	0	0.001	0	0	0	0	3
317	432	0	2.84425077	0	0	0	0	0	0.001	0	0	0	0	3
318	434	0	2.85322317	0	0	0	0	0	0.001	0	0	0	0	3
319	435	0	2.86219557	0	0	0	0	0	0.001	0	0	0	0	3
320	436	0	2.87116797	0	0	0	0	0	0.001	0	0	0	0	3
321	437	0	2.88014037	0	0	0	0	0	0.001	0	0	0	0	3
322	438	0	2.88911277	0	0	0	0	0	0.001	0	0	0	0	3
323	440	0	2.89808517	0	0	0	0	0	0.001	0	0	0	0	3
324	441	0	2.90705757	0	0	0	0	0	0.001	0	0	0	0	3
325	442	0	2.91602997	0	0	0	0	0	0.001	0	0	0	0	3
326	444	0	2.92500237	0	0	0	0	0	0.001	0	0	0	0	3
327	445	0	2.93397477	0	0	0	0	0	0.001	0	0	0	0	3
328	446	0	2.94294717	0	0	0	0	0	0.001	0	0	0	0	3
329	447	0	2.95191957	0	0	0	0	0	0.001	0	0	0	0	3
330	449	0	2.96089197	0	0	0	0	0	0.001	0	0	0	0	3
331	450	0	2.96986437	0	0	0	0	0	0.001	0	0	0	0	3
332	451	0	2.97883677	0	0	0	0	0	0.001	0	0	0	0	3
333	453	0	2.98780917	0	0	0	0	0	0.001	0	0	0	0	3
334	454	0	2.99678157	0	0	0	0	0	0.001	0	0	0	0	3
335	455	0	3.00575397	0	0	0	0	0	0.001	0	0	0	0	3
336	456	0	3.01472637	0	0	0	0	0	0.001	0	0	0	0	3
337	458	0	3.02369877	0	0	0	0	0	0.001	0	0	0	0	3
338	459	0	3.03267117	0	0	0	0	0	0.001	0	0	0	0	3
339	460	0	3.04164357	0	0	0	0	0	0.001	0	0	0	0	3
340	461	0	3.05061597	0	0	0	0	0	0.001	0	0	0	0	3
341	463	0	3.05958837	0	0	0	0	0	0.001	0	0	0	0	3
342	464	0	3.06856077	0	0	0	0	0	0.001	0	0	0	0	3
343	465	0	3.07753317	0	0	0	0	0	0.001	0	0	0	0	3
344	466	0	3.08650557	0	0	0	0	0	0.001	0	0	0	0	3
345	468	0	3.09547797	0	0	0	0	0	0.001	0	0	0	0	3
346	469	0	3.10445037	0	0	0	0	0	0.001	0	0	0	0	3
347	470	0	3.11342277	0	0	0	0	0	0.001	0	0	0	0	3
348	471	0	3.12239517	0	0	0	0	0	0.001	0	0	0	0	3
349	473	0	3.13136757	0	0	0	0	0	0.001	0	0	0	0	3
350	474	0	3.14033997	0	0	0	0	0	0.001	0	0	0	0	3
351	475	0	3.14931237	0	0	0	0	0	0.001	0	0	0	0	3
352	476	0	3.15828477	0	0	0	0	0	0.001	0	0	0	0	3
353	478	0	3.16725717	0	0	0	0	0	0.001	0	0	0	0	3
354	479	0	3.17622957	0	0	0	0	0	0.001	0	0	0	0	3
355	480	0	3.18520197	0	0	0	0	0	0.001	0	0	0	0	3
356	482	0	3.19417437	0	0	0	0	0	0.001	0	0	0	0	3
357	483	0	3.20314677	0	0	0	0	0	0.001	0	0	0	0	3
358	484	0	3.21211917	0	0	0	0	0	0.001	0	0	0	0	3
359	485	0	3.22109157	0	0	0	0	0	0.001	0	0	0	0	3
360	487	0	3.23006397	0	0	0	0	0	0.001	0	0	0	0	3
361	488	0	3.23903637	0	0	0	0	0	0.001	0	0	0	0	3
362	489	0	3.24800877	0	0	0	0	0	0.001	0	0	0	0	3
363	490	0	3.25698117	0	0	0	0	0	0.001	0	0	0	0	3
364	492	0	3.26595357	0	0	0	0	0	0.001	0	0	0	0	3
365	493	0	3.27492597	0	0	0	0	0	0.001	0	0	0	0	3
366	494	0	3.28389837	0	0	0	0	0	0.001	0	0	0	0	3
367	495	0	3.29287077	0	0	0	0	0	0.001	0	0	0	0	3
368	497	0	3.30184317	0	0	0	0	0	0.001	0	0	0	0	3
369	498	0	3.31081557	0	0	0	0	0	0.001	0	0	0	0	3
370	499	0	3.31978797	0	0	0	0	0	0.001	0	0	0	0	3
371	500	0	3.32876037	0	0	0	0	0	0.001	0	0	0	0	3
372	502	0	3.33773277	0	0	0	0	0	0.001	0	0	0	0	3
373	503	0	3.34670517	0	0	0	0	0	0.001	0	0	0	0	3
374	504	0	3.35567757	0	0	0	0	0	0.001	0	0	0	0	3
375	505	0	3.36464997	0	0	0	0	0	0.001	0	0	0	0	3
376	507	0	3.37362236	0	0	0	0	0	0.001	0	0	0	0	3
377	508	0	3.38259476	0	0	0	0	0	0.001	0	0	0	0	3
378	509	0	3.39156716	0	0	0	0	0	0.001	0	0	0	0	3
379	511	0	3.40053956	0	0	0	0	0	0.001	0	0	0	0	3
380	512	0	3.40951196	0	0	0	0	0	0.001	0	0	0	0	3
381	513	0	3.41848436	0	0	0	0	0	0.001	0	0	0	0	3
382	514	0	3.42745676	0	0	0	0	0	0.001	0	0	0	0	3
383	516	0	3.43642916	0	0	0	0	0	0.001	0	0	0	0	3
384	517	0	3.44540156	0	0	0	0	0	0.001	0	0	0	0	3
385	518	0	3.45437396	0	0	0	0	0	0.001	0	0	0	0	3
386	520	0	3.46334636	0	0	0	0	0	0.001	0	0	0	0	3
387	521	0	3.47231876	0	0	0	0	0	0.001	0	0	0	0	3
388	522	0	3.48129116	0	0	0	0	0	0.001	0	0	0	0	3
389	524	0	3.49026356	0	0	0	0	0	0.001	0	0	0	0	3
