Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
72	96	0	0.646012793	0.00839648483	0.00893078244	0.00839648483	0.00949366421	0.00109717937	0	0	0	0	0	3
73	97	0	0.654985193	0.00843213985	0.00892567515	0.00839648483	0.00949366421	0.00109717937	0	0	0	0	0	3
74	99	0	0.663957593	0.00835581997	0.00891562378	0.00835581997	0.00949366421	0.00113784424	0	0	0	0	0	3
75	101	0	0.672929993	0.00842768281	0.00890819666	0.00835581997	0.00949366421	0.00113784424	0	0	0	0	0	3
76	102	0	0.681902393	0.00836704016	0.00889454725	0.00835581997	0.00949366421	0.00113784424	0	0	0	0	0	3
77	104	0	0.690874793	0.00839896623	0.00888200495	0.00835581997	0.00949366421	0.00113784424	0	0	0	0	0	3
78	105	0	0.699847193	0.00833576608	0.00886728434	0.00833576608	0.00949366421	0.00115789812	0	0	0	0	0	3
79	106	0	0.708819593	0.00840742834	0.00885376948	0.00833576608	0.00949366421	0.00115789812	0	0	0	0	0	3
80	108	0	0.717791993	0.0083326653	0.00883562981	0.0083326653	0.00949366421	0.00116099891	0	0	0	0	0	3
81	109	0	0.726764392	0.00843104289	0.00881940407	0.0083326653	0.00949366421	0.00116099891	0	0	0	0	0	3
82	110	0	0.735736792	0.00834229528	0.00879956144	0.0083326653	0.00949366421	0.00116099891	0	0	0	0	0	3
83	112	0	0.744709192	0.00843564226	0.00878247078	0.0083326653	0.00949366421	0.00116099891	0	0	0	0	0	3
84	113	0	0.753681592	0.00833674702	0.00876207747	0.0083326653	0.00949366421	0.00116099891	0	0	0	0	0	3
85	115	0	0.762653992	0.00841937635	0.00874428801	0.0083326653	0.00949366421	0.00116099891	0	0	0	0	0	3
86	116	0	0.771626392	0.00830450357	0.008723053	0.00830450357	0.0094770166	0.00117251303	0	0	0	0	0	3
87	117	0	0.780598792	0.00835877034	0.00870402401	0.00830450357	0.0094770166	0.00117251303	0	0	0	0	0	3
88	119	0	0.789571192	0.00830473342	0.00868309038	0.00830450357	0.00944046232	0.00113595875	0	0	0	0	0	3
89	120	0	0.798543592	0.00834613389	0.00866419881	0.00830450357	0.00944046232	0.00113595875	0	0	0	0	0	3
90	122	0	0.807515992	0.00830197148	0.00864386862	0.00830197148	0.00936867091	0.00106669943	0	0	0	0	0	3
91	123	0	0.816488392	0.00840280407	0.00862702064	0.00830197148	0.00936867091	0.00106669943	0	0	0	0	0	3
92	124	0	0.825460791	0.00833731258	0.00860860353	0.00830197148	0.00929536401	0.000993392527	0	0	0	0	0	3
93	126	0	0.834433191	0.00840970178	0.0085930912	0.00830197148	0.00929536401	0.000993392527	0	0	0	0	0	3
94	127	0	0.843405591	0.00832681286	0.00857579565	0.00830197148	0.00919652515	0.000894553674	0	0	0	0	0	3
95	129	0	0.852377991	0.00838497987	0.00856130377	0.00830197148	0.00918578218	0.000883810699	0	0	0	0	0	3
96	130	0	0.861350391	0.00831079026	0.00854567891	0.00830197148	0.00912370377	0.00082173229	0	0	0	0	0	3
97	132	0	0.870322791	0.00836940927	0.00853220937	0.00830197148	0.00908968803	0.000787716551	0	0	0	0	0	3
98	133	0	0.879295191	0.00832969511	0.00851863807	0.00830197148	0.00905934144	0.00075736996	0	0	0	0	0	3
99	134	0	0.888267591	0.00840438147	0.00850699967	0.00830197148	0.00905934144	0.00075736996	0	0	0	0	0	3
100	136	0	0.897239991	0.00835511721	0.00849577353	0.00830197148	0.00905934144	0.00075736996	0	0	0	0	0	3
101	141	0	0.906212391	0.00838451094	0.00848372299	0.00830197148	0.0089700918	0.000668120317	0	0	0	0	0	3
102	142	0	0.915184791	0.00831778901	0.00847310462	0.00830197148	0.0089700918	0.000668120317	0	0	0	0	0	3
103	143	0	0.92415719	0.00835350996	0.00846209423	0.00830197148	0.00889737944	0.000595407962	0	0	0	0	0	3
104	145	0	0.93312959	0.0083107785	0.00845253053	0.00830197148	0.00889737944	0.000595407962	0	0	0	0	0	3
105	146	0	0.94210199	0.00836110655	0.00844295423	0.00830197148	0.00884769766	0.000545726184	0	0	0	0	0	3
106	147	0	0.95107439	0.00831962985	0.00843464722	0.00830197148	0.00884769766	0.000545726184	0	0	0	0	0	3
107	149	0	0.96004679	0.00837888614	0.00842627559	0.00830197148	0.00879479453	0.000492823048	0	0	0	0	0	3
108	150	0	0.96901919	0.00834782278	0.00842037432	0.00830197148	0.00879479453	0.000492823048	0	0	0	0	0	3
109	152	0	0.97799159	0.00837535085	0.00841288425	0.00830197148	0.00870778109	0.00040580961	0	0	0	0	0	3
110	153	0	0.98696399	0.00832240024	0.0084072448	0.00830197148	0.00870778109	0.00040580961	0	0	0	0	0	3
111	154	0	0.99593639	0.00834473592	0.00840076185	0.00830197148	0.00864481864	0.000342847158	0	0	0	0	0	3
112	156	0	1.00490879	0.00827169683	0.00839506006	0.00827169683	0.00864481864	0.000373121805	0.000151529813	0	40.6	0	0	3
113	157	0	1.01388119	0.00833449843	0.00838951863	0.00827169683	0.00857064186	0.000298945023	0.000151529813	0	50.6	0	0	3
114	158	0	1.02285359	0.00823959295	0.00838382065	0.00823959295	0.00857064186	0.000331048904	0.000152011371	0	45.9	0	0	3
115	160	0	1.03182599	0.00831540442	0.00837926284	0.00823959295	0.00851860814	0.000279015189	0.000151529813	0	54.3	0	0	3
116	161	0	1.04079839	0.00825911866	0.00837472603	0.00823959295	0.00851860814	0.000279015189	0.000151529813	0	54.3	0	0	3
117	163	0	1.04977079	0.00832424353	0.00837125523	0.00823959295	0.00850978831	0.000270195361	0.000151529813	0	56	0	0	3
118	164	0	1.05874319	0.00826659749	0.00836738812	0.00823959295	0.00850978831	0.000270195361	0.000151529813	0	56	0	0	3
119	166	0	1.06771559	0.00831798918	0.00836396314	0.00823959295	0.00848827445	0.000248681499	0.000151529813	0	60.9	0	0	3
120	167	0	1.07668799	0.00825985647	0.00836051853	0.00823959295	0.00848827445	0.000248681499	0.000151529813	0	60.9	0	0	3
121	168	0	1.08566039	0.00831046192	0.0083573433	0.00823959295	0.00846722003	0.000227627081	0.000151529813	0	66.5	0	0	3
122	170	0	1.09463279	0.00826356164	0.00835451988	0.00823959295	0.00846722003	0.000227627081	0.000151529813	0	66.5	0	0	3
123	171	0	1.10360519	0.00832452168	0.00835202859	0.00823959295	0.00846722003	0.000227627081	0.000151529813	0	66.5	0	0	3
124	173	0	1.11257759	0.00830200951	0.00835026091	0.00823959295	0.00846722003	0.000227627081	0.000151529813	0	66.5	0	0	3
125	174	0	1.12154999	0.0083338317	0.00834787898	0.00823959295	0.00844377519	0.000204182235	0.000151529813	0	74.2	0	0	3
126	175	0	1.13052239	0.00830599397	0.00834564087	0.00823959295	0.00844377519	0.000204182235	0.000151529813	0	74.2	0	0	3
127	177	0	1.13949479	0.0083409381	0.0083438045	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
128	178	0	1.14846719	0.00829410757	0.00834197633	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
129	180	0	1.15743959	0.00834719713	0.0083404595	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
130	181	0	1.16641199	0.00833295404	0.00834005118	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
131	182	0	1.17538439	0.00837639607	0.00833913534	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
132	184	0	1.18435679	0.00836516792	0.00833910191	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
133	185	0	1.19332919	0.00841836532	0.00833944832	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
134	186	0	1.20230159	0.0083794484	0.00834022836	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
135	188	0	1.21127399	0.00843466379	0.00834071471	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
136	189	0	1.22024639	0.00840505153	0.00834200732	0.00823959295	0.00843564226	0.000196049309	0.000151529813	0	77.2	0	0	3
137	191	0	1.22921879	0.00843793513	0.0083421304	0.00823959295	0.00843793513	0.000198342176	0.000151529813	0	76.3	0	0	3
138	192	0	1.23819119	0.00841924099	0.00834350443	0.00823959295	0.00843793513	0.000198342176	0.000151529813	0	76.3	0	0	3
139	193	0	1.24716359	0.00845019806	0.00834376435	0.00823959295	0.00845019806	0.00021060511	0.000151529813	0	71.9	0	0	3
140	195	0	1.25613599	0.00844241188	0.00834565122	0.00823959295	0.00845019806	0.00021060511	0.000151529813	0	71.9	0	0	3
141	196	0	1.26510839	0.00847149627	0.00834658194	0.00823959295	0.00847149627	0.000231903322	0.000151529813	0	65.3	0	0	3
142	197	0	1.27408079	0.0084391759	0.0083489868	0.00823959295	0.00847149627	0.000231903322	0.000151529813	0	65.3	0	0	3
143	199	0	1.28305319	0.00848527695	0.00835124585	0.00823959295	0.00848527695	0.000245683997	0.000151529813	0	61.6	0	0	3
144	200	0	1.29202559	0.00842769924	0.00835344166	0.00823959295	0.00848527695	0.000245683997	0.000151529813	0	61.6	0	0	3
145	201	0	1.30099799	0.0084374841	0.00835507292	0.00823959295	0.00848527695	0.000245683997	0.000151529813	0	61.6	0	0	3
146	203	0	1.30997039	0.00842147983	0.008357207	0.00823959295	0.00848527695	0.000245683997	0.000151529813	0	61.6	0	0	3
147	204	0	1.31894279	0.0084624425	0.00835827197	0.00823959295	0.00848527695	0.000245683997	0.000151529813	0	61.6	0	0	3
148	205	0	1.32791519	0.00842755244	0.00835988339	0.00823959295	0.00848527695	0.000245683997	0.000151529813	0	61.6	0	0	3
149	207	0	1.33688759	0.00848750229	0.00836127269	0.00823959295	0.00848750229	0.00023669374	0.000151529813	0	64	0	0	3
150	208	0	1.34585999	0.00840746207	0.00836271285	0.00823959295	0.00848750229	0.00022220186	0.000151529813	0	68.1	0	0	3
151	209	0	1.35483239	0.00845679431	0.00836399525	0.00823959295	0.00848750229	0.000206577004	0.000151529813	0	73.3	0	0	3
152	211	0	1.36380479	0.00839466582	0.00836549303	0.00823959295	0.00848750229	0.000193107459	0.000151529813	0	78.4	0	0	3
153	212	0	1.37277719	0.00841655211	0.00836633487	0.00823959295	0.00848750229	0.000179536157	0.000151529813	0	84.4	0	0	3
154	213	0	1.38174959	0.0083572288	0.00836682654	0.00823959295	0.00848750229	0.000167897764	0.000151529813	0	90.2	0	0	3
155	215	0	1.39072199	0.00837554036	0.00836631152	0.00823959295	0.00848750229	0.000156671622	0.000151529813	0	96.7	0	0	3
156	216	0	1.39969439	0.00832730797	0.00836581493	0.00823959295	0.00848750229	0.000144621078	0.000151529813	0	100	0	0	3
157	217	0	1.40866679	0.00833872022	0.00836499724	0.00823959295	0.00848750229	0.000134002707	0.000151529813	0	100	0	0	3
158	219	0	1.41763919	0.00829907094	0.00836466299	0.00823959295	0.00848750229	0.000122992317	0.000151529813	0	100	0	0	3
159	220	0	1.42661159	0.00834126927	0.0083644444	0.00823959295	0.00848750229	0.000113428621	0.000151529813	0	100	0	0	3
160	221	0	1.43558399	0.00828386375	0.00836396378	0.00823959295	0.00848750229	0.000103852319	0.000151529813	0	100	0	0	3
161	222	0	1.44455639	0.00829567794	0.00836279541	0.00823959295	0.00848750229	9.55453162e-05	0.000151529813	0	100	0	0	3
162	224	0	1.45352878	0.00824823923	0.00836152058	0.00823959295	0.00848750229	8.71736819e-05	0.000151529813	0	100	0	0	3
163	225	0	1.46250118	0.00828160444	0.00835978341	0.00823959295	0.00848750229	8.12724082e-05	0.000151529813	0	100	0	0	3
164	226	0	1.47147358	0.00823071683	0.00835769223	0.00823071683	0.00848750229	7.37823424e-05	0.000151529813	0	100	0	0	3
165	228	0	1.48044598	0.00828372921	0.00835605613	0.00823071683	0.00848750229	6.81428925e-05	0.000151529813	0	100	0	0	3
166	229	0	1.48941838	0.00822435526	0.00835430533	0.00822435526	0.00848750229	6.1659943e-05	0.000151529813	0	100	0	0	3
167	230	0	1.49839078	0.00827251514	0.00835301567	0.00822435526	0.00848750229	5.59581559e-05	0.000151529813	0	100	0	0	3
168	232	0	1.50736318	0.00824909901	0.00835261214	0.00822435526	0.00848750229	5.04167236e-05	0.000151529813	0	100	0	0	3
169	233	0	1.51633558	0.00828404052	0.0083517111	0.00822435526	0.00848750229	4.47187411e-05	0.000151529813	0	100	0	0	3
170	234	0	1.52530798	0.00825027055	0.00835190177	0.00822435526	0.00848750229	4.01609297e-05	0.000151529813	0	100	0	0	3
171	236	0	1.53428038	0.00827397409	0.00835116195	0.00822435526	0.00848750229	3.56241217e-05	0.000151529813	0	100	0	0	3
172	237	0	1.54325278	0.00827110436	0.00835137598	0.00822435526	0.00848750229	3.2153325e-05	0.000151529813	0	100	0	0	3
173	239	0	1.55222518	0.00828447696	0.00835066586	0.00822435526	0.00848750229	2.82862153e-05	0.000151529813	0	100	0	0	3
174	240	0	1.56119758	0.00827823012	0.00835087359	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
175	241	0	1.57016998	0.00831469248	0.00835081472	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
176	242	0	1.57914238	0.00830128275	0.00835155447	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
177	244	0	1.58811478	0.00834239476	0.0083521247	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
178	245	0	1.59708718	0.00832187379	0.00835316599	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
179	246	0	1.60605958	0.00835838064	0.00835377061	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
180	247	0	1.61503198	0.0083371563	0.00835439823	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
181	249	0	1.62400438	0.00834611468	0.00835461757	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
182	250	0	1.63297678	0.00832729058	0.00835499787	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
183	251	0	1.64194918	0.00836628248	0.00835545045	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
184	252	0	1.65092158	0.00827923695	0.0083551849	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
185	254	0	1.65989398	0.00835945105	0.00835540372	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
186	255	0	1.66886638	0.00830956252	0.00835498602	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
187	256	0	1.67783878	0.00834335236	0.00835439595	0.00822435526	0.00848750229	2.77246339e-05	0.000151529813	0	100	0	0	3
188	258	0	1.68681118	0.00831131958	0.00835343437	0.00822435526	0.00848750229	2.73782214e-05	0.000151529813	0	100	0	0	3
189	259	0	1.69578358	0.00834485263	0.00835212164	0.00822435526	0.00848750229	2.659818e-05	0.000151529813	0	100	0	0	3
190	261	0	1.70475598	0.00828287832	0.00835039718	0.00822435526	0.00848750229	2.61118327e-05	0.000151529813	0	100	0	0	3
191	263	0	1.71372838	0.0083210953	0.00834836917	0.00822435526	0.00848750229	2.48192213e-05	0.000151529813	0	100	0	0	3
192	264	0	1.72270078	0.00827642446	0.00834607226	0.00822435526	0.00848750229	2.46961457e-05	0.000151529813	0	100	0	0	3
193	265	0	1.73167318	0.00830655825	0.00834372624	0.00822435526	0.00848750229	2.33221152e-05	0.000151529813	0	100	0	0	3
194	267	0	1.74064558	0.00827860995	0.00834121497	0.00822435526	0.00848750229	2.56115677e-05	0.000151529813	0	100	0	0	3
195	269	0	1.74961798	0.00832562798	0.00833899051	0.00822435526	0.00848750229	2.78360334e-05	0.000151529813	0	100	0	0	3
196	270	0	1.75859038	0.00827574836	0.00833601437	0.00822435526	0.00848750229	3.08121676e-05	0.000151529813	0	100	0	0	3
197	271	0	1.76756278	0.00831901539	0.0083332915	0.00822435526	0.00848750229	3.35350405e-05	0.000151529813	0	100	0	0	3
198	273	0	1.77653518	0.00827423842	0.00833034619	0.00822435526	0.00848750229	3.64803525e-05	0.000151529813	0	100	0	0	3
199	274	0	1.78550758	0.00829731864	0.00832698979	0.00822435526	0.00848750229	3.98367509e-05	0.000151529813	0	100	0	0	3
200	275	0	1.79447998	0.0082641811	0.00832406982	0.00822435526	0.00848750229	4.27567177e-05	0.000151529813	0	100	0	0	3
201	280	0	1.80345238	0.00831104369	0.00832181196	0.00822435526	0.00848750229	4.50145821e-05	0.000151529813	0	100	0	0	3
202	281	0	1.81242478	0.00826722159	0.00831905735	0.00822435526	0.00848750229	4.77691934e-05	0.000151529813	0	100	0	0	3
203	282	0	1.82139718	0.00831580978	0.00831643891	0.00822435526	0.00848750229	5.03876347e-05	0.000151529813	0	100	0	0	3
204	283	0	1.83036958	0.00827245167	0.00831366925	0.00822435526	0.00848750229	5.31572914e-05	0.000151529813	0	100	0	0	3
205	285	0	1.83934198	0.00829077754	0.00831015631	0.00822435526	0.00845679431	5.66702333e-05	0.000151529813	0	100	0	0	3
206	286	0	1.84831438	0.00825025188	0.00830734898	0.00822435526	0.00845679431	5.94775581e-05	0.000151529813	0	100	0	0	3
207	287	0	1.85728678	0.00829174265	0.00830440163	0.00822435526	0.00841655211	6.24249092e-05	0.000151529813	0	100	0	0	3
208	289	0	1.86625918	0.00824598133	0.00830174655	0.00822435526	0.00841655211	6.50799893e-05	0.000151529813	0	100	0	0	3
209	290	0	1.87523158	0.00830337739	0.00829972558	0.00822435526	0.00837554036	6.71009666e-05	0.000151529813	0	100	0	0	3
210	291	0	1.88420398	0.00827239606	0.0082982107	0.00822435526	0.00837554036	6.81008173e-05	0.000151529813	0	100	0	0	3
211	293	0	1.89317638	0.00830107686	0.008296881	0.00822435526	0.00836628248	6.8933929e-05	0.000151529813	0	100	0	0	3
212	294	0	1.90214878	0.00826231871	0.00829572048	0.00822435526	0.00836628248	6.927676e-05	0.000151529813	0	100	0	0	3
213	295	0	1.91112118	0.00829896073	0.00829501049	0.00822435526	0.00836628248	6.96524995e-05	0.000151529813	0	100	0	0	3
214	296	0	1.92009358	0.00824059159	0.00829396621	0.00822435526	0.00836628248	7.047819e-05	0.000151529813	0	100	0	0	3
215	298	0	1.92906598	0.00828876293	0.0082930286	0.00822435526	0.00836628248	7.09351827e-05	0.000151529813	0	100	0	0	3
216	299	0	1.93803838	0.00825251961	0.00829246888	0.00822435526	0.00836628248	7.03265315e-05	0.000151529813	0	100	0	0	3
217	300	0	1.94701078	0.00828957831	0.00829235996	0.00822435526	0.00836628248	6.91606209e-05	0.000151529813	0	100	0	0	3
218	302	0	1.95598318	0.00826497654	0.00829265884	0.00822435526	0.00836628248	6.74234476e-05	0.000151529813	0	100	0	0	3
219	303	0	1.96495558	0.00832024049	0.00829334877	0.00822435526	0.00836628248	6.53322699e-05	0.000151529813	0	100	0	0	3
220	304	0	1.97392798	0.00827686882	0.00829417291	0.00822435526	0.00836628248	6.36961692e-05	0.000151529813	0	100	0	0	3
221	306	0	1.98290038	0.00832748387	0.00829495425	0.00822435526	0.00836628248	6.30904879e-05	0.000151529813	0	100	0	0	3
