Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	47	0	0.305061597	-0.00303871456	-0.00405594317	-0.0324194026	-0.00275540709	0.0283634595	0	0	0	0	0	3
35	48	0	0.314033997	-0.0029843861	-0.00402532726	-0.0324194026	-0.00275540709	0.0283940754	0	0	0	0	0	3
36	49	0	0.323006397	-0.00299826719	-0.00399679781	-0.0324194026	-0.00275540709	0.0284226048	0	0	0	0	0	3
37	50	0	0.331978797	-0.00293961694	-0.00396822535	-0.0324194026	-0.00275540709	0.0284511773	0	0	0	0	0	3
38	51	0	0.340951196	-0.00294663391	-0.00394134137	-0.0324194026	-0.00275540709	0.0284780613	0	0	0	0	0	3
39	53	0	0.349923596	-0.00288976004	-0.00391437774	-0.0324194026	-0.00275540709	0.0285050249	0	0	0	0	0	3
40	54	0	0.358895996	-0.00287594731	-0.00388841698	-0.0324194026	-0.00275540709	0.0285309857	0	0	0	0	0	3
41	55	0	0.367868396	-0.00284767507	-0.00386303303	-0.0324194026	-0.00275540709	0.0285563696	0	0	0	0	0	3
42	56	0	0.376840796	-0.00281356501	-0.0038380457	-0.0324194026	-0.00275540709	0.0285813569	0	0	0	0	0	3
43	58	0	0.385813196	-0.00281900208	-0.00381434701	-0.0324194026	-0.00275540709	0.0286050556	0	0	0	0	0	3
44	59	0	0.394785596	-0.00274420154	-0.00379002552	-0.0324194026	-0.00274420154	0.0286293771	0	0	0	0	0	3
45	60	0	0.403757996	-0.00283749382	-0.00376885815	-0.0324194026	-0.00274420154	0.0286505445	0	0	0	0	0	3
46	61	0	0.412730396	-0.0027024994	-0.00374567644	-0.0324194026	-0.0027024994	0.0286737262	0	0	0	0	0	3
47	63	0	0.421702796	-0.00279488433	-0.00372544682	-0.0324194026	-0.0027024994	0.0286939558	0	0	0	0	0	3
48	64	0	0.430675196	-0.00267927168	-0.00370365151	-0.0324194026	-0.00267927168	0.0287157511	0	0	0	0	0	3
49	65	0	0.439647595	-0.00276127226	-0.00368441928	-0.0324194026	-0.00267927168	0.0287349834	0	0	0	0	0	3
50	67	0	0.448619995	-0.0026427784	-0.00366358646	-0.0324194026	-0.0026427784	0.0287558162	0	0	0	0	0	3
51	68	0	0.457592395	-0.00273918539	-0.00364546095	-0.0324194026	-0.0026427784	0.0287739417	0	0	0	0	0	3
52	69	0	0.466564795	-0.00258954837	-0.00362515494	-0.0324194026	-0.00258954837	0.0287942477	0	0	0	0	0	3
53	70	0	0.475537195	-0.00271409804	-0.00360796518	-0.0324194026	-0.00258954837	0.0288114375	0	0	0	0	0	3
54	72	0	0.484509595	-0.00257050708	-0.003588753	-0.0324194026	-0.00257050708	0.0288306496	0	0	0	0	0	3
55	73	0	0.493481995	-0.00266254439	-0.00357191284	-0.0324194026	-0.00257050708	0.0288474898	0	0	0	0	0	3
56	74	0	0.502454395	-0.00256518982	-0.00355393564	-0.0324194026	-0.00256518982	0.028865467	0	0	0	0	0	3
57	76	0	0.511426795	-0.00263083961	-0.00302199702	-0.0077576602	-0.00256518982	0.00519247039	0	0	0	0	0	3
58	77	0	0.520399195	-0.00255877082	-0.00292915971	-0.00451643239	-0.00255877082	0.00195766157	0	0	0	0	0	3
59	78	0	0.529371595	-0.00258207461	-0.0028946176	-0.00335108249	-0.00255877082	0.000792311668	0	0	0	0	0	3
60	80	0	0.538343994	-0.00253445599	-0.00288679014	-0.00335108249	-0.00253445599	0.000816626501	0	0	0	0	0	3
61	81	0	0.547316394	-0.00255778833	-0.00287684838	-0.00335108249	-0.00253445599	0.000816626501	0	0	0	0	0	3
62	83	0	0.556288794	-0.00252267268	-0.00287068531	-0.00335108249	-0.00252267268	0.000828409812	0	0	0	0	0	3
63	84	0	0.565261194	-0.00255764564	-0.00286715385	-0.00335108249	-0.00252267268	0.000828409812	0	0	0	0	0	3
64	85	0	0.574233594	-0.00250985016	-0.00286069595	-0.00335108249	-0.00250985016	0.000841232327	0	0	0	0	0	3
65	87	0	0.583205994	-0.00255226346	-0.00285452166	-0.00335108249	-0.00250985016	0.000841232327	0	0	0	0	0	3
66	88	0	0.592178394	-0.00249613475	-0.00283925473	-0.00327536857	-0.00249613475	0.000779233815	0	0	0	0	0	3
67	89	0	0.601150794	-0.00254294027	-0.00282850668	-0.00327536857	-0.00249613475	0.000779233815	0	0	0	0	0	3
68	91	0	0.610123194	-0.00248901257	-0.00281446461	-0.00308579823	-0.00248901257	0.000596785664	0	0	0	0	0	3
69	92	0	0.619095594	-0.00254961986	-0.00280875274	-0.00308579823	-0.00248901257	0.000596785664	0	0	0	0	0	3
70	93	0	0.628067993	-0.00251395263	-0.0027997073	-0.00308579823	-0.00248901257	0.000596785664	0	0	0	0	0	3
71	95	0	0.637040393	-0.00254217016	-0.00279342212	-0.00308579823	-0.00248901257	0.000596785664	0	0	0	0	0	3
72	96	0	0.646012793	-0.0024937944	-0.00278460833	-0.00308579823	-0.00248901257	0.000596785664	0	0	0	0	0	3
73	97	0	0.654985193	-0.00254326262	-0.00277852019	-0.00308579823	-0.00248901257	0.000596785664	0	0	0	0	0	3
74	99	0	0.663957593	-0.00247687397	-0.00277038331	-0.00308579823	-0.00247687397	0.00060892427	0	0	0	0	0	3
75	101	0	0.672929993	-0.00254656041	-0.00276474928	-0.00308579823	-0.00247687397	0.00060892427	0	0	0	0	0	3
76	102	0	0.681902393	-0.00248969098	-0.00275604964	-0.00308579823	-0.00247687397	0.00060892427	0	0	0	0	0	3
77	104	0	0.690874793	-0.00253502719	-0.00274870543	-0.00308579823	-0.00247687397	0.00060892427	0	0	0	0	0	3
78	105	0	0.699847193	-0.00247038086	-0.00273955291	-0.00308579823	-0.00247038086	0.000615417378	0	0	0	0	0	3
79	106	0	0.708819593	-0.00254620224	-0.0027316174	-0.00308579823	-0.00247038086	0.000615417378	0	0	0	0	0	3
80	108	0	0.717791993	-0.00247266428	-0.00272116403	-0.00308579823	-0.00247038086	0.000615417378	0	0	0	0	0	3
81	109	0	0.726764392	-0.00257387363	-0.00271272172	-0.00308579823	-0.00247038086	0.000615417378	0	0	0	0	0	3
82	110	0	0.735736792	-0.00247729449	-0.00270185558	-0.0030801095	-0.00247038086	0.000609728642	0	0	0	0	0	3
83	112	0	0.744709192	-0.00257244156	-0.00269334285	-0.0030801095	-0.00247038086	0.000609728642	0	0	0	0	0	3
84	113	0	0.753681592	-0.00247549517	-0.00268254617	-0.00307769339	-0.00247038086	0.000607312537	0	0	0	0	0	3
85	115	0	0.762653992	-0.00257465146	-0.00267415929	-0.00307769339	-0.00247038086	0.000607312537	0	0	0	0	0	3
86	116	0	0.771626392	-0.0024608082	-0.00266314348	-0.00306557422	-0.0024608082	0.000604766027	0	0	0	0	0	3
87	117	0	0.780598792	-0.00253849696	-0.00265421078	-0.00306557422	-0.0024608082	0.000604766027	0	0	0	0	0	3
88	119	0	0.789571192	-0.00247146767	-0.00264360173	-0.00303871456	-0.0024608082	0.000577906366	0	0	0	0	0	3
89	120	0	0.798543592	-0.00253822935	-0.00263490089	-0.00303871456	-0.0024608082	0.000577906366	0	0	0	0	0	3
90	122	0	0.807515992	-0.00247416159	-0.00262481958	-0.00299826719	-0.0024608082	0.000537458997	0	0	0	0	0	3
91	123	0	0.816488392	-0.00257373116	-0.00261748646	-0.00299826719	-0.0024608082	0.000537458997	0	0	0	0	0	3
92	124	0	0.825460791	-0.00248975381	-0.00260840586	-0.00294663391	-0.0024608082	0.000485825712	0	0	0	0	0	3
93	126	0	0.834433191	-0.00258114351	-0.00260200455	-0.00294663391	-0.0024608082	0.000485825712	0	0	0	0	0	3
94	127	0	0.843405591	-0.0024895413	-0.00259384218	-0.00288976004	-0.0024608082	0.000428951842	0	0	0	0	0	3
95	129	0	0.852377991	-0.00256850063	-0.00258810541	-0.00287594731	-0.0024608082	0.000415139115	0	0	0	0	0	3
96	130	0	0.861350391	-0.00248564024	-0.00258113564	-0.00284767507	-0.0024608082	0.000386866876	0	0	0	0	0	3
97	132	0	0.870322791	-0.00256152133	-0.00257602575	-0.00283749382	-0.0024608082	0.000376685619	0	0	0	0	0	3
98	133	0	0.879295191	-0.00249702517	-0.00257037326	-0.00283749382	-0.0024608082	0.000376685619	0	0	0	0	0	3
99	134	0	0.888267591	-0.00258440206	-0.00256618397	-0.00283749382	-0.0024608082	0.000376685619	0	0	0	0	0	3
100	136	0	0.897239991	-0.00250913559	-0.00256198636	-0.00283749382	-0.0024608082	0.000376685619	0	0	0	0	0	3
101	141	0	0.906212391	-0.00256982871	-0.00255720663	-0.00279488433	-0.0024608082	0.000334076136	0	0	0	0	0	3
102	142	0	0.915184791	-0.0024971723	-0.00255354007	-0.00279488433	-0.0024608082	0.000334076136	0	0	0	0	0	3
103	143	0	0.92415719	-0.00255670283	-0.00254928683	-0.00276127226	-0.0024608082	0.000300464068	0	0	0	0	0	3
104	145	0	0.93312959	-0.00249233012	-0.00254594859	-0.00276127226	-0.0024608082	0.000300464068	0	0	0	0	0	3
105	146	0	0.94210199	-0.00256044567	-0.0025423624	-0.00273918539	-0.0024608082	0.000278377191	0	0	0	0	0	3
106	147	0	0.95107439	-0.00249852976	-0.00253978653	-0.00273918539	-0.0024608082	0.000278377191	0	0	0	0	0	3
107	149	0	0.96004679	-0.00257081715	-0.00253677996	-0.00271409804	-0.0024608082	0.000253289844	0	0	0	0	0	3
108	150	0	0.96901919	-0.00251212605	-0.00253539742	-0.00271409804	-0.0024608082	0.000253289844	0	0	0	0	0	3
109	152	0	0.97799159	-0.00257092799	-0.00253284081	-0.00266254439	-0.0024608082	0.000201736189	0	0	0	0	0	3
110	153	0	0.98696399	-0.00249938976	-0.00253157086	-0.00266254439	-0.0024608082	0.000201736189	0	0	0	0	0	3
111	154	0	0.99593639	-0.00255343165	-0.00252962241	-0.00263083961	-0.0024608082	0.000170031413	0	0	0	0	0	3
112	156	0	1.00490879	-0.00247592871	-0.00252802846	-0.00263083961	-0.0024608082	0.000170031413	6.16687258e-05	0	36.2	0	0	3
113	157	0	1.01388119	-0.00255187635	-0.00252661841	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
114	158	0	1.02285359	-0.00246829896	-0.00252500284	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
115	160	0	1.03182599	-0.0025467804	-0.00252437258	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
116	161	0	1.04079839	-0.00249273685	-0.0025236276	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
117	163	0	1.04977079	-0.00255506467	-0.00252357896	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
118	164	0	1.05874319	-0.00250061579	-0.00252318509	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
119	166	0	1.06771559	-0.00255296282	-0.00252310147	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
120	167	0	1.07668799	-0.00249919538	-0.0025229112	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
121	168	0	1.08566039	-0.00254951995	-0.00252286221	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
122	170	0	1.09463279	-0.0025030191	-0.00252298515	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
123	171	0	1.10360519	-0.00255760825	-0.00252324708	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
124	173	0	1.11257759	-0.00252215596	-0.00252383892	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
125	174	0	1.12154999	-0.00256359751	-0.00252408852	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
126	175	0	1.13052239	-0.00252513562	-0.00252428822	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
127	177	0	1.13949479	-0.00256392623	-0.00252467672	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
128	178	0	1.14846719	-0.00252013095	-0.00252514702	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
129	180	0	1.15743959	-0.00256689372	-0.002525569	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
130	181	0	1.16641199	-0.0025381928	-0.00252666398	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
131	182	0	1.17538439	-0.00258342536	-0.00252732228	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
132	184	0	1.18435679	-0.00255528702	-0.00252849364	-0.00258440206	-0.0024608082	0.000123593861	6.16687258e-05	0	49.8	0	0	3
133	185	0	1.19332919	-0.00260315044	-0.00252971013	-0.00260315044	-0.0024608082	0.00014234224	6.16687258e-05	0	43.3	0	0	3
134	186	0	1.20230159	-0.00256375083	-0.00253137745	-0.00260315044	-0.0024608082	0.00014234224	6.16687258e-05	0	43.3	0	0	3
135	188	0	1.21127399	-0.00261249286	-0.00253256121	-0.00261249286	-0.0024608082	0.000151684661	6.16687258e-05	0	40.6	0	0	3
136	189	0	1.22024639	-0.0025753904	-0.0025343956	-0.00261249286	-0.0024608082	0.000151684661	6.16687258e-05	0	40.6	0	0	3
137	191	0	1.22921879	-0.00261643449	-0.00253515562	-0.00261643449	-0.0024608082	0.000155626291	6.16687258e-05	0	39.6	0	0	3
138	192	0	1.23819119	-0.00258365747	-0.00253705496	-0.00261643449	-0.0024608082	0.000155626291	6.16687258e-05	0	39.6	0	0	3
139	193	0	1.24716359	-0.00261977843	-0.00253790026	-0.00261977843	-0.0024608082	0.000158970237	6.16687258e-05	0	38.7	0	0	3
140	195	0	1.25613599	-0.00259336889	-0.00254000515	-0.00261977843	-0.0024608082	0.000151297074	6.16687258e-05	0	40.7	0	0	3
141	196	0	1.26510839	-0.0026292509	-0.00254098014	-0.0026292509	-0.0024608082	0.000140281267	6.16687258e-05	0	43.9	0	0	3
142	197	0	1.27408079	-0.00258424242	-0.00254318432	-0.0026292509	-0.00246829896	0.000131348563	6.16687258e-05	0	46.9	0	0	3
143	199	0	1.28305319	-0.00263347947	-0.00254488044	-0.00263347947	-0.00246829896	0.000120739517	6.16687258e-05	0	51	0	0	3
144	200	0	1.29202559	-0.00257512933	-0.00254673154	-0.00263347947	-0.00246829896	0.000112038675	6.16687258e-05	0	55	0	0	3
145	201	0	1.30099799	-0.00260804781	-0.0025479783	-0.00263347947	-0.00246829896	0.000101957371	6.16687258e-05	0	60.4	0	0	3
146	203	0	1.30997039	-0.00257577418	-0.00254979281	-0.00263347947	-0.00246829896	9.46242475e-05	6.16687258e-05	0	65.1	0	0	3
147	204	0	1.31894279	-0.00261944742	-0.00255060917	-0.00263347947	-0.00246829896	8.55436515e-05	6.16687258e-05	0	72	0	0	3
148	205	0	1.32791519	-0.00257318249	-0.00255209897	-0.00263347947	-0.00246829896	7.91423401e-05	6.16687258e-05	0	77.9	0	0	3
149	207	0	1.33688759	-0.00263294518	-0.002553024	-0.00263347947	-0.00246829896	7.09799722e-05	6.16687258e-05	0	86.8	0	0	3
150	208	0	1.34585999	-0.00256489261	-0.00255436955	-0.00263347947	-0.00246829896	6.52431971e-05	6.16687258e-05	0	94.5	0	0	3
151	209	0	1.35483239	-0.00261841201	-0.00255526083	-0.00263347947	-0.00246829896	5.82734278e-05	6.16687258e-05	0	100	0	0	3
152	211	0	1.36380479	-0.00256260867	-0.00255663527	-0.00263347947	-0.00246829896	5.31635396e-05	6.16687258e-05	0	100	0	0	3
153	212	0	1.37277719	-0.00260070963	-0.00255733506	-0.00263347947	-0.00246829896	4.75110426e-05	6.16687258e-05	0	100	0	0	3
154	213	0	1.38174959	-0.00254522178	-0.00255819571	-0.00263347947	-0.00246829896	4.33217565e-05	6.16687258e-05	0	100	0	0	3
155	215	0	1.39072199	-0.00258044046	-0.00255812497	-0.00263347947	-0.00246829896	3.91241502e-05	6.16687258e-05	0	100	0	0	3
156	216	0	1.39969439	-0.00252998269	-0.00255849724	-0.00263347947	-0.00246829896	3.5635024e-05	6.16687258e-05	0	100	0	0	3
157	217	0	1.40866679	-0.00255616454	-0.00255825323	-0.00263347947	-0.00246829896	3.5635024e-05	6.16687258e-05	0	100	0	0	3
158	219	0	1.41763919	-0.00251433771	-0.00255855976	-0.00263347947	-0.00246829896	3.56975462e-05	6.16687258e-05	0	100	0	0	3
159	220	0	1.42661159	-0.00255663524	-0.00255855855	-0.00263347947	-0.00246829896	3.56975462e-05	6.16687258e-05	0	100	0	0	3
160	221	0	1.43558399	-0.00249888737	-0.00255867565	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
161	222	0	1.44455639	-0.00253212325	-0.00255816989	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
162	224	0	1.45352878	-0.00248430782	-0.00255791593	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
163	225	0	1.46250118	-0.00252336492	-0.00255706856	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
164	226	0	1.47147358	-0.00247717182	-0.00255644438	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
165	228	0	1.48044598	-0.00252544814	-0.00255563224	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
166	229	0	1.48941838	-0.00247231312	-0.00255514873	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
167	230	0	1.49839078	-0.00252140483	-0.00255457682	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
168	232	0	1.50736318	-0.00248571351	-0.00255475155	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
169	233	0	1.51633558	-0.00252243063	-0.00255422573	-0.00263347947	-0.00246829896	3.58134329e-05	6.16687258e-05	0	100	0	0	3
170	234	0	1.52530798	-0.00249211314	-0.00255465099	-0.00263347947	-0.00247231312	3.58134329e-05	6.16687258e-05	0	100	0	0	3
171	236	0	1.53428038	-0.00251971941	-0.00255416776	-0.00263347947	-0.00247231312	3.58134329e-05	6.16687258e-05	0	100	0	0	3
172	237	0	1.54325278	-0.0025010806	-0.00255431675	-0.00263347947	-0.00247231312	3.58134329e-05	6.16687258e-05	0	100	0	0	3
173	239	0	1.55222518	-0.00252790424	-0.00255383174	-0.00263347947	-0.00247231312	3.58134329e-05	6.16687258e-05	0	100	0	0	3
174	240	0	1.56119758	-0.0025002384	-0.002553825	-0.00263347947	-0.00247231312	3.58134329e-05	6.16687258e-05	0	100	0	0	3
175	241	0	1.57016998	-0.00254181709	-0.00255362597	-0.00263347947	-0.00247231312	3.58134329e-05	6.16687258e-05	0	100	0	0	3
176	242	0	1.57914238	-0.00251075856	-0.00255383246	-0.00263347947	-0.00247231312	3.58134329e-05	6.16687258e-05	0	100	0	0	3
177	244	0	1.58811478	-0.00255988589	-0.00255401756	-0.00263347947	-0.00247231312	3.56904981e-05	6.16687258e-05	0	100	0	0	3
178	245	0	1.59708718	-0.00252156765	-0.00255434879	-0.00263347947	-0.00247231312	3.54285698e-05	6.16687258e-05	0	100	0	0	3
179	246	0	1.60605958	-0.00256712265	-0.00255451869	-0.00263347947	-0.00247231312	3.48367237e-05	6.16687258e-05	0	100	0	0	3
180	247	0	1.61503198	-0.00252339119	-0.00255454075	-0.00263347947	-0.00247231312	3.45871228e-05	6.16687258e-05	0	100	0	0	3
181	249	0	1.62400438	-0.00255621104	-0.00255440884	-0.00263347947	-0.00247231312	3.43874264e-05	6.16687258e-05	0	100	0	0	3
182	250	0	1.63297678	-0.00251496108	-0.00255422716	-0.00263347947	-0.00247231312	3.39989252e-05	6.16687258e-05	0	100	0	0	3
183	251	0	1.64194918	-0.00257095052	-0.00255435259	-0.00263347947	-0.00247231312	3.35286296e-05	6.16687258e-05	0	100	0	0	3
184	252	0	1.65092158	-0.00249179277	-0.00255384655	-0.00263347947	-0.00247231312	3.31066457e-05	6.16687258e-05	0	100	0	0	3
185	254	0	1.65989398	-0.00256563295	-0.00255382404	-0.00263347947	-0.00247231312	3.20116664e-05	6.16687258e-05	0	100	0	0	3
186	255	0	1.66886638	-0.00251022128	-0.00255332455	-0.00263347947	-0.00247231312	3.13533638e-05	6.16687258e-05	0	100	0	0	3
187	256	0	1.67783878	-0.00256630742	-0.00255301887	-0.00263347947	-0.00247231312	3.01820059e-05	6.16687258e-05	0	100	0	0	3
188	258	0	1.68681118	-0.00250826476	-0.00255217919	-0.00263347947	-0.00247231312	2.89655194e-05	6.16687258e-05	0	100	0	0	3
189	259	0	1.69578358	-0.00256320784	-0.00255146593	-0.00263347947	-0.00247231312	2.72981984e-05	6.16687258e-05	0	100	0	0	3
190	261	0	1.70475598	-0.0024907831	-0.00255016293	-0.00263347947	-0.00247231312	2.61144374e-05	6.16687258e-05	0	100	0	0	3
191	263	0	1.71372838	-0.00255053189	-0.00254905648	-0.00263347947	-0.00247231312	2.42800423e-05	6.16687258e-05	0	100	0	0	3
192	264	0	1.72270078	-0.00248474509	-0.00254743782	-0.00263347947	-0.00247231312	2.3520027e-05	6.16687258e-05	0	100	0	0	3
193	265	0	1.73167318	-0.00254376381	-0.00254614013	-0.00263347947	-0.00247231312	2.16206881e-05	6.16687258e-05	0	100	0	0	3
194	267	0	1.74064558	-0.00248558923	-0.00254438891	-0.00263347947	-0.00247231312	2.07753867e-05	6.16687258e-05	0	100	0	0	3
195	269	0	1.74961798	-0.00255043455	-0.00254315062	-0.00263347947	-0.00247231312	1.86704989e-05	6.16687258e-05	0	100	0	0	3
196	270	0	1.75859038	-0.00248481582	-0.00254121218	-0.00263347947	-0.00247231312	1.76955089e-05	6.16687258e-05	0	100	0	0	3
197	271	0	1.76756278	-0.00254742094	-0.00253975093	-0.00263347947	-0.00247231312	1.89247179e-05	6.16687258e-05	0	100	0	0	3
198	273	0	1.77653518	-0.0024817397	-0.00253792052	-0.00263347947	-0.00247231312	2.07551236e-05	6.16687258e-05	0	100	0	0	3
199	274	0	1.78550758	-0.0025377244	-0.00253621061	-0.00263294518	-0.00247231312	2.24650356e-05	6.16687258e-05	0	100	0	0	3
200	275	0	1.79447998	-0.00247642098	-0.00253444796	-0.00263294518	-0.00247231312	2.42276847e-05	6.16687258e-05	0	100	0	0	3
201	280	0	1.80345238	-0.00254196033	-0.00253326783	-0.00263294518	-0.00247231312	2.54078183e-05	6.16687258e-05	0	100	0	0	3
202	281	0	1.81242478	-0.00247921087	-0.00253154348	-0.00263294518	-0.00247231312	2.71321631e-05	6.16687258e-05	0	100	0	0	3
203	282	0	1.82139718	-0.00254469197	-0.00253020856	-0.00263294518	-0.00247231312	2.84670818e-05	6.16687258e-05	0	100	0	0	3
204	283	0	1.83036958	-0.00247986151	-0.00252854212	-0.00263294518	-0.00247231312	3.0133528e-05	6.16687258e-05	0	100	0	0	3
205	285	0	1.83934198	-0.00253284704	-0.00252675465	-0.00261841201	-0.00247231312	3.19209948e-05	6.16687258e-05	0	100	0	0	3
