Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	91	0	0.610123194	293.200714	293.200554	293.200156	293.200722	0.000463394467	0	0	0	0	0	3
69	92	0	0.619095594	293.200712	293.200564	293.200169	293.200722	0.000467743807	0	0	0	0	0	3
70	93	0	0.628067993	293.200712	293.200574	293.200182	293.200722	0.000471688292	0	0	0	0	0	3
71	95	0	0.637040393	293.200712	293.200583	293.200201	293.200722	0.0004749233	0	0	0	0	0	3
72	96	0	0.646012793	293.200711	293.200592	293.200221	293.200722	0.000477386795	0	0	0	0	0	3
73	97	0	0.654985193	293.20071	293.200601	293.200239	293.200722	0.000479192489	0	0	0	0	0	3
74	99	0	0.663957593	293.200709	293.200609	293.200258	293.200722	0.000464303849	0	0	0	0	0	3
75	101	0	0.672929993	293.200707	293.200617	293.200276	293.200722	0.000446312379	0	0	0	0	0	3
76	102	0	0.681902393	293.200708	293.200625	293.200302	293.200722	0.000419822125	0	0	0	0	0	3
77	104	0	0.690874793	293.200709	293.200632	293.200328	293.200722	0.000394286589	0	0	0	0	0	3
78	105	0	0.699847193	293.200711	293.200639	293.200353	293.200722	0.000369804021	0	0	0	0	0	3
79	106	0	0.708819593	293.200712	293.200645	293.200376	293.200722	0.000346336674	0	0	0	0	0	3
80	108	0	0.717791993	293.200712	293.200651	293.200398	293.200722	0.000324178176	0	0	0	0	0	3
81	109	0	0.726764392	293.200711	293.200657	293.200428	293.200722	0.00029385187	0	0	0	0	0	3
82	110	0	0.735736792	293.200709	293.200662	293.200456	293.200722	0.000266757007	0	0	0	0	0	3
83	112	0	0.744709192	293.200709	293.200667	293.200479	293.200722	0.000243050015	0	0	0	0	0	3
84	113	0	0.753681592	293.20071	293.200671	293.200499	293.200722	0.000222903233	0	0	0	0	0	3
85	115	0	0.762653992	293.200711	293.200674	293.200516	293.200722	0.000206198679	0	0	0	0	0	3
86	116	0	0.771626392	293.200711	293.200678	293.200534	293.200722	0.000188163217	0	0	0	0	0	3
87	117	0	0.780598792	293.200711	293.200681	293.200547	293.200722	0.000175504382	0	0	0	0	0	3
88	119	0	0.789571192	293.20071	293.200684	293.200555	293.200722	0.000167768578	0	0	0	0	0	3
89	120	0	0.798543592	293.200711	293.200687	293.200559	293.200722	0.000163636864	0	0	0	0	0	3
90	122	0	0.807515992	293.200711	293.20069	293.200561	293.200722	0.000161425268	0	0	0	0	0	3
91	123	0	0.816488392	293.200713	293.200692	293.200563	293.200722	0.000158974471	0	0	0	0	0	3
92	124	0	0.825460791	293.200714	293.200695	293.200567	293.200722	0.00015487018	0	0	0	0	0	3
93	126	0	0.834433191	293.200715	293.200698	293.200574	293.200722	0.000148652422	0	0	0	0	0	3
94	127	0	0.843405591	293.200715	293.2007	293.200582	293.200722	0.000140261913	0	0	0	0	0	3
95	129	0	0.852377991	293.200715	293.200702	293.200592	293.200722	0.000129891313	0	0	0	0	0	3
96	130	0	0.861350391	293.200713	293.200705	293.200609	293.200722	0.000113038711	0	0	0	0	0	3
97	132	0	0.870322791	293.200712	293.200706	293.200626	293.200722	9.5980752e-05	0	0	0	0	0	3
98	133	0	0.879295191	293.20071	293.200708	293.200642	293.200722	8.07762053e-05	0	0	0	0	0	3
99	134	0	0.888267591	293.20071	293.200709	293.200654	293.200722	6.82750123e-05	0	0	0	0	0	3
100	136	0	0.897239991	293.200712	293.20071	293.200664	293.200722	5.80025366e-05	0	0	0	0	0	3
101	141	0	0.906212391	293.200713	293.200711	293.200673	293.200722	4.90191132e-05	0	0	0	0	0	3
102	142	0	0.915184791	293.200714	293.200712	293.200682	293.200722	4.06704285e-05	0	0	0	0	0	3
103	143	0	0.92415719	293.200713	293.200712	293.200689	293.200722	3.31725722e-05	0	0	0	0	0	3
104	145	0	0.93312959	293.200712	293.200713	293.200695	293.200722	2.69388423e-05	0	0	0	0	0	3
105	146	0	0.94210199	293.20071	293.200713	293.2007	293.200722	2.26981575e-05	0	0	0	0	0	3
106	147	0	0.95107439	293.200709	293.200713	293.200703	293.200722	1.92219721e-05	0	0	0	0	0	3
107	149	0	0.96004679	293.200708	293.200713	293.200706	293.200722	1.58499013e-05	0	0	0	0	0	3
108	150	0	0.96901919	293.200708	293.200713	293.200707	293.200722	1.48830026e-05	0	0	0	0	0	3
109	152	0	0.97799159	293.200708	293.200713	293.200707	293.200722	1.48830026e-05	0	0	0	0	0	3
110	153	0	0.98696399	293.200708	293.200713	293.200707	293.200722	1.48830026e-05	0	0	0	0	0	3
111	154	0	0.99593639	293.200707	293.200713	293.200707	293.200722	1.51818599e-05	0	0	0	0	0	3
112	156	0	1.00490879	293.200705	293.200713	293.200705	293.200722	1.72840943e-05	1.99174619e-05	0	0	0	0	3
113	157	0	1.01388119	293.200702	293.200712	293.200702	293.200722	1.98314829e-05	1.99174619e-05	0	0	0	0	3
114	158	0	1.02285359	293.200701	293.200712	293.200701	293.200722	2.15197074e-05	1.99174619e-05	0	0	0	0	3
115	160	0	1.03182599	293.200701	293.200712	293.200701	293.200722	2.15197074e-05	1.99174619e-05	0	0	0	0	3
116	161	0	1.04079839	293.200702	293.200711	293.200701	293.200722	2.15197074e-05	1.99174619e-05	0	0	0	0	3
117	163	0	1.04977079	293.200705	293.200711	293.200701	293.200722	2.15197074e-05	1.99174619e-05	0	0	0	0	3
118	164	0	1.05874319	293.200707	293.200711	293.200701	293.200722	2.15197074e-05	1.99174619e-05	0	0	0	0	3
119	166	0	1.06771559	293.200707	293.200711	293.200701	293.200722	2.12542622e-05	1.99174619e-05	0	0	0	0	3
120	167	0	1.07668799	293.200707	293.20071	293.200701	293.200721	2.00430844e-05	1.99174619e-05	0	0	0	0	3
121	168	0	1.08566039	293.200706	293.20071	293.200701	293.200719	1.77127615e-05	1.99174619e-05	0	0	0	0	3
122	170	0	1.09463279	293.200705	293.20071	293.200701	293.200716	1.49457725e-05	1.99174619e-05	0	0	0	0	3
123	171	0	1.10360519	293.200705	293.20071	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
124	173	0	1.11257759	293.200705	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
125	174	0	1.12154999	293.200706	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
126	175	0	1.13052239	293.200707	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
127	177	0	1.13949479	293.200708	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
128	178	0	1.14846719	293.200708	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
129	180	0	1.15743959	293.200708	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
130	181	0	1.16641199	293.200707	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
131	182	0	1.17538439	293.200706	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
132	184	0	1.18435679	293.200706	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
133	185	0	1.19332919	293.200706	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
134	186	0	1.20230159	293.200707	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
135	188	0	1.21127399	293.200706	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
136	189	0	1.22024639	293.200705	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
137	191	0	1.22921879	293.200704	293.200709	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
138	192	0	1.23819119	293.200704	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
139	193	0	1.24716359	293.200705	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
140	195	0	1.25613599	293.200705	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
141	196	0	1.26510839	293.200706	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
142	197	0	1.27408079	293.200706	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
143	199	0	1.28305319	293.200706	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
144	200	0	1.29202559	293.200705	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
145	201	0	1.30099799	293.200705	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
146	203	0	1.30997039	293.200704	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
147	204	0	1.31894279	293.200704	293.200708	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
148	205	0	1.32791519	293.200704	293.200707	293.200701	293.200715	1.42209006e-05	1.99174619e-05	0	0	0	0	3
149	207	0	1.33688759	293.200703	293.200707	293.200701	293.200715	1.32205284e-05	1.99174619e-05	0	0	0	0	3
150	208	0	1.34585999	293.200704	293.200707	293.200701	293.200715	1.08538546e-05	1.99174619e-05	0	0	0	0	3
151	209	0	1.35483239	293.200703	293.200707	293.200701	293.200714	8.6947955e-06	1.99174619e-05	0	0	0	0	3
152	211	0	1.36380479	293.200703	293.200707	293.200701	293.200714	6.86740896e-06	1.99174619e-05	0	0	0	0	3
153	212	0	1.37277719	293.200703	293.200706	293.200701	293.200714	6.94113197e-06	1.99174619e-05	0	0	0	0	3
154	213	0	1.38174959	293.200704	293.200706	293.200701	293.200714	7.06217486e-06	1.99174619e-05	0	0	0	0	3
155	215	0	1.39072199	293.200704	293.200706	293.200701	293.200714	7.17983835e-06	1.99174619e-05	0	0	0	0	3
156	216	0	1.39969439	293.200704	293.200706	293.200701	293.200714	7.32589859e-06	1.99174619e-05	0	0	0	0	3
157	217	0	1.40866679	293.200703	293.200706	293.200701	293.200714	7.49682454e-06	1.99174619e-05	0	0	0	0	3
158	219	0	1.41763919	293.200703	293.200706	293.200701	293.200713	7.67818051e-06	1.99174619e-05	0	0	0	0	3
159	220	0	1.42661159	293.200704	293.200705	293.200701	293.200712	7.84401743e-06	1.99174619e-05	0	0	0	0	3
160	221	0	1.43558399	293.200704	293.200705	293.200701	293.20071	7.98136625e-06	1.99174619e-05	0	0	0	0	3
161	222	0	1.44455639	293.200705	293.200705	293.200701	293.200709	8.06830042e-06	1.99174619e-05	0	0	0	0	3
162	224	0	1.45352878	293.200705	293.200705	293.200701	293.200708	7.61668434e-06	1.99174619e-05	0	0	0	0	3
163	225	0	1.46250118	293.200706	293.200705	293.200701	293.200708	7.61668434e-06	1.99174619e-05	0	0	0	0	3
164	226	0	1.47147358	293.200706	293.200705	293.200701	293.200708	7.61668434e-06	1.99174619e-05	0	0	0	0	3
165	228	0	1.48044598	293.200708	293.200705	293.200701	293.200708	7.41270219e-06	1.99174619e-05	0	0	0	0	3
166	229	0	1.48941838	293.200709	293.200705	293.200701	293.200709	7.92515607e-06	1.99174619e-05	0	0	0	0	3
167	230	0	1.49839078	293.200711	293.200705	293.200701	293.200711	7.66108775e-06	1.99174619e-05	0	0	0	0	3
168	232	0	1.50736318	293.200711	293.200705	293.200701	293.200711	7.32670281e-06	1.99174619e-05	0	0	0	0	3
169	233	0	1.51633558	293.200712	293.200705	293.200701	293.200712	6.95998875e-06	1.99174619e-05	0	0	0	0	3
170	234	0	1.52530798	293.200712	293.200706	293.200701	293.200712	6.60539672e-06	1.99174619e-05	0	0	0	0	3
171	236	0	1.53428038	293.200712	293.200706	293.200702	293.200712	6.27991693e-06	1.99174619e-05	0	0	0	0	3
172	237	0	1.54325278	293.200711	293.200706	293.200703	293.200712	5.99202394e-06	1.99174619e-05	0	0	0	0	3
173	239	0	1.55222518	293.200711	293.200706	293.200703	293.200712	5.72525295e-06	1.99174619e-05	0	0	0	0	3
174	240	0	1.56119758	293.200711	293.200706	293.200703	293.200712	5.45669849e-06	1.99174619e-05	0	0	0	0	3
175	241	0	1.57016998	293.200711	293.200706	293.200703	293.200712	5.1916694e-06	1.99174619e-05	0	0	0	0	3
176	242	0	1.57914238	293.200711	293.200706	293.200703	293.200712	4.92418428e-06	1.99174619e-05	0	0	0	0	3
177	244	0	1.58811478	293.200712	293.200706	293.200703	293.200712	4.68990214e-06	1.99174619e-05	0	0	0	0	3
178	245	0	1.59708718	293.200712	293.200707	293.200703	293.200712	4.4959645e-06	1.99174619e-05	0	0	0	0	3
179	246	0	1.60605958	293.200712	293.200707	293.200703	293.200712	4.35187206e-06	1.99174619e-05	0	0	0	0	3
180	247	0	1.61503198	293.200712	293.200707	293.200703	293.200712	4.24374451e-06	1.99174619e-05	0	0	0	0	3
181	249	0	1.62400438	293.200713	293.200707	293.200703	293.200713	4.15658548e-06	1.99174619e-05	0	0	0	0	3
182	250	0	1.63297678	293.200714	293.200707	293.200703	293.200714	4.08276799e-06	1.99174619e-05	0	0	0	0	3
183	251	0	1.64194918	293.200715	293.200707	293.200703	293.200715	4.02433398e-06	1.99174619e-05	0	0	0	0	3
184	252	0	1.65092158	293.200716	293.200707	293.200703	293.200716	3.97993745e-06	1.99174619e-05	0	0	0	0	3
185	254	0	1.65989398	293.200717	293.200707	293.200703	293.200717	3.9431967e-06	1.99174619e-05	0	0	0	0	3
186	255	0	1.66886638	293.200717	293.200708	293.200703	293.200717	3.92423829e-06	1.99174619e-05	0	0	0	0	3
187	256	0	1.67783878	293.200716	293.200708	293.200703	293.200717	3.8918771e-06	1.99174619e-05	0	0	0	0	3
188	258	0	1.68681118	293.200715	293.200708	293.200703	293.200717	3.83660188e-06	1.99174619e-05	0	0	0	0	3
189	259	0	1.69578358	293.200714	293.200708	293.200703	293.200717	3.76100161e-06	1.99174619e-05	0	0	0	0	3
190	261	0	1.70475598	293.200713	293.200708	293.200703	293.200717	3.65395471e-06	1.99174619e-05	0	0	0	0	3
191	263	0	1.71372838	293.200713	293.200708	293.200703	293.200717	3.53274027e-06	1.99174619e-05	0	0	0	0	3
192	264	0	1.72270078	293.200713	293.200708	293.200703	293.200717	3.41255679e-06	1.99174619e-05	0	0	0	0	3
193	265	0	1.73167318	293.200713	293.200709	293.200703	293.200717	3.54409184e-06	1.99174619e-05	0	0	0	0	3
194	267	0	1.74064558	293.200713	293.200709	293.200703	293.200717	3.71783557e-06	1.99174619e-05	0	0	0	0	3
195	269	0	1.74961798	293.200714	293.200709	293.200703	293.200717	3.89344956e-06	1.99174619e-05	0	0	0	0	3
196	270	0	1.75859038	293.200715	293.200709	293.200703	293.200717	4.06709887e-06	1.99174619e-05	0	0	0	0	3
197	271	0	1.76756278	293.200715	293.200709	293.200703	293.200717	4.22439592e-06	1.99174619e-05	0	0	0	0	3
198	273	0	1.77653518	293.200715	293.200709	293.200703	293.200717	4.37176237e-06	1.99174619e-05	0	0	0	0	3
199	274	0	1.78550758	293.200713	293.20071	293.200703	293.200717	4.50436221e-06	1.99174619e-05	0	0	0	0	3
200	275	0	1.79447998	293.200712	293.20071	293.200703	293.200717	4.63045325e-06	1.99174619e-05	0	0	0	0	3
201	280	0	1.80345238	293.200711	293.20071	293.200703	293.200717	4.75430573e-06	1.99174619e-05	0	0	0	0	3
202	281	0	1.81242478	293.200711	293.20071	293.200703	293.200717	4.88383392e-06	1.99174619e-05	0	0	0	0	3
203	282	0	1.82139718	293.200711	293.20071	293.200703	293.200717	5.02340066e-06	1.99174619e-05	0	0	0	0	3
204	283	0	1.83036958	293.200712	293.20071	293.200703	293.200717	5.17032754e-06	1.99174619e-05	0	0	0	0	3
205	285	0	1.83934198	293.200711	293.20071	293.200703	293.200717	5.31640615e-06	1.99174619e-05	0	0	0	0	3
206	286	0	1.84831438	293.200711	293.200711	293.200703	293.200717	5.44992668e-06	1.99174619e-05	0	0	0	0	3
207	287	0	1.85728678	293.20071	293.200711	293.200703	293.200717	5.57818038e-06	1.99174619e-05	0	0	0	0	3
208	289	0	1.86625918	293.20071	293.200711	293.200703	293.200717	5.70169334e-06	1.99174619e-05	0	0	0	0	3
209	290	0	1.87523158	293.20071	293.200711	293.200703	293.200717	5.82804392e-06	1.99174619e-05	0	0	0	0	3
210	291	0	1.88420398	293.200711	293.200711	293.200703	293.200717	5.9590829e-06	1.99174619e-05	0	0	0	0	3
211	293	0	1.89317638	293.200712	293.200711	293.200703	293.200717	6.10184946e-06	1.99174619e-05	0	0	0	0	3
212	294	0	1.90214878	293.200712	293.200711	293.200703	293.200717	6.25334354e-06	1.99174619e-05	0	0	0	0	3
213	295	0	1.91112118	293.200711	293.200711	293.200703	293.200717	6.39898138e-06	1.99174619e-05	0	0	0	0	3
214	296	0	1.92009358	293.20071	293.200712	293.200704	293.200717	6.51716817e-06	1.99174619e-05	0	0	0	0	3
215	298	0	1.92906598	293.200708	293.200712	293.200704	293.200717	6.59882801e-06	1.99174619e-05	0	0	0	0	3
216	299	0	1.93803838	293.200707	293.200712	293.200705	293.200717	6.64353144e-06	1.99174619e-05	0	0	0	0	3
217	300	0	1.94701078	293.200706	293.200712	293.200705	293.200717	6.65803145e-06	1.99174619e-05	0	0	0	0	3
218	302	0	1.95598318	293.200706	293.200712	293.200706	293.200717	6.66843977e-06	1.99174619e-05	0	0	0	0	3
219	303	0	1.96495558	293.200706	293.200712	293.200706	293.200717	6.67482243e-06	1.99174619e-05	0	0	0	0	3
220	304	0	1.97392798	293.200706	293.200712	293.200706	293.200717	6.67482243e-06	1.99174619e-05	0	0	0	0	3
221	306	0	1.98290038	293.200706	293.200712	293.200706	293.200717	6.65372244e-06	1.99174619e-05	0	0	0	0	3
222	307	0	1.99187278	293.200705	293.200712	293.200705	293.200717	6.59148856e-06	1.99174619e-05	0	0	0	0	3
223	308	0	2.00084518	293.200704	293.200712	293.200704	293.200717	6.47878528e-06	1.99174619e-05	0	0	0	0	3
224	310	0	2.00981758	293.200703	293.200711	293.200703	293.200717	6.31284604e-06	1.99174619e-05	0	0	0	0	3
225	311	0	2.01878998	293.200703	293.200711	293.200703	293.200717	6.11591008e-06	1.99174619e-05	0	0	0	0	3
226	312	0	2.02776238	293.200703	293.200711	293.200703	293.200717	5.92482024e-06	1.99174619e-05	0	0	0	0	3
227	313	0	2.03673478	293.200703	293.200711	293.200703	293.200717	5.76487901e-06	1.99174619e-05	0	0	0	0	3
228	315	0	2.04570718	293.200703	293.200711	293.200703	293.200717	5.65441889e-06	1.99174619e-05	0	0	0	0	3
229	316	0	2.05467958	293.200703	293.200711	293.200703	293.200717	5.58090733e-06	1.99174619e-05	0	0	0	0	3
230	317	0	2.06365198	293.200703	293.20071	293.200703	293.200717	5.51217806e-06	1.99174619e-05	0	0	0	0	3
231	318	0	2.07262438	293.200702	293.20071	293.200702	293.200717	5.4386436e-06	1.99174619e-05	0	0	0	0	3
232	320	0	2.08159678	293.200701	293.20071	293.200701	293.200717	5.33526622e-06	1.99174619e-05	0	0	0	0	3
233	321	0	2.09056918	293.200702	293.20071	293.200701	293.200717	5.22008742e-06	1.99174619e-05	0	0	0	0	3
234	322	0	2.09954158	293.200702	293.20071	293.200701	293.200717	5.09645247e-06	1.99174619e-05	0	0	0	0	3
235	323	0	2.10851398	293.200703	293.20071	293.200701	293.200717	4.97905052e-06	1.99174619e-05	0	0	0	0	3
236	325	0	2.11748638	293.200703	293.200709	293.200701	293.200717	4.86075277e-06	1.99174619e-05	0	0	0	0	3
237	326	0	2.12645878	293.200703	293.200709	293.200701	293.200717	4.73605201e-06	1.99174619e-05	0	0	0	0	3
238	327	0	2.13543118	293.200702	293.200709	293.200701	293.200717	4.60437587e-06	1.99174619e-05	0	0	0	0	3
239	328	0	2.14440358	293.200702	293.200709	293.200701	293.200717	4.45428691e-06	1.99174619e-05	0	0	0	0	3
240	330	0	2.15337598	293.200702	293.200709	293.200701	293.200717	4.29323694e-06	1.99174619e-05	0	0	0	0	3
241	331	0	2.16234838	293.200702	293.200708	293.200701	293.200717	4.11182992e-06	1.99174619e-05	0	0	0	0	3
242	332	0	2.17132078	293.200702	293.200708	293.200701	293.200716	3.93829248e-06	1.99174619e-05	0	0	0	0	3
243	334	0	2.18029318	293.200703	293.200708	293.200701	293.200715	3.93399489e-06	1.99174619e-05	0	0	0	0	3
244	335	0	2.18926558	293.200703	293.200708	293.200701	293.200715	4.15301315e-06	1.99174619e-05	0	0	0	0	3
245	336	0	2.19823798	293.200703	293.200707	293.200701	293.200715	4.34987498e-06	1.99174619e-05	0	0	0	0	3
