Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	40	0	0.251227197	0.00174264995	0.00269201812	0.00153349887	0.0245156878	0.0218236697	0	0	0	0	0	3
29	41	0	0.260199597	0.00171167217	0.00265821309	0.00153349887	0.0245156878	0.0218574748	0	0	0	0	0	3
30	42	0	0.269171997	0.00173567586	0.00262746185	0.00153349887	0.0245156878	0.021888226	0	0	0	0	0	3
31	43	0	0.278144397	0.0017019715	0.00259760732	0.00153349887	0.0245156878	0.0219180805	0	0	0	0	0	3
32	44	0	0.287116797	0.00172375294	0.00257029937	0.00153349887	0.0245156878	0.0219453885	0	0	0	0	0	3
33	45	0	0.296089197	0.00168919962	0.00254359938	0.00153349887	0.0245156878	0.0219720885	0	0	0	0	0	3
34	47	0	0.305061597	0.00169746192	0.00251871298	0.00153349887	0.0245156878	0.0219969749	0	0	0	0	0	3
35	48	0	0.314033997	0.0016499112	0.00249389007	0.00153349887	0.0245156878	0.0220217978	0	0	0	0	0	3
36	49	0	0.323006397	0.00166237895	0.00247079254	0.00153349887	0.0245156878	0.0220448953	0	0	0	0	0	3
37	50	0	0.331978797	0.00160847819	0.00244748675	0.00153349887	0.0245156878	0.0220682011	0	0	0	0	0	3
38	51	0	0.340951196	0.00161332974	0.00242553525	0.00153349887	0.0245156878	0.0220901526	0	0	0	0	0	3
39	53	0	0.349923596	0.00156374979	0.00240343819	0.00153349887	0.0245156878	0.0221122497	0	0	0	0	0	3
40	54	0	0.358895996	0.00154855904	0.00238206621	0.00153349887	0.0245156878	0.0221336216	0	0	0	0	0	3
41	55	0	0.367868396	0.00152697489	0.00236121032	0.00152697489	0.0245156878	0.0221544775	0	0	0	0	0	3
42	56	0	0.376840796	0.00149133165	0.00234049892	0.00149133165	0.0245156878	0.0221751889	0	0	0	0	0	3
43	58	0	0.385813196	0.00150642789	0.00232110192	0.00149133165	0.0245156878	0.0221945859	0	0	0	0	0	3
44	59	0	0.394785596	0.00142724832	0.00230078707	0.00142724832	0.0245156878	0.0222149008	0	0	0	0	0	3
45	60	0	0.403757996	0.00152863781	0.0022836282	0.00142724832	0.0245156878	0.0222320596	0	0	0	0	0	3
46	61	0	0.412730396	0.00139055517	0.00226421357	0.00139055517	0.0245156878	0.0222514743	0	0	0	0	0	3
47	63	0	0.421702796	0.00149523474	0.00224785231	0.00139055517	0.0245156878	0.0222678355	0	0	0	0	0	3
48	64	0	0.430675196	0.0013758182	0.00222968494	0.0013758182	0.0245156878	0.0222860029	0	0	0	0	0	3
49	65	0	0.439647595	0.00146952133	0.00221417139	0.0013758182	0.0245156878	0.0223015164	0	0	0	0	0	3
50	67	0	0.448619995	0.00134350926	0.00219675815	0.00134350926	0.0245156878	0.0223189297	0	0	0	0	0	3
51	68	0	0.457592395	0.00145241562	0.0021821632	0.00134350926	0.0245156878	0.0223335246	0	0	0	0	0	3
52	69	0	0.466564795	0.00130056535	0.00216520939	0.00130056535	0.0245156878	0.0223504784	0	0	0	0	0	3
53	70	0	0.475537195	0.00143226337	0.00215138022	0.00130056535	0.0245156878	0.0223643076	0	0	0	0	0	3
54	72	0	0.484509595	0.0012858212	0.00213535135	0.0012858212	0.0245156878	0.0223803365	0	0	0	0	0	3
55	73	0	0.493481995	0.00138694349	0.00212174394	0.0012858212	0.0245156878	0.0223939439	0	0	0	0	0	3
56	74	0	0.502454395	0.00129033354	0.00210689732	0.0012858212	0.0245156878	0.0224087905	0	0	0	0	0	3
57	76	0	0.511426795	0.00136149316	0.00169342956	0.0012858212	0.00499606077	0.00371023958	0	0	0	0	0	3
58	77	0	0.520399195	0.00128931506	0.00162723767	0.0012858212	0.00272268632	0.00143686512	0	0	0	0	0	3
59	78	0	0.529371595	0.00131678873	0.00160213236	0.0012858212	0.00195241282	0.000666591626	0	0	0	0	0	3
60	80	0	0.538343994	0.00126896411	0.00159234025	0.00126896411	0.00195241282	0.00068344871	0	0	0	0	0	3
61	81	0	0.547316394	0.00129788836	0.00158173001	0.00126896411	0.00195241282	0.00068344871	0	0	0	0	0	3
62	83	0	0.556288794	0.0012608372	0.00157406492	0.0012608372	0.00195241282	0.000691575625	0	0	0	0	0	3
63	84	0	0.565261194	0.00129970801	0.00156989009	0.0012608372	0.00195241282	0.000691575625	0	0	0	0	0	3
64	85	0	0.574233594	0.00125145307	0.00156239936	0.00125145307	0.00195241282	0.000700959755	0	0	0	0	0	3
65	87	0	0.583205994	0.00129779338	0.00155649286	0.00125145307	0.00195241282	0.000700959755	0	0	0	0	0	3
66	88	0	0.592178394	0.00124122332	0.00154379304	0.00124122332	0.00194640578	0.000705182451	0	0	0	0	0	3
67	89	0	0.601150794	0.00129151096	0.00153482081	0.00124122332	0.00194640578	0.000705182451	0	0	0	0	0	3
68	91	0	0.610123194	0.00123688925	0.00152215087	0.00123688925	0.00175799538	0.000521106125	0	0	0	0	0	3
69	92	0	0.619095594	0.00129918972	0.00151681614	0.00123688925	0.00175799538	0.000521106125	0	0	0	0	0	3
70	93	0	0.628067993	0.00126155491	0.00150797584	0.00123688925	0.00175799538	0.000521106125	0	0	0	0	0	3
71	95	0	0.637040393	0.00129501588	0.00150122542	0.00123688925	0.00175799538	0.000521106125	0	0	0	0	0	3
72	96	0	0.646012793	0.00124379186	0.00149204322	0.00123688925	0.00175607461	0.000519185355	0	0	0	0	0	3
73	97	0	0.654985193	0.00129904224	0.00148534113	0.00123688925	0.00175607461	0.000519185355	0	0	0	0	0	3
74	99	0	0.663957593	0.0012315939	0.00147718903	0.0012315939	0.00175607461	0.000524480703	0	0	0	0	0	3
75	101	0	0.672929993	0.00130422609	0.00147164282	0.0012315939	0.00175607461	0.000524480703	0	0	0	0	0	3
76	102	0	0.681902393	0.00124535782	0.0014636421	0.0012315939	0.00175607461	0.000524480703	0	0	0	0	0	3
77	104	0	0.690874793	0.00129612411	0.00145711463	0.0012315939	0.00175607461	0.000524480703	0	0	0	0	0	3
78	105	0	0.699847193	0.00122792665	0.00144878906	0.00122792665	0.00175607461	0.000528147958	0	0	0	0	0	3
79	106	0	0.708819593	0.00130844293	0.00144173426	0.00122792665	0.00175607461	0.000528147958	0	0	0	0	0	3
80	108	0	0.717791993	0.00123155148	0.00143255641	0.00122792665	0.00175607461	0.000528147958	0	0	0	0	0	3
81	109	0	0.726764392	0.00133828271	0.00142550226	0.00122792665	0.00175607461	0.000528147958	0	0	0	0	0	3
82	110	0	0.735736792	0.00123527648	0.00141620229	0.00122792665	0.00174264995	0.000514723302	0	0	0	0	0	3
83	112	0	0.744709192	0.00133537103	0.00140926795	0.00122792665	0.00174264995	0.000514723302	0	0	0	0	0	3
84	113	0	0.753681592	0.00123429199	0.00140019013	0.00122792665	0.00173567586	0.000507749211	0	0	0	0	0	3
85	115	0	0.762653992	0.00134217685	0.001393592	0.00122792665	0.00173567586	0.000507749211	0	0	0	0	0	3
86	116	0	0.771626392	0.00122331643	0.00138444272	0.00122331643	0.00172375294	0.000500436507	0	0	0	0	0	3
87	117	0	0.780598792	0.00131045363	0.00137745133	0.00122331643	0.00172375294	0.000500436507	0	0	0	0	0	3
88	119	0	0.789571192	0.00123693077	0.00136875808	0.00122331643	0.00169746192	0.000474145496	0	0	0	0	0	3
89	120	0	0.798543592	0.00131325536	0.00136204479	0.00122331643	0.00169746192	0.000474145496	0	0	0	0	0	3
90	122	0	0.807515992	0.00124110299	0.00135389552	0.00122331643	0.00166237895	0.000439062519	0	0	0	0	0	3
91	123	0	0.816488392	0.00134502762	0.00134845117	0.00122331643	0.00166237895	0.000439062519	0	0	0	0	0	3
92	124	0	0.825460791	0.00125271826	0.0013411358	0.00122331643	0.00161332974	0.000390013313	0	0	0	0	0	3
93	126	0	0.834433191	0.00135287562	0.00133657147	0.00122331643	0.00161332974	0.000390013313	0	0	0	0	0	3
94	127	0	0.843405591	0.00125496675	0.00133017213	0.00122331643	0.00156374979	0.000340433362	0	0	0	0	0	3
95	129	0	0.852377991	0.0013428683	0.00132622782	0.00122331643	0.00154855904	0.000325242608	0	0	0	0	0	3
96	130	0	0.861350391	0.00125381922	0.00132096461	0.00122331643	0.00152863781	0.000305321379	0	0	0	0	0	3
97	132	0	0.870322791	0.00133772818	0.0013175852	0.00122331643	0.00152863781	0.000305321379	0	0	0	0	0	3
98	133	0	0.879295191	0.00126406629	0.00131352689	0.00122331643	0.00152863781	0.000305321379	0	0	0	0	0	3
99	134	0	0.888267591	0.00135849116	0.00131088516	0.00122331643	0.00152863781	0.000305321379	0	0	0	0	0	3
100	136	0	0.897239991	0.00127337675	0.00130813746	0.00122331643	0.00152863781	0.000305321379	0	0	0	0	0	3
101	141	0	0.906212391	0.00134482016	0.001304855	0.00122331643	0.00149523474	0.000271918315	0	0	0	0	0	3
102	142	0	0.915184791	0.00126706216	0.00130264977	0.00122331643	0.00149523474	0.000271918315	0	0	0	0	0	3
103	143	0	0.92415719	0.00133548114	0.00129979703	0.00122331643	0.00146952133	0.000246204897	0	0	0	0	0	3
104	145	0	0.93312959	0.00126269003	0.00129777688	0.00122331643	0.00146952133	0.000246204897	0	0	0	0	0	3
105	146	0	0.94210199	0.00133850592	0.00129543732	0.00122331643	0.00145241562	0.000229099192	0	0	0	0	0	3
106	147	0	0.95107439	0.00126849775	0.00129409783	0.00122331643	0.00145241562	0.000229099192	0	0	0	0	0	3
107	149	0	0.96004679	0.00134761626	0.00129222641	0.00122331643	0.00143226337	0.000208946942	0	0	0	0	0	3
108	150	0	0.96901919	0.00127932933	0.0012918472	0.00122331643	0.00143226337	0.000208946942	0	0	0	0	0	3
109	152	0	0.97799159	0.00134857473	0.00129035276	0.00122331643	0.00138694349	0.000163627056	0	0	0	0	0	3
110	153	0	0.98696399	0.00126903231	0.00129005295	0.00122331643	0.00138694349	0.000163627056	0	0	0	0	0	3
111	154	0	0.99593639	0.00133344484	0.00128909762	0.00122331643	0.00136149316	0.000138176728	0	0	0	0	0	3
112	156	0	1.00490879	0.00125089979	0.00128839345	0.00122331643	0.00136149316	0.000138176728	4.49810967e-05	0	32.5	0	0	3
113	157	0	1.01388119	0.00133366327	0.00128789648	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
114	158	0	1.02285359	0.00124924237	0.0012871809	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
115	160	0	1.03182599	0.00133191841	0.00128745107	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
116	161	0	1.04079839	0.00127595745	0.00128757595	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
117	163	0	1.04977079	0.00134031508	0.00128833357	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
118	164	0	1.05874319	0.00128404704	0.00128874804	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
119	166	0	1.06771559	0.0013388721	0.0012894474	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
120	167	0	1.07668799	0.0012835763	0.00129002102	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
121	168	0	1.08566039	0.00133601788	0.0012907036	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
122	170	0	1.09463279	0.00128737854	0.0012915278	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
123	171	0	1.10360519	0.00134287736	0.00129244506	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
124	173	0	1.11257759	0.00130267035	0.00129361972	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
125	174	0	1.12154999	0.00134820442	0.00129449499	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
126	175	0	1.13052239	0.0013054589	0.00129527899	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
127	177	0	1.13949479	0.00134698678	0.00129620704	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
128	178	0	1.14846719	0.00130185015	0.00129724379	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
129	180	0	1.15743959	0.00134935295	0.0012981422	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
130	181	0	1.16641199	0.00131591834	0.00129964799	0.00122331643	0.00135849116	0.00013517473	4.49810967e-05	0	33.2	0	0	3
131	182	0	1.17538439	0.0013636266	0.00130070872	0.00122331643	0.0013636266	0.000140310169	4.49810967e-05	0	32	0	0	3
132	184	0	1.18435679	0.00133024158	0.0013022245	0.00122331643	0.0013636266	0.000140310169	4.49810967e-05	0	32	0	0	3
133	185	0	1.19332919	0.00137913515	0.00130370684	0.00122331643	0.00137913515	0.000155818726	4.49810967e-05	0	28.8	0	0	3
134	186	0	1.20230159	0.00133778651	0.00130566862	0.00122331643	0.00137913515	0.000154553359	4.49810967e-05	0	29.1	0	0	3
135	188	0	1.21127399	0.00138733672	0.00130707744	0.00122331643	0.00138733672	0.000145375506	4.49810967e-05	0	30.9	0	0	3
136	189	0	1.22024639	0.00134678788	0.00130913523	0.00122331643	0.00138733672	0.00013832136	4.49810967e-05	0	32.5	0	0	3
137	191	0	1.22921879	0.00139162413	0.00131008776	0.00122331643	0.00139162413	0.000129021394	4.49810967e-05	0	34.8	0	0	3
138	192	0	1.23819119	0.00135403142	0.00131220838	0.00122331643	0.00139162413	0.000122087048	4.49810967e-05	0	36.8	0	0	3
139	193	0	1.24716359	0.00139324137	0.00131324178	0.00122331643	0.00139324137	0.000113009227	4.49810967e-05	0	39.8	0	0	3
140	195	0	1.25613599	0.00136077237	0.00131550036	0.00122331643	0.00139324137	0.000106411096	4.49810967e-05	0	42.2	0	0	3
141	196	0	1.26510839	0.0014001622	0.00131653581	0.00122331643	0.0014001622	9.72618206e-05	4.49810967e-05	0	46.2	0	0	3
142	197	0	1.27408079	0.00134979522	0.00131879436	0.00123693077	0.0014001622	9.027043e-05	4.49810967e-05	0	49.8	0	0	3
143	199	0	1.28305319	0.00140222285	0.0013204331	0.00123693077	0.00140222285	8.15771771e-05	4.49810967e-05	0	55.1	0	0	3
144	200	0	1.29202559	0.00134118857	0.00132229484	0.00124110299	0.00140222285	7.48638868e-05	4.49810967e-05	0	60	0	0	3
145	201	0	1.30099799	0.00138133515	0.00132351055	0.00124110299	0.00140222285	6.67146201e-05	4.49810967e-05	0	67.4	0	0	3
146	203	0	1.30997039	0.00134342021	0.00132533765	0.00124924237	0.00140222285	6.12702706e-05	4.49810967e-05	0	73.4	0	0	3
147	204	0	1.31894279	0.00139003345	0.00132614132	0.00124924237	0.00140222285	5.39549011e-05	4.49810967e-05	0	83.3	0	0	3
148	205	0	1.32791519	0.00133861492	0.00132767519	0.00124924237	0.00140222285	4.93905695e-05	4.49810967e-05	0	91	0	0	3
149	207	0	1.33688759	0.00140121903	0.00132853847	0.00124924237	0.00140222285	4.29912303e-05	4.49810967e-05	0	100	0	0	3
150	208	0	1.34585999	0.00133297123	0.0013299314	0.00124924237	0.00140222285	4.27505023e-05	4.49810967e-05	0	100	0	0	3
151	209	0	1.35483239	0.00139004673	0.00133077388	0.00124924237	0.00140222285	4.35929743e-05	4.49810967e-05	0	100	0	0	3
152	211	0	1.36380479	0.00133319524	0.0013321913	0.00124924237	0.00140222285	4.50104032e-05	4.49810967e-05	0	99.9	0	0	3
153	212	0	1.37277719	0.0013768086	0.00133288917	0.00124924237	0.00140222285	4.57082678e-05	4.49810967e-05	0	98.4	0	0	3
154	213	0	1.38174959	0.00131965159	0.00133388176	0.00124924237	0.00140222285	4.67008625e-05	4.49810967e-05	0	96.3	0	0	3
155	215	0	1.39072199	0.0013605003	0.00133391764	0.00124924237	0.00140222285	4.673674e-05	4.49810967e-05	0	96.2	0	0	3
156	216	0	1.39969439	0.00130717585	0.0013345212	0.00124924237	0.00140222285	4.73402954e-05	4.49810967e-05	0	95	0	0	3
157	217	0	1.40866679	0.00133823012	0.00133440352	0.00124924237	0.00140222285	4.73402954e-05	4.49810967e-05	0	95	0	0	3
158	219	0	1.41763919	0.00129347418	0.00133487516	0.00124924237	0.00140222285	4.76942594e-05	4.49810967e-05	0	94.3	0	0	3
159	220	0	1.42661159	0.00133787944	0.00133491799	0.00124924237	0.00140222285	4.77370861e-05	4.49810967e-05	0	94.2	0	0	3
160	221	0	1.43558399	0.00127750449	0.00133518253	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
161	222	0	1.44455639	0.00131733901	0.00133480455	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
162	224	0	1.45352878	0.001267302	0.0013347832	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
163	225	0	1.46250118	0.0013094976	0.00133410251	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
164	226	0	1.47147358	0.00126221326	0.00133379686	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
165	228	0	1.48044598	0.0013116128	0.00133313683	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
166	229	0	1.48941838	0.00125768161	0.00133293414	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
167	230	0	1.49839078	0.00130875066	0.00133249317	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
168	232	0	1.50736318	0.00126856767	0.00133280867	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
169	233	0	1.51633558	0.00130748401	0.00133234118	0.00124924237	0.00140222285	4.80016301e-05	4.49810967e-05	0	93.7	0	0	3
170	234	0	1.52530798	0.00127649451	0.00133282783	0.00125768161	0.00140222285	4.77314572e-05	4.49810967e-05	0	94.2	0	0	3
171	236	0	1.53428038	0.00130654994	0.00133237482	0.00125768161	0.00140222285	4.76065761e-05	4.49810967e-05	0	94.4	0	0	3
172	237	0	1.54325278	0.00128286163	0.00133249811	0.00125768161	0.00140222285	4.68489561e-05	4.49810967e-05	0	96	0	0	3
173	239	0	1.55222518	0.00131425171	0.00133203269	0.00125768161	0.00140222285	4.64344946e-05	4.49810967e-05	0	96.8	0	0	3
174	240	0	1.56119758	0.00127990955	0.00133195881	0.00125768161	0.00140222285	4.57351359e-05	4.49810967e-05	0	98.3	0	0	3
175	241	0	1.57016998	0.00132491452	0.00133170956	0.00125768161	0.00140222285	4.51615067e-05	4.49810967e-05	0	99.6	0	0	3
176	242	0	1.57914238	0.00128783974	0.0013317857	0.00125768161	0.00140222285	4.44789264e-05	4.49810967e-05	0	100	0	0	3
177	244	0	1.58811478	0.00134139607	0.00133188174	0.00125768161	0.00140222285	4.36547261e-05	4.49810967e-05	0	100	0	0	3
178	245	0	1.59708718	0.00129680007	0.00133204998	0.00125768161	0.00140222285	4.27374691e-05	4.49810967e-05	0	100	0	0	3
179	246	0	1.60605958	0.00134691148	0.00133212201	0.00125768161	0.00140222285	4.15628065e-05	4.49810967e-05	0	100	0	0	3
180	247	0	1.61503198	0.00129528875	0.0013319902	0.00125768161	0.00140222285	4.06875441e-05	4.49810967e-05	0	100	0	0	3
181	249	0	1.62400438	0.0013356257	0.00133176558	0.00125768161	0.00140222285	3.99035443e-05	4.49810967e-05	0	100	0	0	3
182	250	0	1.63297678	0.00128677865	0.001331432	0.00125768161	0.00140222285	3.89754926e-05	4.49810967e-05	0	100	0	0	3
183	251	0	1.64194918	0.00134982341	0.00133148266	0.00125768161	0.00140222285	3.79387373e-05	4.49810967e-05	0	100	0	0	3
184	252	0	1.65092158	0.00126861072	0.0013308891	0.00125768161	0.00140222285	3.70403319e-05	4.49810967e-05	0	100	0	0	3
185	254	0	1.65989398	0.0013446978	0.00133080597	0.00125768161	0.00140222285	3.55345384e-05	4.49810967e-05	0	100	0	0	3
186	255	0	1.66886638	0.00128521969	0.00133025778	0.00125768161	0.00140222285	3.44738151e-05	4.49810967e-05	0	100	0	0	3
187	256	0	1.67783878	0.00134943091	0.00133000429	0.00125768161	0.00140222285	3.29580338e-05	4.49810967e-05	0	100	0	0	3
188	258	0	1.68681118	0.00128220926	0.00132914657	0.00125768161	0.00140222285	3.14756938e-05	4.49810967e-05	0	100	0	0	3
189	259	0	1.69578358	0.00134517656	0.00132854016	0.00125768161	0.00140222285	2.95139105e-05	4.49810967e-05	0	100	0	0	3
190	261	0	1.70475598	0.00126657776	0.00132726858	0.00125768161	0.00140222285	2.81050929e-05	4.49810967e-05	0	100	0	0	3
191	263	0	1.71372838	0.00133461205	0.00132632707	0.00125768161	0.00140222285	2.60473e-05	4.49810967e-05	0	100	0	0	3
192	264	0	1.72270078	0.00126049639	0.00132478615	0.00125768161	0.00140222285	2.50947746e-05	4.49810967e-05	0	100	0	0	3
193	265	0	1.73167318	0.00132937645	0.00132367458	0.00125768161	0.00140222285	2.29741507e-05	4.49810967e-05	0	100	0	0	3
194	267	0	1.74064558	0.00126108305	0.00132201479	0.00125768161	0.00140222285	2.19407518e-05	4.49810967e-05	0	100	0	0	3
195	269	0	1.74961798	0.00133355001	0.00132094887	0.00125768161	0.00140222285	1.96821736e-05	4.49810967e-05	0	100	0	0	3
196	270	0	1.75859038	0.00126082844	0.00131916416	0.00125768161	0.00140222285	1.86467209e-05	4.49810967e-05	0	100	0	0	3
197	271	0	1.76756278	0.00133132433	0.00131793491	0.00125768161	0.00140222285	1.72476211e-05	4.49810967e-05	0	100	0	0	3
198	273	0	1.77653518	0.00125735092	0.00131628412	0.00125735092	0.00140222285	1.88984121e-05	4.49810967e-05	0	100	0	0	3
199	274	0	1.78550758	0.00132404379	0.00131488806	0.00125735092	0.00140121903	2.02944668e-05	4.49810967e-05	0	100	0	0	3
200	275	0	1.79447998	0.0012529585	0.00131331253	0.0012529585	0.00140121903	2.18700038e-05	4.49810967e-05	0	100	0	0	3
201	280	0	1.80345238	0.00132632148	0.00131233014	0.0012529585	0.00140121903	2.28523908e-05	4.49810967e-05	0	100	0	0	3
202	281	0	1.81242478	0.00125579201	0.00131076535	0.0012529585	0.00140121903	2.44171802e-05	4.49810967e-05	0	100	0	0	3
203	282	0	1.82139718	0.00132866774	0.00130966953	0.0012529585	0.00140121903	2.55129964e-05	4.49810967e-05	0	100	0	0	3
204	283	0	1.83036958	0.00125542387	0.00130818398	0.0012529585	0.00140121903	2.69985508e-05	4.49810967e-05	0	100	0	0	3
205	285	0	1.83934198	0.00131938218	0.00130672261	0.0012529585	0.00139004673	2.84599232e-05	4.49810967e-05	0	100	0	0	3
206	286	0	1.84831438	0.00124464749	0.0013051454	0.00124464749	0.00139004673	3.00371328e-05	4.49810967e-05	0	100	0	0	3
207	287	0	1.85728678	0.00131596839	0.00130382257	0.00124464749	0.0013768086	3.13599603e-05	4.49810967e-05	0	100	0	0	3
208	289	0	1.86625918	0.00124417484	0.00130223292	0.00124417484	0.0013768086	3.29496104e-05	4.49810967e-05	0	100	0	0	3
209	290	0	1.87523158	0.00132164771	0.0013012479	0.00124417484	0.0013605003	3.39346262e-05	4.49810967e-05	0	100	0	0	3
210	291	0	1.88420398	0.00125380141	0.00130007201	0.00124417484	0.0013605003	3.51105223e-05	4.49810967e-05	0	100	0	0	3
211	293	0	1.89317638	0.0013229805	0.00129940201	0.00124417484	0.00134982341	3.57805186e-05	4.49810967e-05	0	100	0	0	3
212	294	0	1.90214878	0.00124991934	0.00129837957	0.00124417484	0.00134982341	3.68029563e-05	4.49810967e-05	0	100	0	0	3
213	295	0	1.91112118	0.00131933043	0.00129804208	0.00124417484	0.00134982341	3.71404506e-05	4.49810967e-05	0	100	0	0	3
214	296	0	1.92009358	0.0012422132	0.00129712671	0.0012422132	0.00134982341	3.80558254e-05	4.49810967e-05	0	100	0	0	3
215	298	0	1.92906598	0.00131636421	0.00129674251	0.0012422132	0.00134982341	3.84400259e-05	4.49810967e-05	0	100	0	0	3
216	299	0	1.93803838	0.00124575416	0.00129617553	0.0012422132	0.00134982341	3.86290156e-05	4.49810967e-05	0	100	0	0	3
217	300	0	1.94701078	0.00131942804	0.00129621284	0.0012422132	0.00134982341	3.86076629e-05	4.49810967e-05	0	100	0	0	3
