Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	47	0	0.305061597	0.161773814	0.330311173	0.161773814	1.51603944	1.04135394	0	0	0	0	0	3
35	48	0	0.314033997	0.134785147	0.324724715	0.134785147	1.51603944	1.04694039	0	0	0	0	0	3
36	49	0	0.323006397	0.133546515	0.319414209	0.133546515	1.51603944	1.0522509	0	0	0	0	0	3
37	50	0	0.331978797	0.126736738	0.31420671	0.126736738	1.51603944	1.0574584	0	0	0	0	0	3
38	51	0	0.340951196	0.137529881	0.30955732	0.126736738	1.51603944	1.06210779	0	0	0	0	0	3
39	53	0	0.349923596	0.142881016	0.305283568	0.126736738	1.51603944	1.06638154	0	0	0	0	0	3
40	54	0	0.358895996	0.160048746	0.301652698	0.126736738	1.51603944	1.07001241	0	0	0	0	0	3
41	55	0	0.367868396	0.16334176	0.29827926	0.126736738	1.51603944	1.07338585	0	0	0	0	0	3
42	56	0	0.376840796	0.170554977	0.295238206	0.126736738	1.51603944	1.0764269	0	0	0	0	0	3
43	58	0	0.385813196	0.165405111	0.292218832	0.126736738	1.51603944	1.07944628	0	0	0	0	0	3
44	59	0	0.394785596	0.170615885	0.289455128	0.126736738	1.51603944	1.08220998	0	0	0	0	0	3
45	60	0	0.403757996	0.164360326	0.286675244	0.126736738	1.51603944	1.08498986	0	0	0	0	0	3
46	61	0	0.412730396	0.168383751	0.28410369	0.126736738	1.51603944	1.08756142	0	0	0	0	0	3
47	63	0	0.421702796	0.168115952	0.281635865	0.126736738	1.51603944	1.09002924	0	0	0	0	0	3
48	64	0	0.430675196	0.178945429	0.279496481	0.126736738	1.51603944	1.09216863	0	0	0	0	0	3
49	65	0	0.439647595	0.16934257	0.277248442	0.126736738	1.51603944	1.09441667	0	0	0	0	0	3
50	67	0	0.448619995	0.168208702	0.275067648	0.126736738	1.51603944	1.09659746	0	0	0	0	0	3
51	68	0	0.457592395	0.154170333	0.272697112	0.126736738	1.51603944	1.098968	0	0	0	0	0	3
52	69	0	0.466564795	0.153852341	0.270411636	0.126736738	1.51603944	1.10125347	0	0	0	0	0	3
53	70	0	0.475537195	0.154229894	0.268219527	0.126736738	1.51603944	1.10344558	0	0	0	0	0	3
54	72	0	0.484509595	0.166108971	0.266328591	0.126736738	1.51603944	1.10533652	0	0	0	0	0	3
55	73	0	0.493481995	0.171678527	0.264607681	0.126736738	1.51603944	1.10705743	0	0	0	0	0	3
56	74	0	0.502454395	0.18772044	0.263234694	0.126736738	1.51603944	1.10843041	0	0	0	0	0	3
57	76	0	0.511426795	0.189316205	0.244699434	0.126736738	1.51603944	1.12696567	0	0	0	0	0	3
58	77	0	0.520399195	0.194697537	0.221104043	0.126736738	0.70024535	0.573508612	0	0	0	0	0	3
59	78	0	0.529371595	0.183022719	0.211867925	0.126736738	0.50307063	0.376333892	0	0	0	0	0	3
60	80	0	0.538343994	0.178614666	0.206074068	0.126736738	0.406668673	0.279931934	0	0	0	0	0	3
61	81	0	0.547316394	0.162738545	0.201718173	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
62	83	0	0.556288794	0.162739815	0.200082209	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
63	84	0	0.565261194	0.152777125	0.199147021	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
64	85	0	0.574233594	0.150022824	0.196589929	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
65	87	0	0.583205994	0.139688008	0.195823137	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
66	88	0	0.592178394	0.138646025	0.194909351	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
67	89	0	0.601150794	0.130406478	0.19415729	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
68	91	0	0.610123194	0.136163646	0.191425898	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
69	92	0	0.619095594	0.126838062	0.188619668	0.126736738	0.31227906	0.185542322	0	0	0	0	0	3
70	93	0	0.628067993	0.125894296	0.185926236	0.125894296	0.31227906	0.186384764	0	0	0	0	0	3
71	95	0	0.637040393	0.111310651	0.184689352	0.111310651	0.31227906	0.200968409	0	0	0	0	0	3
72	96	0	0.646012793	0.101328135	0.181438129	0.101328135	0.31227906	0.210950926	0	0	0	0	0	3
73	97	0	0.654985193	0.0864419295	0.178963558	0.0864419295	0.31227906	0.225837131	0	0	0	0	0	3
74	99	0	0.663957593	0.0830080326	0.176444022	0.0830080326	0.31227906	0.229271028	0	0	0	0	0	3
75	101	0	0.672929993	0.0838978383	0.172365785	0.0830080326	0.286978094	0.203970061	0	0	0	0	0	3
76	102	0	0.681902393	0.095800465	0.16953627	0.0830080326	0.286978094	0.203970061	0	0	0	0	0	3
77	104	0	0.690874793	0.105870084	0.166415376	0.0830080326	0.286978094	0.203970061	0	0	0	0	0	3
78	105	0	0.699847193	0.116867533	0.163640964	0.0830080326	0.286978094	0.203970061	0	0	0	0	0	3
79	106	0	0.708819593	0.117644601	0.160878934	0.0830080326	0.286978094	0.203970061	0	0	0	0	0	3
80	108	0	0.717791993	0.113012108	0.157772399	0.0830080326	0.275813663	0.192805631	0	0	0	0	0	3
81	109	0	0.726764392	0.0945439347	0.154535439	0.0830080326	0.257357612	0.17434958	0	0	0	0	0	3
82	110	0	0.735736792	0.0960962598	0.151655772	0.0830080326	0.247157929	0.164149897	0	0	0	0	0	3
83	112	0	0.744709192	0.0984587806	0.14900043	0.0830080326	0.226182993	0.143174961	0	0	0	0	0	3
84	113	0	0.753681592	0.12958681	0.147275498	0.0830080326	0.22005463	0.137046598	0	0	0	0	0	3
85	115	0	0.762653992	0.151052565	0.146043319	0.0830080326	0.202176988	0.119168955	0	0	0	0	0	3
86	116	0	0.771626392	0.183239636	0.145705152	0.0830080326	0.194923818	0.111915786	0	0	0	0	0	3
87	117	0	0.780598792	0.189288998	0.14560453	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
88	119	0	0.789571192	0.188928919	0.1456239	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
89	120	0	0.798543592	0.162862057	0.145591824	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
90	122	0	0.807515992	0.149200143	0.145367294	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
91	123	0	0.816488392	0.125516759	0.145201787	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
92	124	0	0.825460791	0.131859492	0.145171661	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
93	126	0	0.834433191	0.142290058	0.145449399	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
94	127	0	0.843405591	0.179434521	0.146197696	0.0830080326	0.194697537	0.111689504	0	0	0	0	0	3
95	129	0	0.852377991	0.195403567	0.147135599	0.0830080326	0.195403567	0.112395534	0	0	0	0	0	3
96	130	0	0.861350391	0.217682304	0.14816477	0.0830080326	0.217682304	0.134674271	0	0	0	0	0	3
97	132	0	0.870322791	0.22132003	0.149200096	0.0830080326	0.22132003	0.138311998	0	0	0	0	0	3
98	133	0	0.879295191	0.219830969	0.150080024	0.0830080326	0.22132003	0.138311998	0	0	0	0	0	3
99	134	0	0.888267591	0.207846689	0.15083791	0.0830080326	0.22132003	0.138311998	0	0	0	0	0	3
100	136	0	0.897239991	0.222389843	0.151762445	0.0830080326	0.222389843	0.13938181	0	0	0	0	0	3
101	141	0	0.906212391	0.228746785	0.152912203	0.0830080326	0.228746785	0.138932028	0	0	0	0	0	3
102	142	0	0.915184791	0.260316051	0.154553851	0.0830080326	0.260316051	0.136464204	0	0	0	0	0	3
103	143	0	0.92415719	0.275525221	0.156471874	0.0830080326	0.275525221	0.13432482	0	0	0	0	0	3
104	145	0	0.93312959	0.29784179	0.158595023	0.0830080326	0.29784179	0.132076781	0	0	0	0	0	3
105	146	0	0.94210199	0.293746152	0.160816516	0.0830080326	0.29784179	0.129895986	0	0	0	0	0	3
106	147	0	0.95107439	0.303870644	0.16323905	0.0830080326	0.303870644	0.127525451	0	0	0	0	0	3
107	149	0	0.96004679	0.29346899	0.165726526	0.0830080326	0.303870644	0.125239974	0	0	0	0	0	3
108	150	0	0.96901919	0.300996467	0.1683541	0.0830080326	0.303870644	0.123047866	0	0	0	0	0	3
109	152	0	0.97799159	0.288954666	0.170759899	0.0830080326	0.303870644	0.12115693	0	0	0	0	0	3
110	153	0	0.98696399	0.299642895	0.173144434	0.0830080326	0.303870644	0.119436019	0	0	0	0	0	3
111	154	0	0.99593639	0.291448846	0.17528319	0.0830080326	0.303870644	0.118063033	0	0	0	0	0	3
112	156	0	1.00490879	0.292700601	0.177157835	0.0830080326	0.303870644	0.0995277729	0.0185171195	0	18.6	0	0	3
113	157	0	1.01388119	0.276019443	0.178706107	0.0830080326	0.303870644	0.0759323817	0.0185171195	0	24.3	0	0	3
114	158	0	1.02285359	0.268175316	0.180018211	0.0830080326	0.303870644	0.0666962633	0.0185171195	0	27.7	0	0	3
115	160	0	1.03182599	0.248006816	0.181178641	0.0830080326	0.303870644	0.0609024068	0.0185171195	0	30.4	0	0	3
116	161	0	1.04079839	0.244895466	0.182362227	0.0830080326	0.303870644	0.0565465116	0.0185171195	0	32.7	0	0	3
117	163	0	1.04977079	0.234004038	0.183634825	0.0830080326	0.303870644	0.0549105481	0.0185171195	0	33.7	0	0	3
118	164	0	1.05874319	0.245877118	0.185119419	0.0830080326	0.303870644	0.0539753592	0.0185171195	0	34.3	0	0	3
119	166	0	1.06771559	0.245634276	0.186777583	0.0830080326	0.303870644	0.051418268	0.0185171195	0	36	0	0	3
120	167	0	1.07668799	0.262262776	0.188781868	0.0830080326	0.303870644	0.0506514754	0.0185171195	0	36.5	0	0	3
121	168	0	1.08566039	0.260948835	0.19094724	0.0830080326	0.303870644	0.0497376893	0.0185171195	0	37.2	0	0	3
122	170	0	1.09463279	0.267328575	0.193245142	0.0830080326	0.303870644	0.0489856282	0.0185171195	0	37.8	0	0	3
123	171	0	1.10360519	0.259849499	0.195556625	0.0830080326	0.303870644	0.0503849634	0.0185171195	0	36.7	0	0	3
124	173	0	1.11257759	0.271707644	0.197977053	0.0830080326	0.303870644	0.0528053919	0.0185171195	0	35	0	0	3
125	174	0	1.12154999	0.280161861	0.200714978	0.0830080326	0.303870644	0.0555433169	0.0185171195	0	33.3	0	0	3
126	175	0	1.13052239	0.304445969	0.203903401	0.0830080326	0.304445969	0.0587317397	0.0185171195	0	31.5	0	0	3
127	177	0	1.13949479	0.317041206	0.207577161	0.0830080326	0.317041206	0.0624054996	0.0185171195	0	29.6	0	0	3
128	178	0	1.14846719	0.347598781	0.211974851	0.0830080326	0.347598781	0.0668031897	0.0185171195	0	27.7	0	0	3
129	180	0	1.15743959	0.35579411	0.216784711	0.0830080326	0.35579411	0.07161305	0.0185171195	0	25.8	0	0	3
130	181	0	1.16641199	0.380260521	0.222092792	0.0838978383	0.380260521	0.0769211302	0.0185171195	0	24	0	0	3
131	182	0	1.17538439	0.381930297	0.2274148	0.0945439347	0.381930297	0.0822431384	0.0185171195	0	22.5	0	0	3
132	184	0	1.18435679	0.394551821	0.232749645	0.0945439347	0.394551821	0.087577984	0.0185171195	0	21.1	0	0	3
133	185	0	1.19332919	0.397934373	0.237965079	0.0945439347	0.397934373	0.0927934178	0.0185171195	0	19.9	0	0	3
134	186	0	1.20230159	0.392335385	0.242884148	0.0945439347	0.397934373	0.0977124865	0.0185171195	0	18.9	0	0	3
135	188	0	1.21127399	0.375918785	0.247496187	0.0945439347	0.397934373	0.102324526	0.0185171195	0	18	0	0	3
136	189	0	1.22024639	0.363111228	0.251962243	0.0945439347	0.397934373	0.106790581	0.0185171195	0	17.3	0	0	3
137	191	0	1.22921879	0.34051455	0.256354575	0.0960962598	0.397934373	0.111182914	0.0185171195	0	16.6	0	0	3
138	192	0	1.23819119	0.329720214	0.260526431	0.0984587806	0.397934373	0.11535477	0.0185171195	0	16	0	0	3
139	193	0	1.24716359	0.312691863	0.264352022	0.125516759	0.397934373	0.119180361	0.0185171195	0	15.5	0	0	3
140	195	0	1.25613599	0.309074107	0.267557152	0.125516759	0.397934373	0.122385491	0.0185171195	0	15.1	0	0	3
141	196	0	1.26510839	0.302946079	0.270269537	0.125516759	0.397934373	0.125097875	0.0185171195	0	14.8	0	0	3
142	197	0	1.27408079	0.303700629	0.272420626	0.125516759	0.397934373	0.127248964	0.0185171195	0	14.5	0	0	3
143	199	0	1.28305319	0.298423525	0.274369457	0.125516759	0.397934373	0.129197795	0.0185171195	0	14.3	0	0	3
144	200	0	1.29202559	0.302035793	0.276389222	0.125516759	0.397934373	0.131217561	0.0185171195	0	14.1	0	0	3
145	201	0	1.30099799	0.294540169	0.278740617	0.125516759	0.397934373	0.133568956	0.0185171195	0	13.8	0	0	3
146	203	0	1.30997039	0.292245031	0.28129499	0.125516759	0.397934373	0.136123329	0.0185171195	0	13.6	0	0	3
147	204	0	1.31894279	0.288363957	0.284202976	0.131859492	0.397934373	0.139031314	0.0185171195	0	13.3	0	0	3
148	205	0	1.32791519	0.287200008	0.286976913	0.142290058	0.397934373	0.141527514	0.0185171195	0	13	0	0	3
149	207	0	1.33688759	0.280634854	0.289447356	0.179434521	0.397934373	0.14324966	0.0185171195	0	12.9	0	0	3
150	208	0	1.34585999	0.280143513	0.291245731	0.195403567	0.397934373	0.144110132	0.0185171195	0	12.8	0	0	3
151	209	0	1.35483239	0.270053372	0.292578763	0.207846689	0.397934373	0.144413994	0.0185171195	0	12.8	0	0	3
152	211	0	1.36380479	0.272198728	0.293552271	0.207846689	0.397934373	0.144352175	0.0185171195	0	12.8	0	0	3
153	212	0	1.37277719	0.26450143	0.294323367	0.207846689	0.397934373	0.144243343	0.0185171195	0	12.8	0	0	3
154	213	0	1.38174959	0.265470787	0.295138364	0.207846689	0.397934373	0.144300454	0.0185171195	0	12.8	0	0	3
155	215	0	1.39072199	0.258183684	0.296037239	0.222389843	0.397934373	0.144274794	0.0185171195	0	12.8	0	0	3
156	216	0	1.39969439	0.257461223	0.296663514	0.228746785	0.397934373	0.143751311	0.0185171195	0	12.8	0	0	3
157	217	0	1.40866679	0.252497661	0.297087636	0.234004038	0.397934373	0.142533785	0.0185171195	0	12.9	0	0	3
158	219	0	1.41763919	0.255589369	0.297003231	0.234004038	0.397934373	0.140615763	0.0185171195	0	13.1	0	0	3
159	220	0	1.42661159	0.249716767	0.296542366	0.234004038	0.397934373	0.138492613	0.0185171195	0	13.3	0	0	3
160	221	0	1.43558399	0.247545738	0.295644222	0.234004038	0.397934373	0.136271121	0.0185171195	0	13.5	0	0	3
161	222	0	1.44455639	0.24136169	0.294708786	0.234004038	0.397934373	0.133848586	0.0185171195	0	13.8	0	0	3
162	224	0	1.45352878	0.239841591	0.29356541	0.234004038	0.397934373	0.13136111	0.0185171195	0	14	0	0	3
163	225	0	1.46250118	0.234869011	0.292518981	0.234004038	0.397934373	0.128733536	0.0185171195	0	14.3	0	0	3
164	226	0	1.47147358	0.237710645	0.291388877	0.234004038	0.397934373	0.126327737	0.0185171195	0	14.6	0	0	3
165	228	0	1.48044598	0.234278937	0.290412525	0.234004038	0.397934373	0.123943203	0.0185171195	0	14.9	0	0	3
166	229	0	1.48941838	0.23947942	0.289338177	0.234004038	0.397934373	0.121804447	0.0185171195	0	15.2	0	0	3
167	230	0	1.49839078	0.235503735	0.288339158	0.234004038	0.397934373	0.119929801	0.0185171195	0	15.4	0	0	3
168	232	0	1.50736318	0.23697521	0.287344061	0.234004038	0.397934373	0.118381529	0.0185171195	0	15.6	0	0	3
169	233	0	1.51633558	0.231729799	0.286553175	0.231729799	0.397934373	0.117069426	0.0185171195	0	15.8	0	0	3
170	234	0	1.52530798	0.231204422	0.28589298	0.231204422	0.397934373	0.115908996	0.0185171195	0	15.9	0	0	3
171	236	0	1.53428038	0.220620959	0.285403947	0.220620959	0.397934373	0.11472541	0.0185171195	0	16.1	0	0	3
172	237	0	1.54325278	0.214009893	0.284852419	0.214009893	0.397934373	0.113452812	0.0185171195	0	16.3	0	0	3
173	239	0	1.55222518	0.197408963	0.284198935	0.197408963	0.397934373	0.111968217	0.0185171195	0	16.5	0	0	3
174	240	0	1.56119758	0.186168278	0.283132706	0.186168278	0.397934373	0.110310054	0.0185171195	0	16.7	0	0	3
175	241	0	1.57016998	0.164393285	0.281681974	0.164393285	0.397934373	0.108305769	0.0185171195	0	17	0	0	3
176	242	0	1.57914238	0.152486218	0.279721679	0.152486218	0.397934373	0.106140397	0.0185171195	0	17.4	0	0	3
177	244	0	1.58811478	0.137536714	0.277517891	0.137536714	0.397934373	0.103842494	0.0185171195	0	17.8	0	0	3
178	245	0	1.59708718	0.134062283	0.275138135	0.134062283	0.397934373	0.101531012	0.0185171195	0	18.2	0	0	3
179	246	0	1.60605958	0.122852249	0.272691756	0.122852249	0.397934373	0.0991105832	0.0185171195	0	18.6	0	0	3
180	247	0	1.61503198	0.121998867	0.270018385	0.121998867	0.397934373	0.0963726582	0.0185171195	0	19.2	0	0	3
181	249	0	1.62400438	0.115316503	0.267074718	0.115316503	0.397934373	0.0931842354	0.0185171195	0	19.8	0	0	3
182	250	0	1.63297678	0.114849744	0.263689071	0.114849744	0.397934373	0.0895104755	0.0185171195	0	20.6	0	0	3
183	251	0	1.64194918	0.105439746	0.259910473	0.105439746	0.397934373	0.0851127854	0.0185171195	0	21.7	0	0	3
184	252	0	1.65092158	0.103503857	0.255551636	0.103503857	0.397934373	0.0803029251	0.0185171195	0	23	0	0	3
185	254	0	1.65989398	0.0981173579	0.250950265	0.0981173579	0.397934373	0.0749948449	0.0185171195	0	24.6	0	0	3
186	255	0	1.66886638	0.102531918	0.245990826	0.0981173579	0.397934373	0.0696728367	0.0185171195	0	26.5	0	0	3
187	256	0	1.67783878	0.101564075	0.240984286	0.0981173579	0.397934373	0.0643379911	0.0185171195	0	28.7	0	0	3
188	258	0	1.68681118	0.113202147	0.235960185	0.0981173579	0.397934373	0.0611274518	0.0185171195	0	30.2	0	0	3
189	259	0	1.69578358	0.119510778	0.230988335	0.0981173579	0.392335385	0.0660993018	0.0185171195	0	28	0	0	3
190	261	0	1.70475598	0.133643979	0.226368845	0.0981173579	0.375918785	0.0707187912	0.0185171195	0	26.1	0	0	3
191	263	0	1.71372838	0.136312466	0.222090161	0.0981173579	0.363111228	0.0749974754	0.0185171195	0	24.6	0	0	3
192	264	0	1.72270078	0.142230719	0.218145866	0.0981173579	0.34051455	0.0789417702	0.0185171195	0	23.4	0	0	3
193	265	0	1.73167318	0.140543428	0.214574953	0.0981173579	0.329720214	0.0825126831	0.0185171195	0	22.4	0	0	3
194	267	0	1.74064558	0.144182726	0.211261784	0.0981173579	0.312691863	0.0858258525	0.0185171195	0	21.5	0	0	3
195	269	0	1.74961798	0.145708703	0.208279942	0.0981173579	0.309074107	0.0888076947	0.0185171195	0	20.8	0	0	3
196	270	0	1.75859038	0.157223773	0.205568329	0.0981173579	0.303700629	0.0915193078	0.0185171195	0	20.2	0	0	3
197	271	0	1.76756278	0.165651653	0.203116642	0.0981173579	0.303700629	0.093970994	0.0185171195	0	19.7	0	0	3
198	273	0	1.77653518	0.178809729	0.200886448	0.0981173579	0.302035793	0.0962011886	0.0185171195	0	19.2	0	0	3
199	274	0	1.78550758	0.180972935	0.198789116	0.0981173579	0.302035793	0.0982985206	0.0185171195	0	18.8	0	0	3
200	275	0	1.79447998	0.18459705	0.196691995	0.0981173579	0.294540169	0.100395641	0.0185171195	0	18.4	0	0	3
201	280	0	1.80345238	0.175211467	0.194561126	0.0981173579	0.292245031	0.102526511	0.0185171195	0	18	0	0	3
202	281	0	1.81242478	0.170198612	0.192381725	0.0981173579	0.288363957	0.104705911	0.0185171195	0	17.6	0	0	3
203	282	0	1.82139718	0.163684228	0.190155302	0.0981173579	0.287200008	0.106932335	0.0185171195	0	17.3	0	0	3
204	283	0	1.83036958	0.167231295	0.188013003	0.0981173579	0.280634854	0.109074633	0.0185171195	0	16.9	0	0	3
205	285	0	1.83934198	0.164065169	0.185931402	0.0981173579	0.280143513	0.111156235	0.0185171195	0	16.6	0	0	3
206	286	0	1.84831438	0.17027059	0.183969385	0.0981173579	0.272198728	0.113118251	0.0185171195	0	16.3	0	0	3
207	287	0	1.85728678	0.167926882	0.182145698	0.0981173579	0.272198728	0.114941939	0.0185171195	0	16.1	0	0	3
208	289	0	1.86625918	0.16641733	0.180256744	0.0981173579	0.265470787	0.116830892	0.0185171195	0	15.8	0	0	3
209	290	0	1.87523158	0.155696555	0.1783138	0.0981173579	0.265470787	0.118773836	0.0185171195	0	15.5	0	0	3
210	291	0	1.88420398	0.158229574	0.176398779	0.0981173579	0.258183684	0.120688858	0.0185171195	0	15.3	0	0	3
211	293	0	1.89317638	0.160431244	0.174653199	0.0981173579	0.257461223	0.122434437	0.0185171195	0	15.1	0	0	3
212	294	0	1.90214878	0.178531439	0.173243739	0.0981173579	0.255589369	0.123843898	0.0185171195	0	14.9	0	0	3
213	295	0	1.91112118	0.191954278	0.172162607	0.0981173579	0.255589369	0.124840624	0.0185171195	0	14.8	0	0	3
214	296	0	1.92009358	0.209323102	0.171336424	0.0981173579	0.249716767	0.125205943	0.0185171195	0	14.7	0	0	3
215	298	0	1.92906598	0.211429351	0.17065272	0.0981173579	0.247545738	0.124991503	0.0185171195	0	14.8	0	0	3
216	299	0	1.93803838	0.212905162	0.170034138	0.0981173579	0.24136169	0.124674648	0.0185171195	0	14.8	0	0	3
217	300	0	1.94701078	0.203432609	0.169356833	0.0981173579	0.239841591	0.124208577	0.0185171195	0	14.9	0	0	3
218	302	0	1.95598318	0.206106686	0.168754424	0.0981173579	0.23947942	0.123764557	0.0185171195	0	14.9	0	0	3
219	303	0	1.96495558	0.201680822	0.168161778	0.0981173579	0.23947942	0.1232271	0.0185171195	0	15	0	0	3
220	304	0	1.97392798	0.206226778	0.167599566	0.0981173579	0.23947942	0.122812959	0.0185171195	0	15	0	0	3
221	306	0	1.98290038	0.19841805	0.166959193	0.0981173579	0.23947942	0.122378985	0.0185171195	0	15.1	0	0	3
222	307	0	1.99187278	0.194566445	0.166157175	0.0981173579	0.23697521	0.122181982	0.0185171195	0	15.1	0	0	3
223	308	0	2.00084518	0.178247227	0.165134738	0.0981173579	0.23697521	0.122209323	0.0185171195	0	15.1	0	0	3
224	310	0	2.00981758	0.173742863	0.164005589	0.0981173579	0.231729799	0.122547586	0.0185171195	0	15.1	0	0	3
225	311	0	2.01878998	0.168059765	0.162868624	0.0981173579	0.231204422	0.123024356	0.0185171195	0	15	0	0	3
226	312	0	2.02776238	0.181982126	0.161989654	0.0981173579	0.220620959	0.122503601	0.0185171195	0	15.1	0	0	3
227	313	0	2.03673478	0.190467406	0.161451198	0.0981173579	0.214009893	0.115892535	0.0185171195	0	15.9	0	0	3
228	315	0	2.04570718	0.209867027	0.161377218	0.0981173579	0.212905162	0.114787804	0.0185171195	0	16.1	0	0	3
229	316	0	2.05467958	0.216664704	0.161721071	0.0981173579	0.216664704	0.118547346	0.0185171195	0	15.6	0	0	3
230	317	0	2.06365198	0.227829205	0.162465016	0.0981173579	0.227829205	0.120304756	0.0185171195	0	15.3	0	0	3
231	318	0	2.07262438	0.225357367	0.16355366	0.0981173579	0.227829205	0.11834446	0.0185171195	0	15.6	0	0	3
232	320	0	2.08159678	0.231187788	0.164959045	0.0981173579	0.231187788	0.116140672	0.0185171195	0	15.9	0	0	3
233	321	0	2.09056918	0.226103084	0.166540588	0.0981173579	0.231187788	0.113760917	0.0185171195	0	16.2	0	0	3
234	322	0	2.09954158	0.234363999	0.16833169	0.0981173579	0.234363999	0.111314538	0.0185171195	0	16.6	0	0	3
235	323	0	2.10851398	0.230988725	0.170262698	0.0981173579	0.234363999	0.108641167	0.0185171195	0	17	0	0	3
236	325	0	2.11748638	0.239990711	0.172369696	0.0981173579	0.239990711	0.1056975	0.0185171195	0	17.5	0	0	3
237	326	0	2.12645878	0.237092926	0.174544275	0.0981173579	0.239990711	0.102311853	0.0185171195	0	18	0	0	3
