Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	37	0	0.233282398	0.0842162649	0.162658925	-0.151540528	0.767600087	0.429601428	0	0	0	0	0	3
27	38	0	0.242254797	0.0688930297	0.159186114	-0.151540528	0.767600087	0.433074239	0	0	0	0	0	3
28	40	0	0.251227197	0.0435773607	0.15505723	-0.151540528	0.767600087	0.437203123	0	0	0	0	0	3
29	41	0	0.260199597	0.021880887	0.150464942	-0.151540528	0.767600087	0.441795411	0	0	0	0	0	3
30	42	0	0.269171997	0.0258924327	0.146312525	-0.151540528	0.767600087	0.445947828	0	0	0	0	0	3
31	43	0	0.278144397	0.0251841438	0.142405158	-0.151540528	0.767600087	0.449855195	0	0	0	0	0	3
32	44	0	0.287116797	0.0408028183	0.139230085	-0.151540528	0.767600087	0.453030268	0	0	0	0	0	3
33	45	0	0.296089197	0.0390403102	0.136194031	-0.151540528	0.767600087	0.456066322	0	0	0	0	0	3
34	47	0	0.305061597	0.051764691	0.133710815	-0.151540528	0.767600087	0.458549537	0	0	0	0	0	3
35	48	0	0.314033997	0.0558589581	0.131486477	-0.151540528	0.767600087	0.460773876	0	0	0	0	0	3
36	49	0	0.323006397	0.0589061944	0.129470358	-0.151540528	0.767600087	0.462789995	0	0	0	0	0	3
37	50	0	0.331978797	0.067075632	0.127784014	-0.151540528	0.767600087	0.464476339	0	0	0	0	0	3
38	51	0	0.340951196	0.0684346074	0.126222187	-0.151540528	0.767600087	0.466038166	0	0	0	0	0	3
39	53	0	0.349923596	0.0725201823	0.124845213	-0.151540528	0.767600087	0.46741514	0	0	0	0	0	3
40	54	0	0.358895996	0.0711311996	0.123502363	-0.151540528	0.767600087	0.46875799	0	0	0	0	0	3
41	55	0	0.367868396	0.0742560037	0.122301232	-0.151540528	0.767600087	0.469959121	0	0	0	0	0	3
42	56	0	0.376840796	0.0705902101	0.121070017	-0.151540528	0.767600087	0.471190336	0	0	0	0	0	3
43	58	0	0.385813196	0.072025816	0.119929454	-0.151540528	0.767600087	0.472330899	0	0	0	0	0	3
44	59	0	0.394785596	0.0667444313	0.118720704	-0.151540528	0.767600087	0.473539649	0	0	0	0	0	3
45	60	0	0.403757996	0.0675956931	0.117584592	-0.151540528	0.767600087	0.474675761	0	0	0	0	0	3
46	61	0	0.412730396	0.0611775986	0.116358353	-0.151540528	0.767600087	0.475902	0	0	0	0	0	3
47	63	0	0.421702796	0.0563257065	0.115081063	-0.151540528	0.767600087	0.47717929	0	0	0	0	0	3
48	64	0	0.430675196	0.0426259829	0.113571582	-0.151540528	0.767600087	0.478688771	0	0	0	0	0	3
49	65	0	0.439647595	0.0344307907	0.111956464	-0.151540528	0.767600087	0.480303889	0	0	0	0	0	3
50	67	0	0.448619995	0.0182049451	0.110081434	-0.151540528	0.767600087	0.482178919	0	0	0	0	0	3
51	68	0	0.457592395	0.0158692896	0.108234137	-0.151540528	0.767600087	0.484026216	0	0	0	0	0	3
52	69	0	0.466564795	0.010528344	0.106355179	-0.151540528	0.767600087	0.485905174	0	0	0	0	0	3
53	70	0	0.475537195	0.0142061465	0.104616518	-0.151540528	0.767600087	0.487643835	0	0	0	0	0	3
54	72	0	0.484509595	0.0123651162	0.102908159	-0.151540528	0.767600087	0.489352194	0	0	0	0	0	3
55	73	0	0.493481995	0.0133639642	0.101280083	-0.151540528	0.767600087	0.49098027	0	0	0	0	0	3
56	74	0	0.502454395	0.00626179617	0.0995833274	-0.151540528	0.767600087	0.492677026	0	0	0	0	0	3
57	76	0	0.511426795	0.00444545916	0.0924106107	-0.151540528	0.767600087	0.499849742	0	0	0	0	0	3
58	77	0	0.520399195	-0.00592160639	0.0785977233	-0.151540528	0.603063375	0.51366263	0	0	0	0	0	3
59	78	0	0.529371595	-0.00985957293	0.0676526706	-0.151540528	0.348878558	0.463762233	0	0	0	0	0	3
60	80	0	0.538343994	-0.0232872008	0.0610068535	-0.151540528	0.291591363	0.394811436	0	0	0	0	0	3
61	81	0	0.547316394	-0.0303526727	0.0577249874	-0.151540528	0.291591363	0.355275895	0	0	0	0	0	3
62	83	0	0.556288794	-0.0410981695	0.0534390585	-0.151540528	0.291591363	0.307989462	0	0	0	0	0	3
63	84	0	0.565261194	-0.0473554859	0.0516649543	-0.151540528	0.291591363	0.301033921	0	0	0	0	0	3
64	85	0	0.574233594	-0.0602467292	0.0453821313	-0.151540528	0.205406294	0.25816469	0	0	0	0	0	3
65	87	0	0.583205994	-0.0655297075	0.0458132011	-0.151540528	0.205406294	0.248350637	0	0	0	0	0	3
66	88	0	0.592178394	-0.0712911585	0.0408721751	-0.151540528	0.145626267	0.212381203	0	0	0	0	0	3
67	89	0	0.601150794	-0.0673231585	0.0423760567	-0.0712911585	0.145626267	0.196552111	0	0	0	0	0	3
68	91	0	0.610123194	-0.0693441618	0.0400073347	-0.0712911585	0.145626267	0.177396798	0	0	0	0	0	3
69	92	0	0.619095594	-0.0708999702	0.0391490799	-0.0712911585	0.145626267	0.170913903	0	0	0	0	0	3
70	93	0	0.628067993	-0.0769165696	0.0357286405	-0.0769165696	0.145626267	0.166944511	0	0	0	0	0	3
71	95	0	0.637040393	-0.0852683319	0.0324342863	-0.0852683319	0.145626267	0.165459742	0	0	0	0	0	3
72	96	0	0.646012793	-0.0924545001	0.0285296133	-0.0924545001	0.145626267	0.160836705	0	0	0	0	0	3
73	97	0	0.654985193	-0.09660774	0.0258594223	-0.09660774	0.145626267	0.158807378	0	0	0	0	0	3
74	99	0	0.663957593	-0.101692187	0.0221725084	-0.101692187	0.145626267	0.157227799	0	0	0	0	0	3
75	101	0	0.672929993	-0.0989938591	0.0188939853	-0.101692187	0.145626267	0.15881762	0	0	0	0	0	3
76	102	0	0.681902393	-0.101933287	0.014473279	-0.101933287	0.139090616	0.15928848	0	0	0	0	0	3
77	104	0	0.690874793	-0.0906640807	0.0111620482	-0.101933287	0.139090616	0.16102375	0	0	0	0	0	3
78	105	0	0.699847193	-0.0839728754	0.00717877161	-0.101933287	0.129738028	0.162664909	0	0	0	0	0	3
79	106	0	0.708819593	-0.0780738001	0.00367179115	-0.101933287	0.129738028	0.164500821	0	0	0	0	0	3
80	108	0	0.717791993	-0.0671880889	0.000155253343	-0.101933287	0.108773095	0.165641378	0	0	0	0	0	3
81	109	0	0.726764392	-0.0566644804	-0.00279898908	-0.101933287	0.0842162649	0.165457914	0	0	0	0	0	3
82	110	0	0.735736792	-0.0442355405	-0.00509277132	-0.101933287	0.0742560037	0.164278885	0	0	0	0	0	3
83	112	0	0.744709192	-0.0301446125	-0.00686130064	-0.101933287	0.0742560037	0.161918531	0	0	0	0	0	3
84	113	0	0.753681592	-0.0229844342	-0.00804990412	-0.101933287	0.0742560037	0.158514847	0	0	0	0	0	3
85	115	0	0.762653992	-0.016033986	-0.00872695543	-0.101933287	0.0742560037	0.155039481	0	0	0	0	0	3
86	116	0	0.771626392	-0.0236225185	-0.00961115098	-0.101933287	0.0742560037	0.152016309	0	0	0	0	0	3
87	117	0	0.780598792	-0.0272118202	-0.0105467932	-0.101933287	0.0742560037	0.149776878	0	0	0	0	0	3
88	119	0	0.789571192	-0.0375448848	-0.0119458593	-0.101933287	0.0742560037	0.148139891	0	0	0	0	0	3
89	120	0	0.798543592	-0.0418881903	-0.0133910111	-0.101933287	0.0742560037	0.147101827	0	0	0	0	0	3
90	122	0	0.807515992	-0.0472290052	-0.0151587557	-0.101933287	0.0742560037	0.146645232	0	0	0	0	0	3
91	123	0	0.816488392	-0.0438035916	-0.0169384441	-0.101933287	0.0742560037	0.146408802	0	0	0	0	0	3
92	124	0	0.825460791	-0.042226624	-0.0187443873	-0.101933287	0.0742560037	0.146528401	0	0	0	0	0	3
93	126	0	0.834433191	-0.0343809164	-0.0205561113	-0.101933287	0.0742560037	0.146778299	0	0	0	0	0	3
94	127	0	0.843405591	-0.0404233785	-0.0225000039	-0.101933287	0.0742560037	0.147345217	0	0	0	0	0	3
95	129	0	0.852377991	-0.0352488079	-0.0244244502	-0.101933287	0.0742560037	0.147926813	0	0	0	0	0	3
96	130	0	0.861350391	-0.0410574767	-0.0264278194	-0.101933287	0.0742560037	0.148729051	0	0	0	0	0	3
97	132	0	0.870322791	-0.0257631007	-0.0282138749	-0.101933287	0.072025816	0.149283892	0	0	0	0	0	3
98	133	0	0.879295191	-0.0200286746	-0.0298320692	-0.101933287	0.072025816	0.149761523	0	0	0	0	0	3
99	134	0	0.888267591	-0.00390875782	-0.0311880438	-0.101933287	0.0675956931	0.149908747	0	0	0	0	0	3
100	136	0	0.897239991	0.00604821827	-0.0322719047	-0.101933287	0.0675956931	0.149856497	0	0	0	0	0	3
101	141	0	0.906212391	0.0300498509	-0.0329423662	-0.101933287	0.0611775986	0.14930072	0	0	0	0	0	3
102	142	0	0.915184791	0.044652533	-0.0332374566	-0.101933287	0.0563257065	0.14831852	0	0	0	0	0	3
103	143	0	0.92415719	0.0737542352	-0.0329262329	-0.101933287	0.0737542352	0.146809039	0	0	0	0	0	3
104	145	0	0.93312959	0.100943094	-0.0318848559	-0.101933287	0.100943094	0.145193921	0	0	0	0	0	3
105	146	0	0.94210199	0.128250669	-0.030209501	-0.101933287	0.128250669	0.14331889	0	0	0	0	0	3
106	147	0	0.95107439	0.146040732	-0.027926719	-0.101933287	0.146040732	0.141471593	0	0	0	0	0	3
107	149	0	0.96004679	0.159611083	-0.0253599013	-0.101933287	0.159611083	0.139592636	0	0	0	0	0	3
108	150	0	0.96901919	0.161851517	-0.0226577018	-0.101933287	0.161851517	0.137853975	0	0	0	0	0	3
109	152	0	0.97799159	0.159323838	-0.0200663144	-0.101933287	0.161851517	0.136145615	0	0	0	0	0	3
110	153	0	0.98696399	0.150725295	-0.017595597	-0.101933287	0.161851517	0.134517539	0	0	0	0	0	3
111	154	0	0.99593639	0.141230719	-0.0153122621	-0.101933287	0.161851517	0.132820784	0	0	0	0	0	3
112	156	0	1.00490879	0.135961788	-0.0129961908	-0.101933287	0.161851517	0.125648067	0.0226381171	0	18	0	0	3
113	157	0	1.01388119	0.133959713	-0.0106834362	-0.101933287	0.161851517	0.11183518	0.0226381171	0	20.2	0	0	3
114	158	0	1.02285359	0.135038134	-0.00816629802	-0.101933287	0.161851517	0.100890127	0.0226381171	0	22.4	0	0	3
115	160	0	1.03182599	0.133523057	-0.00560589392	-0.101933287	0.161851517	0.0942443102	0.0226381171	0	24	0	0	3
116	161	0	1.04079839	0.133943244	-0.00279820741	-0.101933287	0.161851517	0.090962444	0.0226381171	0	24.8	0	0	3
117	163	0	1.04977079	0.130556972	7.51791132e-05	-0.101933287	0.161851517	0.0866765151	0.0226381171	0	26.1	0	0	3
118	164	0	1.05874319	0.130377411	0.00313724305	-0.101933287	0.161851517	0.084902411	0.0226381171	0	26.6	0	0	3
119	166	0	1.06771559	0.13279909	0.00635428904	-0.101933287	0.161851517	0.0790506577	0.0226381171	0	28.6	0	0	3
120	167	0	1.07668799	0.130448316	0.00975955772	-0.101933287	0.161851517	0.0790506577	0.0226381171	0	28.6	0	0	3
121	168	0	1.08566039	0.142416399	0.0134728811	-0.101933287	0.161851517	0.0756135134	0.0226381171	0	29.9	0	0	3
122	170	0	1.09463279	0.14500404	0.0173352953	-0.101933287	0.161851517	0.0756135134	0.0226381171	0	29.9	0	0	3
123	171	0	1.10360519	0.159238723	0.0213810432	-0.101933287	0.161851517	0.0732447913	0.0226381171	0	30.9	0	0	3
124	173	0	1.11257759	0.163462135	0.0255382985	-0.101933287	0.163462135	0.0723865365	0.0226381171	0	31.2	0	0	3
125	174	0	1.12154999	0.161560372	0.029689376	-0.101933287	0.163462135	0.0689660971	0.0226381171	0	32.8	0	0	3
126	175	0	1.13052239	0.155903784	0.0338468824	-0.101933287	0.163462135	0.067084339	0.0226381171	0	33.7	0	0	3
127	177	0	1.13949479	0.153556091	0.0381116042	-0.101933287	0.163462135	0.0713490608	0.0226381171	0	31.7	0	0	3
128	178	0	1.14846719	0.159320342	0.0426075835	-0.101933287	0.163462135	0.0758450402	0.0226381171	0	29.8	0	0	3
129	180	0	1.15743959	0.170857141	0.0473837421	-0.101933287	0.170857141	0.0806211987	0.0226381171	0	28	0	0	3
130	181	0	1.16641199	0.183426629	0.0524751495	-0.101933287	0.183426629	0.0857126062	0.0226381171	0	26.4	0	0	3
131	182	0	1.17538439	0.202011806	0.0578502507	-0.101933287	0.202011806	0.0910877073	0.0226381171	0	24.8	0	0	3
132	184	0	1.18435679	0.213002547	0.0634741049	-0.0906640807	0.213002547	0.0967115615	0.0226381171	0	23.4	0	0	3
133	185	0	1.19332919	0.224579303	0.069103451	-0.0839728754	0.224579303	0.102340908	0.0226381171	0	22.1	0	0	3
134	186	0	1.20230159	0.21455864	0.0744343709	-0.0780738001	0.224579303	0.107671828	0.0226381171	0	21	0	0	3
135	188	0	1.21127399	0.213260891	0.0796367761	-0.0671880889	0.224579303	0.112874233	0.0226381171	0	20	0	0	3
136	189	0	1.22024639	0.200866652	0.0844234679	-0.0566644804	0.224579303	0.117660925	0.0226381171	0	19.2	0	0	3
137	191	0	1.22921879	0.198843682	0.0889861137	-0.0472290052	0.224579303	0.12222357	0.0226381171	0	18.5	0	0	3
138	192	0	1.23819119	0.19128318	0.0931918051	-0.0472290052	0.224579303	0.126429262	0.0226381171	0	17.9	0	0	3
139	193	0	1.24716359	0.195756143	0.0972257472	-0.0472290052	0.224579303	0.130463204	0.0226381171	0	17.3	0	0	3
140	195	0	1.25613599	0.192585848	0.101075217	-0.0472290052	0.224579303	0.134312673	0.0226381171	0	16.8	0	0	3
141	196	0	1.26510839	0.193801121	0.104822272	-0.0472290052	0.224579303	0.138059729	0.0226381171	0	16.3	0	0	3
142	197	0	1.27408079	0.190024504	0.108637397	-0.0472290052	0.224579303	0.141874854	0.0226381171	0	15.9	0	0	3
143	199	0	1.28305319	0.200391514	0.112701743	-0.0472290052	0.224579303	0.145939199	0.0226381171	0	15.5	0	0	3
144	200	0	1.29202559	0.195738767	0.116867522	-0.0472290052	0.224579303	0.150104979	0.0226381171	0	15	0	0	3
145	201	0	1.30099799	0.202413032	0.121230044	-0.0472290052	0.224579303	0.154467501	0.0226381171	0	14.6	0	0	3
146	203	0	1.30997039	0.201706922	0.125675328	-0.0438035916	0.224579303	0.158912785	0.0226381171	0	14.2	0	0	3
147	204	0	1.31894279	0.20358296	0.130092945	-0.042226624	0.224579303	0.163330402	0.0226381171	0	13.8	0	0	3
148	205	0	1.32791519	0.197214898	0.134368687	-0.0410574767	0.224579303	0.167606143	0.0226381171	0	13.5	0	0	3
149	207	0	1.33688759	0.193355264	0.138435404	-0.0410574767	0.224579303	0.171672861	0.0226381171	0	13.1	0	0	3
150	208	0	1.34585999	0.175003194	0.142282307	-0.0410574767	0.224579303	0.175519764	0.0226381171	0	12.8	0	0	3
151	209	0	1.35483239	0.162131722	0.14580696	-0.0410574767	0.224579303	0.179044416	0.0226381171	0	12.6	0	0	3
152	211	0	1.36380479	0.143586386	0.149104172	-0.0257631007	0.224579303	0.182341628	0.0226381171	0	12.4	0	0	3
153	212	0	1.37277719	0.130232142	0.151889801	-0.0200286746	0.224579303	0.185127258	0.0226381171	0	12.2	0	0	3
154	213	0	1.38174959	0.114813758	0.154297701	-0.00390875782	0.224579303	0.187535158	0.0226381171	0	12	0	0	3
155	215	0	1.39072199	0.10191349	0.156187384	0.00604821827	0.224579303	0.189424841	0.0226381171	0	11.9	0	0	3
156	216	0	1.39969439	0.0858840944	0.157613025	0.0300498509	0.224579303	0.190850482	0.0226381171	0	11.8	0	0	3
157	217	0	1.40866679	0.0760489891	0.158434438	0.044652533	0.224579303	0.17992677	0.0226381171	0	12.5	0	0	3
158	219	0	1.41763919	0.0630936083	0.158763743	0.0630936083	0.224579303	0.161485695	0.0226381171	0	14	0	0	3
159	220	0	1.42661159	0.0551314371	0.158431193	0.0551314371	0.224579303	0.169447866	0.0226381171	0	13.3	0	0	3
160	221	0	1.43558399	0.0417392156	0.157373981	0.0417392156	0.224579303	0.182840088	0.0226381171	0	12.3	0	0	3
161	222	0	1.44455639	0.0337427751	0.15568634	0.0337427751	0.224579303	0.186690462	0.0226381171	0	12.1	0	0	3
162	224	0	1.45352878	0.0219421942	0.153470295	0.0219421942	0.224579303	0.184123645	0.0226381171	0	12.2	0	0	3
163	225	0	1.46250118	0.0158965404	0.150903964	0.0158965404	0.224579303	0.181421445	0.0226381171	0	12.4	0	0	3
164	226	0	1.47147358	0.0082024489	0.14816023	0.0082024489	0.224579303	0.178830058	0.0226381171	0	12.6	0	0	3
165	228	0	1.48044598	0.00624095348	0.145426607	0.00624095348	0.224579303	0.17635934	0.0226381171	0	12.8	0	0	3
166	229	0	1.48941838	0.00638211072	0.142849051	0.00624095348	0.224579303	0.174076005	0.0226381171	0	13	0	0	3
167	230	0	1.49839078	0.0024887924	0.140371516	0.0024887924	0.224579303	0.171759934	0.0226381171	0	13.1	0	0	3
168	232	0	1.50736318	-0.00423700454	0.137867966	-0.00423700454	0.224579303	0.169447179	0.0226381171	0	13.3	0	0	3
169	233	0	1.51633558	-0.00738830502	0.135343895	-0.00738830502	0.224579303	0.166930041	0.0226381171	0	13.5	0	0	3
170	234	0	1.52530798	-0.0134803714	0.132691778	-0.0134803714	0.224579303	0.164369637	0.0226381171	0	13.7	0	0	3
171	236	0	1.53428038	-0.0155354097	0.13003002	-0.0155354097	0.224579303	0.161561951	0.0226381171	0	14	0	0	3
172	237	0	1.54325278	-0.0243990938	0.127202478	-0.0243990938	0.224579303	0.158688564	0.0226381171	0	14.2	0	0	3
173	239	0	1.55222518	-0.0308287859	0.12432059	-0.0308287859	0.224579303	0.1556265	0.0226381171	0	14.5	0	0	3
174	240	0	1.56119758	-0.0409634041	0.121260932	-0.0409634041	0.224579303	0.152409454	0.0226381171	0	14.8	0	0	3
175	241	0	1.57016998	-0.048112981	0.11803036	-0.048112981	0.224579303	0.149004186	0.0226381171	0	15.1	0	0	3
176	242	0	1.57914238	-0.0530504996	0.114753595	-0.0530504996	0.224579303	0.145290862	0.0226381171	0	15.5	0	0	3
177	244	0	1.58811478	-0.0528778199	0.111266198	-0.0530504996	0.224579303	0.141428448	0.0226381171	0	16	0	0	3
178	245	0	1.59708718	-0.0512439796	0.107761769	-0.0530504996	0.224579303	0.1373827	0.0226381171	0	16.4	0	0	3
179	246	0	1.60605958	-0.0519637906	0.103990296	-0.0530504996	0.224579303	0.133225445	0.0226381171	0	16.9	0	0	3
180	247	0	1.61503198	-0.0557497445	0.100075798	-0.0557497445	0.224579303	0.129074367	0.0226381171	0	17.5	0	0	3
181	249	0	1.62400438	-0.0591734842	0.0961341221	-0.0591734842	0.224579303	0.124916861	0.0226381171	0	18.1	0	0	3
182	250	0	1.63297678	-0.0614830461	0.0922522144	-0.0614830461	0.224579303	0.120652139	0.0226381171	0	18.7	0	0	3
183	251	0	1.64194918	-0.0628755342	0.088387364	-0.0628755342	0.224579303	0.11615616	0.0226381171	0	19.4	0	0	3
184	252	0	1.65092158	-0.0628619336	0.0844198233	-0.0628755342	0.224579303	0.111380001	0.0226381171	0	20.3	0	0	3
185	254	0	1.65989398	-0.0565239274	0.0803594471	-0.0628755342	0.224579303	0.106288594	0.0226381171	0	21.2	0	0	3
186	255	0	1.66886638	-0.0486787227	0.0762147087	-0.0628755342	0.224579303	0.100913493	0.0226381171	0	22.4	0	0	3
187	256	0	1.67783878	-0.0407355919	0.0718799337	-0.0628755342	0.224579303	0.0952896384	0.0226381171	0	23.7	0	0	3
188	258	0	1.68681118	-0.0380741839	0.0673964207	-0.0628755342	0.224579303	0.0913673225	0.0226381171	0	24.7	0	0	3
189	259	0	1.69578358	-0.0320403894	0.0628139262	-0.0628755342	0.21455864	0.0959498171	0.0226381171	0	23.5	0	0	3
190	261	0	1.70475598	-0.0274971513	0.0584915013	-0.0628755342	0.213260891	0.100272242	0.0226381171	0	22.5	0	0	3
191	263	0	1.71372838	-0.0194917624	0.0543352039	-0.0628755342	0.20358296	0.104428539	0.0226381171	0	21.6	0	0	3
192	264	0	1.72270078	-0.0115929592	0.0505412823	-0.0628755342	0.20358296	0.108222461	0.0226381171	0	20.9	0	0	3
193	265	0	1.73167318	-0.00130449997	0.0469672076	-0.0628755342	0.20358296	0.111796536	0.0226381171	0	20.2	0	0	3
194	267	0	1.74064558	0.00424934874	0.0436273178	-0.0628755342	0.20358296	0.115136425	0.0226381171	0	19.6	0	0	3
195	269	0	1.74961798	0.00967055383	0.0403043609	-0.0628755342	0.20358296	0.118459382	0.0226381171	0	19.1	0	0	3
196	270	0	1.75859038	0.0110990643	0.0370635254	-0.0628755342	0.20358296	0.121700218	0.0226381171	0	18.6	0	0	3
197	271	0	1.76756278	0.0166859948	0.0339007553	-0.0628755342	0.20358296	0.124862988	0.0226381171	0	18.1	0	0	3
198	273	0	1.77653518	0.0206610046	0.0308764071	-0.0628755342	0.20358296	0.127887336	0.0226381171	0	17.7	0	0	3
199	274	0	1.78550758	0.0295902434	0.0278263844	-0.0628755342	0.20358296	0.130937359	0.0226381171	0	17.2	0	0	3
200	275	0	1.79447998	0.0384439084	0.0250175477	-0.0628755342	0.20358296	0.133746196	0.0226381171	0	16.9	0	0	3
201	280	0	1.80345238	0.0449836877	0.0222063094	-0.0628755342	0.20358296	0.136557434	0.0226381171	0	16.5	0	0	3
202	281	0	1.81242478	0.0426430275	0.0193658827	-0.0628755342	0.20358296	0.139397861	0.0226381171	0	16.2	0	0	3
203	282	0	1.82139718	0.0381548729	0.0164118097	-0.0628755342	0.197214898	0.142351934	0.0226381171	0	15.9	0	0	3
204	283	0	1.83036958	0.0286975172	0.0134025708	-0.0628755342	0.193355264	0.145361172	0.0226381171	0	15.5	0	0	3
205	285	0	1.83934198	0.0207467595	0.010320276	-0.0628755342	0.175003194	0.148443467	0.0226381171	0	15.2	0	0	3
206	286	0	1.84831438	0.0176321725	0.00751007922	-0.0628755342	0.162131722	0.151253664	0.0226381171	0	14.9	0	0	3
207	287	0	1.85728678	0.0239525291	0.00504259364	-0.0628755342	0.143586386	0.15372115	0.0226381171	0	14.7	0	0	3
208	289	0	1.86625918	0.0287936561	0.00299272345	-0.0628755342	0.130232142	0.15577102	0.0226381171	0	14.5	0	0	3
209	290	0	1.87523158	0.0343970234	0.00128138206	-0.0628755342	0.114813758	0.157482361	0.0226381171	0	14.3	0	0	3
210	291	0	1.88420398	0.0365592511	-0.000116019849	-0.0628755342	0.10191349	0.158879763	0.0226381171	0	14.2	0	0	3
211	293	0	1.89317638	0.0391792932	-0.00123627336	-0.0628755342	0.0858840944	0.148759629	0.0226381171	0	15.2	0	0	3
212	294	0	1.90214878	0.0406918787	-0.00204327721	-0.0628755342	0.0760489891	0.138924523	0.0226381171	0	16.2	0	0	3
213	295	0	1.91112118	0.045332002	-0.00259179484	-0.0628755342	0.0630936083	0.125969143	0.0226381171	0	17.9	0	0	3
214	296	0	1.92009358	0.0477628524	-0.00286555834	-0.0628755342	0.0551314371	0.118006971	0.0226381171	0	19.1	0	0	3
215	298	0	1.92906598	0.0528141222	-0.00290693896	-0.0628755342	0.0528141222	0.115689656	0.0226381171	0	19.5	0	0	3
216	299	0	1.93803838	0.057347784	-0.00262821453	-0.0628755342	0.057347784	0.120223318	0.0226381171	0	18.8	0	0	3
217	300	0	1.94701078	0.062938203	-0.0021068676	-0.0628755342	0.062938203	0.125813737	0.0226381171	0	17.9	0	0	3
218	302	0	1.95598318	0.0678682799	-0.00128675893	-0.0628755342	0.0678682799	0.130743814	0.0226381171	0	17.3	0	0	3
219	303	0	1.96495558	0.0724622521	-0.000276656929	-0.0628755342	0.0724622521	0.135337786	0.0226381171	0	16.7	0	0	3
220	304	0	1.97392798	0.0719075219	0.000860933661	-0.0628755342	0.0724622521	0.135337786	0.0226381171	0	16.7	0	0	3
221	306	0	1.98290038	0.0706292243	0.00201072421	-0.0628755342	0.0724622521	0.135337786	0.0226381171	0	16.7	0	0	3
222	307	0	1.99187278	0.064874932	0.00305523888	-0.0628755342	0.0724622521	0.135337786	0.0226381171	0	16.7	0	0	3
223	308	0	2.00084518	0.0601448604	0.00408481152	-0.0628755342	0.0724622521	0.135337786	0.0226381171	0	16.7	0	0	3
224	310	0	2.00981758	0.0541083344	0.00512669257	-0.0628755342	0.0724622521	0.135337786	0.0226381171	0	16.7	0	0	3
225	311	0	2.01878998	0.0560941062	0.00626030706	-0.0628755342	0.0724622521	0.135337786	0.0226381171	0	16.7	0	0	3
226	312	0	2.02776238	0.0603744085	0.00757914241	-0.0628755342	0.0724622521	0.132936959	0.0226381171	0	17	0	0	3
227	313	0	2.03673478	0.0665078698	0.00904420098	-0.0628755342	0.0724622521	0.130109417	0.0226381171	0	17.3	0	0	3
