Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	77	0	0.520399195	0.0433411254	0.0467591804	0.0433411254	0.0682900157	0.0249488903	0	0	0	0	0	3
59	78	0	0.529371595	0.0434376464	0.0463153881	0.0433411254	0.0518043511	0.00846322571	0	0	0	0	0	3
60	80	0	0.538343994	0.0430889875	0.046294527	0.0430889875	0.0518043511	0.00871536363	0	0	0	0	0	3
61	81	0	0.547316394	0.04315888	0.046230867	0.0430889875	0.0518043511	0.00871536363	0	0	0	0	0	3
62	83	0	0.556288794	0.0429316411	0.0462114412	0.0429316411	0.0518043511	0.00887271006	0	0	0	0	0	3
63	84	0	0.565261194	0.0431155496	0.0461928675	0.0429316411	0.0518043511	0.00887271006	0	0	0	0	0	3
64	85	0	0.574233594	0.0427723995	0.0461618639	0.0427723995	0.0518043511	0.00903195163	0	0	0	0	0	3
65	87	0	0.583205994	0.0430067579	0.0461077898	0.0427723995	0.0518043511	0.00903195163	0	0	0	0	0	3
66	88	0	0.592178394	0.0426061715	0.0459435366	0.0426061715	0.0499281202	0.00732194866	0	0	0	0	0	3
67	89	0	0.601150794	0.0428782905	0.0458275022	0.0426061715	0.0499281202	0.00732194866	0	0	0	0	0	3
68	91	0	0.610123194	0.0424994338	0.0456948471	0.0424994338	0.0486033714	0.0061039376	0	0	0	0	0	3
69	92	0	0.619095594	0.0429044634	0.0456427165	0.0424994338	0.0486033714	0.0061039376	0	0	0	0	0	3
70	93	0	0.628067993	0.0426768356	0.0455693351	0.0424994338	0.0486033714	0.0061039376	0	0	0	0	0	3
71	95	0	0.637040393	0.0427866884	0.0455307546	0.0424994338	0.0486033714	0.0061039376	0	0	0	0	0	3
72	96	0	0.646012793	0.0424860412	0.0454712558	0.0424860412	0.0486033714	0.00611733022	0	0	0	0	0	3
73	97	0	0.654985193	0.0427317731	0.0454372951	0.0424860412	0.0486033714	0.00611733022	0	0	0	0	0	3
74	99	0	0.663957593	0.0422738817	0.0453764417	0.0422738817	0.0486033714	0.00632948969	0	0	0	0	0	3
75	101	0	0.672929993	0.0427173307	0.0453320087	0.0422738817	0.0486033714	0.00632948969	0	0	0	0	0	3
76	102	0	0.681902393	0.0423443216	0.045253262	0.0422738817	0.0486033714	0.00632948969	0	0	0	0	0	3
77	104	0	0.690874793	0.0425679218	0.0451819936	0.0422738817	0.0486033714	0.00632948969	0	0	0	0	0	3
78	105	0	0.699847193	0.0421710169	0.0450976224	0.0421710169	0.0486033714	0.00643235443	0	0	0	0	0	3
79	106	0	0.708819593	0.0426220299	0.0450207542	0.0421710169	0.0486033714	0.00643235443	0	0	0	0	0	3
80	108	0	0.717791993	0.0421631958	0.0449183808	0.0421631958	0.0486033714	0.00644017554	0	0	0	0	0	3
81	109	0	0.726764392	0.0427744135	0.0448279963	0.0421631958	0.0486033714	0.00644017554	0	0	0	0	0	3
82	110	0	0.735736792	0.0422149802	0.0447170474	0.0421631958	0.0486033714	0.00644017554	0	0	0	0	0	3
83	112	0	0.744709192	0.0427952963	0.0446225551	0.0421631958	0.0486033714	0.00644017554	0	0	0	0	0	3
84	113	0	0.753681592	0.0421885439	0.0445091905	0.0421631958	0.0486033714	0.00644017554	0	0	0	0	0	3
85	115	0	0.762653992	0.0427207085	0.0444115993	0.0421631958	0.0486033714	0.00644017554	0	0	0	0	0	3
86	116	0	0.771626392	0.0420106994	0.044293873	0.0420106994	0.0485014538	0.00649075448	0	0	0	0	0	3
87	117	0	0.780598792	0.0423864502	0.0441897842	0.0420106994	0.0485014538	0.00649075448	0	0	0	0	0	3
88	119	0	0.789571192	0.0420218829	0.0440740776	0.0420106994	0.0482827944	0.00627209501	0	0	0	0	0	3
89	120	0	0.798543592	0.042322629	0.043971025	0.0420106994	0.0482827944	0.00627209501	0	0	0	0	0	3
90	122	0	0.807515992	0.0420147564	0.0438590957	0.0420106994	0.0478798993	0.00586919992	0	0	0	0	0	3
91	123	0	0.816488392	0.0426365914	0.0437676693	0.0420106994	0.0478798993	0.00586919992	0	0	0	0	0	3
92	124	0	0.825460791	0.0422054846	0.0436663405	0.0420106994	0.0474522324	0.00544153307	0	0	0	0	0	3
93	126	0	0.834433191	0.0426843893	0.0435827443	0.0420106994	0.0474522324	0.00544153307	0	0	0	0	0	3
94	127	0	0.843405591	0.04215553	0.0434881603	0.0420106994	0.0469003774	0.00488967809	0	0	0	0	0	3
95	129	0	0.852377991	0.0425500645	0.0434104762	0.0420106994	0.0468233889	0.00481268951	0	0	0	0	0	3
96	130	0	0.861350391	0.0420720643	0.0433256311	0.0420106994	0.046487951	0.00447725162	0	0	0	0	0	3
97	132	0	0.870322791	0.0424664852	0.0432538192	0.0420106994	0.0462724038	0.0042617044	0	0	0	0	0	3
98	133	0	0.879295191	0.0421756806	0.0431806634	0.0420106994	0.0461413636	0.00413066426	0	0	0	0	0	3
99	134	0	0.888267591	0.042660457	0.0431187593	0.0420106994	0.0461413636	0.00413066426	0	0	0	0	0	3
100	136	0	0.897239991	0.0423123426	0.0430592509	0.0420106994	0.0461413636	0.00413066426	0	0	0	0	0	3
101	141	0	0.906212391	0.0425508927	0.0429951354	0.0420106994	0.0456598392	0.00364913985	0	0	0	0	0	3
102	142	0	0.915184791	0.0421219062	0.0429393918	0.0420106994	0.0456598392	0.00364913985	0	0	0	0	0	3
103	143	0	0.92415719	0.0423845154	0.0428809038	0.0420106994	0.0452731715	0.00326247212	0	0	0	0	0	3
104	145	0	0.93312959	0.0420778446	0.0428307616	0.0420106994	0.0452731715	0.00326247212	0	0	0	0	0	3
105	146	0	0.94210199	0.0424235897	0.0427798763	0.0420106994	0.0449758278	0.00296512846	0	0	0	0	0	3
106	147	0	0.95107439	0.0421299155	0.0427369115	0.0420106994	0.0449758278	0.00296512846	0	0	0	0	0	3
107	149	0	0.96004679	0.0425227815	0.0426931071	0.0420106994	0.044674668	0.00266396866	0	0	0	0	0	3
108	150	0	0.96901919	0.0422795943	0.0426630623	0.0420106994	0.044674668	0.00266396866	0	0	0	0	0	3
109	152	0	0.97799159	0.0425067658	0.0426243498	0.0420106994	0.044195142	0.00218444266	0	0	0	0	0	3
110	153	0	0.98696399	0.0421404482	0.0425956401	0.0420106994	0.044195142	0.00218444266	0	0	0	0	0	3
111	154	0	0.99593639	0.0423320938	0.0425623713	0.0420106994	0.0438494236	0.00183872427	0	0	0	0	0	3
112	156	0	1.00490879	0.0418673302	0.0425328381	0.0418673302	0.0438494236	0.00198209345	0.000792680565	0	39.9	0	0	3
113	157	0	1.01388119	0.0422786827	0.0425047892	0.0418673302	0.0434376464	0.00157031621	0.000792680565	0	50.4	0	0	3
114	158	0	1.02285359	0.0417210255	0.0424758588	0.0417210255	0.0434376464	0.00171662092	0.000794875135	0	46.3	0	0	3
115	160	0	1.03182599	0.0421850963	0.0424534918	0.0417210255	0.04315888	0.00143785448	0.000792680565	0	55.1	0	0	3
116	161	0	1.04079839	0.0418457894	0.0424312919	0.0417210255	0.04315888	0.00143785448	0.000792680565	0	55.1	0	0	3
117	163	0	1.04977079	0.0422373624	0.0424148362	0.0417210255	0.0431155496	0.00139452414	0.000792680565	0	56.8	0	0	3
118	164	0	1.05874319	0.0418897045	0.0423962302	0.0417210255	0.0431155496	0.00139452414	0.000792680565	0	56.8	0	0	3
119	166	0	1.06771559	0.0422025672	0.0423799269	0.0417210255	0.0430067579	0.0012857324	0.000792680565	0	61.6	0	0	3
120	167	0	1.07668799	0.041853305	0.0423635145	0.0417210255	0.0430067579	0.0012857324	0.000792680565	0	61.6	0	0	3
121	168	0	1.08566039	0.0421604053	0.0423484011	0.0417210255	0.0429044634	0.00118343792	0.000792680565	0	66.9	0	0	3
122	170	0	1.09463279	0.0418749427	0.0423353434	0.0417210255	0.0429044634	0.00118343792	0.000792680565	0	66.9	0	0	3
123	171	0	1.10360519	0.0422384369	0.0423239175	0.0417210255	0.0429044634	0.00118343792	0.000792680565	0	66.9	0	0	3
124	173	0	1.11257759	0.0420817621	0.0423164591	0.0417210255	0.0429044634	0.00118343792	0.000792680565	0	66.9	0	0	3
125	174	0	1.12154999	0.0422928907	0.0423055381	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
126	175	0	1.13052239	0.0421046341	0.0422953202	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
127	177	0	1.13949479	0.0423236004	0.0422870508	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
128	178	0	1.14846719	0.0420422621	0.0422791262	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
129	180	0	1.15743959	0.0423577925	0.042272448	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
130	181	0	1.16641199	0.0422498467	0.0422720188	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
131	182	0	1.17538439	0.0425223285	0.0422685366	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
132	184	0	1.18435679	0.0424279479	0.0422700299	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
133	185	0	1.19332919	0.0427473592	0.0422732342	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
134	186	0	1.20230159	0.0425097989	0.0422792838	0.0417210255	0.0427952963	0.00107427083	0.000792680565	0	73.7	0	0	3
135	188	0	1.21127399	0.0428391047	0.0422831602	0.0417210255	0.0428391047	0.00111807924	0.000792680565	0	70.8	0	0	3
136	189	0	1.22024639	0.0426460045	0.0422917817	0.0417210255	0.0428391047	0.00111807924	0.000792680565	0	70.8	0	0	3
137	191	0	1.22921879	0.0428627658	0.0422933595	0.0417210255	0.0428627658	0.00114174029	0.000792680565	0	69.4	0	0	3
138	192	0	1.23819119	0.042726511	0.0423024939	0.0417210255	0.0428627658	0.00114174029	0.000792680565	0	69.4	0	0	3
139	193	0	1.24716359	0.042927867	0.0423048613	0.0417210255	0.042927867	0.00120684153	0.000792680565	0	65.6	0	0	3
140	195	0	1.25613599	0.042843174	0.0423165511	0.0417210255	0.042927867	0.00120684153	0.000792680565	0	65.6	0	0	3
141	196	0	1.26510839	0.0430414417	0.0423222785	0.0417210255	0.0430414417	0.00132041622	0.000792680565	0	60	0	0	3
142	197	0	1.27408079	0.0428160981	0.0423366606	0.0417210255	0.0430414417	0.00132041622	0.000792680565	0	60	0	0	3
143	199	0	1.28305319	0.0431108267	0.0423495959	0.0417210255	0.0431108267	0.00138980122	0.000792680565	0	57	0	0	3
144	200	0	1.29202559	0.0427575995	0.0423627337	0.0417210255	0.0431108267	0.00138980122	0.000792680565	0	57	0	0	3
145	201	0	1.30099799	0.0428557595	0.0423722539	0.0417210255	0.0431108267	0.00138980122	0.000792680565	0	57	0	0	3
146	203	0	1.30997039	0.0427212099	0.0423848691	0.0417210255	0.0431108267	0.00138980122	0.000792680565	0	57	0	0	3
147	204	0	1.31894279	0.0429853525	0.042391097	0.0417210255	0.0431108267	0.00138980122	0.000792680565	0	57	0	0	3
148	205	0	1.32791519	0.0427466506	0.0424007607	0.0417210255	0.0431108267	0.00131420773	0.000792680565	0	60.3	0	0	3
149	207	0	1.33688759	0.0431214762	0.0424085658	0.0417210255	0.0431214762	0.00121962376	0.000792680565	0	64.9	0	0	3
150	208	0	1.34585999	0.0426514077	0.0424174208	0.0417210255	0.0431214762	0.0011419396	0.000792680565	0	69.4	0	0	3
151	209	0	1.35483239	0.0429582775	0.0424247103	0.0417210255	0.0431214762	0.00105709452	0.000792680565	0	74.9	0	0	3
152	211	0	1.36380479	0.0425845907	0.0424338625	0.0417210255	0.0431214762	0.000985282628	0.000792680565	0	80.4	0	0	3
153	212	0	1.37277719	0.0427435391	0.0424388099	0.0417210255	0.0431214762	0.000912126857	0.000792680565	0	86.9	0	0	3
154	213	0	1.38174959	0.0423818686	0.0424424918	0.0417210255	0.0431214762	0.000850222691	0.000792680565	0	93.2	0	0	3
155	215	0	1.39072199	0.0425191359	0.0424399683	0.0417210255	0.0431214762	0.000790714355	0.000792680565	0	100	0	0	3
156	216	0	1.39969439	0.0422161341	0.0424382502	0.0417210255	0.0431214762	0.000726598802	0.000792680565	0	100	0	0	3
157	217	0	1.40866679	0.0423085977	0.0424339236	0.0417210255	0.0431214762	0.000670855184	0.000792680565	0	100	0	0	3
158	219	0	1.41763919	0.0420522229	0.0424326792	0.0417210255	0.0431214762	0.000612367258	0.000792680565	0	100	0	0	3
159	220	0	1.42661159	0.0423149734	0.0424314374	0.0417210255	0.0431214762	0.000562225061	0.000792680565	0	100	0	0	3
160	221	0	1.43558399	0.0419631475	0.0424293892	0.0417210255	0.0431214762	0.000511339673	0.000792680565	0	100	0	0	3
161	222	0	1.44455639	0.0420667229	0.0424230166	0.0417210255	0.0431214762	0.000468374882	0.000792680565	0	100	0	0	3
162	224	0	1.45352878	0.0417727471	0.0424166386	0.0417210255	0.0431214762	0.000424570483	0.000792680565	0	100	0	0	3
163	225	0	1.46250118	0.0419837608	0.0424070132	0.0417210255	0.0431214762	0.000394525727	0.000792680565	0	100	0	0	3
164	226	0	1.47147358	0.0416809407	0.042396323	0.0416809407	0.0431214762	0.000355813187	0.000792680565	0	100	0	0	3
165	228	0	1.48044598	0.0419975344	0.0423872296	0.0416809407	0.0431214762	0.000327103481	0.000792680565	0	100	0	0	3
166	229	0	1.48941838	0.0416450165	0.0423783826	0.0416450165	0.0431214762	0.000293834763	0.000792680565	0	100	0	0	3
167	230	0	1.49839078	0.0419323172	0.0423712437	0.0416450165	0.0431214762	0.000264301534	0.000792680565	0	100	0	0	3
168	232	0	1.50736318	0.0417759004	0.042369611	0.0416450165	0.0431214762	0.000236252588	0.000792680565	0	100	0	0	3
169	233	0	1.51633558	0.0419949065	0.0423645436	0.0416450165	0.0431214762	0.000207322232	0.000792680565	0	100	0	0	3
170	234	0	1.52530798	0.0417957358	0.0423658777	0.0416450165	0.0431214762	0.000184955266	0.000792680565	0	100	0	0	3
171	236	0	1.53428038	0.0419492224	0.0423616657	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
172	237	0	1.54325278	0.0418982209	0.042362602	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
173	239	0	1.55222518	0.0420114006	0.0423585669	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
174	240	0	1.56119758	0.0419334831	0.0423593487	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
175	241	0	1.57016998	0.0421751028	0.0423588582	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
176	242	0	1.57914238	0.0420591787	0.0423625346	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
177	244	0	1.58811478	0.0423376624	0.0423656999	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
178	245	0	1.59708718	0.0421763538	0.0423710822	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
179	246	0	1.60605958	0.042424488	0.0423744045	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
180	247	0	1.61503198	0.0422501386	0.0423774113	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
181	249	0	1.62400438	0.042355475	0.0423785288	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
182	250	0	1.63297678	0.0421962506	0.0423801649	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
183	251	0	1.64194918	0.0424718438	0.0423828121	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
184	252	0	1.65092158	0.0419440883	0.042381059	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
185	254	0	1.65989398	0.0424352652	0.0423824424	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
186	255	0	1.66886638	0.0421119883	0.0423799806	0.0416450165	0.0431214762	0.000173955265	0.000792680565	0	100	0	0	3
187	256	0	1.67783878	0.0423612187	0.0423771037	0.0416450165	0.0431214762	0.000172461936	0.000792680565	0	100	0	0	3
188	258	0	1.68681118	0.0421125863	0.0423714722	0.0416450165	0.0431214762	0.000169257698	0.000792680565	0	100	0	0	3
189	259	0	1.69578358	0.0423595672	0.0423645474	0.0416450165	0.0431214762	0.00016320802	0.000792680565	0	100	0	0	3
190	261	0	1.70475598	0.0419540447	0.0423546232	0.0416450165	0.0431214762	0.000159331684	0.000792680565	0	100	0	0	3
191	263	0	1.71372838	0.0422280611	0.0423437117	0.0416450165	0.0431214762	0.000150710101	0.000792680565	0	100	0	0	3
192	264	0	1.72270078	0.0419117007	0.0423305991	0.0416450165	0.0431214762	0.000149132382	0.000792680565	0	100	0	0	3
193	265	0	1.73167318	0.0421508605	0.0423178865	0.0416450165	0.0431214762	0.000139997905	0.000792680565	0	100	0	0	3
194	267	0	1.74064558	0.0419235926	0.0423035487	0.0416450165	0.0431214762	0.000138943149	0.000792680565	0	100	0	0	3
195	269	0	1.74961798	0.0422480218	0.0422914086	0.0416450165	0.0431214762	0.000151083242	0.000792680565	0	100	0	0	3
196	270	0	1.75859038	0.0419099258	0.0422747435	0.0416450165	0.0431214762	0.000167748388	0.000792680565	0	100	0	0	3
197	271	0	1.76756278	0.042211778	0.042259928	0.0416450165	0.0431214762	0.000182563812	0.000792680565	0	100	0	0	3
198	273	0	1.77653518	0.0418948615	0.0422434774	0.0416450165	0.0431214762	0.000199014465	0.000792680565	0	100	0	0	3
199	274	0	1.78550758	0.0420958932	0.0422253536	0.0416450165	0.0431214762	0.000217138278	0.000792680565	0	100	0	0	3
200	275	0	1.79447998	0.0418392655	0.0422089547	0.0416450165	0.0431214762	0.000233537099	0.000792680565	0	100	0	0	3
201	280	0	1.80345238	0.0421637788	0.042196598	0.0416450165	0.0431214762	0.000245893897	0.000792680565	0	100	0	0	3
202	281	0	1.81242478	0.041859019	0.0421812017	0.0416450165	0.0431214762	0.000261290162	0.000792680565	0	100	0	0	3
203	282	0	1.82139718	0.0421907765	0.0421670128	0.0416450165	0.0431214762	0.00027547902	0.000792680565	0	100	0	0	3
204	283	0	1.83036958	0.041881889	0.0421515707	0.0416450165	0.0431214762	0.000290921192	0.000792680565	0	100	0	0	3
205	285	0	1.83934198	0.0420562333	0.0421325485	0.0416450165	0.0429582775	0.000309943386	0.000792680565	0	100	0	0	3
206	286	0	1.84831438	0.0417586772	0.0421166068	0.0416450165	0.0429582775	0.000325885002	0.000792680565	0	100	0	0	3
207	287	0	1.85728678	0.0420540395	0.0421004597	0.0416450165	0.0427435391	0.000342032108	0.000792680565	0	100	0	0	3
208	289	0	1.86625918	0.0417386541	0.0420853537	0.0416450165	0.0427435391	0.000357138119	0.000792680565	0	100	0	0	3
209	290	0	1.87523158	0.0421197438	0.0420742145	0.0416450165	0.0425191359	0.00036827732	0.000792680565	0	100	0	0	3
210	291	0	1.88420398	0.0418796702	0.0420652467	0.0416450165	0.0425191359	0.000374721556	0.000792680565	0	100	0	0	3
211	293	0	1.89317638	0.0421120954	0.0420579781	0.0416450165	0.0424718438	0.000380272127	0.000792680565	0	100	0	0	3
212	294	0	1.90214878	0.0418253932	0.0420510006	0.0416450165	0.0424718438	0.000382922948	0.000792680565	0	100	0	0	3
213	295	0	1.91112118	0.0420943315	0.0420471744	0.0416450165	0.0424718438	0.000385504786	0.000792680565	0	100	0	0	3
214	296	0	1.92009358	0.0417094456	0.0420410534	0.0416450165	0.0424718438	0.000390383988	0.000792680565	0	100	0	0	3
215	298	0	1.92906598	0.0420400244	0.0420361436	0.0416450165	0.0424718438	0.000393245629	0.000792680565	0	100	0	0	3
216	299	0	1.93803838	0.0417705121	0.0420327037	0.0416450165	0.0424718438	0.000390312925	0.000792680565	0	100	0	0	3
217	300	0	1.94701078	0.0420499568	0.0420324043	0.0416450165	0.0424718438	0.000384234313	0.000792680565	0	100	0	0	3
218	302	0	1.95598318	0.041841058	0.0420336241	0.0416450165	0.0424718438	0.000374608943	0.000792680565	0	100	0	0	3
219	303	0	1.96495558	0.0422126798	0.042037712	0.0416450165	0.0424718438	0.0003639187	0.000792680565	0	100	0	0	3
220	304	0	1.97392798	0.0419116587	0.0420418319	0.0416450165	0.0424718438	0.000354825283	0.000792680565	0	100	0	0	3
221	306	0	1.98290038	0.0422547296	0.0420464247	0.0416450165	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
222	307	0	1.99187278	0.041971066	0.042052247	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
223	308	0	2.00084518	0.0421834861	0.0420567322	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
224	310	0	2.00981758	0.0419132665	0.0420591851	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
225	311	0	2.01878998	0.042216375	0.0420631399	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
226	312	0	2.02776238	0.0418810955	0.0420646642	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
