Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897239991	101324.688	101324.688	101324.688	101324.688	0	0	0	0	0	0	3
2	7	0	0.0179447998	101324.723	101324.706	101324.688	101324.723	0.0174553739	0	0	0	0	0	3
3	9	0	0.0269171997	101325.055	101324.822	101324.688	101325.055	0.133767169	0	0	0	0	0	3
4	10	0	0.0358895996	101325.027	101324.873	101324.688	101325.055	0.184843159	0	0	0	0	0	3
5	12	0	0.0448619995	101325.038	101324.906	101324.688	101325.055	0.217827468	0	0	0	0	0	3
6	13	0	0.0538343994	101324.992	101324.921	101324.688	101325.055	0.232157442	0	0	0	0	0	3
7	16	0	0.0628067993	101325.037	101324.937	101324.688	101325.055	0.248795347	0	0	0	0	0	3
8	17	0	0.0717791993	101325.008	101324.946	101324.688	101325.055	0.257631688	0	0	0	0	0	3
9	18	0	0.0807515992	101325.044	101324.957	101324.688	101325.055	0.268496656	0	0	0	0	0	3
10	18	0	0.0897239991	101325.013	101324.963	101324.688	101325.055	0.274060321	0	0	0	0	0	3
11	20	0	0.098696399	101325.043	101324.97	101324.688	101325.055	0.281398872	0	0	0	0	0	3
12	22	0	0.107668799	101325.024	101324.974	101324.688	101325.055	0.285910577	0	0	0	0	0	3
13	23	0	0.116641199	101325.049	101324.98	101324.688	101325.055	0.291678439	0	0	0	0	0	3
14	24	0	0.125613599	101325.034	101324.984	101324.688	101325.055	0.295559597	0	0	0	0	0	3
15	25	0	0.134585999	101325.052	101324.989	101324.688	101325.055	0.30011409	0	0	0	0	0	3
16	26	0	0.143558399	101325.046	101324.992	101324.688	101325.055	0.303684951	0	0	0	0	0	3
17	27	0	0.152530798	101325.055	101324.996	101324.688	101325.055	0.307387047	0	0	0	0	0	3
18	28	0	0.161503198	101325.051	101324.999	101324.688	101325.055	0.310476079	0	0	0	0	0	3
19	29	0	0.170475598	101325.056	101325.002	101324.688	101325.056	0.313484084	0	0	0	0	0	3
20	31	0	0.179447998	101325.054	101325.005	101324.688	101325.056	0.316099768	0	0	0	0	0	3
21	32	0	0.188420398	101325.057	101325.007	101324.688	101325.057	0.318615544	0	0	0	0	0	3
22	33	0	0.197392798	101325.057	101325.009	101324.688	101325.057	0.320870692	0	0	0	0	0	3
23	34	0	0.206365198	101325.056	101325.011	101324.688	101325.057	0.322904757	0	0	0	0	0	3
24	35	0	0.215337598	101325.055	101325.013	101324.688	101325.057	0.324741761	0	0	0	0	0	3
25	36	0	0.224309998	101325.054	101325.015	101324.688	101325.057	0.326385481	0	0	0	0	0	3
26	37	0	0.233282398	101325.053	101325.016	101324.688	101325.057	0.327835421	0	0	0	0	0	3
27	38	0	0.242254797	101325.045	101325.017	101324.688	101325.057	0.328888375	0	0	0	0	0	3
28	40	0	0.251227197	101325.035	101325.018	101324.688	101325.057	0.329517249	0	0	0	0	0	3
29	41	0	0.260199597	101325.024	101325.018	101324.688	101325.057	0.329719943	0	0	0	0	0	3
30	42	0	0.269171997	101325.013	101325.018	101324.688	101325.057	0.329719943	0	0	0	0	0	3
31	43	0	0.278144397	101325	101325.017	101324.688	101325.057	0.329719943	0	0	0	0	0	3
32	44	0	0.287116797	101324.982	101325.016	101324.688	101325.057	0.329719943	0	0	0	0	0	3
33	45	0	0.296089197	101324.966	101325.015	101324.688	101325.057	0.329719943	0	0	0	0	0	3
34	47	0	0.305061597	101324.954	101325.013	101324.688	101325.057	0.329719943	0	0	0	0	0	3
35	48	0	0.314033997	101324.945	101325.011	101324.688	101325.057	0.329719943	0	0	0	0	0	3
36	49	0	0.323006397	101324.938	101325.009	101324.688	101325.057	0.329719943	0	0	0	0	0	3
37	50	0	0.331978797	101324.932	101325.007	101324.688	101325.057	0.329719943	0	0	0	0	0	3
38	51	0	0.340951196	101324.927	101325.005	101324.688	101325.057	0.329719943	0	0	0	0	0	3
39	53	0	0.349923596	101324.924	101325.003	101324.688	101325.057	0.329719943	0	0	0	0	0	3
40	54	0	0.358895996	101324.923	101325.001	101324.688	101325.057	0.329719943	0	0	0	0	0	3
41	55	0	0.367868396	101324.922	101324.999	101324.688	101325.057	0.329719943	0	0	0	0	0	3
42	56	0	0.376840796	101324.92	101324.997	101324.688	101325.057	0.329719943	0	0	0	0	0	3
43	58	0	0.385813196	101324.916	101324.995	101324.688	101325.057	0.329719943	0	0	0	0	0	3
44	59	0	0.394785596	101324.911	101324.993	101324.688	101325.057	0.329719943	0	0	0	0	0	3
45	60	0	0.403757996	101324.907	101324.991	101324.688	101325.057	0.329719943	0	0	0	0	0	3
46	61	0	0.412730396	101324.906	101324.989	101324.688	101325.057	0.329719943	0	0	0	0	0	3
47	63	0	0.421702796	101324.905	101324.988	101324.688	101325.057	0.329719943	0	0	0	0	0	3
48	64	0	0.430675196	101324.904	101324.986	101324.688	101325.057	0.329719943	0	0	0	0	0	3
49	65	0	0.439647595	101324.901	101324.984	101324.688	101325.057	0.329719943	0	0	0	0	0	3
50	67	0	0.448619995	101324.897	101324.982	101324.688	101325.057	0.329719943	0	0	0	0	0	3
51	68	0	0.457592395	101324.893	101324.981	101324.688	101325.057	0.329719943	0	0	0	0	0	3
52	69	0	0.466564795	101324.892	101324.979	101324.688	101325.057	0.329719943	0	0	0	0	0	3
53	70	0	0.475537195	101324.891	101324.977	101324.688	101325.057	0.329719943	0	0	0	0	0	3
54	72	0	0.484509595	101324.893	101324.976	101324.688	101325.057	0.329719943	0	0	0	0	0	3
55	73	0	0.493481995	101324.894	101324.974	101324.688	101325.057	0.329719943	0	0	0	0	0	3
56	74	0	0.502454395	101324.893	101324.973	101324.688	101325.057	0.329719943	0	0	0	0	0	3
57	76	0	0.511426795	101324.889	101324.976	101324.723	101325.057	0.312264569	0	0	0	0	0	3
58	77	0	0.520399195	101324.886	101324.979	101324.886	101325.057	0.171814933	0	0	0	0	0	3
59	78	0	0.529371595	101324.883	101324.976	101324.883	101325.057	0.144876784	0	0	0	0	0	3
60	80	0	0.538343994	101324.883	101324.974	101324.883	101325.057	0.111892475	0	0	0	0	0	3
61	81	0	0.547316394	101324.885	101324.971	101324.883	101325.057	0.0975625006	0	0	0	0	0	3
62	83	0	0.556288794	101324.886	101324.969	101324.883	101325.057	0.0809245955	0	0	0	0	0	3
63	84	0	0.565261194	101324.887	101324.966	101324.883	101325.057	0.0720882545	0	0	0	0	0	3
64	85	0	0.574233594	101324.886	101324.964	101324.883	101325.057	0.0612232868	0	0	0	0	0	3
65	87	0	0.583205994	101324.882	101324.961	101324.882	101325.057	0.0569127856	0	0	0	0	0	3
66	88	0	0.592178394	101324.878	101324.959	101324.878	101325.057	0.0593189209	0	0	0	0	0	3
67	89	0	0.601150794	101324.874	101324.956	101324.874	101325.057	0.0623451258	0	0	0	0	0	3
68	91	0	0.610123194	101324.872	101324.953	101324.872	101325.057	0.0650506628	0	0	0	0	0	3
69	92	0	0.619095594	101324.873	101324.95	101324.872	101325.057	0.068200695	0	0	0	0	0	3
70	93	0	0.628067993	101324.874	101324.947	101324.872	101325.057	0.0710676073	0	0	0	0	0	3
71	95	0	0.637040393	101324.875	101324.944	101324.872	101325.057	0.0742426308	0	0	0	0	0	3
72	96	0	0.646012793	101324.874	101324.941	101324.872	101325.057	0.0773151123	0	0	0	0	0	3
73	97	0	0.654985193	101324.872	101324.938	101324.872	101325.057	0.0805878005	0	0	0	0	0	3
74	99	0	0.663957593	101324.869	101324.934	101324.869	101325.057	0.0838422395	0	0	0	0	0	3
75	101	0	0.672929993	101324.869	101324.931	101324.869	101325.057	0.0871870646	0	0	0	0	0	3
76	102	0	0.681902393	101324.871	101324.928	101324.869	101325.057	0.0904601331	0	0	0	0	0	3
77	104	0	0.690874793	101324.873	101324.924	101324.869	101325.057	0.093751791	0	0	0	0	0	3
78	105	0	0.699847193	101324.873	101324.921	101324.869	101325.056	0.097023481	0	0	0	0	0	3
79	106	0	0.708819593	101324.873	101324.918	101324.869	101325.055	0.100298998	0	0	0	0	0	3
80	108	0	0.717791993	101324.868	101324.915	101324.868	101325.054	0.103637733	0	0	0	0	0	3
81	109	0	0.726764392	101324.864	101324.911	101324.864	101325.053	0.107031854	0	0	0	0	0	3
82	110	0	0.735736792	101324.862	101324.908	101324.862	101325.045	0.110439072	0	0	0	0	0	3
83	112	0	0.744709192	101324.862	101324.904	101324.862	101325.035	0.113695511	0	0	0	0	0	3
84	113	0	0.753681592	101324.865	101324.901	101324.862	101325.024	0.116736494	0	0	0	0	0	3
85	115	0	0.762653992	101324.866	101324.899	101324.862	101325.013	0.119363222	0	0	0	0	0	3
86	116	0	0.771626392	101324.867	101324.896	101324.862	101325	0.121384018	0	0	0	0	0	3
87	117	0	0.780598792	101324.865	101324.894	101324.862	101324.982	0.120121472	0	0	0	0	0	3
88	119	0	0.789571192	101324.864	101324.891	101324.862	101324.966	0.104590004	0	0	0	0	0	3
89	120	0	0.798543592	101324.865	101324.89	101324.862	101324.954	0.0924678372	0	0	0	0	0	3
90	122	0	0.807515992	101324.867	101324.888	101324.862	101324.945	0.0835015893	0	0	0	0	0	3
91	123	0	0.816488392	101324.869	101324.887	101324.862	101324.938	0.0759416382	0	0	0	0	0	3
92	124	0	0.825460791	101324.87	101324.886	101324.862	101324.932	0.0698576317	0	0	0	0	0	3
93	126	0	0.834433191	101324.871	101324.884	101324.862	101324.927	0.0649682671	0	0	0	0	0	3
94	127	0	0.843405591	101324.87	101324.883	101324.862	101324.924	0.0622965322	0	0	0	0	0	3
95	129	0	0.852377991	101324.867	101324.882	101324.862	101324.923	0.0610146517	0	0	0	0	0	3
96	130	0	0.861350391	101324.865	101324.881	101324.862	101324.922	0.0607620325	0	0	0	0	0	3
97	132	0	0.870322791	101324.864	101324.88	101324.862	101324.92	0.0587647657	0	0	0	0	0	3
98	133	0	0.879295191	101324.865	101324.879	101324.862	101324.916	0.0541803441	0	0	0	0	0	3
99	134	0	0.888267591	101324.868	101324.879	101324.862	101324.911	0.0490301992	0	0	0	0	0	3
100	136	0	0.897239991	101324.872	101324.878	101324.862	101324.907	0.0455117342	0	0	0	0	0	3
101	141	0	0.906212391	101324.875	101324.877	101324.862	101324.906	0.0442397925	0	0	0	0	0	3
102	142	0	0.915184791	101324.876	101324.877	101324.862	101324.905	0.0435333796	0	0	0	0	0	3
103	143	0	0.92415719	101324.874	101324.876	101324.862	101324.904	0.0424444213	0	0	0	0	0	3
104	145	0	0.93312959	101324.871	101324.876	101324.862	101324.901	0.0395153658	0	0	0	0	0	3
105	146	0	0.94210199	101324.868	101324.875	101324.862	101324.897	0.034936243	0	0	0	0	0	3
106	147	0	0.95107439	101324.867	101324.874	101324.862	101324.894	0.0318922994	0	0	0	0	0	3
107	149	0	0.96004679	101324.868	101324.874	101324.862	101324.894	0.0318922994	0	0	0	0	0	3
108	150	0	0.96901919	101324.871	101324.874	101324.862	101324.894	0.0318922994	0	0	0	0	0	3
109	152	0	0.97799159	101324.873	101324.873	101324.862	101324.894	0.0318922994	0	0	0	0	0	3
110	153	0	0.98696399	101324.873	101324.873	101324.862	101324.894	0.0318922994	0	0	0	0	0	3
111	154	0	0.99593639	101324.871	101324.873	101324.862	101324.893	0.0309776819	0	0	0	0	0	3
112	156	0	1.00490879	101324.868	101324.872	101324.862	101324.889	0.0274420285	0.00586954137	0	0	0	0	3
113	157	0	1.01388119	101324.866	101324.872	101324.862	101324.887	0.0252251489	0.00586954137	0	0	0	0	3
114	158	0	1.02285359	101324.866	101324.871	101324.862	101324.887	0.0252251489	0.00586954137	0	0	0	0	3
115	160	0	1.03182599	101324.87	101324.871	101324.862	101324.887	0.0252251489	0.00586954137	0	0	0	0	3
116	161	0	1.04079839	101324.875	101324.871	101324.862	101324.887	0.0252251489	0.00586954137	0	0	0	0	3
117	163	0	1.04977079	101324.878	101324.871	101324.862	101324.887	0.0252251489	0.00586954137	0	0	0	0	3
118	164	0	1.05874319	101324.879	101324.871	101324.862	101324.887	0.0252251489	0.00586954137	0	0	0	0	3
119	166	0	1.06771559	101324.877	101324.871	101324.862	101324.886	0.0240552468	0.00586954137	0	0	0	0	3
120	167	0	1.07668799	101324.874	101324.87	101324.862	101324.882	0.0207698872	0.00586954137	0	0	0	0	3
121	168	0	1.08566039	101324.873	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
122	170	0	1.09463279	101324.871	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
123	171	0	1.10360519	101324.872	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
124	173	0	1.11257759	101324.873	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
125	174	0	1.12154999	101324.875	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
126	175	0	1.13052239	101324.876	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
127	177	0	1.13949479	101324.875	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
128	178	0	1.14846719	101324.874	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
129	180	0	1.15743959	101324.872	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
130	181	0	1.16641199	101324.871	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
131	182	0	1.17538439	101324.871	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
132	184	0	1.18435679	101324.871	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
133	185	0	1.19332919	101324.871	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
134	186	0	1.20230159	101324.871	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
