Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	32	0	0.188420398	-5.68445685	-11.3749718	-94.5137538	-4.69707444	83.138782	0	0	0	0	0	3
22	33	0	0.197392798	-5.59913358	-11.1124337	-94.5137538	-4.69707444	83.4013201	0	0	0	0	0	3
23	34	0	0.206365198	-5.55348702	-10.8707403	-94.5137538	-4.69707444	83.6430134	0	0	0	0	0	3
24	35	0	0.215337598	-5.48959209	-10.6465258	-94.5137538	-4.69707444	83.867228	0	0	0	0	0	3
25	36	0	0.224309998	-5.45484063	-10.4388584	-94.5137538	-4.69707444	84.0748954	0	0	0	0	0	3
26	37	0	0.233282398	-5.42405862	-10.2459815	-94.5137538	-4.69707444	84.2677723	0	0	0	0	0	3
27	38	0	0.242254797	-5.39432444	-10.0662905	-94.5137538	-4.69707444	84.4474633	0	0	0	0	0	3
28	40	0	0.251227197	-5.36223936	-9.89828868	-94.5137538	-4.69707444	84.6154651	0	0	0	0	0	3
29	41	0	0.260199597	-5.3405414	-9.74112498	-94.5137538	-4.69707444	84.7726288	0	0	0	0	0	3
30	42	0	0.269171997	-5.31813713	-9.59369205	-94.5137538	-4.69707444	84.9200617	0	0	0	0	0	3
31	43	0	0.278144397	-5.29841376	-9.45513469	-94.5137538	-4.69707444	85.0586191	0	0	0	0	0	3
32	44	0	0.287116797	-5.27242039	-9.32442487	-94.5137538	-4.69707444	85.1893289	0	0	0	0	0	3
33	45	0	0.296089197	-5.25137695	-9.20099917	-94.5137538	-4.69707444	85.3127546	0	0	0	0	0	3
34	47	0	0.305061597	-5.2336095	-9.08431124	-94.5137538	-4.69707444	85.4294425	0	0	0	0	0	3
35	48	0	0.314033997	-5.21853144	-8.97386039	-94.5137538	-4.69707444	85.5398934	0	0	0	0	0	3
36	49	0	0.323006397	-5.20306693	-8.86911613	-94.5137538	-4.69707444	85.6446377	0	0	0	0	0	3
37	50	0	0.331978797	-5.18540275	-8.76955631	-94.5137538	-4.69707444	85.7441975	0	0	0	0	0	3
38	51	0	0.340951196	-5.168627	-8.67479501	-94.5137538	-4.69707444	85.8389588	0	0	0	0	0	3
39	53	0	0.349923596	-5.1523772	-8.5844766	-94.5137538	-4.69707444	85.9292772	0	0	0	0	0	3
40	54	0	0.358895996	-5.13889955	-8.49833718	-94.5137538	-4.69707444	86.0154166	0	0	0	0	0	3
41	55	0	0.367868396	-5.12830132	-8.41614118	-94.5137538	-4.69707444	86.0976126	0	0	0	0	0	3
42	56	0	0.376840796	-5.11818697	-8.33761846	-94.5137538	-4.69707444	86.1761353	0	0	0	0	0	3
43	58	0	0.385813196	-5.10734131	-8.26249574	-94.5137538	-4.69707444	86.2512581	0	0	0	0	0	3
44	59	0	0.394785596	-5.09643657	-8.19053985	-94.5137538	-4.69707444	86.3232139	0	0	0	0	0	3
45	60	0	0.403757996	-5.08620696	-8.12155467	-94.5137538	-4.69707444	86.3921991	0	0	0	0	0	3
46	61	0	0.412730396	-5.0768993	-8.05536651	-94.5137538	-4.69707444	86.4583873	0	0	0	0	0	3
47	63	0	0.421702796	-5.06737508	-7.99179222	-94.5137538	-4.69707444	86.5219616	0	0	0	0	0	3
48	64	0	0.430675196	-5.05884872	-7.93068923	-94.5137538	-4.69707444	86.5830646	0	0	0	0	0	3
49	65	0	0.439647595	-5.04796094	-7.87185805	-94.5137538	-4.69707444	86.6418957	0	0	0	0	0	3
50	67	0	0.448619995	-5.03529443	-7.81512677	-94.5137538	-4.69707444	86.698627	0	0	0	0	0	3
51	68	0	0.457592395	-5.02408582	-7.76040048	-94.5137538	-4.69707444	86.7533533	0	0	0	0	0	3
52	69	0	0.466564795	-5.0156599	-7.70761701	-94.5137538	-4.69707444	86.8061368	0	0	0	0	0	3
53	70	0	0.475537195	-5.0085746	-7.65669168	-94.5137538	-4.69707444	86.8570621	0	0	0	0	0	3
54	72	0	0.484509595	-5.00624699	-7.60760937	-94.5137538	-4.69707444	86.9061444	0	0	0	0	0	3
55	73	0	0.493481995	-4.99886433	-7.56017764	-94.5137538	-4.69707444	86.9535761	0	0	0	0	0	3
56	74	0	0.502454395	-4.99280618	-7.51433172	-94.5137538	-4.69707444	86.9994221	0	0	0	0	0	3
57	76	0	0.511426795	-4.98476342	-5.91559975	-19.3799743	-4.69707444	14.6828999	0	0	0	0	0	3
58	77	0	0.520399195	-4.97834105	-5.65842773	-12.2416161	-4.69707444	7.54454166	0	0	0	0	0	3
59	78	0	0.529371595	-4.97112541	-5.52859754	-10.4079424	-4.69707444	5.71086799	0	0	0	0	0	3
60	80	0	0.538343994	-4.9683334	-5.53124808	-10.4079424	-4.69707444	5.71086799	0	0	0	0	0	3
61	81	0	0.547316394	-4.9652619	-5.43405736	-8.90032738	-4.69707444	4.20325295	0	0	0	0	0	3
62	83	0	0.556288794	-4.96604554	-5.4328922	-8.90032738	-4.69707444	4.20325295	0	0	0	0	0	3
63	84	0	0.565261194	-4.96506116	-5.36261959	-8.05346617	-4.69707444	3.35639173	0	0	0	0	0	3
64	85	0	0.574233594	-4.96795247	-5.36710161	-8.05346617	-4.69707444	3.35639173	0	0	0	0	0	3
65	87	0	0.583205994	-4.96383906	-5.3119297	-7.00736113	-4.69707444	2.31028669	0	0	0	0	0	3
66	88	0	0.592178394	-4.95953761	-5.31661654	-7.00736113	-4.95953761	2.04782352	0	0	0	0	0	3
67	89	0	0.601150794	-4.95495594	-5.27996645	-6.71859099	-4.95495594	1.76363505	0	0	0	0	0	3
68	91	0	0.610123194	-4.95415658	-5.27396525	-6.71859099	-4.95415658	1.76443441	0	0	0	0	0	3
69	92	0	0.619095594	-4.95479743	-5.24246893	-6.48257473	-4.95415658	1.52841814	0	0	0	0	0	3
70	93	0	0.628067993	-4.95837368	-5.23153457	-6.48257473	-4.95415658	1.52841814	0	0	0	0	0	3
71	95	0	0.637040393	-4.95759001	-5.2043027	-6.12784111	-4.95415658	1.17368452	0	0	0	0	0	3
72	96	0	0.646012793	-4.95513654	-5.18850788	-6.12784111	-4.95415658	1.17368452	0	0	0	0	0	3
73	97	0	0.654985193	-4.95151568	-5.16750207	-5.87482528	-4.95151568	0.923309601	0	0	0	0	0	3
74	99	0	0.663957593	-4.94664025	-5.15207387	-5.87482528	-4.94664025	0.928185031	0	0	0	0	0	3
75	101	0	0.672929993	-4.94066622	-5.13539245	-5.70525808	-4.94066622	0.764591867	0	0	0	0	0	3
76	102	0	0.681902393	-4.94129962	-5.12175034	-5.68445685	-4.94066622	0.743790632	0	0	0	0	0	3
77	104	0	0.690874793	-4.94092033	-5.1084729	-5.59913358	-4.94066622	0.658467362	0	0	0	0	0	3
78	105	0	0.699847193	-4.93993712	-5.09670154	-5.55348702	-4.93993712	0.613549893	0	0	0	0	0	3
79	106	0	0.708819593	-4.94385236	-5.0858152	-5.48959209	-4.93993712	0.549654967	0	0	0	0	0	3
80	108	0	0.717791993	-4.94148972	-5.07602766	-5.45484063	-4.93993712	0.514903505	0	0	0	0	0	3
81	109	0	0.726764392	-4.93854251	-5.06680805	-5.42405862	-4.93854251	0.485516104	0	0	0	0	0	3
82	110	0	0.735736792	-4.93846788	-5.05813679	-5.39432444	-4.93846788	0.455856565	0	0	0	0	0	3
83	112	0	0.744709192	-4.9412502	-5.05004618	-5.36223936	-4.93846788	0.423771482	0	0	0	0	0	3
84	113	0	0.753681592	-4.94218142	-5.04254514	-5.3405414	-4.93846788	0.402073526	0	0	0	0	0	3
85	115	0	0.762653992	-4.94325806	-5.0354508	-5.31813713	-4.93846788	0.379669254	0	0	0	0	0	3
86	116	0	0.771626392	-4.9398899	-5.02869638	-5.29841376	-4.93846788	0.359945883	0	0	0	0	0	3
87	117	0	0.780598792	-4.93338134	-5.02217795	-5.27242039	-4.93338134	0.339039045	0	0	0	0	0	3
88	119	0	0.789571192	-4.92966242	-5.01605727	-5.25137695	-4.92966242	0.321714537	0	0	0	0	0	3
89	120	0	0.798543592	-4.93276964	-5.01036785	-5.2336095	-4.92966242	0.303947084	0	0	0	0	0	3
90	122	0	0.807515992	-4.93863203	-5.0051004	-5.21853144	-4.92966242	0.288869025	0	0	0	0	0	3
91	123	0	0.816488392	-4.94415137	-5.00020075	-5.20306693	-4.92966242	0.273404509	0	0	0	0	0	3
92	124	0	0.825460791	-4.94974885	-4.99567721	-5.18540275	-4.92966242	0.25574033	0	0	0	0	0	3
93	126	0	0.834433191	-4.95238843	-4.99151625	-5.168627	-4.92966242	0.23896458	0	0	0	0	0	3
94	127	0	0.843405591	-4.95210114	-4.98764971	-5.1523772	-4.92966242	0.222714781	0	0	0	0	0	3
95	129	0	0.852377991	-4.94527753	-4.9839515	-5.13889955	-4.92966242	0.209237133	0	0	0	0	0	3
96	130	0	0.861350391	-4.93880917	-4.98037846	-5.12830132	-4.92966242	0.198638903	0	0	0	0	0	3
97	132	0	0.870322791	-4.93577979	-4.97694058	-5.11818697	-4.92966242	0.188524549	0	0	0	0	0	3
98	133	0	0.879295191	-4.93469242	-4.97366389	-5.10734131	-4.92966242	0.177678891	0	0	0	0	0	3
99	134	0	0.888267591	-4.93118708	-4.97051828	-5.09643657	-4.92966242	0.166774153	0	0	0	0	0	3
100	136	0	0.897239991	-4.93238096	-4.96758871	-5.08620696	-4.92966242	0.156544544	0	0	0	0	0	3
101	141	0	0.906212391	-4.92803416	-4.9647642	-5.0768993	-4.92803416	0.148865145	0	0	0	0	0	3
102	142	0	0.915184791	-4.92699712	-4.96208737	-5.06737508	-4.92699712	0.140377957	0	0	0	0	0	3
103	143	0	0.92415719	-4.92127357	-4.95947842	-5.05884872	-4.92127357	0.137575157	0	0	0	0	0	3
104	145	0	0.93312959	-4.91837685	-4.95696999	-5.04796094	-4.91837685	0.12958409	0	0	0	0	0	3
105	146	0	0.94210199	-4.91374001	-4.95457319	-5.03529443	-4.91374001	0.121554417	0	0	0	0	0	3
106	147	0	0.95107439	-4.91057108	-4.95234599	-5.02408582	-4.91057108	0.11351474	0	0	0	0	0	3
107	149	0	0.96004679	-4.9093728	-4.95029754	-5.0156599	-4.9093728	0.1062871	0	0	0	0	0	3
108	150	0	0.96901919	-4.90965172	-4.94840454	-5.0085746	-4.9093728	0.0992017971	0	0	0	0	0	3
109	152	0	0.97799159	-4.9089247	-4.94662507	-5.00624699	-4.9089247	0.0973222874	0	0	0	0	0	3
110	153	0	0.98696399	-4.90692859	-4.94485153	-4.99886433	-4.90692859	0.0919357441	0	0	0	0	0	3
111	154	0	0.99593639	-4.90330438	-4.9431451	-4.99280618	-4.90330438	0.089501796	0	0	0	0	0	3
112	156	0	1.00490879	-4.89822705	-4.94145619	-4.98476342	-4.89822705	0.0865363738	0.22633625	0	100	0	0	3
113	157	0	1.01388119	-4.89365493	-4.93982925	-4.97834105	-4.89365493	0.0846861163	0.22633625	0	100	0	0	3
114	158	0	1.02285359	-4.89164306	-4.93828107	-4.97112541	-4.89164306	0.0794823435	0.22633625	0	100	0	0	3
115	160	0	1.03182599	-4.89292709	-4.93688468	-4.9683334	-4.89164306	0.0766903393	0.22633625	0	100	0	0	3
116	161	0	1.04079839	-4.89701755	-4.93561118	-4.96795247	-4.89164306	0.0763094048	0.22633625	0	100	0	0	3
117	163	0	1.04977079	-4.89952993	-4.93443739	-4.96795247	-4.89164306	0.0763094048	0.22633625	0	100	0	0	3
118	164	0	1.05874319	-4.90166415	-4.93328773	-4.96795247	-4.89164306	0.0763094048	0.22633625	0	100	0	0	3
119	166	0	1.06771559	-4.90031775	-4.93213159	-4.96795247	-4.89164306	0.0763094048	0.22633625	0	100	0	0	3
120	167	0	1.07668799	-4.89914	-4.9309028	-4.96383906	-4.89164306	0.0721959976	0.22633625	0	100	0	0	3
121	168	0	1.08566039	-4.89614503	-4.92969398	-4.95953761	-4.89164306	0.0678945437	0.22633625	0	100	0	0	3
122	170	0	1.09463279	-4.89770224	-4.92858977	-4.95837368	-4.89164306	0.0667306118	0.22633625	0	100	0	0	3
123	171	0	1.10360519	-4.89929581	-4.92759584	-4.95837368	-4.89164306	0.0667306118	0.22633625	0	100	0	0	3
124	173	0	1.11257759	-4.90423019	-4.9267043	-4.95837368	-4.89164306	0.0667306118	0.22633625	0	100	0	0	3
125	174	0	1.12154999	-4.90703004	-4.92585131	-4.95837368	-4.89164306	0.0667306118	0.22633625	0	100	0	0	3
126	175	0	1.13052239	-4.91077016	-4.92500125	-4.95759001	-4.89164306	0.0659469464	0.22633625	0	100	0	0	3
127	177	0	1.13949479	-4.9106506	-4.92416305	-4.95513654	-4.89164306	0.0634934719	0.22633625	0	100	0	0	3
128	178	0	1.14846719	-4.90964124	-4.92335063	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
129	180	0	1.15743959	-4.91204899	-4.92264587	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
130	181	0	1.16641199	-4.91163509	-4.92202078	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
131	182	0	1.17538439	-4.91467165	-4.92155659	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
132	184	0	1.18435679	-4.91638134	-4.92111162	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
133	185	0	1.19332919	-4.91723735	-4.92068871	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
134	186	0	1.20230159	-4.92046756	-4.92034104	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
135	188	0	1.21127399	-4.9215822	-4.91994335	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
136	189	0	1.22024639	-4.92495917	-4.91964817	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
137	191	0	1.22921879	-4.92799172	-4.91945976	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
138	192	0	1.23819119	-4.93498654	-4.91939759	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
139	193	0	1.24716359	-4.94082251	-4.91938996	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
140	195	0	1.25613599	-4.94402439	-4.91942287	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
141	196	0	1.26510839	-4.94600399	-4.9194719	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
142	197	0	1.27408079	-4.94547232	-4.91957159	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
143	199	0	1.28305319	-4.94337358	-4.91975002	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
144	200	0	1.29202559	-4.93940305	-4.91992396	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
145	201	0	1.30099799	-4.93611886	-4.91998377	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
146	203	0	1.30997039	-4.9377808	-4.91996857	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
147	204	0	1.31894279	-4.94099039	-4.91991212	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
148	205	0	1.32791519	-4.94309659	-4.91979333	-4.95238843	-4.89164306	0.0607453686	0.22633625	0	100	0	0	3
149	207	0	1.33688759	-4.94322632	-4.91962972	-4.95210114	-4.89164306	0.0604580786	0.22633625	0	100	0	0	3
150	208	0	1.34585999	-4.94242317	-4.9194569	-4.94600399	-4.89164306	0.054360931	0.22633625	0	100	0	0	3
151	209	0	1.35483239	-4.94094308	-4.9193795	-4.94600399	-4.89164306	0.054360931	0.22633625	0	100	0	0	3
152	211	0	1.36380479	-4.93709914	-4.91934896	-4.94600399	-4.89164306	0.054360931	0.22633625	0	100	0	0	3
153	212	0	1.37277719	-4.9313934	-4.91927063	-4.94600399	-4.89164306	0.054360931	0.22633625	0	100	0	0	3
154	213	0	1.38174959	-4.92758381	-4.91914369	-4.94600399	-4.89164306	0.0513745827	0.22633625	0	100	0	0	3
155	215	0	1.39072199	-4.92373216	-4.91901057	-4.94600399	-4.89164306	0.0485781416	0.22633625	0	100	0	0	3
156	216	0	1.39969439	-4.91866056	-4.91876556	-4.94600399	-4.89164306	0.0459986344	0.22633625	0	100	0	0	3
157	217	0	1.40866679	-4.91475888	-4.91852851	-4.94600399	-4.89164306	0.0435588683	0.22633625	0	100	0	0	3
158	219	0	1.41763919	-4.91355373	-4.91828844	-4.94600399	-4.89164306	0.0411899733	0.22633625	0	100	0	0	3
159	220	0	1.42661159	-4.91332792	-4.91814656	-4.94600399	-4.89164306	0.0388234336	0.22633625	0	100	0	0	3
160	221	0	1.43558399	-4.91166375	-4.91802668	-4.94600399	-4.89164306	0.0365465081	0.22633625	0	100	0	0	3
161	222	0	1.44455639	-4.91156101	-4.91798777	-4.94600399	-4.89164306	0.0343582162	0.22633625	0	100	0	0	3
162	224	0	1.45352878	-4.91138608	-4.91800232	-4.94600399	-4.89164306	0.0323097694	0.22633625	0	100	0	0	3
163	225	0	1.46250118	-4.91327666	-4.91807204	-4.94600399	-4.89164306	0.0304167661	0.22633625	0	100	0	0	3
164	226	0	1.47147358	-4.91458035	-4.91816005	-4.94600399	-4.89164306	0.0286373037	0.22633625	0	100	0	0	3
165	228	0	1.48044598	-4.91628217	-4.91829143	-4.94600399	-4.89164306	0.0268637608	0.22633625	0	100	0	0	3
166	229	0	1.48941838	-4.91763282	-4.91848258	-4.94600399	-4.89164306	0.0251573331	0.22633625	0	100	0	0	3
167	230	0	1.49839078	-4.91775394	-4.91874061	-4.94600399	-4.89164306	0.0234684201	0.22633625	0	100	0	0	3
168	232	0	1.50736318	-4.91977763	-4.91912544	-4.94600399	-4.89164306	0.0218414827	0.22633625	0	100	0	0	3
169	233	0	1.51633558	-4.92261337	-4.91964255	-4.94600399	-4.89164306	0.0202933045	0.22633625	0	100	0	0	3
170	234	0	1.52530798	-4.92645745	-4.92026424	-4.94600399	-4.89292709	0.0188969061	0.22633625	0	100	0	0	3
171	236	0	1.53428038	-4.93112234	-4.9209463	-4.94600399	-4.89614503	0.0176234086	0.22633625	0	100	0	0	3
172	237	0	1.54325278	-4.93466014	-4.92161848	-4.94600399	-4.89614503	0.0164496235	0.22633625	0	100	0	0	3
173	239	0	1.55222518	-4.93785419	-4.92230285	-4.94600399	-4.89614503	0.0152999557	0.22633625	0	100	0	0	3
174	240	0	1.56119758	-4.94112083	-4.92300743	-4.94600399	-4.89614503	0.0141438235	0.22633625	0	100	0	0	3
175	241	0	1.57016998	-4.94428837	-4.92379262	-4.94600399	-4.89614503	0.0129150295	0.22633625	0	100	0	0	3
176	242	0	1.57914238	-4.94718069	-4.92465049	-4.94718069	-4.89614503	0.0117062074	0.22633625	0	100	0	0	3
177	244	0	1.58811478	-4.94816553	-4.92557943	-4.94816553	-4.89770224	0.0106020045	0.22633625	0	100	0	0	3
178	245	0	1.59708718	-4.94941443	-4.92650286	-4.94941443	-4.89929581	0.00960807361	0.22633625	0	100	0	0	3
179	246	0	1.60605958	-4.94855548	-4.9273825	-4.94941443	-4.90423019	0.00939472471	0.22633625	0	100	0	0	3
180	247	0	1.61503198	-4.94978069	-4.9281959	-4.94978069	-4.90703004	0.0102081265	0.22633625	0	100	0	0	3
181	249	0	1.62400438	-4.95032198	-4.92896897	-4.95032198	-4.90964124	0.0109811969	0.22633625	0	100	0	0	3
182	250	0	1.63297678	-4.95385429	-4.92973833	-4.95385429	-4.90964124	0.0117505564	0.22633625	0	100	0	0	3
183	251	0	1.64194918	-4.95391603	-4.93051092	-4.95391603	-4.90964124	0.0125231534	0.22633625	0	100	0	0	3
184	252	0	1.65092158	-4.95375784	-4.93129872	-4.95391603	-4.91138608	0.01331095	0.22633625	0	100	0	0	3
185	254	0	1.65989398	-4.95049849	-4.93198532	-4.95391603	-4.91138608	0.0139975482	0.22633625	0	100	0	0	3
186	255	0	1.66886638	-4.94748676	-4.93262553	-4.95391603	-4.91138608	0.0146377566	0.22633625	0	100	0	0	3
187	256	0	1.67783878	-4.94480137	-4.93316356	-4.95391603	-4.91138608	0.0151757872	0.22633625	0	100	0	0	3
188	258	0	1.68681118	-4.94286709	-4.93363652	-4.95391603	-4.91138608	0.0156487471	0.22633625	0	100	0	0	3
189	259	0	1.69578358	-4.93924384	-4.93402949	-4.95391603	-4.91138608	0.01604172	0.22633625	0	100	0	0	3
190	261	0	1.70475598	-4.93577365	-4.93430281	-4.95391603	-4.91138608	0.0163150431	0.22633625	0	100	0	0	3
191	263	0	1.71372838	-4.93193743	-4.93448773	-4.95391603	-4.91138608	0.0164999579	0.22633625	0	100	0	0	3
192	264	0	1.72270078	-4.92867083	-4.93455401	-4.95391603	-4.91138608	0.0165662376	0.22633625	0	100	0	0	3
193	265	0	1.73167318	-4.92902427	-4.93457245	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
194	267	0	1.74064558	-4.93128354	-4.93450632	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
195	269	0	1.74961798	-4.9338328	-4.93438151	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
196	270	0	1.75859038	-4.93585228	-4.93423557	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
197	271	0	1.76756278	-4.93474694	-4.93403456	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
198	273	0	1.77653518	-4.93419198	-4.93383312	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
199	274	0	1.78550758	-4.93261828	-4.93364106	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
200	275	0	1.79447998	-4.93277976	-4.93352279	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
201	280	0	1.80345238	-4.93176962	-4.93344512	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
202	281	0	1.81242478	-4.93250872	-4.93335098	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
203	282	0	1.82139718	-4.93138476	-4.93317945	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
204	283	0	1.83036958	-4.92877573	-4.93292372	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
205	285	0	1.83934198	-4.92293519	-4.93256138	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
206	286	0	1.84831438	-4.91957372	-4.93215335	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
207	287	0	1.85728678	-4.91565261	-4.93170174	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
208	289	0	1.86625918	-4.91428768	-4.93129439	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
209	290	0	1.87523158	-4.91469699	-4.93099624	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
210	291	0	1.88420398	-4.91721427	-4.93081107	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
211	293	0	1.89317638	-4.91776137	-4.93070445	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
212	294	0	1.90214878	-4.91961097	-4.93072142	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
213	295	0	1.91112118	-4.91785784	-4.93077676	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
214	296	0	1.92009358	-4.91361225	-4.9307778	-4.95391603	-4.91138608	0.016584676	0.22633625	0	100	0	0	3
215	298	0	1.92906598	-4.91122838	-4.93074031	-4.95391603	-4.91122838	0.016584676	0.22633625	0	100	0	0	3
216	299	0	1.93803838	-4.9109506	-4.93072758	-4.95391603	-4.9109506	0.016584676	0.22633625	0	100	0	0	3
217	300	0	1.94701078	-4.91149265	-4.93072636	-4.95391603	-4.9109506	0.0165701225	0.22633625	0	100	0	0	3
218	302	0	1.95598318	-4.91485908	-4.93078837	-4.95391603	-4.9109506	0.0165004107	0.22633625	0	100	0	0	3
219	303	0	1.96495558	-4.91928674	-4.9308957	-4.95391603	-4.9109506	0.0164123994	0.22633625	0	100	0	0	3
220	304	0	1.97392798	-4.92290924	-4.93104443	-4.95391603	-4.9109506	0.016281016	0.22633625	0	100	0	0	3
221	306	0	1.98290038	-4.92288592	-4.93116235	-4.95391603	-4.9109506	0.016089869	0.22633625	0	100	0	0	3
222	307	0	1.99187278	-4.92034761	-4.93121083	-4.95391603	-4.9109506	0.0158318411	0.22633625	0	100	0	0	3
223	308	0	2.00084518	-4.91558638	-4.93117212	-4.95391603	-4.9109506	0.0154470094	0.22633625	0	100	0	0	3
224	310	0	2.00981758	-4.91401027	-4.93106914	-4.95391603	-4.9109506	0.0149298944	0.22633625	0	100	0	0	3
225	311	0	2.01878998	-4.91353318	-4.93090699	-4.95391603	-4.9109506	0.014308209	0.22633625	0	100	0	0	3
226	312	0	2.02776238	-4.91493265	-4.93070119	-4.95391603	-4.9109506	0.013626151	0.22633625	0	100	0	0	3
227	313	0	2.03673478	-4.91791202	-4.93046529	-4.95391603	-4.9109506	0.0129539619	0.22633625	0	100	0	0	3
228	315	0	2.04570718	-4.91912271	-4.93018784	-4.95391603	-4.9109506	0.0122696001	0.22633625	0	100	0	0	3
