Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
48	64	0	0.430675196	5.0621921	7.93883068	4.70539381	94.5225943	86.5837636	0	0	0	0	0	3
49	65	0	0.439647595	5.05091794	7.87989368	4.70539381	94.5225943	86.6427006	0	0	0	0	0	3
50	67	0	0.448619995	5.03813612	7.82305853	4.70539381	94.5225943	86.6995357	0	0	0	0	0	3
51	68	0	0.457592395	5.02647577	7.76822357	4.70539381	94.5225943	86.7543707	0	0	0	0	0	3
52	69	0	0.466564795	5.01803005	7.71533524	4.70539381	94.5225943	86.807259	0	0	0	0	0	3
53	70	0	0.475537195	5.01096879	7.66430945	4.70539381	94.5225943	86.8582848	0	0	0	0	0	3
54	72	0	0.484509595	5.00901727	7.61513738	4.70539381	94.5225943	86.9074569	0	0	0	0	0	3
55	73	0	0.493481995	5.00182934	7.56762269	4.70539381	94.5225943	86.9549716	0	0	0	0	0	3
56	74	0	0.502454395	4.99633783	7.52170688	4.70539381	94.5225943	87.0008874	0	0	0	0	0	3
57	76	0	0.511426795	4.98835913	5.92288126	4.70539381	19.4543309	14.7489371	0	0	0	0	0	3
58	77	0	0.520399195	4.98215032	5.66444946	4.70539381	12.2764487	7.57105493	0	0	0	0	0	3
59	78	0	0.529371595	4.97450323	5.53405758	4.70539381	10.4170143	5.71162046	0	0	0	0	0	3
60	80	0	0.538343994	4.97159756	5.5360749	4.70539381	10.4170143	5.71162046	0	0	0	0	0	3
61	81	0	0.547316394	4.96802082	5.43877144	4.70539381	8.90284317	4.19744936	0	0	0	0	0	3
62	83	0	0.556288794	4.96888133	5.43747209	4.70539381	8.90284317	4.19744936	0	0	0	0	0	3
63	84	0	0.565261194	4.96763683	5.36720055	4.70539381	8.05603569	3.35064188	0	0	0	0	0	3
64	85	0	0.574233594	4.97058228	5.37140646	4.70539381	8.05603569	3.35064188	0	0	0	0	0	3
65	87	0	0.583205994	4.96623651	5.31623148	4.70539381	7.01112247	2.30572866	0	0	0	0	0	3
66	88	0	0.592178394	4.96198735	5.32081351	4.96198735	7.01112247	2.04913513	0	0	0	0	0	3
67	89	0	0.601150794	4.95712887	5.28413505	4.95712887	6.72462899	1.76750012	0	0	0	0	0	3
68	91	0	0.610123194	4.95651255	5.27802819	4.95651255	6.72462899	1.76811644	0	0	0	0	0	3
69	92	0	0.619095594	4.9569277	5.2464621	4.95651255	6.48584818	1.52933563	0	0	0	0	0	3
70	93	0	0.628067993	4.96056802	5.23542322	4.95651255	6.48584818	1.52933563	0	0	0	0	0	3
71	95	0	0.637040393	4.95957251	5.2081683	4.95651255	6.13219949	1.17568694	0	0	0	0	0	3
72	96	0	0.646012793	4.95703473	5.19226033	4.95651255	6.13219949	1.17568694	0	0	0	0	0	3
73	97	0	0.654985193	4.95321237	5.17120699	4.95321237	5.88372739	0.930515022	0	0	0	0	0	3
74	99	0	0.663957593	4.9483817	5.15571589	4.9483817	5.88372739	0.935345698	0	0	0	0	0	3
75	101	0	0.672929993	4.94237001	5.13890594	4.94237001	5.71277705	0.770407039	0	0	0	0	0	3
76	102	0	0.681902393	4.94327929	5.1251649	4.94237001	5.69216909	0.749799078	0	0	0	0	0	3
77	104	0	0.690874793	4.94288601	5.11178485	4.94237001	5.60747311	0.665103105	0	0	0	0	0	3
78	105	0	0.699847193	4.94203281	5.09990199	4.94203281	5.56141837	0.61938556	0	0	0	0	0	3
79	106	0	0.708819593	4.94586817	5.08891002	4.94203281	5.49861889	0.556586085	0	0	0	0	0	3
80	108	0	0.717791993	4.94323848	5.07899251	4.94203281	5.46289219	0.520859382	0	0	0	0	0	3
81	109	0	0.726764392	4.93977242	5.06965109	4.93977242	5.43081368	0.491041257	0	0	0	0	0	3
82	110	0	0.735736792	4.93960082	5.06087943	4.93960082	5.40042309	0.460822264	0	0	0	0	0	3
83	112	0	0.744709192	4.94232297	5.05269907	4.93960082	5.36718443	0.427583608	0	0	0	0	0	3
84	113	0	0.753681592	4.94393347	5.04514102	4.93960082	5.34511789	0.405517074	0	0	0	0	0	3
85	115	0	0.762653992	4.9455914	5.03800662	4.93960082	5.32204176	0.382440942	0	0	0	0	0	3
86	116	0	0.771626392	4.9433437	5.03124415	4.93960082	5.3020579	0.362457075	0	0	0	0	0	3
87	117	0	0.780598792	4.93708641	5.0247268	4.93708641	5.27592334	0.338836921	0	0	0	0	0	3
88	119	0	0.789571192	4.9334243	5.01861075	4.9334243	5.25410282	0.32067852	0	0	0	0	0	3
89	120	0	0.798543592	4.93563522	5.01292383	4.9334243	5.23636503	0.302940735	0	0	0	0	0	3
90	122	0	0.807515992	4.94111096	5.00765143	4.9334243	5.22057063	0.287146329	0	0	0	0	0	3
91	123	0	0.816488392	4.94593834	5.00274728	4.9334243	5.20511384	0.271689538	0	0	0	0	0	3
92	124	0	0.825460791	4.95168494	4.99822177	4.9334243	5.18738499	0.253960689	0	0	0	0	0	3
93	126	0	0.834433191	4.95455141	4.99406403	4.9334243	5.17090928	0.237484983	0	0	0	0	0	3
94	127	0	0.843405591	4.95551577	4.99021771	4.9334243	5.15486808	0.221443785	0	0	0	0	0	3
95	129	0	0.852377991	4.94926205	4.98654618	4.9334243	5.1418833	0.208458999	0	0	0	0	0	3
96	130	0	0.861350391	4.9437746	4.98300852	4.9334243	5.13143926	0.198014965	0	0	0	0	0	3
97	132	0	0.870322791	4.94080645	4.97960436	4.9334243	5.1215144	0.188090107	0	0	0	0	0	3
98	133	0	0.879295191	4.93962712	4.97635638	4.9334243	5.11052657	0.177102271	0	0	0	0	0	3
99	134	0	0.888267591	4.93556699	4.9732321	4.9334243	5.09972845	0.166304157	0	0	0	0	0	3
100	136	0	0.897239991	4.93739564	4.9703333	4.9334243	5.08931083	0.155886535	0	0	0	0	0	3
101	141	0	0.906212391	4.93343174	4.96754974	4.9334243	5.08005928	0.146634985	0	0	0	0	0	3
102	142	0	0.915184791	4.93407123	4.96494281	4.9334243	5.07047589	0.137051593	0	0	0	0	0	3
103	143	0	0.92415719	4.92953216	4.96242596	4.92953216	5.0621921	0.132659935	0	0	0	0	0	3
104	145	0	0.93312959	4.92842065	4.96003719	4.92842065	5.05091794	0.122497292	0	0	0	0	0	3
105	146	0	0.94210199	4.92418277	4.95777406	4.92418277	5.03813612	0.113953352	0	0	0	0	0	3
106	147	0	0.95107439	4.92213101	4.95570254	4.92213101	5.02647577	0.104344768	0	0	0	0	0	3
107	149	0	0.96004679	4.92072566	4.95381414	4.92072566	5.01803005	0.0973043925	0	0	0	0	0	3
108	150	0	0.96901919	4.92153175	4.95209096	4.92072566	5.01096879	0.0902431241	0	0	0	0	0	3
109	152	0	0.97799159	4.92000209	4.95046655	4.92000209	5.00901727	0.0890151744	0	0	0	0	0	3
110	153	0	0.98696399	4.91837902	4.94884801	4.91837902	5.00182934	0.0834503215	0	0	0	0	0	3
111	154	0	0.99593639	4.91398844	4.94727943	4.91398844	4.99633783	0.0823493873	0	0	0	0	0	3
112	156	0	1.00490879	4.90884788	4.94571711	4.90884788	4.98835913	0.0795112495	0.227131648	0	100	0	0	3
113	157	0	1.01388119	4.90326325	4.94419754	4.90326325	4.98215032	0.0788870646	0.227131648	0	100	0	0	3
114	158	0	1.02285359	4.90084943	4.94274574	4.90084943	4.97450323	0.073653793	0.227131648	0	100	0	0	3
115	160	0	1.03182599	4.90102758	4.94143367	4.90084943	4.97159756	0.0707481272	0.227131648	0	100	0	0	3
116	161	0	1.04079839	4.9049664	4.94024383	4.90084943	4.97058228	0.0697328518	0.227131648	0	100	0	0	3
117	163	0	1.04977079	4.906852	4.93915153	4.90084943	4.97058228	0.0697328518	0.227131648	0	100	0	0	3
118	164	0	1.05874319	4.90955856	4.93809219	4.90084943	4.97058228	0.0697328518	0.227131648	0	100	0	0	3
119	166	0	1.06771559	4.9082671	4.93703202	4.90084943	4.97058228	0.0697328518	0.227131648	0	100	0	0	3
120	167	0	1.07668799	4.90788868	4.93591249	4.90084943	4.96623651	0.065387081	0.227131648	0	100	0	0	3
121	168	0	1.08566039	4.90516186	4.93482187	4.90084943	4.96198735	0.0611379142	0.227131648	0	100	0	0	3
122	170	0	1.09463279	4.90713542	4.93384237	4.90084943	4.96056802	0.0597185832	0.227131648	0	100	0	0	3
123	171	0	1.10360519	4.90876545	4.93297874	4.90084943	4.96056802	0.0597185832	0.227131648	0	100	0	0	3
124	173	0	1.11257759	4.91447034	4.93222799	4.90084943	4.96056802	0.0597185832	0.227131648	0	100	0	0	3
125	174	0	1.12154999	4.9176759	4.93152706	4.90084943	4.96056802	0.0597185832	0.227131648	0	100	0	0	3
126	175	0	1.13052239	4.92266766	4.93085027	4.90084943	4.95957251	0.0587230751	0.227131648	0	100	0	0	3
127	177	0	1.13949479	4.92326964	4.930202	4.90084943	4.95703473	0.0561852972	0.227131648	0	100	0	0	3
128	178	0	1.14846719	4.9245086	4.92962118	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
129	180	0	1.15743959	4.92788057	4.92916883	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
130	181	0	1.16641199	4.92974672	4.92883606	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
131	182	0	1.17538439	4.93362716	4.92867994	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
132	184	0	1.18435679	4.93678505	4.92856397	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
133	185	0	1.19332919	4.93842189	4.92848425	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
134	186	0	1.20230159	4.94074524	4.92846126	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
135	188	0	1.21127399	4.9405229	4.92836581	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
136	189	0	1.22024639	4.94241034	4.92835102	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
137	191	0	1.22921879	4.94374264	4.92842192	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
138	192	0	1.23819119	4.94968654	4.92860202	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
139	193	0	1.24716359	4.95457604	4.92882082	4.90084943	4.95551577	0.0546663348	0.227131648	0	100	0	0	3
140	195	0	1.25613599	4.95741801	4.92906162	4.90084943	4.95741801	0.0565685772	0.227131648	0	100	0	0	3
141	196	0	1.26510839	4.95906148	4.92930216	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
142	197	0	1.27408079	4.95843119	4.92957158	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
143	199	0	1.28305319	4.9564257	4.92991692	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
144	200	0	1.29202559	4.95249854	4.93025753	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
145	201	0	1.30099799	4.94903974	4.9304969	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
146	203	0	1.30997039	4.95053251	4.93066514	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
147	204	0	1.31894279	4.95358313	4.93080165	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
148	205	0	1.32791519	4.95535886	4.93086726	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
149	207	0	1.33688759	4.95496001	4.93087456	4.90084943	4.95906148	0.0582120429	0.227131648	0	100	0	0	3
150	208	0	1.34585999	4.95344862	4.93083764	4.90084943	4.95906148	0.0581951574	0.227131648	0	100	0	0	3
151	209	0	1.35483239	4.95097304	4.9308682	4.90084943	4.95906148	0.0546575021	0.227131648	0	100	0	0	3
152	211	0	1.36380479	4.94668142	4.9309201	4.90084943	4.95906148	0.0512533447	0.227131648	0	100	0	0	3
153	212	0	1.37277719	4.94019861	4.93090925	4.90084943	4.95906148	0.0480053575	0.227131648	0	100	0	0	3
154	213	0	1.38174959	4.93606515	4.93084564	4.90084943	4.95906148	0.0448810793	0.227131648	0	100	0	0	3
155	215	0	1.39072199	4.93154982	4.93077391	4.90084943	4.95906148	0.0419822791	0.227131648	0	100	0	0	3
156	216	0	1.39969439	4.92614292	4.93057297	4.90084943	4.95906148	0.0391987239	0.227131648	0	100	0	0	3
157	217	0	1.40866679	4.92182825	4.93036576	4.90084943	4.95906148	0.0365917945	0.227131648	0	100	0	0	3
158	219	0	1.41763919	4.92060128	4.93012523	4.90084943	4.95906148	0.0340749422	0.227131648	0	100	0	0	3
159	220	0	1.42661159	4.91997857	4.92995463	4.90084943	4.95906148	0.0316861663	0.227131648	0	100	0	0	3
160	221	0	1.43558399	4.91807501	4.92976988	4.90084943	4.95906148	0.0294230382	0.227131648	0	100	0	0	3
161	222	0	1.44455639	4.91760365	4.9296524	4.90084943	4.95906148	0.0273515183	0.227131648	0	100	0	0	3
162	224	0	1.45352878	4.91728773	4.92956591	4.90084943	4.95906148	0.0254631235	0.227131648	0	100	0	0	3
163	225	0	1.46250118	4.91891286	4.92953354	4.90084943	4.95906148	0.0237399395	0.227131648	0	100	0	0	3
164	226	0	1.47147358	4.92033268	4.92951213	4.90084943	4.95906148	0.0221155343	0.227131648	0	100	0	0	3
165	228	0	1.48044598	4.92186509	4.9295454	4.90084943	4.95906148	0.0204969941	0.227131648	0	100	0	0	3
166	229	0	1.48941838	4.9234646	4.92963621	4.90084943	4.95906148	0.0189284067	0.227131648	0	100	0	0	3
167	230	0	1.49839078	4.9233903	4.9298041	4.90084943	4.95906148	0.0173660861	0.227131648	0	100	0	0	3
168	232	0	1.50736318	4.92548344	4.93010116	4.90084943	4.95906148	0.0158465169	0.227131648	0	100	0	0	3
169	233	0	1.51633558	4.92807018	4.93054414	4.90084943	4.95906148	0.0143947154	0.227131648	0	100	0	0	3
170	234	0	1.52530798	4.93189823	4.93109859	4.90102758	4.95906148	0.0130826503	0.227131648	0	100	0	0	3
171	236	0	1.53428038	4.93607967	4.93172452	4.9049664	4.95906148	0.0118928082	0.227131648	0	100	0	0	3
172	237	0	1.54325278	4.93935889	4.93233867	4.90516186	4.95906148	0.0108005079	0.227131648	0	100	0	0	3
173	239	0	1.55222518	4.94189485	4.93296443	4.90516186	4.95906148	0.00974117278	0.227131648	0	100	0	0	3
174	240	0	1.56119758	4.94479643	4.93359368	4.90516186	4.95906148	0.00868099899	0.227131648	0	100	0	0	3
175	241	0	1.57016998	4.94725454	4.93428989	4.90516186	4.95906148	0.00756147031	0.227131648	0	100	0	0	3
176	242	0	1.57914238	4.94981446	4.93503856	4.90516186	4.95906148	0.00668754045	0.227131648	0	100	0	0	3
177	244	0	1.58811478	4.95035903	4.93584565	4.90713542	4.95906148	0.00749463287	0.227131648	0	100	0	0	3
178	245	0	1.59708718	4.95149491	4.93663779	4.90876545	4.95906148	0.0082867666	0.227131648	0	100	0	0	3
179	246	0	1.60605958	4.95035294	4.93738042	4.91447034	4.95906148	0.00902940043	0.227131648	0	100	0	0	3
180	247	0	1.61503198	4.95159779	4.93804341	4.91728773	4.95906148	0.00969239064	0.227131648	0	100	0	0	3
181	249	0	1.62400438	4.95201849	4.93865667	4.91728773	4.95906148	0.0103056512	0.227131648	0	100	0	0	3
182	250	0	1.63297678	4.95556687	4.93924416	4.91728773	4.95906148	0.0108931371	0.227131648	0	100	0	0	3
183	251	0	1.64194918	4.95543691	4.93981857	4.91728773	4.95906148	0.0114675526	0.227131648	0	100	0	0	3
184	252	0	1.65092158	4.95523778	4.94036731	4.91728773	4.95906148	0.0120162879	0.227131648	0	100	0	0	3
185	254	0	1.65989398	4.95179334	4.94079432	4.91728773	4.95906148	0.0124433017	0.227131648	0	100	0	0	3
186	255	0	1.66886638	4.94878851	4.94113435	4.91728773	4.95906148	0.0127833337	0.227131648	0	100	0	0	3
187	256	0	1.67783878	4.94601205	4.94135551	4.91728773	4.95906148	0.0130044924	0.227131648	0	100	0	0	3
188	258	0	1.68681118	4.9443098	4.94148988	4.91728773	4.95906148	0.013138863	0.227131648	0	100	0	0	3
189	259	0	1.69578358	4.94079337	4.94153223	4.91728773	4.95906148	0.0131812107	0.227131648	0	100	0	0	3
190	261	0	1.70475598	4.9376592	4.94147712	4.91728773	4.95906148	0.0131812107	0.227131648	0	100	0	0	3
191	263	0	1.71372838	4.93385932	4.94135813	4.91728773	4.95906148	0.0131812107	0.227131648	0	100	0	0	3
192	264	0	1.72270078	4.93073627	4.94114966	4.91728773	4.95906148	0.0131103138	0.227131648	0	100	0	0	3
193	265	0	1.73167318	4.93102772	4.94092261	4.91728773	4.95906148	0.0129302117	0.227131648	0	100	0	0	3
194	267	0	1.74064558	4.93339275	4.94063165	4.91728773	4.95906148	0.012711407	0.227131648	0	100	0	0	3
195	269	0	1.74961798	4.93599338	4.94029982	4.91728773	4.95906148	0.0124706116	0.227131648	0	100	0	0	3
196	270	0	1.75859038	4.93836818	4.93995964	4.91728773	4.95906148	0.0122300745	0.227131648	0	100	0	0	3
197	271	0	1.76756278	4.93755468	4.93957559	4.91728773	4.95843119	0.0120201029	0.227131648	0	100	0	0	3
198	273	0	1.77653518	4.93747408	4.93920136	4.91728773	4.9564257	0.0120201029	0.227131648	0	100	0	0	3
199	274	0	1.78550758	4.93602571	4.93883707	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
200	275	0	1.79447998	4.9363823	4.93854928	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
201	280	0	1.80345238	4.93508604	4.93830011	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
202	281	0	1.81242478	4.93562846	4.93803397	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
203	282	0	1.82139718	4.93424806	4.9376887	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
204	283	0	1.83036958	4.93169545	4.93726614	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
205	285	0	1.83934198	4.925712	4.93674385	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
206	286	0	1.84831438	4.92255103	4.93619211	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
207	287	0	1.85728678	4.91857843	4.93561363	4.91728773	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
208	289	0	1.86625918	4.91718895	4.93508698	4.91718895	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
209	290	0	1.87523158	4.9172829	4.93467777	4.91718895	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
210	291	0	1.88420398	4.91989526	4.93438902	4.91718895	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
211	293	0	1.89317638	4.92053352	4.93419231	4.91718895	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
212	294	0	1.90214878	4.92301751	4.93413649	4.91718895	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
213	295	0	1.91112118	4.92181137	4.93413619	4.91718895	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
214	296	0	1.92009358	4.9183008	4.93409511	4.91718895	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
215	298	0	1.92906598	4.91606102	4.93402516	4.91606102	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
216	299	0	1.93803838	4.915898	4.93398628	4.915898	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
217	300	0	1.94701078	4.9161068	4.93395955	4.915898	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
218	302	0	1.95598318	4.91964692	4.93400168	4.915898	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
219	303	0	1.96495558	4.92395248	4.93409167	4.915898	4.95556687	0.0120201029	0.227131648	0	100	0	0	3
220	304	0	1.97392798	4.92775157	4.93422415	4.915898	4.95556687	0.0119868352	0.227131648	0	100	0	0	3
221	306	0	1.98290038	4.92738917	4.9343228	4.915898	4.95556687	0.0118960212	0.227131648	0	100	0	0	3
222	307	0	1.99187278	4.92462034	4.93434344	4.915898	4.95556687	0.0117281308	0.227131648	0	100	0	0	3
223	308	0	2.00084518	4.91918479	4.93426834	4.915898	4.95556687	0.0114310672	0.227131648	0	100	0	0	3
224	310	0	2.00981758	4.91737849	4.93412361	4.915898	4.95556687	0.0109880864	0.227131648	0	100	0	0	3
225	311	0	2.01878998	4.91672645	4.93392104	4.915898	4.95556687	0.0104336436	0.227131648	0	100	0	0	3
226	312	0	2.02776238	4.91867111	4.93368484	4.915898	4.95556687	0.00980771341	0.227131648	0	100	0	0	3
227	313	0	2.03673478	4.92204833	4.93343428	4.915898	4.95556687	0.00919356195	0.227131648	0	100	0	0	3
228	315	0	2.04570718	4.9240831	4.9331615	4.915898	4.95556687	0.00856779676	0.227131648	0	100	0	0	3
229	316	0	2.05467958	4.92335094	4.93283036	4.915898	4.95556687	0.00870187236	0.227131648	0	100	0	0	3
230	317	0	2.06365198	4.92189419	4.93242139	4.915898	4.95556687	0.00911084091	0.227131648	0	100	0	0	3
231	318	0	2.07262438	4.91840375	4.9319062	4.915898	4.95556687	0.0096260336	0.227131648	0	100	0	0	3
232	320	0	2.08159678	4.92144567	4.93139961	4.915898	4.95556687	0.0101326191	0.227131648	0	100	0	0	3
233	321	0	2.09056918	4.91950587	4.93084866	4.915898	4.95556687	0.0106835685	0.227131648	0	100	0	0	3
234	322	0	2.09954158	4.92400166	4.93035771	4.915898	4.95556687	0.0111745194	0.227131648	0	100	0	0	3
235	323	0	2.10851398	4.92355697	4.92987921	4.915898	4.95556687	0.0116530188	0.227131648	0	100	0	0	3
236	325	0	2.11748638	4.92533969	4.92941032	4.915898	4.95556687	0.0121219134	0.227131648	0	100	0	0	3
237	326	0	2.12645878	4.92259924	4.92888497	4.915898	4.95556687	0.0126472571	0.227131648	0	100	0	0	3
238	327	0	2.13543118	4.92116071	4.92827058	4.915898	4.95543691	0.0132616528	0.227131648	0	100	0	0	3
239	328	0	2.14440358	4.91760113	4.92759494	4.915898	4.95523778	0.0139372916	0.227131648	0	100	0	0	3
240	330	0	2.15337598	4.91761478	4.9269231	4.915898	4.95179334	0.014609131	0.227131648	0	100	0	0	3
241	331	0	2.16234838	4.91634422	4.92629008	4.915898	4.94878851	0.015242151	0.227131648	0	100	0	0	3
242	332	0	2.17132078	4.91886488	4.92575573	4.915898	4.94601205	0.0157765014	0.227131648	0	100	0	0	3
243	334	0	2.18029318	4.91759566	4.92524829	4.915898	4.9443098	0.016283937	0.227131648	0	100	0	0	3
244	335	0	2.18926558	4.91970042	4.92480884	4.915898	4.94079337	0.0167233902	0.227131648	0	100	0	0	3
