Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
82	70	0	0.735667365	101324.878	101324.909	101324.865	101325.045	0.108930067	0	0	0	0	0	3
83	71	0	0.744638918	101324.874	101324.906	101324.865	101325.035	0.111982869	0	0	0	0	0	3
84	71	0	0.753610471	101324.868	101324.903	101324.865	101325.024	0.114967633	0	0	0	0	0	3
85	72	0	0.762582025	101324.865	101324.9	101324.865	101325.013	0.117630579	0	0	0	0	0	3
86	73	0	0.771553578	101324.866	101324.898	101324.865	101325.001	0.119690082	0	0	0	0	0	3
87	74	0	0.780525131	101324.87	101324.896	101324.865	101324.983	0.117735874	0	0	0	0	0	3
88	75	0	0.789496684	101324.874	101324.894	101324.865	101324.967	0.102297152	0	0	0	0	0	3
89	75	0	0.798468238	101324.875	101324.892	101324.865	101324.955	0.0904667529	0	0	0	0	0	3
90	76	0	0.807439791	101324.874	101324.89	101324.865	101324.947	0.081674211	0	0	0	0	0	3
91	77	0	0.816411344	101324.872	101324.889	101324.865	101324.94	0.0748803276	0	0	0	0	0	3
92	78	0	0.825382897	101324.871	101324.888	101324.865	101324.934	0.0694839909	0	0	0	0	0	3
93	79	0	0.83435445	101324.871	101324.887	101324.865	101324.93	0.0648553097	0	0	0	0	0	3
94	79	0	0.843326004	101324.872	101324.886	101324.865	101324.926	0.0615467475	0	0	0	0	0	3
95	80	0	0.852297557	101324.874	101324.885	101324.865	101324.925	0.0598026637	0	0	0	0	0	3
96	81	0	0.86126911	101324.876	101324.884	101324.865	101324.924	0.0591450623	0	0	0	0	0	3
97	82	0	0.870240663	101324.875	101324.883	101324.865	101324.922	0.0570649599	0	0	0	0	0	3
98	83	0	0.879212217	101324.873	101324.882	101324.865	101324.917	0.0522023374	0	0	0	0	0	3
99	83	0	0.88818377	101324.871	101324.881	101324.865	101324.912	0.0473603318	0	0	0	0	0	3
100	84	0	0.897155323	101324.87	101324.881	101324.865	101324.909	0.0440039984	0	0	0	0	0	3
101	88	0	0.906126876	101324.869	101324.88	101324.865	101324.906	0.0408301186	0	0	0	0	0	3
102	89	0	0.91509843	101324.869	101324.879	101324.865	101324.904	0.0389840741	0	0	0	0	0	3
103	90	0	0.924069983	101324.868	101324.879	101324.865	101324.902	0.0367485767	0	0	0	0	0	3
104	91	0	0.933041536	101324.868	101324.878	101324.865	101324.9	0.0348340772	0	0	0	0	0	3
105	92	0	0.942013089	101324.867	101324.877	101324.865	101324.898	0.0331569399	0	0	0	0	0	3
106	92	0	0.950984642	101324.867	101324.877	101324.865	101324.897	0.0323467095	0	0	0	0	0	3
107	93	0	0.959956196	101324.866	101324.876	101324.865	101324.896	0.0315986957	0	0	0	0	0	3
108	94	0	0.968927749	101324.866	101324.876	101324.865	101324.895	0.0296681021	0	0	0	0	0	3
109	95	0	0.977899302	101324.865	101324.875	101324.865	101324.891	0.0263407526	0	0	0	0	0	3
110	96	0	0.986870855	101324.865	101324.875	101324.865	101324.888	0.0231572168	0	0	0	0	0	3
111	96	0	0.995842409	101324.866	101324.874	101324.865	101324.888	0.0228525253	0	0	0	0	0	3
112	97	0	1.00481396	101324.867	101324.874	101324.865	101324.888	0.0228525253	0.00577559748	0	0	0	0	3
113	98	0	1.01378552	101324.868	101324.874	101324.865	101324.888	0.0228525253	0.00577559748	0	0	0	0	3
114	99	0	1.02275707	101324.868	101324.873	101324.865	101324.888	0.0228525253	0.00577559748	0	0	0	0	3
115	100	0	1.03172862	101324.867	101324.873	101324.865	101324.887	0.0220239129	0.00577559748	0	0	0	0	3
116	100	0	1.04070017	101324.866	101324.873	101324.865	101324.884	0.0194560075	0.00577559748	0	0	0	0	3
117	101	0	1.04967173	101324.864	101324.872	101324.864	101324.882	0.0182468245	0.00578164504	0	0	0	0	3
118	102	0	1.05864328	101324.862	101324.872	101324.862	101324.882	0.020076578	0.00579482551	0	0	0	0	3
119	103	0	1.06761483	101324.861	101324.872	101324.861	101324.882	0.0213561231	0.0058097239	0	0	0	0	3
120	104	0	1.07658639	101324.861	101324.871	101324.861	101324.882	0.0214296814	0.00582117353	0	0	0	0	3
121	104	0	1.08555794	101324.861	101324.871	101324.861	101324.882	0.0214296814	0.0058300788	0	0	0	0	3
122	105	0	1.09452949	101324.862	101324.87	101324.861	101324.881	0.0202333426	0.00583720302	0	0	0	0	3
123	106	0	1.10350105	101324.863	101324.87	101324.861	101324.881	0.0200564649	0.00584303192	0	0	0	0	3
124	107	0	1.1124726	101324.863	101324.87	101324.861	101324.881	0.0200564649	0.00584788934	0	0	0	0	3
125	108	0	1.12144415	101324.864	101324.87	101324.861	101324.881	0.0200564649	0.00585199947	0	0	0	0	3
126	108	0	1.13041571	101324.865	101324.869	101324.861	101324.881	0.0200564649	0.00585552243	0	0	0	0	3
127	109	0	1.13938726	101324.866	101324.869	101324.861	101324.881	0.0200564649	0.00585857567	0	0	0	0	3
128	110	0	1.14835881	101324.867	101324.869	101324.861	101324.881	0.0200564649	0.00586124725	0	0	0	0	3
129	111	0	1.15733037	101324.868	101324.869	101324.861	101324.88	0.0193840998	0.00586360453	0	0	0	0	3
130	112	0	1.16630192	101324.867	101324.869	101324.861	101324.88	0.0192123001	0.00586569988	0	0	0	0	3
131	112	0	1.17527347	101324.864	101324.868	101324.861	101324.88	0.0192123001	0.00586757468	0	0	0	0	3
132	113	0	1.18424503	101324.862	101324.868	101324.861	101324.88	0.0192123001	0.00586926199	0	0	0	0	3
133	114	0	1.19321658	101324.86	101324.868	101324.86	101324.88	0.0197392734	0.00587063749	0	0	0	0	3
134	115	0	1.20218813	101324.86	101324.868	101324.86	101324.88	0.0203711594	0.00587189572	0	0	0	0	3
135	116	0	1.21115969	101324.861	101324.868	101324.86	101324.88	0.0203711594	0.00587224077	0	0	0	0	3
136	116	0	1.22013124	101324.863	101324.868	101324.86	101324.88	0.0203711594	0.00587099027	0	0	0	0	3
137	117	0	1.22910279	101324.865	101324.867	101324.86	101324.878	0.0184678704	0.00586786557	0	0	0	0	3
138	118	0	1.23807435	101324.867	101324.867	101324.86	101324.876	0.0161563746	0.00585601673	0	0	0	0	3
139	119	0	1.2470459	101324.867	101324.867	101324.86	101324.876	0.0161563746	0.00583448285	0	0	0	0	3
140	119	0	1.25601745	101324.867	101324.867	101324.86	101324.876	0.0161563746	0.00580264099	0	0	0	0	3
141	120	0	1.26498901	101324.866	101324.867	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
142	121	0	1.27396056	101324.866	101324.867	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
143	122	0	1.28293211	101324.866	101324.867	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
144	123	0	1.29190367	101324.865	101324.867	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
145	124	0	1.30087522	101324.865	101324.867	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
146	124	0	1.30984677	101324.864	101324.866	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
147	125	0	1.31881832	101324.862	101324.866	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
148	126	0	1.32778988	101324.861	101324.866	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
149	127	0	1.33676143	101324.86	101324.866	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
150	127	0	1.34573298	101324.86	101324.866	101324.86	101324.876	0.0161563746	0.00577559748	0	0	0	0	3
151	128	0	1.35470454	101324.859	101324.865	101324.859	101324.876	0.0166185601	0.00577559748	0	0	0	0	3
152	129	0	1.36367609	101324.859	101324.865	101324.859	101324.875	0.0164277591	0.00577559748	0	0	0	0	3
153	130	0	1.37264764	101324.859	101324.865	101324.859	101324.873	0.0144945469	0.00577559748	0	0	0	0	3
154	131	0	1.3816192	101324.86	101324.865	101324.859	101324.871	0.0125917337	0.00577559748	0	0	0	0	3
155	131	0	1.39059075	101324.862	101324.864	101324.859	101324.87	0.0111352345	0.00577559748	0	0	0	0	3
156	132	0	1.3995623	101324.864	101324.864	101324.859	101324.869	0.0101478389	0.00577559748	0	0	0	0	3
157	133	0	1.40853386	101324.866	101324.864	101324.859	101324.869	0.00976835701	0.00577559748	0	0	0	0	3
158	134	0	1.41750541	101324.866	101324.864	101324.859	101324.868	0.00933517999	0.00577559748	0	0	0	0	3
159	135	0	1.42647696	101324.865	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
160	135	0	1.43544852	101324.864	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
161	136	0	1.44442007	101324.862	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
162	137	0	1.45339162	101324.86	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
163	138	0	1.46236318	101324.86	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
164	139	0	1.47133473	101324.861	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
165	140	0	1.48030628	101324.862	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
166	140	0	1.48927784	101324.864	101324.864	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
167	141	0	1.49824939	101324.865	101324.863	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
168	142	0	1.50722094	101324.866	101324.863	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
169	143	0	1.5161925	101324.865	101324.863	101324.859	101324.868	0.00886070683	0.00577559748	0	0	0	0	3
170	144	0	1.52516405	101324.865	101324.863	101324.859	101324.868	0.00876024093	0.00577559748	0	0	0	0	3
171	144	0	1.5341356	101324.865	101324.863	101324.859	101324.868	0.00876024093	0.00577559748	0	0	0	0	3
172	145	0	1.54310716	101324.865	101324.863	101324.859	101324.868	0.00876024093	0.00577559748	0	0	0	0	3
173	146	0	1.55207871	101324.866	101324.863	101324.859	101324.868	0.00854530623	0.00577559748	0	0	0	0	3
174	147	0	1.56105026	101324.866	101324.863	101324.859	101324.868	0.00820263338	0.00577559748	0	0	0	0	3
175	148	0	1.57002182	101324.866	101324.864	101324.859	101324.868	0.00785370496	0.00577559748	0	0	0	0	3
176	148	0	1.57899337	101324.865	101324.864	101324.859	101324.868	0.0074876367	0.00577559748	0	0	0	0	3
177	149	0	1.58796492	101324.865	101324.864	101324.859	101324.868	0.00712889967	0.00577559748	0	0	0	0	3
178	150	0	1.59693648	101324.865	101324.864	101324.859	101324.868	0.00680336705	0.00577559748	0	0	0	0	3
179	151	0	1.60590803	101324.866	101324.864	101324.859	101324.868	0.00651064857	0.00577559748	0	0	0	0	3
180	152	0	1.61487958	101324.868	101324.864	101324.859	101324.868	0.00626906729	0.00577559748	0	0	0	0	3
181	152	0	1.62385113	101324.868	101324.864	101324.859	101324.868	0.00608219746	0.00577559748	0	0	0	0	3
182	153	0	1.63282269	101324.866	101324.864	101324.859	101324.868	0.00589982329	0.00577559748	0	0	0	0	3
183	154	0	1.64179424	101324.865	101324.864	101324.859	101324.868	0.00569167547	0.00577559748	0	0	0	0	3
184	155	0	1.65076579	101324.865	101324.864	101324.859	101324.868	0.00545844648	0.00577559748	0	0	0	0	3
185	156	0	1.65973735	101324.864	101324.864	101324.859	101324.868	0.00521909697	0.00577559748	0	0	0	0	3
186	156	0	1.6687089	101324.864	101324.864	101324.859	101324.868	0.00500121253	0.00577559748	0	0	0	0	3
187	157	0	1.67768045	101324.864	101324.864	101324.859	101324.868	0.00485756686	0.00577559748	0	0	0	0	3
188	158	0	1.68665201	101324.865	101324.864	101324.859	101324.868	0.00476340415	0.00577559748	0	0	0	0	3
189	159	0	1.69562356	101324.866	101324.864	101324.859	101324.868	0.0046378542	0.00577559748	0	0	0	0	3
190	160	0	1.70459511	101324.868	101324.864	101324.859	101324.868	0.00443926106	0.00577559748	0	0	0	0	3
191	161	0	1.71356667	101324.868	101324.864	101324.859	101324.868	0.00418105489	0.00577559748	0	0	0	0	3
192	161	0	1.72253822	101324.869	101324.864	101324.859	101324.869	0.00391527909	0.00577559748	0	0	0	0	3
193	162	0	1.73150977	101324.869	101324.864	101324.859	101324.869	0.00371102832	0.00577559748	0	0	0	0	3
194	163	0	1.74048133	101324.87	101324.865	101324.859	101324.87	0.00359581185	0.00577559748	0	0	0	0	3
195	164	0	1.74945288	101324.87	101324.865	101324.859	101324.87	0.00359581185	0.00577559748	0	0	0	0	3
196	165	0	1.75842443	101324.871	101324.865	101324.859	101324.871	0.00359581185	0.00577559748	0	0	0	0	3
197	165	0	1.76739599	101324.87	101324.865	101324.859	101324.871	0.00359176837	0.00577559748	0	0	0	0	3
198	166	0	1.77636754	101324.869	101324.865	101324.859	101324.871	0.00350632537	0.00577559748	0	0	0	0	3
199	167	0	1.78533909	101324.868	101324.865	101324.859	101324.871	0.00335067646	0.00577559748	0	0	0	0	3
200	168	0	1.79431065	101324.866	101324.865	101324.859	101324.871	0.00317388022	0.00577559748	0	0	0	0	3
201	172	0	1.8032822	101324.865	101324.865	101324.859	101324.871	0.00299768052	0.00577559748	0	0	0	0	3
202	173	0	1.81225375	101324.864	101324.865	101324.859	101324.871	0.00283347045	0.00577559748	0	0	0	0	3
203	174	0	1.82122531	101324.864	101324.865	101324.859	101324.871	0.00266930475	0.00577559748	0	0	0	0	3
204	175	0	1.83019686	101324.864	101324.865	101324.859	101324.871	0.00248195737	0.00577559748	0	0	0	0	3
205	175	0	1.83916841	101324.864	101324.865	101324.859	101324.871	0.00225817115	0.00577559748	0	0	0	0	3
206	176	0	1.84813997	101324.864	101324.865	101324.859	101324.871	0.00198348101	0.00577559748	0	0	0	0	3
207	177	0	1.85711152	101324.864	101324.865	101324.859	101324.871	0.00177783635	0.00577559748	0	0	0	0	3
208	178	0	1.86608307	101324.865	101324.865	101324.859	101324.871	0.00188206929	0.00577559748	0	0	0	0	3
209	178	0	1.87505463	101324.866	101324.865	101324.86	101324.871	0.00200440919	0.00577559748	0	0	0	0	3
210	179	0	1.88402618	101324.867	101324.865	101324.86	101324.871	0.00212879512	0.00577559748	0	0	0	0	3
211	180	0	1.89299773	101324.869	101324.866	101324.86	101324.871	0.00224743118	0.00577559748	0	0	0	0	3
212	181	0	1.90196928	101324.87	101324.866	101324.86	101324.871	0.00234068278	0.00577559748	0	0	0	0	3
213	182	0	1.91094084	101324.87	101324.866	101324.86	101324.871	0.0024094315	0.00577559748	0	0	0	0	3
214	182	0	1.91991239	101324.869	101324.866	101324.86	101324.871	0.00247305825	0.00577559748	0	0	0	0	3
215	183	0	1.92888394	101324.869	101324.866	101324.86	101324.871	0.00254831323	0.00577559748	0	0	0	0	3
216	184	0	1.9378555	101324.869	101324.866	101324.86	101324.871	0.00264479622	0.00577559748	0	0	0	0	3
217	185	0	1.94682705	101324.869	101324.866	101324.86	101324.871	0.00277114527	0.00577559748	0	0	0	0	3
218	186	0	1.9557986	101324.868	101324.866	101324.86	101324.871	0.00291534682	0.00577559748	0	0	0	0	3
219	186	0	1.96477016	101324.868	101324.866	101324.861	101324.871	0.00305561081	0.00577559748	0	0	0	0	3
220	187	0	1.97374171	101324.867	101324.867	101324.862	101324.871	0.00317212826	0.00577559748	0	0	0	0	3
221	188	0	1.98271326	101324.867	101324.867	101324.864	101324.871	0.00325619619	0.00577559748	0	0	0	0	3
222	189	0	1.99168482	101324.867	101324.867	101324.864	101324.871	0.00330346361	0.00577559748	0	0	0	0	3
223	190	0	2.00065637	101324.867	101324.867	101324.864	101324.871	0.00333632447	0.00577559748	0	0	0	0	3
224	191	0	2.00962792	101324.867	101324.867	101324.864	101324.871	0.00336232274	0.00577559748	0	0	0	0	3
225	191	0	2.01859948	101324.867	101324.867	101324.864	101324.871	0.00338983725	0.00577559748	0	0	0	0	3
226	192	0	2.02757103	101324.867	101324.867	101324.864	101324.871	0.00341910684	0.00577559748	0	0	0	0	3
227	193	0	2.03654258	101324.867	101324.867	101324.864	101324.871	0.00344820219	0.00577559748	0	0	0	0	3
228	194	0	2.04551414	101324.867	101324.867	101324.864	101324.871	0.00344591642	0.00577559748	0	0	0	0	3
229	195	0	2.05448569	101324.868	101324.867	101324.864	101324.871	0.0034211837	0.00577559748	0	0	0	0	3
230	195	0	2.06345724	101324.87	101324.867	101324.864	101324.871	0.00340006046	0.00577559748	0	0	0	0	3
231	196	0	2.0724288	101324.871	101324.867	101324.864	101324.871	0.0034023355	0.00577559748	0	0	0	0	3
232	197	0	2.08140035	101324.87	101324.867	101324.864	101324.871	0.00341946998	0.00577559748	0	0	0	0	3
233	198	0	2.0903719	101324.87	101324.867	101324.864	101324.871	0.00344233224	0.00577559748	0	0	0	0	3
234	199	0	2.09934346	101324.869	101324.867	101324.864	101324.871	0.00343699008	0.00577559748	0	0	0	0	3
235	199	0	2.10831501	101324.868	101324.867	101324.864	101324.871	0.00343913288	0.00577559748	0	0	0	0	3
236	200	0	2.11728656	101324.868	101324.867	101324.864	101324.871	0.00344891431	0.00577559748	0	0	0	0	3
237	201	0	2.12625812	101324.869	101324.867	101324.864	101324.871	0.00346575296	0.00577559748	0	0	0	0	3
238	202	0	2.13522967	101324.87	101324.867	101324.864	101324.871	0.00352622375	0.00577559748	0	0	0	0	3
239	203	0	2.14420122	101324.871	101324.867	101324.864	101324.871	0.00362706363	0.00577559748	0	0	0	0	3
240	203	0	2.15317278	101324.873	101324.868	101324.864	101324.873	0.00376083843	0.00577559748	0	0	0	0	3
241	204	0	2.16214433	101324.874	101324.868	101324.864	101324.874	0.00392770146	0.00577559748	0	0	0	0	3
242	205	0	2.17111588	101324.874	101324.868	101324.864	101324.874	0.00410656763	0.00577559748	0	0	0	0	3
243	206	0	2.18008744	101324.875	101324.868	101324.864	101324.875	0.00424209256	0.00577559748	0	0	0	0	3
244	207	0	2.18905899	101324.875	101324.868	101324.864	101324.875	0.00431307068	0.00577559748	0	0	0	0	3
245	207	0	2.19803054	101324.875	101324.868	101324.864	101324.875	0.00431550841	0.00577559748	0	0	0	0	3
246	208	0	2.20700209	101324.875	101324.869	101324.864	101324.875	0.00430129368	0.00577559748	0	0	0	0	3
247	209	0	2.21597365	101324.874	101324.869	101324.864	101324.875	0.00430046729	0.00577559748	0	0	0	0	3
248	210	0	2.2249452	101324.872	101324.869	101324.864	101324.875	0.0042897845	0.00577559748	0	0	0	0	3
249	211	0	2.23391675	101324.871	101324.869	101324.864	101324.875	0.00426564412	0.00577559748	0	0	0	0	3
250	211	0	2.24288831	101324.869	101324.869	101324.864	101324.875	0.00420825077	0.00577559748	0	0	0	0	3
251	212	0	2.25185986	101324.869	101324.869	101324.864	101324.875	0.0041464505	0.00577559748	0	0	0	0	3
252	213	0	2.26083141	101324.868	101324.869	101324.864	101324.875	0.0040821507	0.00577559748	0	0	0	0	3
253	214	0	2.26980297	101324.868	101324.869	101324.864	101324.875	0.0040248772	0.00577559748	0	0	0	0	3
254	215	0	2.27877452	101324.868	101324.869	101324.864	101324.875	0.00399048532	0.00577559748	0	0	0	0	3
255	215	0	2.28774607	101324.868	101324.869	101324.864	101324.875	0.00398274566	0.00577559748	0	0	0	0	3
256	216	0	2.29671763	101324.867	101324.869	101324.864	101324.875	0.00398274566	0.00577559748	0	0	0	0	3
257	217	0	2.30568918	101324.868	101324.869	101324.864	101324.875	0.00398172237	0.00577559748	0	0	0	0	3
