Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.464790238	0.464790238	0.464790238	0.464790238	0	0	0	0	0	0	3
2	7	0	0.0179431065	0.670098709	0.567444473	0.464790238	0.670098709	0.102654236	0	0	0	0	0	3
3	8	0	0.0269146597	0.587773617	0.574220854	0.464790238	0.670098709	0.109430617	0	0	0	0	0	3
4	9	0	0.0358862129	0.311837046	0.508624902	0.311837046	0.670098709	0.109430617	0	0	0	0	0	3
5	10	0	0.0448577662	0.11690535	0.430280992	0.11690535	0.670098709	0.143939863	0	0	0	0	0	3
6	11	0	0.0538293194	0.195294843	0.391116634	0.11690535	0.670098709	0.183104221	0	0	0	0	0	3
7	11	0	0.0628008726	0.0855393074	0.34746273	0.0855393074	0.670098709	0.226758125	0	0	0	0	0	3
8	12	0	0.0717724258	0.342978743	0.346902232	0.0855393074	0.670098709	0.227318623	0	0	0	0	0	3
9	13	0	0.0807439791	-0.0448379752	0.303375542	-0.0448379752	0.670098709	0.270845313	0	0	0	0	0	3
10	14	0	0.0897155323	0.267072094	0.299745197	-0.0448379752	0.670098709	0.274475657	0	0	0	0	0	3
11	14	0	0.0986870855	-0.136204393	0.260113416	-0.136204393	0.670098709	0.314107438	0	0	0	0	0	3
12	15	0	0.107658639	0.130011963	0.249271628	-0.136204393	0.670098709	0.324949226	0	0	0	0	0	3
13	16	0	0.116630192	0.119651301	0.239300834	-0.136204393	0.670098709	0.33492002	0	0	0	0	0	3
14	17	0	0.125601745	0.0958712825	0.229055866	-0.136204393	0.670098709	0.345164988	0	0	0	0	0	3
15	17	0	0.134573298	0.159318904	0.224406735	-0.136204393	0.670098709	0.349814119	0	0	0	0	0	3
16	18	0	0.143544852	0.0794266763	0.215345482	-0.136204393	0.670098709	0.358875373	0	0	0	0	0	3
17	19	0	0.152516405	0.110154785	0.209157794	-0.136204393	0.670098709	0.365063061	0	0	0	0	0	3
18	20	0	0.161487958	0.165473905	0.206730911	-0.136204393	0.670098709	0.367489944	0	0	0	0	0	3
19	20	0	0.170459511	0.111369744	0.201711902	-0.136204393	0.670098709	0.372508952	0	0	0	0	0	3
20	21	0	0.179431065	0.144400329	0.198846323	-0.136204393	0.670098709	0.375374531	0	0	0	0	0	3
21	22	0	0.188402618	0.139779238	0.196033605	-0.136204393	0.670098709	0.378187249	0	0	0	0	0	3
22	22	0	0.197374171	0.184271754	0.195498975	-0.136204393	0.670098709	0.378721879	0	0	0	0	0	3
23	23	0	0.206345724	0.167746531	0.194292347	-0.136204393	0.670098709	0.379928507	0	0	0	0	0	3
24	24	0	0.215317278	0.207136252	0.19482751	-0.136204393	0.670098709	0.379928507	0	0	0	0	0	3
25	25	0	0.224288831	0.169816309	0.193827062	-0.136204393	0.670098709	0.380393792	0	0	0	0	0	3
26	25	0	0.233260384	0.158455425	0.192466615	-0.136204393	0.670098709	0.38175424	0	0	0	0	0	3
27	26	0	0.242231937	0.135865033	0.19037026	-0.136204393	0.670098709	0.383850595	0	0	0	0	0	3
28	27	0	0.25120349	0.114997282	0.187678368	-0.136204393	0.670098709	0.386542487	0	0	0	0	0	3
29	28	0	0.260175044	0.108284648	0.184940653	-0.136204393	0.670098709	0.389280201	0	0	0	0	0	3
30	28	0	0.269146597	0.100187658	0.182115553	-0.136204393	0.670098709	0.392105301	0	0	0	0	0	3
31	29	0	0.27811815	0.085531281	0.178999932	-0.136204393	0.670098709	0.395220923	0	0	0	0	0	3
32	30	0	0.287089703	0.0996609945	0.17652059	-0.136204393	0.670098709	0.397700265	0	0	0	0	0	3
33	31	0	0.296061257	0.107086477	0.174416526	-0.136204393	0.670098709	0.399804329	0	0	0	0	0	3
34	32	0	0.30503281	0.124283211	0.172942017	-0.136204393	0.670098709	0.401278838	0	0	0	0	0	3
35	32	0	0.314004363	0.136446972	0.171899301	-0.136204393	0.670098709	0.402321553	0	0	0	0	0	3
36	33	0	0.322975916	0.145298881	0.1711604	-0.136204393	0.670098709	0.403060454	0	0	0	0	0	3
37	34	0	0.33194747	0.151843184	0.170638314	-0.136204393	0.670098709	0.403582541	0	0	0	0	0	3
38	35	0	0.340919023	0.149377856	0.170078828	-0.136204393	0.670098709	0.404142027	0	0	0	0	0	3
39	36	0	0.349890576	0.145635418	0.169452074	-0.136204393	0.670098709	0.404768781	0	0	0	0	0	3
40	36	0	0.358862129	0.137584543	0.168655385	-0.136204393	0.670098709	0.405565469	0	0	0	0	0	3
41	37	0	0.367833682	0.13494137	0.167833092	-0.136204393	0.670098709	0.406387762	0	0	0	0	0	3
42	38	0	0.376805236	0.13102557	0.166956723	-0.136204393	0.670098709	0.407264132	0	0	0	0	0	3
43	39	0	0.385776789	0.130263965	0.166103403	-0.136204393	0.670098709	0.408117452	0	0	0	0	0	3
44	40	0	0.394748342	0.125161815	0.165172912	-0.136204393	0.670098709	0.409047942	0	0	0	0	0	3
45	40	0	0.403719895	0.119846317	0.164165655	-0.136204393	0.670098709	0.4100552	0	0	0	0	0	3
46	41	0	0.412691449	0.105781001	0.162896423	-0.136204393	0.670098709	0.411324432	0	0	0	0	0	3
47	42	0	0.421663002	0.0900100514	0.161345649	-0.136204393	0.670098709	0.412875205	0	0	0	0	0	3
48	43	0	0.430634555	0.0700265531	0.159443168	-0.136204393	0.670098709	0.414777687	0	0	0	0	0	3
49	44	0	0.439606108	0.0542523449	0.157296416	-0.136204393	0.670098709	0.416924438	0	0	0	0	0	3
50	45	0	0.448577662	0.0388379808	0.154927248	-0.136204393	0.670098709	0.419293607	0	0	0	0	0	3
51	45	0	0.457549215	0.0269275259	0.152417449	-0.136204393	0.670098709	0.421803405	0	0	0	0	0	3
52	46	0	0.466520768	0.0142261059	0.149759923	-0.136204393	0.670098709	0.424460931	0	0	0	0	0	3
53	47	0	0.475492321	0.0106186611	0.147134617	-0.136204393	0.670098709	0.427086238	0	0	0	0	0	3
54	48	0	0.484463874	0.0107171638	0.144608367	-0.136204393	0.670098709	0.429612487	0	0	0	0	0	3
55	49	0	0.493435428	0.0141950598	0.142237216	-0.136204393	0.670098709	0.431983638	0	0	0	0	0	3
56	49	0	0.502406981	0.0264407268	0.140169422	-0.136204393	0.670098709	0.434051433	0	0	0	0	0	3
57	50	0	0.511378534	0.0376303578	0.132541567	-0.136204393	0.670098709	0.441679288	0	0	0	0	0	3
