Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
84	71	0	0.753610471	0.00136966244	0.0015138366	0.00133397567	0.00187478841	0.00054081274	0	0	0	0	0	3
85	72	0	0.762582025	0.00144233135	0.0015064933	0.00133397567	0.00187478841	0.00054081274	0	0	0	0	0	3
86	73	0	0.771553578	0.00138967206	0.0014978305	0.00133397567	0.00185498562	0.000521009948	0	0	0	0	0	3
87	74	0	0.780525131	0.00144600097	0.00149076473	0.00133397567	0.00185498562	0.000521009948	0	0	0	0	0	3
88	75	0	0.789496684	0.00139347411	0.00148252345	0.00133397567	0.00182557214	0.000491596473	0	0	0	0	0	3
89	75	0	0.798468238	0.00143776713	0.00147586108	0.00133397567	0.00182557214	0.000491596473	0	0	0	0	0	3
90	76	0	0.807439791	0.00138450616	0.0014679849	0.00133397567	0.00178639217	0.000452416499	0	0	0	0	0	3
91	77	0	0.816411344	0.00142047887	0.00146160223	0.00133397567	0.00178639217	0.000452416499	0	0	0	0	0	3
92	78	0	0.825382897	0.00137669443	0.0014542862	0.00133397567	0.00172612117	0.0003921455	0	0	0	0	0	3
93	79	0	0.83435445	0.00140837154	0.0014486121	0.00133397567	0.00171886233	0.000384886661	0	0	0	0	0	3
94	79	0	0.843326004	0.0013755042	0.0014424807	0.00133397567	0.00167154042	0.000337564754	0	0	0	0	0	3
95	80	0	0.852297557	0.001404668	0.00143809465	0.00133397567	0.00167154042	0.000337564754	0	0	0	0	0	3
96	81	0	0.86126911	0.00137701286	0.00143283523	0.00133397567	0.00163189153	0.000297915861	0	0	0	0	0	3
97	82	0	0.870240663	0.00140646694	0.00142901172	0.00133397567	0.00163189153	0.000297915861	0	0	0	0	0	3
98	83	0	0.879212217	0.00137930271	0.0014245012	0.00133397567	0.00158762427	0.0002536486	0	0	0	0	0	3
99	83	0	0.88818377	0.00141061899	0.00142134039	0.00133397567	0.00158339155	0.000249415886	0	0	0	0	0	3
100	84	0	0.897155323	0.00138465518	0.00141779153	0.00133397567	0.00157502578	0.000241050117	0	0	0	0	0	3
101	88	0	0.906126876	0.00141689211	0.00141496771	0.00133397567	0.00156050608	0.000226530415	0	0	0	0	0	3
102	89	0	0.91509843	0.00139019679	0.00141212578	0.00133397567	0.00156050608	0.000226530415	0	0	0	0	0	3
103	90	0	0.924069983	0.00142578296	0.00141039667	0.00133397567	0.00156050608	0.000226530415	0	0	0	0	0	3
104	91	0	0.933041536	0.00139492219	0.00140743982	0.00133397567	0.00149224751	0.000158271845	0	0	0	0	0	3
105	92	0	0.942013089	0.00142865014	0.00140644682	0.00133397567	0.00149224751	0.000158271845	0	0	0	0	0	3
106	92	0	0.950984642	0.00139199534	0.0014047963	0.00133397567	0.00149224751	0.000158271845	0	0	0	0	0	3
107	93	0	0.959956196	0.00141891478	0.00140348679	0.00133397567	0.00147459664	0.000140620975	0	0	0	0	0	3
108	94	0	0.968927749	0.0013758846	0.00140259953	0.00133397567	0.00147459664	0.000140620975	0	0	0	0	0	3
109	95	0	0.977899302	0.00140501948	0.00140135708	0.00133397567	0.00147362453	0.000139648867	0	0	0	0	0	3
110	96	0	0.986870855	0.00136662542	0.00140054702	0.00133397567	0.00147362453	0.000139648867	0	0	0	0	0	3
111	96	0	0.995842409	0.00139983759	0.00139929872	0.00133397567	0.00147362453	0.000139648867	0	0	0	0	0	3
112	97	0	1.00481396	0.00136716596	0.00139914519	0.00133397567	0.00147362453	0.000139648867	4.20504948e-05	0	30.1	0	0	3
113	98	0	1.01378552	0.00139907444	0.00139800189	0.00133397567	0.00147362453	0.000139648867	4.20504948e-05	0	30.1	0	0	3
114	99	0	1.02275707	0.00136523894	0.00139806029	0.00133397567	0.00147362453	0.000139648867	4.20504948e-05	0	30.1	0	0	3
115	100	0	1.03172862	0.00139428438	0.0013966435	0.00133397567	0.00145552363	0.000121547964	4.20504948e-05	0	34.5	0	0	3
116	100	0	1.04070017	0.00135613314	0.0013967091	0.00133397567	0.00145552363	0.000121547964	4.20504948e-05	0	34.5	0	0	3
117	101	0	1.04967173	0.00138846042	0.00139563325	0.00133397567	0.00145552363	0.000121547964	4.20504948e-05	0	34.5	0	0	3
118	102	0	1.05864328	0.0013557861	0.00139578842	0.00133397567	0.00145552363	0.000121547964	4.20504948e-05	0	34.5	0	0	3
119	103	0	1.06761483	0.00138631432	0.00139455254	0.00133397567	0.00144869455	0.000114718886	4.20504948e-05	0	36.6	0	0	3
120	104	0	1.07658639	0.00135534682	0.00139465148	0.00133397567	0.00144869455	0.000114718886	4.20504948e-05	0	36.6	0	0	3
121	104	0	1.08555794	0.00138153963	0.00139356551	0.00133397567	0.00144869455	0.000114718886	4.20504948e-05	0	36.6	0	0	3
122	105	0	1.09452949	0.00135047882	0.00139372727	0.00133397567	0.00144869455	0.000114718886	4.20504948e-05	0	36.6	0	0	3
123	106	0	1.10350105	0.00137337972	0.00139243606	0.00133397567	0.00144869455	0.000114718886	4.20504948e-05	0	36.6	0	0	3
124	107	0	1.1124726	0.00134426401	0.00139261978	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
125	108	0	1.12144415	0.00136648639	0.00139141039	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
126	108	0	1.13041571	0.00134468903	0.00139150051	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
127	109	0	1.13938726	0.00136757421	0.00139007661	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
128	110	0	1.14835881	0.00135176303	0.0013902944	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
129	111	0	1.15733037	0.00139128281	0.00138953798	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
130	112	0	1.16630192	0.00136028237	0.00138957757	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
131	112	0	1.17527347	0.00139307452	0.00138890046	0.00133645522	0.00144869455	0.00011223933	4.20504948e-05	0	37.4	0	0	3
132	113	0	1.18424503	0.00136315999	0.00138937733	0.0013382437	0.00144869455	0.000110450851	4.20504948e-05	0	38	0	0	3
133	114	0	1.19321658	0.00139945725	0.00138885854	0.0013382437	0.00144869455	0.000110450851	4.20504948e-05	0	38	0	0	3
134	115	0	1.20218813	0.00135899135	0.00138922903	0.00134426401	0.00144869455	0.000104430544	4.20504948e-05	0	40.2	0	0	3
135	116	0	1.21115969	0.00139544488	0.00138838293	0.00134426401	0.00144869455	0.000104430544	4.20504948e-05	0	40.2	0	0	3
136	116	0	1.22013124	0.00134695955	0.00138820812	0.00134426401	0.00144869455	0.000104430544	4.20504948e-05	0	40.2	0	0	3
137	117	0	1.22910279	0.00138589604	0.00138708671	0.00134426401	0.00144600097	0.000101736956	4.20504948e-05	0	41.3	0	0	3
138	118	0	1.23807435	0.00134428353	0.00138666659	0.00134426401	0.00144600097	0.000101736956	4.20504948e-05	0	41.3	0	0	3
139	119	0	1.2470459	0.00136286554	0.0013852069	0.00134426401	0.00144600097	0.000101736956	4.20504948e-05	0	41.3	0	0	3
140	119	0	1.25601745	0.00133735722	0.00138463002	0.00133735722	0.00144600097	0.000108643743	4.20504948e-05	0	38.7	0	0	3
141	120	0	1.26498901	0.0013563024	0.00138309379	0.00133735722	0.00144600097	0.000108643743	4.20504948e-05	0	38.7	0	0	3
142	121	0	1.27396056	0.0013300014	0.00138202824	0.0013300014	0.00144600097	0.000108736482	4.20504948e-05	0	38.6	0	0	3
143	122	0	1.28293211	0.0013704418	0.00138067897	0.0013300014	0.00143776713	0.000101844476	4.20504948e-05	0	41.2	0	0	3
144	123	0	1.29190367	0.00133427857	0.00137962191	0.0013300014	0.00143776713	9.62391711e-05	4.20504948e-05	0	43.6	0	0	3
145	124	0	1.30087522	0.00137342349	0.00137847292	0.0013300014	0.00142865014	8.95119864e-05	4.20504948e-05	0	46.9	0	0	3
146	124	0	1.30984677	0.00133415793	0.00137757384	0.0013300014	0.00142865014	8.40283849e-05	4.20504948e-05	0	50	0	0	3
147	125	0	1.31881832	0.0013691178	0.00137665668	0.0013300014	0.00142865014	7.76295159e-05	4.20504948e-05	0	54.1	0	0	3
148	126	0	1.32778988	0.0013252773	0.00137573852	0.0013252773	0.00142865014	7.28735785e-05	4.20504948e-05	0	57.7	0	0	3
149	127	0	1.33676143	0.00136519028	0.00137496742	0.0013252773	0.00142865014	6.75132773e-05	4.20504948e-05	0	62.2	0	0	3
150	127	0	1.34573298	0.00132485964	0.00137406306	0.00132485964	0.00142865014	6.40315929e-05	4.20504948e-05	0	65.6	0	0	3
151	128	0	1.35470454	0.00136283157	0.00137331598	0.00132485964	0.00142865014	5.95192512e-05	4.20504948e-05	0	70.6	0	0	3
152	129	0	1.36367609	0.00133025342	0.00137248099	0.00132485964	0.00142865014	5.65307304e-05	4.20504948e-05	0	74.3	0	0	3
153	130	0	1.37264764	0.00136950998	0.00137182104	0.00132485964	0.00142865014	5.26801615e-05	4.20504948e-05	0	79.8	0	0	3
154	131	0	1.3816192	0.00133265186	0.00137098799	0.00132485964	0.00142865014	5.03524039e-05	4.20504948e-05	0	83.5	0	0	3
155	131	0	1.39059075	0.00137751445	0.00137039684	0.00132485964	0.00142865014	4.73946928e-05	4.20504948e-05	0	88.7	0	0	3
156	132	0	1.3995623	0.00135055921	0.00136978798	0.00132485964	0.00142865014	4.51797339e-05	4.20504948e-05	0	93	0	0	3
157	133	0	1.40853386	0.00138922807	0.00136929398	0.00132485964	0.00142865014	4.28318018e-05	4.20504948e-05	0	98.1	0	0	3
158	134	0	1.41750541	0.00134182675	0.00136843023	0.00132485964	0.00142865014	4.19664439e-05	4.20504948e-05	0	100	0	0	3
159	135	0	1.42647696	0.00138986251	0.00136778879	0.00132485964	0.00142865014	3.96510252e-05	4.20504948e-05	0	100	0	0	3
160	135	0	1.43544852	0.00134438795	0.0013668864	0.00132485964	0.00142865014	3.95604274e-05	4.20504948e-05	0	100	0	0	3
161	136	0	1.44442007	0.0013761554	0.00136594899	0.00132485964	0.00141891478	3.88473099e-05	4.20504948e-05	0	100	0	0	3
162	137	0	1.45339162	0.00134196463	0.00136505558	0.00132485964	0.00141891478	3.84312022e-05	4.20504948e-05	0	100	0	0	3
163	138	0	1.46236318	0.00137291745	0.0013642342	0.00132485964	0.00140501948	3.83653239e-05	4.20504948e-05	0	100	0	0	3
164	139	0	1.47133473	0.00133029259	0.00136342006	0.00132485964	0.00140501948	3.79370176e-05	4.20504948e-05	0	100	0	0	3
165	140	0	1.48030628	0.00137767765	0.00136293181	0.00132485964	0.00139983759	3.76152112e-05	4.20504948e-05	0	100	0	0	3
166	140	0	1.48927784	0.00134085097	0.00136247156	0.00132485964	0.00139983759	3.68271625e-05	4.20504948e-05	0	100	0	0	3
167	141	0	1.49824939	0.00136620231	0.00136187092	0.00132485964	0.00139945725	3.72742694e-05	4.20504948e-05	0	100	0	0	3
168	142	0	1.50722094	0.00137335545	0.00136198145	0.00132485964	0.00139945725	3.61893626e-05	4.20504948e-05	0	100	0	0	3
169	143	0	1.5161925	0.00133142266	0.00136077338	0.00132485964	0.00139945725	3.72869033e-05	4.20504948e-05	0	100	0	0	3
170	144	0	1.52516405	0.00139058147	0.00136122593	0.00132485964	0.00139945725	3.59357126e-05	4.20504948e-05	0	100	0	0	3
171	144	0	1.5341356	0.00132113433	0.00135991968	0.00132113433	0.00139945725	3.67894182e-05	4.20504948e-05	0	100	0	0	3
172	145	0	1.54310716	0.00138172128	0.00136037661	0.00132113433	0.00139945725	3.5868741e-05	4.20504948e-05	0	100	0	0	3
173	146	0	1.55207871	0.00131353231	0.00135903861	0.00131353231	0.00139945725	3.67498117e-05	4.20504948e-05	0	100	0	0	3
174	147	0	1.56105026	0.00135842218	0.00135908568	0.00131353231	0.00139945725	3.56128705e-05	4.20504948e-05	0	100	0	0	3
175	148	0	1.57002182	0.00131051659	0.00135773215	0.00131051659	0.00139945725	3.69193284e-05	4.20504948e-05	0	100	0	0	3
176	148	0	1.57899337	0.00136350041	0.00135787775	0.00131051659	0.00139945725	3.59951163e-05	4.20504948e-05	0	100	0	0	3
177	149	0	1.58796492	0.00130956868	0.00135659255	0.00130956868	0.00139945725	3.7134712e-05	4.20504948e-05	0	100	0	0	3
178	150	0	1.59693648	0.00137680668	0.00135706269	0.00130956868	0.00139945725	3.60272242e-05	4.20504948e-05	0	100	0	0	3
179	151	0	1.60590803	0.00133141729	0.00135631337	0.00130956868	0.00139945725	3.6306413e-05	4.20504948e-05	0	100	0	0	3
180	152	0	1.61487958	0.0013949517	0.0013572185	0.00130956868	0.00139945725	3.5187142e-05	4.20504948e-05	0	100	0	0	3
181	152	0	1.62385113	0.00135299622	0.00135697761	0.00130956868	0.00139945725	3.5187142e-05	4.20504948e-05	0	100	0	0	3
182	153	0	1.63282269	0.00140653744	0.00135808204	0.00130956868	0.00140653744	3.39810367e-05	4.20504948e-05	0	100	0	0	3
183	154	0	1.64179424	0.00136952485	0.00135811688	0.00130956868	0.00140653744	3.39810367e-05	4.20504948e-05	0	100	0	0	3
184	155	0	1.65076579	0.00141714494	0.00135928441	0.00130956868	0.00141714494	3.32642029e-05	4.20504948e-05	0	100	0	0	3
185	156	0	1.65973735	0.00138227761	0.0013591236	0.00130956868	0.00141714494	3.32642029e-05	4.20504948e-05	0	100	0	0	3
186	156	0	1.6687089	0.00144377354	0.00136061452	0.00130956868	0.00144377354	3.30639641e-05	4.20504948e-05	0	100	0	0	3
187	157	0	1.67768045	0.00139436906	0.00136063763	0.00130956868	0.00144377354	3.30639641e-05	4.20504948e-05	0	100	0	0	3
188	158	0	1.68665201	0.00145323366	0.00136224609	0.00130956868	0.00145323366	3.29156633e-05	4.20504948e-05	0	100	0	0	3
189	159	0	1.69562356	0.00141029975	0.00136243971	0.00130956868	0.00145323366	3.29156633e-05	4.20504948e-05	0	100	0	0	3
190	160	0	1.70459511	0.001454624	0.00136414743	0.00130956868	0.001454624	3.20695688e-05	4.20504948e-05	0	100	0	0	3
191	161	0	1.71356667	0.00141308794	0.00136446249	0.00130956868	0.001454624	3.18947505e-05	4.20504948e-05	0	100	0	0	3
192	161	0	1.72253822	0.00146236433	0.00136652329	0.00130956868	0.00146236433	3.07733485e-05	4.20504948e-05	0	100	0	0	3
193	162	0	1.73150977	0.00141374722	0.00136702063	0.00130956868	0.00146236433	3.03532279e-05	4.20504948e-05	0	100	0	0	3
194	163	0	1.74048133	0.00146879974	0.00136924413	0.00130956868	0.00146879974	2.88935365e-05	4.20504948e-05	0	100	0	0	3
195	164	0	1.74945288	0.0014117477	0.00137011703	0.00130956868	0.00146879974	2.83166576e-05	4.20504948e-05	0	100	0	0	3
196	165	0	1.75842443	0.00148081472	0.00137267877	0.00130956868	0.00148081472	2.67804264e-05	4.20504948e-05	0	100	0	0	3
197	165	0	1.76739599	0.0014139771	0.00137370868	0.00130956868	0.00148081472	2.57148789e-05	4.20504948e-05	0	100	0	0	3
198	166	0	1.77636754	0.00148232115	0.00137642867	0.00130956868	0.00148232115	2.43656082e-05	4.20504948e-05	0	100	0	0	3
199	167	0	1.78533909	0.00141579621	0.00137723857	0.00130956868	0.00148232115	2.33085451e-05	4.20504948e-05	0	100	0	0	3
200	168	0	1.79431065	0.00146522538	0.00137957691	0.00130956868	0.00148232115	2.32635416e-05	4.20504948e-05	0	100	0	0	3
201	172	0	1.8032822	0.0014109566	0.00138024714	0.00130956868	0.00148232115	2.39337757e-05	4.20504948e-05	0	100	0	0	3
202	173	0	1.81225375	0.00146127283	0.00138251705	0.00130956868	0.00148232115	2.62036845e-05	4.20504948e-05	0	100	0	0	3
203	174	0	1.82122531	0.00140028679	0.00138307364	0.00130956868	0.00148232115	2.67602736e-05	4.20504948e-05	0	100	0	0	3
204	175	0	1.83019686	0.00147227658	0.00138569863	0.00130956868	0.00148232115	2.93852607e-05	4.20504948e-05	0	100	0	0	3
205	175	0	1.83916841	0.00140055435	0.00138633013	0.00130956868	0.00148232115	3.00167621e-05	4.20504948e-05	0	100	0	0	3
206	176	0	1.84813997	0.00146443214	0.00138882249	0.00130956868	0.00148232115	3.25091282e-05	4.20504948e-05	0	100	0	0	3
207	177	0	1.85711152	0.00139807334	0.00138945181	0.00130956868	0.00148232115	3.31384455e-05	4.20504948e-05	0	100	0	0	3
208	178	0	1.86608307	0.00146193565	0.00139180328	0.00130956868	0.00148232115	3.5489914e-05	4.20504948e-05	0	100	0	0	3
209	178	0	1.87505463	0.00139291234	0.00139222118	0.00130956868	0.00148232115	3.59078132e-05	4.20504948e-05	0	100	0	0	3
210	179	0	1.88402618	0.0014445597	0.00139421953	0.00130956868	0.00148232115	3.79061675e-05	4.20504948e-05	0	100	0	0	3
211	180	0	1.89299773	0.00138934239	0.00139443075	0.00130956868	0.00148232115	3.81173808e-05	4.20504948e-05	0	100	0	0	3
212	181	0	1.90196928	0.00145268183	0.00139625436	0.00130956868	0.00148232115	3.9940999e-05	4.20504948e-05	0	100	0	0	3
213	182	0	1.91094084	0.00138604292	0.00139619749	0.00130956868	0.00148232115	3.9940999e-05	4.20504948e-05	0	100	0	0	3
214	182	0	1.91991239	0.00144385773	0.00139801947	0.00130956868	0.00148232115	4.17061032e-05	4.20504948e-05	0	100	0	0	3
215	183	0	1.92888394	0.00138801871	0.00139798654	0.00130956868	0.00148232115	4.17061032e-05	4.20504948e-05	0	100	0	0	3
216	184	0	1.9378555	0.00145525285	0.00139996627	0.00130956868	0.00148232115	4.36529085e-05	4.20504948e-05	0	96.3	0	0	3
217	185	0	1.94682705	0.0013814504	0.00140006083	0.00130956868	0.00148232115	4.37474622e-05	4.20504948e-05	0	96.1	0	0	3
