Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	-0.0331570484	-0.0331570484	-0.0331570484	-0.0331570484	0	0	0	0	0	0	3
2	7	0	0.0179431065	-0.00792156941	-0.0205393089	-0.0331570484	-0.00792156941	0.0126177395	0	0	0	0	0	3
3	8	0	0.0269146597	-0.00444602327	-0.0151748804	-0.0331570484	-0.00444602327	0.0179821681	0	0	0	0	0	3
4	9	0	0.0358862129	-0.00314660708	-0.012167812	-0.0331570484	-0.00314660708	0.0209892364	0	0	0	0	0	3
5	10	0	0.0448577662	-0.00319310732	-0.0103728711	-0.0331570484	-0.00314660708	0.0227841773	0	0	0	0	0	3
6	11	0	0.0538293194	-0.0029554168	-0.00913662872	-0.0331570484	-0.0029554168	0.0240204197	0	0	0	0	0	3
7	11	0	0.0628008726	-0.00280252203	-0.00823175633	-0.0331570484	-0.00280252203	0.0249252921	0	0	0	0	0	3
8	12	0	0.0717724258	-0.00292178454	-0.00756800986	-0.0331570484	-0.00280252203	0.0255890386	0	0	0	0	0	3
9	13	0	0.0807439791	-0.00299527499	-0.00705992821	-0.0331570484	-0.00280252203	0.0260971202	0	0	0	0	0	3
10	14	0	0.0897155323	-0.00338096726	-0.00669203211	-0.0331570484	-0.00280252203	0.0264650163	0	0	0	0	0	3
11	14	0	0.0986870855	-0.00316784066	-0.00637165107	-0.0331570484	-0.00280252203	0.0267853973	0	0	0	0	0	3
12	15	0	0.107658639	-0.00330669234	-0.00611623784	-0.0331570484	-0.00280252203	0.0270408106	0	0	0	0	0	3
13	16	0	0.116630192	-0.00288726011	-0.00586785494	-0.0331570484	-0.00280252203	0.0272891935	0	0	0	0	0	3
14	17	0	0.125601745	-0.0030528992	-0.00566678667	-0.0331570484	-0.00280252203	0.0274902617	0	0	0	0	0	3
15	17	0	0.134573298	-0.00292535044	-0.00548402426	-0.0331570484	-0.00280252203	0.0276730242	0	0	0	0	0	3
16	18	0	0.143544852	-0.00300711677	-0.00532921754	-0.0331570484	-0.00280252203	0.0278278309	0	0	0	0	0	3
17	19	0	0.152516405	-0.00292585615	-0.00518784334	-0.0331570484	-0.00280252203	0.0279692051	0	0	0	0	0	3
18	20	0	0.161487958	-0.00298118661	-0.0050652513	-0.0331570484	-0.00280252203	0.0280917971	0	0	0	0	0	3
19	20	0	0.170459511	-0.00288219671	-0.00495035369	-0.0331570484	-0.00280252203	0.0282066947	0	0	0	0	0	3
20	21	0	0.179431065	-0.00301279559	-0.00485347579	-0.0331570484	-0.00280252203	0.0283035726	0	0	0	0	0	3
21	22	0	0.188402618	-0.00300074545	-0.00476525053	-0.0331570484	-0.00280252203	0.0283917979	0	0	0	0	0	3
22	22	0	0.197374171	-0.00311706061	-0.00469033281	-0.0331570484	-0.00280252203	0.0284667156	0	0	0	0	0	3
23	23	0	0.206345724	-0.00314588098	-0.00462318273	-0.0331570484	-0.00280252203	0.0285338657	0	0	0	0	0	3
24	24	0	0.215317278	-0.0031334609	-0.00456111099	-0.0331570484	-0.00280252203	0.0285959374	0	0	0	0	0	3
25	25	0	0.224288831	-0.00315097619	-0.00450470559	-0.0331570484	-0.00280252203	0.0286523428	0	0	0	0	0	3
26	25	0	0.233260384	-0.00316420693	-0.00445314795	-0.0331570484	-0.00280252203	0.0287039005	0	0	0	0	0	3
27	26	0	0.242231937	-0.00315206507	-0.0044049597	-0.0331570484	-0.00280252203	0.0287520887	0	0	0	0	0	3
28	27	0	0.25120349	-0.00316185079	-0.00436056295	-0.0331570484	-0.00280252203	0.0287964855	0	0	0	0	0	3
29	28	0	0.260175044	-0.00314802713	-0.00431875137	-0.0331570484	-0.00280252203	0.028838297	0	0	0	0	0	3
30	28	0	0.269146597	-0.00315745002	-0.00428004133	-0.0331570484	-0.00280252203	0.0288770071	0	0	0	0	0	3
31	29	0	0.27811815	-0.00313317597	-0.00424304567	-0.0331570484	-0.00280252203	0.0289140028	0	0	0	0	0	3
32	30	0	0.287089703	-0.00313464408	-0.00420840812	-0.0331570484	-0.00280252203	0.0289486403	0	0	0	0	0	3
33	31	0	0.296061257	-0.00309931927	-0.00417479937	-0.0331570484	-0.00280252203	0.0289822491	0	0	0	0	0	3
34	32	0	0.30503281	-0.00310323546	-0.00414328278	-0.0331570484	-0.00280252203	0.0290137656	0	0	0	0	0	3
35	32	0	0.314004363	-0.00306344604	-0.0041124303	-0.0331570484	-0.00280252203	0.0290446181	0	0	0	0	0	3
36	33	0	0.322975916	-0.00306074345	-0.00408321678	-0.0331570484	-0.00280252203	0.0290738316	0	0	0	0	0	3
37	34	0	0.33194747	-0.00300456241	-0.00405406396	-0.0331570484	-0.00280252203	0.0291029845	0	0	0	0	0	3
38	35	0	0.340919023	-0.00298551388	-0.00402594422	-0.0331570484	-0.00280252203	0.0291311042	0	0	0	0	0	3
39	36	0	0.349890576	-0.00292027657	-0.00399759377	-0.0331570484	-0.00280252203	0.0291594547	0	0	0	0	0	3
40	36	0	0.358862129	-0.00293281643	-0.00397097433	-0.0331570484	-0.00280252203	0.0291860741	0	0	0	0	0	3
41	37	0	0.367833682	-0.00288468066	-0.00394447937	-0.0331570484	-0.00280252203	0.0292125691	0	0	0	0	0	3
42	38	0	0.376805236	-0.00288824142	-0.00391933084	-0.0331570484	-0.00280252203	0.0292377176	0	0	0	0	0	3
43	39	0	0.385776789	-0.00284342696	-0.00389430982	-0.0331570484	-0.00280252203	0.0292627386	0	0	0	0	0	3
44	40	0	0.394748342	-0.00283221889	-0.00387017139	-0.0331570484	-0.00280252203	0.029286877	0	0	0	0	0	3
45	40	0	0.403719895	-0.00282537368	-0.00384695367	-0.0331570484	-0.00280252203	0.0293100948	0	0	0	0	0	3
46	41	0	0.412691449	-0.00279526527	-0.00382409087	-0.0331570484	-0.00279526527	0.0293329575	0	0	0	0	0	3
47	42	0	0.421663002	-0.00276871304	-0.00380163603	-0.0331570484	-0.00276871304	0.0293554124	0	0	0	0	0	3
48	43	0	0.430634555	-0.00280278038	-0.00378082653	-0.0331570484	-0.00276871304	0.0293762219	0	0	0	0	0	3
49	44	0	0.439606108	-0.00272556735	-0.00375929063	-0.0331570484	-0.00272556735	0.0293977578	0	0	0	0	0	3
50	45	0	0.448577662	-0.002719325	-0.00373849132	-0.0331570484	-0.002719325	0.0294185571	0	0	0	0	0	3
51	45	0	0.457549215	-0.00272646463	-0.00371864766	-0.0331570484	-0.002719325	0.0294384008	0	0	0	0	0	3
52	46	0	0.466520768	-0.00265431825	-0.00369817979	-0.0331570484	-0.00265431825	0.0294588686	0	0	0	0	0	3
53	47	0	0.475492321	-0.00270079871	-0.00367936127	-0.0331570484	-0.00265431825	0.0294776871	0	0	0	0	0	3
54	48	0	0.484463874	-0.00263755372	-0.00366006854	-0.0331570484	-0.00263755372	0.0294969799	0	0	0	0	0	3
55	49	0	0.493435428	-0.00269024033	-0.0036424353	-0.0331570484	-0.00263755372	0.0295146131	0	0	0	0	0	3
56	49	0	0.502406981	-0.00259486708	-0.00362372873	-0.0331570484	-0.00259486708	0.0295333197	0	0	0	0	0	3
57	50	0	0.511378534	-0.00267418088	-0.00307939181	-0.00792156941	-0.00259486708	0.00532670233	0	0	0	0	0	3
58	51	0	0.520350087	-0.00257879647	-0.00298398515	-0.00444602327	-0.00257879647	0.0018672268	0	0	0	0	0	3
59	52	0	0.529321641	-0.00267772297	-0.00295240836	-0.00338096726	-0.00257879647	0.000802170786	0	0	0	0	0	3
60	52	0	0.538293194	-0.00256335137	-0.00294199308	-0.00338096726	-0.00256335137	0.000817615885	0	0	0	0	0	3
61	53	0	0.547264747	-0.00265147678	-0.0029323211	-0.00338096726	-0.00256335137	0.000817615885	0	0	0	0	0	3
62	54	0	0.5562363	-0.00255481659	-0.00292516753	-0.00338096726	-0.00255481659	0.000826150665	0	0	0	0	0	3
