Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	293.20004	293.20004	293.20004	293.20004	0	0	0	0	0	0	3
2	7	0	0.0179431065	293.200049	293.200044	293.20004	293.200049	4.57302713e-06	0	0	0	0	0	3
3	8	0	0.0269146597	293.200059	293.200049	293.20004	293.200059	9.44717488e-06	0	0	0	0	0	3
4	9	0	0.0358862129	293.200063	293.200053	293.20004	293.200063	1.29250223e-05	0	0	0	0	0	3
5	10	0	0.0448577662	293.200068	293.200056	293.20004	293.200068	1.60595043e-05	0	0	0	0	0	3
6	11	0	0.0538293194	293.200075	293.200059	293.20004	293.200075	1.92653359e-05	0	0	0	0	0	3
7	11	0	0.0628008726	293.200086	293.200063	293.20004	293.200086	2.31336306e-05	0	0	0	0	0	3
8	12	0	0.0717724258	293.200095	293.200067	293.20004	293.200095	2.70799628e-05	0	0	0	0	0	3
9	13	0	0.0807439791	293.200106	293.200071	293.20004	293.200106	3.13733762e-05	0	0	0	0	0	3
10	14	0	0.0897155323	293.200114	293.200075	293.20004	293.200114	3.56147428e-05	0	0	0	0	0	3
11	14	0	0.0986870855	293.200129	293.20008	293.20004	293.200129	4.04856006e-05	0	0	0	0	0	3
12	15	0	0.107658639	293.200142	293.200085	293.20004	293.200142	4.5582497e-05	0	0	0	0	0	3
13	16	0	0.116630192	293.200156	293.200091	293.20004	293.200156	5.09867337e-05	0	0	0	0	0	3
14	17	0	0.125601745	293.200168	293.200096	293.20004	293.200168	5.65168808e-05	0	0	0	0	0	3
15	17	0	0.134573298	293.200182	293.200102	293.20004	293.200182	6.22169827e-05	0	0	0	0	0	3
16	18	0	0.143544852	293.200201	293.200108	293.20004	293.200201	6.83737847e-05	0	0	0	0	0	3
17	19	0	0.152516405	293.20022	293.200115	293.20004	293.20022	7.49457517e-05	0	0	0	0	0	3
18	20	0	0.161487958	293.200238	293.200122	293.20004	293.200238	8.18071944e-05	0	0	0	0	0	3
19	20	0	0.170459511	293.200257	293.200129	293.20004	293.200257	8.89195675e-05	0	0	0	0	0	3
20	21	0	0.179431065	293.200275	293.200136	293.20004	293.200275	9.62118898e-05	0	0	0	0	0	3
21	22	0	0.188402618	293.200301	293.200144	293.20004	293.200301	0.000104063702	0	0	0	0	0	3
22	22	0	0.197374171	293.200326	293.200152	293.20004	293.200326	0.000112355404	0	0	0	0	0	3
23	23	0	0.206345724	293.200351	293.200161	293.20004	293.200351	0.000120986832	0	0	0	0	0	3
24	24	0	0.215317278	293.200374	293.20017	293.20004	293.200374	0.000129874685	0	0	0	0	0	3
25	25	0	0.224288831	293.200396	293.200179	293.20004	293.200396	0.000138937675	0	0	0	0	0	3
26	25	0	0.233260384	293.200427	293.200188	293.20004	293.200427	0.000148470417	0	0	0	0	0	3
27	26	0	0.242231937	293.200454	293.200198	293.20004	293.200454	0.000158302511	0	0	0	0	0	3
28	27	0	0.25120349	293.200478	293.200208	293.20004	293.200478	0.000168282577	0	0	0	0	0	3
29	28	0	0.260175044	293.200498	293.200218	293.20004	293.200498	0.00017827056	0	0	0	0	0	3
30	28	0	0.269146597	293.200515	293.200228	293.20004	293.200515	0.000188152592	0	0	0	0	0	3
31	29	0	0.27811815	293.200533	293.200238	293.20004	293.200533	0.000197984116	0	0	0	0	0	3
32	30	0	0.287089703	293.200546	293.200247	293.20004	293.200546	0.000207607154	0	0	0	0	0	3
33	31	0	0.296061257	293.200554	293.200257	293.20004	293.200554	0.000216884197	0	0	0	0	0	3
34	32	0	0.30503281	293.200558	293.200266	293.20004	293.200558	0.000225741225	0	0	0	0	0	3
35	32	0	0.314004363	293.20056	293.200274	293.20004	293.20056	0.000234163553	0	0	0	0	0	3
36	33	0	0.322975916	293.200563	293.200282	293.20004	293.200563	0.000242200601	0	0	0	0	0	3
37	34	0	0.33194747	293.200568	293.20029	293.20004	293.200568	0.000249931731	0	0	0	0	0	3
38	35	0	0.340919023	293.200575	293.200297	293.20004	293.200575	0.000257426559	0	0	0	0	0	3
39	36	0	0.349890576	293.200583	293.200305	293.20004	293.200583	0.000264759164	0	0	0	0	0	3
40	36	0	0.358862129	293.200594	293.200312	293.20004	293.200594	0.0002719827	0	0	0	0	0	3
41	37	0	0.367833682	293.200611	293.200319	293.20004	293.200611	0.000279268361	0	0	0	0	0	3
42	38	0	0.376805236	293.200628	293.200326	293.20004	293.200628	0.000286619707	0	0	0	0	0	3
43	39	0	0.385776789	293.200643	293.200334	293.20004	293.200643	0.000293991736	0	0	0	0	0	3
44	40	0	0.394748342	293.200656	293.200341	293.20004	293.200656	0.000301312149	0	0	0	0	0	3
45	40	0	0.403719895	293.200666	293.200348	293.20004	293.200666	0.000308523894	0	0	0	0	0	3
46	41	0	0.412691449	293.200674	293.200355	293.20004	293.200674	0.000315593184	0	0	0	0	0	3
47	42	0	0.421663002	293.200681	293.200362	293.20004	293.200681	0.000322512423	0	0	0	0	0	3
48	43	0	0.430634555	293.200686	293.200369	293.20004	293.200686	0.000329264648	0	0	0	0	0	3
49	44	0	0.439606108	293.200692	293.200376	293.20004	293.200692	0.000335858333	0	0	0	0	0	3
50	45	0	0.448577662	293.200697	293.200382	293.20004	293.200697	0.000342285272	0	0	0	0	0	3
51	45	0	0.457549215	293.200702	293.200388	293.20004	293.200702	0.000348550999	0	0	0	0	0	3
52	46	0	0.466520768	293.200706	293.200395	293.20004	293.200706	0.000354661915	0	0	0	0	0	3
53	47	0	0.475492321	293.20071	293.2004	293.20004	293.20071	0.000360608203	0	0	0	0	0	3
54	48	0	0.484463874	293.200711	293.200406	293.20004	293.200711	0.000366360605	0	0	0	0	0	3
55	49	0	0.493435428	293.200713	293.200412	293.20004	293.200713	0.000371940443	0	0	0	0	0	3
56	49	0	0.502406981	293.200714	293.200417	293.20004	293.200714	0.000377345173	0	0	0	0	0	3
57	50	0	0.511378534	293.200717	293.200429	293.200049	293.200717	0.000384862712	0	0	0	0	0	3
58	51	0	0.520350087	293.20072	293.200441	293.200059	293.20072	0.000391963586	0	0	0	0	0	3
59	52	0	0.529321641	293.200722	293.200453	293.200063	293.200722	0.000400331498	0	0	0	0	0	3
60	52	0	0.538293194	293.200724	293.200465	293.200068	293.200724	0.000408998188	0	0	0	0	0	3
61	53	0	0.547264747	293.200725	293.200477	293.200075	293.200725	0.000417510403	0	0	0	0	0	3
62	54	0	0.5562363	293.200725	293.200488	293.200086	293.200725	0.000425238025	0	0	0	0	0	3
63	55	0	0.565207854	293.200724	293.2005	293.200095	293.200725	0.00043268032	0	0	0	0	0	3
64	56	0	0.574179407	293.200723	293.200511	293.200106	293.200725	0.00043961299	0	0	0	0	0	3
65	56	0	0.58315096	293.200723	293.200522	293.200114	293.200725	0.00044640216	0	0	0	0	0	3
66	57	0	0.592122513	293.200723	293.200533	293.200129	293.200725	0.000452413172	0	0	0	0	0	3
67	58	0	0.601094066	293.200723	293.200543	293.200142	293.200725	0.000457916764	0	0	0	0	0	3
68	59	0	0.61006562	293.200722	293.200554	293.200156	293.200725	0.000462874264	0	0	0	0	0	3
69	59	0	0.619037173	293.20072	293.200564	293.200168	293.200725	0.000467428481	0	0	0	0	0	3
70	60	0	0.628008726	293.200719	293.200574	293.200182	293.200725	0.000471571404	0	0	0	0	0	3
71	61	0	0.636980279	293.200719	293.200583	293.200201	293.200725	0.000475011862	0	0	0	0	0	3
72	62	0	0.645951833	293.20072	293.200593	293.20022	293.200725	0.000477712226	0	0	0	0	0	3
73	63	0	0.654923386	293.200721	293.200601	293.200238	293.200725	0.000479789486	0	0	0	0	0	3
74	63	0	0.663894939	293.20072	293.20061	293.200257	293.200725	0.000467865742	0	0	0	0	0	3
75	64	0	0.672866492	293.200718	293.200618	293.200275	293.200725	0.000450042012	0	0	0	0	0	3
76	65	0	0.681838046	293.200715	293.200626	293.200301	293.200725	0.000423708071	0	0	0	0	0	3
77	66	0	0.690809599	293.200711	293.200633	293.200326	293.200725	0.000398326894	0	0	0	0	0	3
78	67	0	0.699781152	293.200709	293.20064	293.200351	293.200725	0.000373929782	0	0	0	0	0	3
79	67	0	0.708752705	293.200711	293.200647	293.200374	293.200725	0.0003505127	0	0	0	0	0	3
80	68	0	0.717724258	293.200712	293.200653	293.200396	293.200725	0.000328358611	0	0	0	0	0	3
81	69	0	0.726695812	293.200714	293.200658	293.200427	293.200725	0.00029801905	0	0	0	0	0	3
82	70	0	0.735667365	293.200715	293.200664	293.200454	293.200725	0.000270871076	0	0	0	0	0	3
83	71	0	0.744638918	293.200714	293.200668	293.200478	293.200725	0.000247063653	0	0	0	0	0	3
84	71	0	0.753610471	293.200712	293.200672	293.200498	293.200725	0.00022687396	0	0	0	0	0	3
85	72	0	0.762582025	293.200709	293.200676	293.200515	293.200725	0.000210076501	0	0	0	0	0	3
86	73	0	0.771553578	293.200707	293.20068	293.200533	293.200725	0.000191878191	0	0	0	0	0	3
87	74	0	0.780525131	293.200707	293.200683	293.200546	293.200725	0.000178886678	0	0	0	0	0	3
88	75	0	0.789496684	293.200707	293.200686	293.200554	293.200725	0.000171058458	0	0	0	0	0	3
89	75	0	0.798468238	293.200708	293.200688	293.200558	293.200725	0.000166784859	0	0	0	0	0	3
90	76	0	0.807439791	293.200708	293.200691	293.20056	293.200725	0.000164285328	0	0	0	0	0	3
91	77	0	0.816411344	293.200707	293.200694	293.200563	293.200725	0.000161310757	0	0	0	0	0	3
92	78	0	0.825382897	293.200706	293.200696	293.200568	293.200725	0.000156555601	0	0	0	0	0	3
93	79	0	0.83435445	293.200705	293.200699	293.200575	293.200725	0.000150072832	0	0	0	0	0	3
94	79	0	0.843326004	293.200704	293.200701	293.200583	293.200725	0.000141409876	0	0	0	0	0	3
95	80	0	0.852297557	293.200705	293.200703	293.200594	293.200725	0.000131107425	0	0	0	0	0	3
96	81	0	0.86126911	293.200705	293.200705	293.200611	293.200725	0.000114113227	0	0	0	0	0	3
