Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	27	0	0.25120349	0.00937185195	0.0118099697	0.00851016759	0.0714392157	0.059629246	0	0	0	0	0	3
29	28	0	0.260175044	0.00941750435	0.0117274709	0.00851016759	0.0714392157	0.0597117448	0	0	0	0	0	3
30	28	0	0.269146597	0.00937845492	0.0116491703	0.00851016759	0.0714392157	0.0597900453	0	0	0	0	0	3
31	29	0	0.27811815	0.00938595164	0.0115761633	0.00851016759	0.0714392157	0.0598630524	0	0	0	0	0	3
32	30	0	0.287089703	0.0093371053	0.0115061927	0.00851016759	0.0714392157	0.0599330229	0	0	0	0	0	3
33	31	0	0.296061257	0.00933090966	0.0114402751	0.00851016759	0.0714392157	0.0599989406	0	0	0	0	0	3
34	32	0	0.30503281	0.00928858606	0.0113769901	0.00851016759	0.0714392157	0.0600622256	0	0	0	0	0	3
35	32	0	0.314004363	0.00927288519	0.0113168728	0.00851016759	0.0714392157	0.0601223429	0	0	0	0	0	3
36	33	0	0.322975916	0.00922204515	0.0112586832	0.00851016759	0.0714392157	0.0601805325	0	0	0	0	0	3
37	34	0	0.33194747	0.00917156004	0.0112022744	0.00851016759	0.0714392157	0.0602369413	0	0	0	0	0	3
38	35	0	0.340919023	0.0090987765	0.0111469192	0.00851016759	0.0714392157	0.0602922965	0	0	0	0	0	3
39	36	0	0.349890576	0.00903445575	0.0110927535	0.00851016759	0.0714392157	0.0603464622	0	0	0	0	0	3
40	36	0	0.358862129	0.00901219584	0.0110407395	0.00851016759	0.0714392157	0.0603984761	0	0	0	0	0	3
41	37	0	0.367833682	0.00896600711	0.0109901363	0.00851016759	0.0714392157	0.0604490794	0	0	0	0	0	3
42	38	0	0.376805236	0.00893713703	0.0109412554	0.00851016759	0.0714392157	0.0604979603	0	0	0	0	0	3
43	39	0	0.385776789	0.00888232883	0.0108933734	0.00851016759	0.0714392157	0.0605458423	0	0	0	0	0	3
44	40	0	0.394748342	0.00883805139	0.0108466615	0.00851016759	0.0714392157	0.0605925542	0	0	0	0	0	3
45	40	0	0.403719895	0.0088343085	0.0108019425	0.00851016759	0.0714392157	0.0606372731	0	0	0	0	0	3
46	41	0	0.412691449	0.00878057174	0.0107579997	0.00851016759	0.0714392157	0.060681216	0	0	0	0	0	3
47	42	0	0.421663002	0.00874835136	0.0107152412	0.00851016759	0.0714392157	0.0607239745	0	0	0	0	0	3
48	43	0	0.430634555	0.00877072465	0.0106747305	0.00851016759	0.0714392157	0.0607644852	0	0	0	0	0	3
49	44	0	0.439606108	0.00867634219	0.010633947	0.00851016759	0.0714392157	0.0608052686	0	0	0	0	0	3
50	45	0	0.448577662	0.00864062176	0.0105940805	0.00851016759	0.0714392157	0.0608451352	0	0	0	0	0	3
51	45	0	0.457549215	0.00864533905	0.0105558699	0.00851016759	0.0714392157	0.0608833458	0	0	0	0	0	3
52	46	0	0.466520768	0.00853842232	0.0105170728	0.00851016759	0.0714392157	0.0609221428	0	0	0	0	0	3
53	47	0	0.475492321	0.0085819892	0.0104805618	0.00851016759	0.0714392157	0.0609586539	0	0	0	0	0	3
54	48	0	0.484463874	0.00850342276	0.0104439481	0.00850342276	0.0714392157	0.0609952675	0	0	0	0	0	3
55	49	0	0.493435428	0.00854570419	0.0104094346	0.00850342276	0.0714392157	0.0610297811	0	0	0	0	0	3
56	49	0	0.502406981	0.00842492118	0.0103739969	0.00842492118	0.0714392157	0.0610652188	0	0	0	0	0	3
57	50	0	0.511378534	0.00848706274	0.00924985128	0.00842492118	0.0211160286	0.0126911074	0	0	0	0	0	3
58	51	0	0.520350087	0.00839675556	0.00902272141	0.00839675556	0.0129445827	0.00454782719	0	0	0	0	0	3
59	52	0	0.529321641	0.00846130876	0.00894266295	0.00839675556	0.00982922369	0.00143246814	0	0	0	0	0	3
60	52	0	0.538293194	0.00835298643	0.00893509372	0.00835298643	0.00982922369	0.00147623726	0	0	0	0	0	3
61	53	0	0.547264747	0.00842453287	0.00892455415	0.00835298643	0.00982922369	0.00147623726	0	0	0	0	0	3
62	54	0	0.5562363	0.00832897209	0.00892083548	0.00832897209	0.00982922369	0.0015002516	0	0	0	0	0	3
63	55	0	0.565207854	0.00840315199	0.00891892449	0.00832897209	0.00982922369	0.0015002516	0	0	0	0	0	3
64	56	0	0.574179407	0.00831524484	0.00891440579	0.00831524484	0.00982922369	0.00151397886	0	0	0	0	0	3
65	56	0	0.58315096	0.00837681573	0.00890319359	0.00831524484	0.00982922369	0.00151397886	0	0	0	0	0	3
66	57	0	0.592122513	0.00830024957	0.00887589048	0.00830024957	0.00946551476	0.00116526519	0	0	0	0	0	3
67	58	0	0.601094066	0.00836684118	0.00885783532	0.00830024957	0.00946551476	0.00116526519	0	0	0	0	0	3
68	59	0	0.61006562	0.00825894368	0.0088362894	0.00825894368	0.00941750435	0.00115856067	0	0	0	0	0	3
69	59	0	0.619037173	0.00834658716	0.00882911729	0.00825894368	0.00941750435	0.00115856067	0	0	0	0	0	3
70	60	0	0.628008726	0.00825830313	0.00881723824	0.00825830313	0.00941750435	0.00115920122	0	0	0	0	0	3
71	61	0	0.636980279	0.00834830078	0.0088128096	0.00825830313	0.00941750435	0.00115920122	0	0	0	0	0	3
72	62	0	0.645951833	0.0082442394	0.0088041995	0.0082442394	0.00941750435	0.00117326495	0	0	0	0	0	3
73	63	0	0.654923386	0.00832782771	0.00879995463	0.0082442394	0.00941750435	0.00117326495	0	0	0	0	0	3
74	63	0	0.663894939	0.00825558471	0.00879100237	0.0082442394	0.00941750435	0.00117326495	0	0	0	0	0	3
75	64	0	0.672866492	0.00829000764	0.00878476959	0.0082442394	0.00941750435	0.00117326495	0	0	0	0	0	3
76	65	0	0.681838046	0.0082081482	0.00877160036	0.0082081482	0.00941750435	0.00120935615	0	0	0	0	0	3
77	66	0	0.690809599	0.00827784067	0.00875919948	0.0082081482	0.00941750435	0.00120935615	0	0	0	0	0	3
78	67	0	0.699781152	0.00819920841	0.00874082509	0.00819920841	0.00941750435	0.00121829594	0	0	0	0	0	3
79	67	0	0.708752705	0.00829312551	0.00872289995	0.00819920841	0.00941750435	0.00121829594	0	0	0	0	0	3
80	68	0	0.717724258	0.00822307365	0.00870481335	0.00819920841	0.00941750435	0.00121829594	0	0	0	0	0	3
81	69	0	0.726695812	0.00828401029	0.00868576471	0.00819920841	0.00941750435	0.00121829594	0	0	0	0	0	3
82	70	0	0.735667365	0.00821996067	0.00866568803	0.00819920841	0.00941750435	0.00121829594	0	0	0	0	0	3
83	71	0	0.744638918	0.00827413128	0.00864570965	0.00819920841	0.00941750435	0.00121829594	0	0	0	0	0	3
84	71	0	0.753610471	0.00820487738	0.00862487082	0.00819920841	0.00941750435	0.00121829594	0	0	0	0	0	3
85	72	0	0.762582025	0.00827224386	0.00860441974	0.00819920841	0.00938595164	0.00118674322	0	0	0	0	0	3
86	73	0	0.771553578	0.00823593331	0.00858401756	0.00819920841	0.00938595164	0.00118674322	0	0	0	0	0	3
87	74	0	0.780525131	0.00827983828	0.00856426554	0.00819920841	0.0093371053	0.00113789688	0	0	0	0	0	3
88	75	0	0.789496684	0.00823135583	0.00854452001	0.00819920841	0.00933090966	0.00113170124	0	0	0	0	0	3
89	75	0	0.798468238	0.00825313737	0.00852527408	0.00819920841	0.00928858606	0.00108937765	0	0	0	0	0	3
90	76	0	0.807439791	0.0081960488	0.00850576449	0.0081960488	0.00927288519	0.00107683639	0	0	0	0	0	3
91	77	0	0.816411344	0.0082114637	0.00848681053	0.0081960488	0.00922204515	0.00102599635	0	0	0	0	0	3
92	78	0	0.825382897	0.00816830222	0.00846799369	0.00816830222	0.00917156004	0.00100325782	0	0	0	0	0	3
93	79	0	0.83435445	0.00818522862	0.00845038063	0.00816830222	0.0090987765	0.000930474284	0	0	0	0	0	3
94	79	0	0.843326004	0.00815703499	0.00843356382	0.00815703499	0.00903445575	0.000877420761	0	0	0	0	0	3
95	80	0	0.852297557	0.00817659595	0.00841824489	0.00815703499	0.00901219584	0.000855160846	0	0	0	0	0	3
96	81	0	0.86126911	0.00815373439	0.00840291523	0.00815373439	0.00896600711	0.00081227272	0	0	0	0	0	3
97	82	0	0.870240663	0.00817423286	0.0083887764	0.00815373439	0.00893713703	0.000783402643	0	0	0	0	0	3
98	83	0	0.879212217	0.00815085384	0.00837473563	0.00815085384	0.00888232883	0.000731474994	0	0	0	0	0	3
99	83	0	0.88818377	0.00817507162	0.00836210604	0.00815085384	0.00883805139	0.000687197545	0	0	0	0	0	3
100	84	0	0.897155323	0.00815559345	0.00834991929	0.00815085384	0.0088343085	0.000683454664	0	0	0	0	0	3
101	88	0	0.906126876	0.00818166022	0.00833826485	0.00815085384	0.00878057174	0.000629717901	0	0	0	0	0	3
102	89	0	0.91509843	0.00816372896	0.0083272498	0.00815085384	0.00877072465	0.000619870804	0	0	0	0	0	3
103	90	0	0.924069983	0.00820456047	0.00831753925	0.00815085384	0.00877072465	0.000619870804	0	0	0	0	0	3
104	91	0	0.933041536	0.0081671819	0.0083067617	0.00815085384	0.00867634219	0.000525488346	0	0	0	0	0	3
105	92	0	0.942013089	0.00820464789	0.00829833859	0.00815085384	0.00864533905	0.000494485209	0	0	0	0	0	3
106	92	0	0.950984642	0.00815689929	0.00828970069	0.00815085384	0.00864533905	0.000494485209	0	0	0	0	0	3
107	93	0	0.959956196	0.00818149694	0.00828141779	0.00815085384	0.0085819892	0.000431135363	0	0	0	0	0	3
108	94	0	0.968927749	0.00811944592	0.00827393607	0.00811944592	0.0085819892	0.000462543287	0	0	0	0	0	3
109	95	0	0.977899302	0.00814909667	0.00826620585	0.00811944592	0.00854570419	0.000426258273	0	0	0	0	0	3
110	96	0	0.986870855	0.00809917307	0.0082589871	0.00809917307	0.00854570419	0.000446531115	0	0	0	0	0	3
111	96	0	0.995842409	0.00813852205	0.00825171599	0.00809917307	0.00848706274	0.000387889665	0	0	0	0	0	3
112	97	0	1.00481396	0.00809859285	0.0082458887	0.00809859285	0.00848706274	0.00038846989	0.000145379697	0	37.4	0	0	3
113	98	0	1.01378552	0.00813331781	0.00823957183	0.00809859285	0.00846130876	0.000362715908	0.000145379697	0	40	0	0	3
114	99	0	1.02275707	0.00809353785	0.00823415723	0.00809353785	0.00846130876	0.000367770903	0.000145455522	0	39.5	0	0	3
115	100	0	1.03172862	0.00812423187	0.008228138	0.00809353785	0.00842453287	0.00033099502	0.000145379697	0	43.9	0	0	3
116	100	0	1.04070017	0.0080745467	0.00822316586	0.0080745467	0.00842453287	0.000349986175	0.000145379697	0	41.5	0	0	3
117	101	0	1.04967173	0.00811228187	0.00821758995	0.0080745467	0.00840315199	0.000328605294	0.000145379697	0	44.2	0	0	3
118	102	0	1.05864328	0.00808365558	0.0082132093	0.0080745467	0.00840315199	0.000328605294	0.000145379697	0	44.2	0	0	3
119	103	0	1.06761483	0.00810715195	0.00820792358	0.0080745467	0.00837681573	0.000302269035	0.000145379697	0	48	0	0	3
120	104	0	1.07658639	0.00808460766	0.00820380506	0.0080745467	0.00837681573	0.000302269035	0.000145379697	0	48	0	0	3
121	104	0	1.08555794	0.00809651961	0.00819879977	0.0080745467	0.00836684118	0.00029229448	0.000145379697	0	49.7	0	0	3
122	105	0	1.09452949	0.00807552111	0.00819478676	0.0080745467	0.00836684118	0.00029229448	0.000145379697	0	49.7	0	0	3
123	106	0	1.10350105	0.00808355249	0.00818972804	0.0080745467	0.00834830078	0.000273754086	0.000145379697	0	53.1	0	0	3
124	107	0	1.1124726	0.00806225551	0.00818621575	0.00806225551	0.00834830078	0.00028604528	0.000145379697	0	50.8	0	0	3
125	108	0	1.12144415	0.00806999015	0.00818127652	0.00806225551	0.00834830078	0.00028604528	0.000145379697	0	50.8	0	0	3
126	108	0	1.13041571	0.00806380125	0.00817780327	0.00806225551	0.00834830078	0.00028604528	0.000145379697	0	50.8	0	0	3
127	109	0	1.13938726	0.00808056714	0.00817302231	0.00806225551	0.00832782771	0.000265572204	0.000145379697	0	54.7	0	0	3
128	110	0	1.14835881	0.00807898949	0.00817007142	0.00806225551	0.00832782771	0.000265572204	0.000145379697	0	54.7	0	0	3
129	111	0	1.15733037	0.00813165911	0.00816656841	0.00806225551	0.00829312551	0.000230870003	0.000145379697	0	62.9	0	0	3
130	112	0	1.16630192	0.00811012675	0.00816397095	0.00806225551	0.00829312551	0.000230870003	0.000145379697	0	62.9	0	0	3
131	112	0	1.17527347	0.00813121628	0.00816113539	0.00806225551	0.00829312551	0.000230870003	0.000145379697	0	62.9	0	0	3
132	113	0	1.18424503	0.00810584436	0.00815930853	0.00806225551	0.00829312551	0.000230870003	0.000145379697	0	62.9	0	0	3
133	114	0	1.19321658	0.00814001502	0.00815684736	0.00806225551	0.00829312551	0.000230870003	0.000145379697	0	62.9	0	0	3
134	115	0	1.20218813	0.00809221432	0.00815493675	0.00806225551	0.00829312551	0.000230870003	0.000145379697	0	62.9	0	0	3
135	116	0	1.21115969	0.00812868208	0.00815200026	0.00806225551	0.00828401029	0.000221754789	0.000145379697	0	65.5	0	0	3
136	116	0	1.22013124	0.0080625887	0.00814913446	0.00806225551	0.00828401029	0.000221754789	0.000145379697	0	65.5	0	0	3
137	117	0	1.22910279	0.00810590346	0.00814595398	0.00806225551	0.00827983828	0.000217582772	0.000145379697	0	66.8	0	0	3
138	118	0	1.23807435	0.00806024845	0.00814310197	0.00806024845	0.00827983828	0.000219589823	0.000145379697	0	66.2	0	0	3
139	119	0	1.2470459	0.00805541753	0.00813919637	0.00805541753	0.00827983828	0.00022442075	0.000145379697	0	64.7	0	0	3
140	119	0	1.25601745	0.00804193013	0.0081362866	0.00804193013	0.00827983828	0.00023790815	0.000145379697	0	61.1	0	0	3
141	120	0	1.26498901	0.00804348081	0.00813220154	0.00804193013	0.00827983828	0.00023790815	0.000145379697	0	61.1	0	0	3
142	121	0	1.27396056	0.0080396716	0.00812869687	0.0080396716	0.00827983828	0.000240166674	0.000145379697	0	60.5	0	0	3
143	122	0	1.28293211	0.00808678665	0.00812524952	0.0080396716	0.00825313737	0.000213465764	0.000145379697	0	68.1	0	0	3
144	123	0	1.29190367	0.00804693867	0.00812195636	0.0080396716	0.00825313737	0.000213465764	0.000145379697	0	68.1	0	0	3
145	124	0	1.30087522	0.00808917058	0.00811902838	0.0080396716	0.0082114637	0.000171792099	0.000145379697	0	84.6	0	0	3
146	124	0	1.30984677	0.00803373002	0.00811612983	0.00803373002	0.0082114637	0.000177733685	0.000145379697	0	81.7	0	0	3
147	125	0	1.31881832	0.00806940267	0.00811359302	0.00803373002	0.00820464789	0.000170917877	0.000145379697	0	85	0	0	3
148	126	0	1.32778988	0.00800889126	0.0081107464	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
149	127	0	1.33676143	0.00805675038	0.00810845215	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
150	127	0	1.34573298	0.00801279078	0.00810587636	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
151	128	0	1.35470454	0.00804541329	0.00810353381	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
152	129	0	1.36367609	0.00802698232	0.00810127038	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
153	130	0	1.37264764	0.00807087449	0.00809942469	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
154	131	0	1.3816192	0.0080327289	0.00809731532	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
155	131	0	1.39059075	0.00808904022	0.00809577905	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
156	132	0	1.3995623	0.00807670606	0.00809437034	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
157	133	0	1.40853386	0.00811007534	0.00809309204	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
158	134	0	1.41750541	0.00805663264	0.00809117961	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
159	135	0	1.42647696	0.00811655565	0.00808960809	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
160	135	0	1.43544852	0.00806171596	0.00808772477	0.00800889126	0.00820464789	0.000195756635	0.000145379697	0	74.2	0	0	3
161	136	0	1.44442007	0.00809508519	0.00808576829	0.00800889126	0.00818149694	0.000172605685	0.000145379697	0	84.2	0	0	3
162	137	0	1.45339162	0.00805470216	0.00808394335	0.00800889126	0.00818149694	0.000172605685	0.000145379697	0	84.2	0	0	3
163	138	0	1.46236318	0.00807514285	0.00808204417	0.00800889126	0.00814909667	0.00014020541	0.000145379697	0	100	0	0	3
164	139	0	1.47133473	0.00802744601	0.00808040131	0.00800889126	0.00814909667	0.00014020541	0.000145379697	0	100	0	0	3
165	140	0	1.48030628	0.00809113153	0.00807936622	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
166	140	0	1.48927784	0.00805021194	0.00807849191	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
167	141	0	1.49824939	0.00807702183	0.00807739369	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
168	142	0	1.50722094	0.00808856352	0.0080772146	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
169	143	0	1.5161925	0.0080431078	0.00807560371	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
170	144	0	1.52516405	0.0080812455	0.0080753842	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
171	144	0	1.5341356	0.00802135164	0.00807354705	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
172	145	0	1.54310716	0.00805716593	0.00807323668	0.00800889126	0.00814001502	0.000131123765	0.000145379697	0	100	0	0	3
173	146	0	1.55207871	0.00799889968	0.008071212	0.00799889968	0.00814001502	0.000141115341	0.000145379697	0	100	0	0	3
174	147	0	1.56105026	0.0080100388	0.00806989741	0.00799889968	0.00814001502	0.000138026167	0.000145379697	0	100	0	0	3
175	148	0	1.57002182	0.0079972392	0.00806793469	0.0079972392	0.00814001502	0.000135870374	0.000145379697	0	100	0	0	3
176	148	0	1.57899337	0.0080190625	0.00806676424	0.0079972392	0.00814001502	0.000132035535	0.000145379697	0	100	0	0	3
177	149	0	1.58796492	0.0080062433	0.00806515216	0.0079972392	0.00814001502	0.000129634604	0.000145379697	0	100	0	0	3
178	150	0	1.59693648	0.00806111061	0.00806489483	0.0079972392	0.00814001502	0.000124833208	0.000145379697	0	100	0	0	3
179	151	0	1.60590803	0.008044407	0.0080641958	0.0079972392	0.00814001502	0.000122019945	0.000145379697	0	100	0	0	3
180	152	0	1.61487958	0.00810146496	0.00806489597	0.0079972392	0.00814001502	0.000117080713	0.000145379697	0	100	0	0	3
181	152	0	1.62385113	0.00809733299	0.00806538424	0.0079972392	0.00814001502	0.000113607465	0.000145379697	0	100	0	0	3
182	153	0	1.63282269	0.00812670248	0.00806650747	0.0079972392	0.00814001502	0.000108826507	0.000145379697	0	100	0	0	3
183	154	0	1.64179424	0.00813039282	0.00806739722	0.0079972392	0.00814001502	0.000105875615	0.000145379697	0	100	0	0	3
184	155	0	1.65076579	0.00815596018	0.00806877169	0.0079972392	0.00815596018	0.000102372605	0.000145379697	0	100	0	0	3
185	156	0	1.65973735	0.00815672209	0.00806921925	0.0079972392	0.00815672209	9.97751413e-05	0.000145379697	0	100	0	0	3
186	156	0	1.6687089	0.00821038092	0.0080710095	0.0079972392	0.00821038092	9.69395813e-05	0.000145379697	0	100	0	0	3
187	157	0	1.67768045	0.00819939672	0.00807222701	0.0079972392	0.00821038092	9.5112727e-05	0.000145379697	0	100	0	0	3
188	158	0	1.68665201	0.00823016576	0.00807444703	0.0079972392	0.00823016576	9.26515547e-05	0.000145379697	0	100	0	0	3
189	159	0	1.69562356	0.00822204207	0.0080759118	0.0079972392	0.00823016576	9.07409459e-05	0.000145379697	0	100	0	0	3
190	160	0	1.70459511	0.00823785048	0.00807851245	0.0079972392	0.00823785048	8.7804456e-05	0.000145379697	0	100	0	0	3
191	161	0	1.71356667	0.0082252903	0.00808023759	0.0079972392	0.00823785048	8.49386533e-05	0.000145379697	0	100	0	0	3
192	161	0	1.72253822	0.00825254556	0.00808362968	0.0079972392	0.00825254556	8.17581741e-05	0.000145379697	0	100	0	0	3
193	162	0	1.73150977	0.00824705349	0.00808615022	0.0079972392	0.00825254556	7.89061703e-05	0.000145379697	0	100	0	0	3
194	163	0	1.74048133	0.00827332077	0.00808995508	0.0079972392	0.00827332077	7.50005675e-05	0.000145379697	0	100	0	0	3
195	164	0	1.74945288	0.00826227141	0.0080936489	0.0079972392	0.00827332077	7.20907952e-05	0.000145379697	0	100	0	0	3
196	165	0	1.75842443	0.00829615732	0.00809818867	0.0079972392	0.00829615732	6.80057407e-05	0.000145379697	0	100	0	0	3
197	165	0	1.76739599	0.00826758504	0.00810219053	0.0079972392	0.00829615732	6.45010674e-05	0.000145379697	0	100	0	0	3
198	166	0	1.77636754	0.00830397761	0.00810691028	0.0079972392	0.00830397761	6.10537169e-05	0.000145379697	0	100	0	0	3
199	167	0	1.78533909	0.00825775982	0.00810996338	0.0079972392	0.00830397761	5.77605533e-05	0.000145379697	0	100	0	0	3
200	168	0	1.79431065	0.00826484139	0.0081138545	0.0079972392	0.00830397761	5.48325749e-05	0.000145379697	0	100	0	0	3
201	172	0	1.8032822	0.0082534517	0.00811678809	0.0079972392	0.00830397761	5.25922829e-05	0.000145379697	0	100	0	0	3
202	173	0	1.81225375	0.00825618964	0.00812076058	0.0079972392	0.00830397761	5.65647762e-05	0.000145379697	0	100	0	0	3
203	174	0	1.82122531	0.00824718361	0.00812393524	0.0079972392	0.00830397761	5.97394357e-05	0.000145379697	0	100	0	0	3
204	175	0	1.83019686	0.00829382234	0.00812902329	0.0079972392	0.00830397761	6.48274907e-05	0.000145379697	0	100	0	0	3
205	175	0	1.83916841	0.00825413281	0.00813254798	0.0079972392	0.00830397761	6.83521769e-05	0.000145379697	0	100	0	0	3
206	176	0	1.84813997	0.00827415991	0.00813721529	0.0079972392	0.00830397761	7.30194829e-05	0.000145379697	0	100	0	0	3
207	177	0	1.85711152	0.00824167635	0.00814071998	0.0079972392	0.00830397761	7.65241803e-05	0.000145379697	0	100	0	0	3
208	178	0	1.86608307	0.00827696826	0.00814518402	0.0079972392	0.00830397761	8.09882149e-05	0.000145379697	0	100	0	0	3
209	178	0	1.87505463	0.00822774533	0.00814798528	0.0079972392	0.00830397761	8.37894801e-05	0.000145379697	0	100	0	0	3
210	179	0	1.88402618	0.00824419384	0.00815176144	0.0079972392	0.00830397761	8.75656397e-05	0.000145379697	0	100	0	0	3
211	180	0	1.89299773	0.00823334479	0.00815433831	0.0079972392	0.00830397761	9.01425071e-05	0.000145379697	0	100	0	0	3
212	181	0	1.90196928	0.00826140008	0.00815763642	0.0079972392	0.00830397761	9.34406146e-05	0.000145379697	0	100	0	0	3
213	182	0	1.91094084	0.00823744348	0.00815991085	0.0079972392	0.00830397761	9.57150456e-05	0.000145379697	0	100	0	0	3
214	182	0	1.91991239	0.00825809616	0.00816350841	0.0079972392	0.00830397761	9.93126085e-05	0.000145379697	0	100	0	0	3
215	183	0	1.92888394	0.00823647501	0.00816564983	0.0079972392	0.00830397761	0.000101454026	0.000145379697	0	100	0	0	3
216	184	0	1.9378555	0.00827920724	0.0081695336	0.0079972392	0.00830397761	0.000105337798	0.000145379697	0	100	0	0	3
217	185	0	1.94682705	0.00823566366	0.00817204393	0.0079972392	0.00830397761	0.000107848128	0.000145379697	0	100	0	0	3
218	186	0	1.9557986	0.00825219193	0.00817557054	0.0079972392	0.00830397761	0.000111374732	0.000145379697	0	100	0	0	3
219	186	0	1.96477016	0.00822116792	0.00817817813	0.0079972392	0.00830397761	0.000113982322	0.000145379697	0	100	0	0	3
220	187	0	1.97374171	0.00825565068	0.00818225321	0.0079972392	0.00830397761	0.000118057405	0.000145379697	0	100	0	0	3
221	188	0	1.98271326	0.00820999992	0.00818437586	0.0079972392	0.00830397761	0.000120180055	0.000145379697	0	100	0	0	3
222	189	0	1.99168482	0.00824213533	0.00818780306	0.0079972392	0.00830397761	0.000123607259	0.000145379697	0	100	0	0	3
