Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
143	122	0	1.28293211	0	0	0	0	0	0.001	0	0	0	0	3
144	123	0	1.29190367	0	0	0	0	0	0.001	0	0	0	0	3
145	124	0	1.30087522	0	0	0	0	0	0.001	0	0	0	0	3
146	124	0	1.30984677	0	0	0	0	0	0.001	0	0	0	0	3
147	125	0	1.31881832	0	0	0	0	0	0.001	0	0	0	0	3
148	126	0	1.32778988	0	0	0	0	0	0.001	0	0	0	0	3
149	127	0	1.33676143	0	0	0	0	0	0.001	0	0	0	0	3
150	127	0	1.34573298	0	0	0	0	0	0.001	0	0	0	0	3
151	128	0	1.35470454	0	0	0	0	0	0.001	0	0	0	0	3
152	129	0	1.36367609	0	0	0	0	0	0.001	0	0	0	0	3
153	130	0	1.37264764	0	0	0	0	0	0.001	0	0	0	0	3
154	131	0	1.3816192	0	0	0	0	0	0.001	0	0	0	0	3
155	131	0	1.39059075	0	0	0	0	0	0.001	0	0	0	0	3
156	132	0	1.3995623	0	0	0	0	0	0.001	0	0	0	0	3
157	133	0	1.40853386	0	0	0	0	0	0.001	0	0	0	0	3
158	134	0	1.41750541	0	0	0	0	0	0.001	0	0	0	0	3
159	135	0	1.42647696	0	0	0	0	0	0.001	0	0	0	0	3
160	135	0	1.43544852	0	0	0	0	0	0.001	0	0	0	0	3
161	136	0	1.44442007	0	0	0	0	0	0.001	0	0	0	0	3
162	137	0	1.45339162	0	0	0	0	0	0.001	0	0	0	0	3
163	138	0	1.46236318	0	0	0	0	0	0.001	0	0	0	0	3
164	139	0	1.47133473	0	0	0	0	0	0.001	0	0	0	0	3
165	140	0	1.48030628	0	0	0	0	0	0.001	0	0	0	0	3
166	140	0	1.48927784	0	0	0	0	0	0.001	0	0	0	0	3
167	141	0	1.49824939	0	0	0	0	0	0.001	0	0	0	0	3
168	142	0	1.50722094	0	0	0	0	0	0.001	0	0	0	0	3
169	143	0	1.5161925	0	0	0	0	0	0.001	0	0	0	0	3
170	144	0	1.52516405	0	0	0	0	0	0.001	0	0	0	0	3
171	144	0	1.5341356	0	0	0	0	0	0.001	0	0	0	0	3
172	145	0	1.54310716	0	0	0	0	0	0.001	0	0	0	0	3
173	146	0	1.55207871	0	0	0	0	0	0.001	0	0	0	0	3
174	147	0	1.56105026	0	0	0	0	0	0.001	0	0	0	0	3
175	148	0	1.57002182	0	0	0	0	0	0.001	0	0	0	0	3
176	148	0	1.57899337	0	0	0	0	0	0.001	0	0	0	0	3
177	149	0	1.58796492	0	0	0	0	0	0.001	0	0	0	0	3
178	150	0	1.59693648	0	0	0	0	0	0.001	0	0	0	0	3
179	151	0	1.60590803	0	0	0	0	0	0.001	0	0	0	0	3
180	152	0	1.61487958	0	0	0	0	0	0.001	0	0	0	0	3
181	152	0	1.62385113	0	0	0	0	0	0.001	0	0	0	0	3
182	153	0	1.63282269	0	0	0	0	0	0.001	0	0	0	0	3
183	154	0	1.64179424	0	0	0	0	0	0.001	0	0	0	0	3
184	155	0	1.65076579	0	0	0	0	0	0.001	0	0	0	0	3
185	156	0	1.65973735	0	0	0	0	0	0.001	0	0	0	0	3
186	156	0	1.6687089	0	0	0	0	0	0.001	0	0	0	0	3
187	157	0	1.67768045	0	0	0	0	0	0.001	0	0	0	0	3
188	158	0	1.68665201	0	0	0	0	0	0.001	0	0	0	0	3
189	159	0	1.69562356	0	0	0	0	0	0.001	0	0	0	0	3
190	160	0	1.70459511	0	0	0	0	0	0.001	0	0	0	0	3
191	161	0	1.71356667	0	0	0	0	0	0.001	0	0	0	0	3
192	161	0	1.72253822	0	0	0	0	0	0.001	0	0	0	0	3
193	162	0	1.73150977	0	0	0	0	0	0.001	0	0	0	0	3
194	163	0	1.74048133	0	0	0	0	0	0.001	0	0	0	0	3
195	164	0	1.74945288	0	0	0	0	0	0.001	0	0	0	0	3
196	165	0	1.75842443	0	0	0	0	0	0.001	0	0	0	0	3
197	165	0	1.76739599	0	0	0	0	0	0.001	0	0	0	0	3
198	166	0	1.77636754	0	0	0	0	0	0.001	0	0	0	0	3
199	167	0	1.78533909	0	0	0	0	0	0.001	0	0	0	0	3
200	168	0	1.79431065	0	0	0	0	0	0.001	0	0	0	0	3
201	172	0	1.8032822	0	0	0	0	0	0.001	0	0	0	0	3
202	173	0	1.81225375	0	0	0	0	0	0.001	0	0	0	0	3
203	174	0	1.82122531	0	0	0	0	0	0.001	0	0	0	0	3
204	175	0	1.83019686	0	0	0	0	0	0.001	0	0	0	0	3
205	175	0	1.83916841	0	0	0	0	0	0.001	0	0	0	0	3
206	176	0	1.84813997	0	0	0	0	0	0.001	0	0	0	0	3
207	177	0	1.85711152	0	0	0	0	0	0.001	0	0	0	0	3
208	178	0	1.86608307	0	0	0	0	0	0.001	0	0	0	0	3
209	178	0	1.87505463	0	0	0	0	0	0.001	0	0	0	0	3
210	179	0	1.88402618	0	0	0	0	0	0.001	0	0	0	0	3
211	180	0	1.89299773	0	0	0	0	0	0.001	0	0	0	0	3
212	181	0	1.90196928	0	0	0	0	0	0.001	0	0	0	0	3
213	182	0	1.91094084	0	0	0	0	0	0.001	0	0	0	0	3
214	182	0	1.91991239	0	0	0	0	0	0.001	0	0	0	0	3
215	183	0	1.92888394	0	0	0	0	0	0.001	0	0	0	0	3
216	184	0	1.9378555	0	0	0	0	0	0.001	0	0	0	0	3
217	185	0	1.94682705	0	0	0	0	0	0.001	0	0	0	0	3
218	186	0	1.9557986	0	0	0	0	0	0.001	0	0	0	0	3
219	186	0	1.96477016	0	0	0	0	0	0.001	0	0	0	0	3
220	187	0	1.97374171	0	0	0	0	0	0.001	0	0	0	0	3
221	188	0	1.98271326	0	0	0	0	0	0.001	0	0	0	0	3
222	189	0	1.99168482	0	0	0	0	0	0.001	0	0	0	0	3
223	190	0	2.00065637	0	0	0	0	0	0.001	0	0	0	0	3
224	191	0	2.00962792	0	0	0	0	0	0.001	0	0	0	0	3
225	191	0	2.01859948	0	0	0	0	0	0.001	0	0	0	0	3
226	192	0	2.02757103	0	0	0	0	0	0.001	0	0	0	0	3
227	193	0	2.03654258	0	0	0	0	0	0.001	0	0	0	0	3
228	194	0	2.04551414	0	0	0	0	0	0.001	0	0	0	0	3
229	195	0	2.05448569	0	0	0	0	0	0.001	0	0	0	0	3
230	195	0	2.06345724	0	0	0	0	0	0.001	0	0	0	0	3
231	196	0	2.0724288	0	0	0	0	0	0.001	0	0	0	0	3
232	197	0	2.08140035	0	0	0	0	0	0.001	0	0	0	0	3
233	198	0	2.0903719	0	0	0	0	0	0.001	0	0	0	0	3
234	199	0	2.09934346	0	0	0	0	0	0.001	0	0	0	0	3
235	199	0	2.10831501	0	0	0	0	0	0.001	0	0	0	0	3
236	200	0	2.11728656	0	0	0	0	0	0.001	0	0	0	0	3
237	201	0	2.12625812	0	0	0	0	0	0.001	0	0	0	0	3
238	202	0	2.13522967	0	0	0	0	0	0.001	0	0	0	0	3
239	203	0	2.14420122	0	0	0	0	0	0.001	0	0	0	0	3
240	203	0	2.15317278	0	0	0	0	0	0.001	0	0	0	0	3
241	204	0	2.16214433	0	0	0	0	0	0.001	0	0	0	0	3
242	205	0	2.17111588	0	0	0	0	0	0.001	0	0	0	0	3
243	206	0	2.18008744	0	0	0	0	0	0.001	0	0	0	0	3
244	207	0	2.18905899	0	0	0	0	0	0.001	0	0	0	0	3
245	207	0	2.19803054	0	0	0	0	0	0.001	0	0	0	0	3
246	208	0	2.20700209	0	0	0	0	0	0.001	0	0	0	0	3
247	209	0	2.21597365	0	0	0	0	0	0.001	0	0	0	0	3
248	210	0	2.2249452	0	0	0	0	0	0.001	0	0	0	0	3
249	211	0	2.23391675	0	0	0	0	0	0.001	0	0	0	0	3
250	211	0	2.24288831	0	0	0	0	0	0.001	0	0	0	0	3
251	212	0	2.25185986	0	0	0	0	0	0.001	0	0	0	0	3
252	213	0	2.26083141	0	0	0	0	0	0.001	0	0	0	0	3
253	214	0	2.26980297	0	0	0	0	0	0.001	0	0	0	0	3
254	215	0	2.27877452	0	0	0	0	0	0.001	0	0	0	0	3
255	215	0	2.28774607	0	0	0	0	0	0.001	0	0	0	0	3
256	216	0	2.29671763	0	0	0	0	0	0.001	0	0	0	0	3
257	217	0	2.30568918	0	0	0	0	0	0.001	0	0	0	0	3
258	218	0	2.31466073	0	0	0	0	0	0.001	0	0	0	0	3
259	219	0	2.32363229	0	0	0	0	0	0.001	0	0	0	0	3
260	220	0	2.33260384	0	0	0	0	0	0.001	0	0	0	0	3
261	220	0	2.34157539	0	0	0	0	0	0.001	0	0	0	0	3
262	221	0	2.35054695	0	0	0	0	0	0.001	0	0	0	0	3
263	222	0	2.3595185	0	0	0	0	0	0.001	0	0	0	0	3
264	223	0	2.36849005	0	0	0	0	0	0.001	0	0	0	0	3
265	224	0	2.37746161	0	0	0	0	0	0.001	0	0	0	0	3
266	224	0	2.38643316	0	0	0	0	0	0.001	0	0	0	0	3
267	225	0	2.39540471	0	0	0	0	0	0.001	0	0	0	0	3
268	226	0	2.40437627	0	0	0	0	0	0.001	0	0	0	0	3
269	227	0	2.41334782	0	0	0	0	0	0.001	0	0	0	0	3
270	228	0	2.42231937	0	0	0	0	0	0.001	0	0	0	0	3
271	228	0	2.43129093	0	0	0	0	0	0.001	0	0	0	0	3
272	229	0	2.44026248	0	0	0	0	0	0.001	0	0	0	0	3
273	230	0	2.44923403	0	0	0	0	0	0.001	0	0	0	0	3
274	231	0	2.45820559	0	0	0	0	0	0.001	0	0	0	0	3
275	232	0	2.46717714	0	0	0	0	0	0.001	0	0	0	0	3
276	232	0	2.47614869	0	0	0	0	0	0.001	0	0	0	0	3
277	233	0	2.48512024	0	0	0	0	0	0.001	0	0	0	0	3
278	234	0	2.4940918	0	0	0	0	0	0.001	0	0	0	0	3
279	235	0	2.50306335	0	0	0	0	0	0.001	0	0	0	0	3
280	236	0	2.5120349	0	0	0	0	0	0.001	0	0	0	0	3
281	237	0	2.52100646	0	0	0	0	0	0.001	0	0	0	0	3
282	237	0	2.52997801	0	0	0	0	0	0.001	0	0	0	0	3
283	238	0	2.53894956	0	0	0	0	0	0.001	0	0	0	0	3
284	239	0	2.54792112	0	0	0	0	0	0.001	0	0	0	0	3
285	240	0	2.55689267	0	0	0	0	0	0.001	0	0	0	0	3
286	241	0	2.56586422	0	0	0	0	0	0.001	0	0	0	0	3
287	241	0	2.57483578	0	0	0	0	0	0.001	0	0	0	0	3
288	242	0	2.58380733	0	0	0	0	0	0.001	0	0	0	0	3
289	243	0	2.59277888	0	0	0	0	0	0.001	0	0	0	0	3
290	244	0	2.60175044	0	0	0	0	0	0.001	0	0	0	0	3
291	245	0	2.61072199	0	0	0	0	0	0.001	0	0	0	0	3
292	246	0	2.61969354	0	0	0	0	0	0.001	0	0	0	0	3
293	246	0	2.6286651	0	0	0	0	0	0.001	0	0	0	0	3
294	247	0	2.63763665	0	0	0	0	0	0.001	0	0	0	0	3
295	248	0	2.6466082	0	0	0	0	0	0.001	0	0	0	0	3
296	249	0	2.65557976	0	0	0	0	0	0.001	0	0	0	0	3
297	249	0	2.66455131	0	0	0	0	0	0.001	0	0	0	0	3
298	250	0	2.67352286	0	0	0	0	0	0.001	0	0	0	0	3
299	251	0	2.68249442	0	0	0	0	0	0.001	0	0	0	0	3
300	252	0	2.69146597	0	0	0	0	0	0.001	0	0	0	0	3
301	256	0	2.70043752	0	0	0	0	0	0.001	0	0	0	0	3
302	257	0	2.70940908	0	0	0	0	0	0.001	0	0	0	0	3
303	258	0	2.71838063	0	0	0	0	0	0.001	0	0	0	0	3
304	259	0	2.72735218	0	0	0	0	0	0.001	0	0	0	0	3
305	260	0	2.73632374	0	0	0	0	0	0.001	0	0	0	0	3
306	260	0	2.74529529	0	0	0	0	0	0.001	0	0	0	0	3
307	261	0	2.75426684	0	0	0	0	0	0.001	0	0	0	0	3
308	262	0	2.7632384	0	0	0	0	0	0.001	0	0	0	0	3
309	263	0	2.77220995	0	0	0	0	0	0.001	0	0	0	0	3
310	264	0	2.7811815	0	0	0	0	0	0.001	0	0	0	0	3
311	265	0	2.79015305	0	0	0	0	0	0.001	0	0	0	0	3
312	266	0	2.79912461	0	0	0	0	0	0.001	0	0	0	0	3
313	267	0	2.80809616	0	0	0	0	0	0.001	0	0	0	0	3
314	268	0	2.81706771	0	0	0	0	0	0.001	0	0	0	0	3
315	269	0	2.82603927	0	0	0	0	0	0.001	0	0	0	0	3
316	270	0	2.83501082	0	0	0	0	0	0.001	0	0	0	0	3
317	270	0	2.84398237	0	0	0	0	0	0.001	0	0	0	0	3
318	271	0	2.85295393	0	0	0	0	0	0.001	0	0	0	0	3
319	272	0	2.86192548	0	0	0	0	0	0.001	0	0	0	0	3
320	273	0	2.87089703	0	0	0	0	0	0.001	0	0	0	0	3
321	274	0	2.87986859	0	0	0	0	0	0.001	0	0	0	0	3
322	274	0	2.88884014	0	0	0	0	0	0.001	0	0	0	0	3
323	275	0	2.89781169	0	0	0	0	0	0.001	0	0	0	0	3
324	276	0	2.90678325	0	0	0	0	0	0.001	0	0	0	0	3
325	277	0	2.9157548	0	0	0	0	0	0.001	0	0	0	0	3
326	278	0	2.92472635	0	0	0	0	0	0.001	0	0	0	0	3
327	279	0	2.93369791	0	0	0	0	0	0.001	0	0	0	0	3
328	280	0	2.94266946	0	0	0	0	0	0.001	0	0	0	0	3
329	280	0	2.95164101	0	0	0	0	0	0.001	0	0	0	0	3
330	281	0	2.96061257	0	0	0	0	0	0.001	0	0	0	0	3
331	282	0	2.96958412	0	0	0	0	0	0.001	0	0	0	0	3
332	283	0	2.97855567	0	0	0	0	0	0.001	0	0	0	0	3
333	284	0	2.98752723	0	0	0	0	0	0.001	0	0	0	0	3
334	285	0	2.99649878	0	0	0	0	0	0.001	0	0	0	0	3
335	285	0	3.00547033	0	0	0	0	0	0.001	0	0	0	0	3
336	286	0	3.01444189	0	0	0	0	0	0.001	0	0	0	0	3
337	287	0	3.02341344	0	0	0	0	0	0.001	0	0	0	0	3
338	288	0	3.03238499	0	0	0	0	0	0.001	0	0	0	0	3
339	289	0	3.04135655	0	0	0	0	0	0.001	0	0	0	0	3
340	290	0	3.0503281	0	0	0	0	0	0.001	0	0	0	0	3
341	291	0	3.05929965	0	0	0	0	0	0.001	0	0	0	0	3
342	291	0	3.0682712	0	0	0	0	0	0.001	0	0	0	0	3
343	292	0	3.07724276	0	0	0	0	0	0.001	0	0	0	0	3
344	293	0	3.08621431	0	0	0	0	0	0.001	0	0	0	0	3
345	294	0	3.09518586	0	0	0	0	0	0.001	0	0	0	0	3
346	295	0	3.10415742	0	0	0	0	0	0.001	0	0	0	0	3
347	295	0	3.11312897	0	0	0	0	0	0.001	0	0	0	0	3
348	296	0	3.12210052	0	0	0	0	0	0.001	0	0	0	0	3
349	297	0	3.13107208	0	0	0	0	0	0.001	0	0	0	0	3
350	298	0	3.14004363	0	0	0	0	0	0.001	0	0	0	0	3
351	299	0	3.14901518	0	0	0	0	0	0.001	0	0	0	0	3
352	300	0	3.15798674	0	0	0	0	0	0.001	0	0	0	0	3
353	300	0	3.16695829	0	0	0	0	0	0.001	0	0	0	0	3
354	301	0	3.17592984	0	0	0	0	0	0.001	0	0	0	0	3
355	302	0	3.1849014	0	0	0	0	0	0.001	0	0	0	0	3
356	303	0	3.19387295	0	0	0	0	0	0.001	0	0	0	0	3
357	304	0	3.2028445	0	0	0	0	0	0.001	0	0	0	0	3
358	304	0	3.21181606	0	0	0	0	0	0.001	0	0	0	0	3
359	305	0	3.22078761	0	0	0	0	0	0.001	0	0	0	0	3
360	306	0	3.22975916	0	0	0	0	0	0.001	0	0	0	0	3
361	307	0	3.23873072	0	0	0	0	0	0.001	0	0	0	0	3
362	308	0	3.24770227	0	0	0	0	0	0.001	0	0	0	0	3
363	308	0	3.25667382	0	0	0	0	0	0.001	0	0	0	0	3
364	309	0	3.26564538	0	0	0	0	0	0.001	0	0	0	0	3
365	310	0	3.27461693	0	0	0	0	0	0.001	0	0	0	0	3
366	311	0	3.28358848	0	0	0	0	0	0.001	0	0	0	0	3
367	312	0	3.29256004	0	0	0	0	0	0.001	0	0	0	0	3
368	312	0	3.30153159	0	0	0	0	0	0.001	0	0	0	0	3
369	313	0	3.31050314	0	0	0	0	0	0.001	0	0	0	0	3
370	314	0	3.3194747	0	0	0	0	0	0.001	0	0	0	0	3
371	315	0	3.32844625	0	0	0	0	0	0.001	0	0	0	0	3
372	316	0	3.3374178	0	0	0	0	0	0.001	0	0	0	0	3
373	317	0	3.34638936	0	0	0	0	0	0.001	0	0	0	0	3
374	317	0	3.35536091	0	0	0	0	0	0.001	0	0	0	0	3
375	318	0	3.36433246	0	0	0	0	0	0.001	0	0	0	0	3
376	319	0	3.37330401	0	0	0	0	0	0.001	0	0	0	0	3
377	320	0	3.38227557	0	0	0	0	0	0.001	0	0	0	0	3
378	321	0	3.39124712	0	0	0	0	0	0.001	0	0	0	0	3
379	321	0	3.40021867	0	0	0	0	0	0.001	0	0	0	0	3
380	322	0	3.40919023	0	0	0	0	0	0.001	0	0	0	0	3
381	323	0	3.41816178	0	0	0	0	0	0.001	0	0	0	0	3
382	324	0	3.42713333	0	0	0	0	0	0.001	0	0	0	0	3
383	325	0	3.43610489	0	0	0	0	0	0.001	0	0	0	0	3
384	325	0	3.44507644	0	0	0	0	0	0.001	0	0	0	0	3
385	326	0	3.45404799	0	0	0	0	0	0.001	0	0	0	0	3
386	327	0	3.46301955	0	0	0	0	0	0.001	0	0	0	0	3
387	328	0	3.4719911	0	0	0	0	0	0.001	0	0	0	0	3
388	329	0	3.48096265	0	0	0	0	0	0.001	0	0	0	0	3
389	330	0	3.48993421	0	0	0	0	0	0.001	0	0	0	0	3
