Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	26	0	0.242231937	0.0482718953	0.062113912	0.0435788166	0.390708452	0.32859454	0	0	0	0	0	3
28	27	0	0.25120349	0.0481860973	0.0616164901	0.0435788166	0.390708452	0.329091962	0	0	0	0	0	3
29	28	0	0.260175044	0.0483751965	0.0611598937	0.0435788166	0.390708452	0.329548558	0	0	0	0	0	3
30	28	0	0.269146597	0.0482049833	0.0607280634	0.0435788166	0.390708452	0.329980389	0	0	0	0	0	3
31	29	0	0.27811815	0.0481972038	0.0603238421	0.0435788166	0.390708452	0.33038461	0	0	0	0	0	3
32	30	0	0.287089703	0.0479684565	0.0599377363	0.0435788166	0.390708452	0.330770716	0	0	0	0	0	3
33	31	0	0.296061257	0.0478789336	0.059572318	0.0435788166	0.390708452	0.331136134	0	0	0	0	0	3
34	32	0	0.30503281	0.0476854399	0.059222704	0.0435788166	0.390708452	0.331485748	0	0	0	0	0	3
35	32	0	0.314004363	0.0475439791	0.0588890261	0.0435788166	0.390708452	0.331819426	0	0	0	0	0	3
36	33	0	0.322975916	0.0472998194	0.0585671037	0.0435788166	0.390708452	0.332141348	0	0	0	0	0	3
37	34	0	0.33194747	0.0469706802	0.0582536869	0.0435788166	0.390708452	0.332454765	0	0	0	0	0	3
38	35	0	0.340919023	0.0465988504	0.0579469806	0.0435788166	0.390708452	0.332761472	0	0	0	0	0	3
39	36	0	0.349890576	0.0461900251	0.0576455202	0.0435788166	0.390708452	0.333062932	0	0	0	0	0	3
40	36	0	0.358862129	0.046101088	0.0573569094	0.0435788166	0.390708452	0.333351543	0	0	0	0	0	3
41	37	0	0.367833682	0.0458050504	0.0570751568	0.0435788166	0.390708452	0.333633295	0	0	0	0	0	3
42	38	0	0.376805236	0.0456722985	0.0568036601	0.0435788166	0.390708452	0.333904792	0	0	0	0	0	3
43	39	0	0.385776789	0.0453517522	0.0565373367	0.0435788166	0.390708452	0.334171115	0	0	0	0	0	3
44	40	0	0.394748342	0.0451164777	0.0562777717	0.0435788166	0.390708452	0.33443068	0	0	0	0	0	3
45	40	0	0.403719895	0.0450776536	0.0560288802	0.0435788166	0.390708452	0.334679572	0	0	0	0	0	3
46	41	0	0.412691449	0.0447876345	0.0557845053	0.0435788166	0.390708452	0.334923947	0	0	0	0	0	3
47	42	0	0.421663002	0.0445884389	0.0555462911	0.0435788166	0.390708452	0.335162161	0	0	0	0	0	3
48	43	0	0.430634555	0.0447338795	0.0553210326	0.0435788166	0.390708452	0.33538742	0	0	0	0	0	3
49	44	0	0.439606108	0.0441888955	0.0550938461	0.0435788166	0.390708452	0.335614606	0	0	0	0	0	3
50	45	0	0.448577662	0.0439997007	0.0548719632	0.0435788166	0.390708452	0.335836489	0	0	0	0	0	3
51	45	0	0.457549215	0.0440258858	0.054659295	0.0435788166	0.390708452	0.336049157	0	0	0	0	0	3
52	46	0	0.466520768	0.0434314772	0.0544433754	0.0434314772	0.390708452	0.336265077	0	0	0	0	0	3
53	47	0	0.475492321	0.0436864823	0.0542404152	0.0434314772	0.390708452	0.336468037	0	0	0	0	0	3
54	48	0	0.484463874	0.0432225777	0.0540363811	0.0432225777	0.390708452	0.336672071	0	0	0	0	0	3
55	49	0	0.493435428	0.043502652	0.0538448588	0.0432225777	0.390708452	0.336863593	0	0	0	0	0	3
56	49	0	0.502406981	0.0427906159	0.0536474616	0.0427906159	0.390708452	0.337060991	0	0	0	0	0	3
57	50	0	0.511378534	0.0432018502	0.0474419866	0.0427906159	0.109910829	0.0671202132	0	0	0	0	0	3
58	51	0	0.520350087	0.0426302854	0.0462405483	0.0426302854	0.0664737838	0.0238434983	0	0	0	0	0	3
59	52	0	0.529321641	0.0430864191	0.0458229168	0.0426302854	0.050719227	0.00808894153	0	0	0	0	0	3
60	52	0	0.538293194	0.0424010439	0.0457732347	0.0424010439	0.050719227	0.00831818305	0	0	0	0	0	3
61	53	0	0.547264747	0.0428708622	0.0457081335	0.0424010439	0.050719227	0.00831818305	0	0	0	0	0	3
62	54	0	0.5562363	0.0422759597	0.0456789735	0.0422759597	0.050719227	0.00844326728	0	0	0	0	0	3
63	55	0	0.565207854	0.0427768828	0.0456646532	0.0422759597	0.050719227	0.00844326728	0	0	0	0	0	3
64	56	0	0.574179407	0.0422085244	0.0456320927	0.0422085244	0.050719227	0.00851070258	0	0	0	0	0	3
65	56	0	0.58315096	0.0426276525	0.0455683203	0.0422085244	0.050719227	0.00851070258	0	0	0	0	0	3
66	57	0	0.592122513	0.0421232262	0.0454148203	0.0421232262	0.0489382199	0.00681499366	0	0	0	0	0	3
67	58	0	0.601094066	0.042582441	0.0453134533	0.0421232262	0.0489382199	0.00681499366	0	0	0	0	0	3
68	59	0	0.61006562	0.0419112228	0.0451879712	0.0419112228	0.0483751965	0.00646397368	0	0	0	0	0	3
69	59	0	0.619037173	0.0424651177	0.0451453329	0.0419112228	0.0483751965	0.00646397368	0	0	0	0	0	3
70	60	0	0.628008726	0.0419154827	0.045073234	0.0419112228	0.0483751965	0.00646397368	0	0	0	0	0	3
71	61	0	0.636980279	0.0424903873	0.0450431294	0.0419112228	0.0483751965	0.00646397368	0	0	0	0	0	3
72	62	0	0.645951833	0.0418477241	0.0449877775	0.0418477241	0.0483751965	0.00652747235	0	0	0	0	0	3
73	63	0	0.654923386	0.0423782381	0.0449583511	0.0418477241	0.0483751965	0.00652747235	0	0	0	0	0	3
74	63	0	0.663894939	0.0419259233	0.0449026533	0.0418477241	0.0483751965	0.00652747235	0	0	0	0	0	3
75	64	0	0.672866492	0.042186914	0.0448646288	0.0418477241	0.0483751965	0.00652747235	0	0	0	0	0	3
76	65	0	0.681838046	0.0416634635	0.0447874836	0.0416634635	0.0483751965	0.00671173296	0	0	0	0	0	3
77	66	0	0.690809599	0.0421188275	0.0447167475	0.0416634635	0.0483751965	0.00671173296	0	0	0	0	0	3
78	67	0	0.699781152	0.0416213219	0.0446122463	0.0416213219	0.0483751965	0.00675387455	0	0	0	0	0	3
79	67	0	0.708752705	0.0422121708	0.0445117561	0.0416213219	0.0483751965	0.00675387455	0	0	0	0	0	3
80	68	0	0.717724258	0.0417680594	0.0444087074	0.0416213219	0.0483751965	0.00675387455	0	0	0	0	0	3
81	69	0	0.726695812	0.0421754438	0.0443033331	0.0416213219	0.0483751965	0.00675387455	0	0	0	0	0	3
82	70	0	0.735667365	0.0417616154	0.0441907354	0.0416213219	0.0483751965	0.00675387455	0	0	0	0	0	3
83	71	0	0.744638918	0.0421150395	0.0440807915	0.0416213219	0.0483751965	0.00675387455	0	0	0	0	0	3
84	71	0	0.753610471	0.0416858666	0.043964716	0.0416213219	0.0483751965	0.00675387455	0	0	0	0	0	3
85	72	0	0.762582025	0.0421006252	0.0438526701	0.0416213219	0.0482049833	0.00658366135	0	0	0	0	0	3
86	73	0	0.771553578	0.0418592747	0.0437393538	0.0416213219	0.0481972038	0.0065758818	0	0	0	0	0	3
87	74	0	0.780525131	0.0421433131	0.0436312486	0.0416213219	0.0479684565	0.00634713458	0	0	0	0	0	3
88	75	0	0.789496684	0.0418408639	0.0435218273	0.0416213219	0.0478789336	0.00625761167	0	0	0	0	0	3
89	75	0	0.798468238	0.041999834	0.0434168434	0.0416213219	0.0476854399	0.00606411799	0	0	0	0	0	3
90	76	0	0.807439791	0.0416520716	0.0433091047	0.0416213219	0.0475439791	0.00592265713	0	0	0	0	0	3
91	77	0	0.816411344	0.0417701127	0.0432059999	0.0416213219	0.0472998194	0.00567849746	0	0	0	0	0	3
92	78	0	0.825382897	0.0415029188	0.0431024839	0.0415029188	0.0469706802	0.00546776147	0	0	0	0	0	3
93	79	0	0.83435445	0.0416239808	0.0430070071	0.0415029188	0.0465988504	0.0050959317	0	0	0	0	0	3
94	79	0	0.843326004	0.0414450949	0.0429149757	0.0414450949	0.0461900251	0.0047449302	0	0	0	0	0	3
95	80	0	0.852297557	0.0415763518	0.0428325887	0.0414450949	0.046101088	0.00465599308	0	0	0	0	0	3
96	81	0	0.86126911	0.0414305474	0.0427491862	0.0414305474	0.0458050504	0.00437450304	0	0	0	0	0	3
97	82	0	0.870240663	0.0415669826	0.0426735064	0.0414305474	0.0456722985	0.00424175108	0	0	0	0	0	3
98	83	0	0.879212217	0.0414193208	0.0425975604	0.0414193208	0.0453517522	0.0039324314	0	0	0	0	0	3
99	83	0	0.88818377	0.0415766826	0.0425301484	0.0414193208	0.0451164777	0.00369715691	0	0	0	0	0	3
100	84	0	0.897155323	0.0414500165	0.0424646759	0.0414193208	0.0450776536	0.00365833282	0	0	0	0	0	3
101	88	0	0.906126876	0.04161806	0.0424028975	0.0414193208	0.0447876345	0.00336831372	0	0	0	0	0	3
102	89	0	0.91509843	0.0414982614	0.0423441586	0.0414193208	0.0447338795	0.00331455878	0	0	0	0	0	3
103	90	0	0.924069983	0.0417416266	0.0422933227	0.0414193208	0.0447338795	0.00331455878	0	0	0	0	0	3
104	91	0	0.933041536	0.0415239969	0.0422360034	0.0414193208	0.0441888955	0.00276957477	0	0	0	0	0	3
105	92	0	0.942013089	0.0417476145	0.0421924091	0.0414193208	0.0440258858	0.00260656504	0	0	0	0	0	3
106	92	0	0.950984642	0.0414706301	0.0421472471	0.0414193208	0.0440258858	0.00260656504	0	0	0	0	0	3
107	93	0	0.959956196	0.0416210016	0.0421043027	0.0414193208	0.0436864823	0.00226716156	0	0	0	0	0	3
108	94	0	0.968927749	0.0412647897	0.0420656119	0.0412647897	0.0436864823	0.00242169261	0	0	0	0	0	3
109	95	0	0.977899302	0.0414422935	0.0420255371	0.0412647897	0.043502652	0.00223786234	0	0	0	0	0	3
110	96	0	0.986870855	0.0411528051	0.0419885769	0.0411528051	0.043502652	0.00234984693	0	0	0	0	0	3
111	96	0	0.995842409	0.0413835308	0.0419507354	0.0411528051	0.0432018502	0.0020490451	0	0	0	0	0	3
112	97	0	1.00481396	0.0411504352	0.0419214465	0.0411504352	0.0432018502	0.00205141497	0.000759700456	0	37	0	0	3
113	98	0	1.01378552	0.0413573598	0.0418885091	0.0411504352	0.0430864191	0.0019359839	0.000759700456	0	39.2	0	0	3
114	99	0	1.02275707	0.0411237478	0.0418616067	0.0411237478	0.0430864191	0.00196267132	0.000760100767	0	38.7	0	0	3
115	100	0	1.03172862	0.0413068366	0.0418298284	0.0411237478	0.0428708622	0.0017471144	0.000759700456	0	43.4	0	0	3
116	100	0	1.04070017	0.0410184582	0.0418051394	0.0410184582	0.0428708622	0.001852404	0.000759700456	0	41	0	0	3
117	101	0	1.04967173	0.0412397351	0.0417760121	0.0410184582	0.0427768828	0.00175842463	0.000759700456	0	43.2	0	0	3
118	102	0	1.05864328	0.0410609148	0.0417543149	0.0410184582	0.0427768828	0.00175842463	0.000759700456	0	43.2	0	0	3
119	103	0	1.06761483	0.0412134913	0.0417263972	0.0410184582	0.0426276525	0.00160919431	0.000759700456	0	47.2	0	0	3
120	104	0	1.07658639	0.0410655609	0.0417059871	0.0410184582	0.0426276525	0.00160919431	0.000759700456	0	47.2	0	0	3
121	104	0	1.08555794	0.0411550167	0.0416796901	0.0410184582	0.042582441	0.00156398276	0.000759700456	0	48.5	0	0	3
122	105	0	1.09452949	0.0410144636	0.0416598907	0.0410144636	0.042582441	0.00156797739	0.000759700456	0	48.4	0	0	3
123	106	0	1.10350105	0.0410806157	0.0416330724	0.0410144636	0.0424903873	0.00147592372	0.000759700456	0	51.4	0	0	3
124	107	0	1.1124726	0.0409411235	0.0416157492	0.0409411235	0.0424903873	0.00154926378	0.000759700456	0	49	0	0	3
125	108	0	1.12144415	0.0410052549	0.0415896802	0.0409411235	0.0424903873	0.00154926378	0.000759700456	0	49	0	0	3
126	108	0	1.13041571	0.040949438	0.0415724294	0.0409411235	0.0424903873	0.00154926378	0.000759700456	0	49	0	0	3
127	109	0	1.13938726	0.0410612106	0.0415469084	0.0409411235	0.0423782381	0.00143711457	0.000759700456	0	52.8	0	0	3
128	110	0	1.14835881	0.0410300276	0.0415323067	0.0409411235	0.0423782381	0.00143711457	0.000759700456	0	52.8	0	0	3
129	111	0	1.15733037	0.0413407822	0.0415137807	0.0409411235	0.0422121708	0.00127104728	0.000759700456	0	59.7	0	0	3
130	112	0	1.16630192	0.0412015515	0.0415008455	0.0409411235	0.0422121708	0.00127104728	0.000759700456	0	59.7	0	0	3
131	112	0	1.17527347	0.0413456937	0.0414858237	0.0409411235	0.0422121708	0.00127104728	0.000759700456	0	59.7	0	0	3
132	113	0	1.18424503	0.0411845927	0.0414772724	0.0409411235	0.0422121708	0.00127104728	0.000759700456	0	59.7	0	0	3
133	114	0	1.19321658	0.0413958889	0.0414643628	0.0409411235	0.0422121708	0.00127104728	0.000759700456	0	59.7	0	0	3
134	115	0	1.20218813	0.0411144506	0.0414553116	0.0409411235	0.0422121708	0.00127104728	0.000759700456	0	59.7	0	0	3
135	116	0	1.21115969	0.0413356216	0.0414396589	0.0409411235	0.0421754438	0.00123432027	0.000759700456	0	61.5	0	0	3
136	116	0	1.22013124	0.0409535537	0.0414251141	0.0409411235	0.0421754438	0.00123432027	0.000759700456	0	61.5	0	0	3
137	117	0	1.22910279	0.0412104432	0.041407882	0.0409411235	0.0421433131	0.00120218956	0.000759700456	0	63.1	0	0	3
138	118	0	1.23807435	0.0409368032	0.0413931532	0.0409368032	0.0421433131	0.00120650984	0.000759700456	0	62.9	0	0	3
139	119	0	1.2470459	0.0409368812	0.0413721147	0.0409368032	0.0421433131	0.00120650984	0.000759700456	0	62.9	0	0	3
140	119	0	1.25601745	0.0408299213	0.0413568299	0.0408299213	0.0421433131	0.00131339181	0.000759700456	0	57.8	0	0	3
141	120	0	1.26498901	0.0408680381	0.0413348194	0.0408299213	0.0421433131	0.00131339181	0.000759700456	0	57.8	0	0	3
142	121	0	1.27396056	0.0408107355	0.0413160955	0.0408107355	0.0421433131	0.00133257762	0.000759700456	0	57	0	0	3
143	122	0	1.28293211	0.0410965787	0.0412974038	0.0408107355	0.041999834	0.00118909851	0.000759700456	0	63.8	0	0	3
144	123	0	1.29190367	0.0408629058	0.0412799403	0.0408107355	0.041999834	0.00118909851	0.000759700456	0	63.8	0	0	3
145	124	0	1.30087522	0.0411156489	0.0412641513	0.0408107355	0.0417701127	0.00095937722	0.000759700456	0	79.1	0	0	3
146	124	0	1.30984677	0.0407978427	0.0412488972	0.0407978427	0.0417701127	0.00097227	0.000759700456	0	78.1	0	0	3
147	125	0	1.31881832	0.041011491	0.0412353504	0.0407978427	0.0417476145	0.000949771827	0.000759700456	0	79.9	0	0	3
148	126	0	1.32778988	0.0406631004	0.0412203536	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
149	127	0	1.33676143	0.0409425459	0.0412081851	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
150	127	0	1.34573298	0.0406785051	0.041194496	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
151	128	0	1.35470454	0.0408850053	0.0411821506	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
152	129	0	1.36367609	0.0407554577	0.0411700954	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
153	130	0	1.37264764	0.0410178937	0.0411602902	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
154	131	0	1.3816192	0.040789717	0.0411490473	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
155	131	0	1.39059075	0.0411191748	0.0411408775	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
156	132	0	1.3995623	0.0410286308	0.0411333528	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
157	133	0	1.40853386	0.0412409401	0.0411266185	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
158	134	0	1.41750541	0.0409220505	0.041116329	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
159	135	0	1.42647696	0.0412634701	0.0411077905	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
160	135	0	1.43544852	0.0409464137	0.0410974765	0.0406631004	0.0417476145	0.00108451409	0.000759700456	0	70	0	0	3
161	136	0	1.44442007	0.0411462715	0.0410867383	0.0406631004	0.0416210016	0.000957901218	0.000759700456	0	79.3	0	0	3
162	137	0	1.45339162	0.0409067917	0.0410766697	0.0406631004	0.0416210016	0.000957901218	0.000759700456	0	79.3	0	0	3
163	138	0	1.46236318	0.0410438747	0.0410663639	0.0406631004	0.0414422935	0.000779193075	0.000759700456	0	97.4	0	0	3
164	139	0	1.47133473	0.0407598569	0.0410573472	0.0406631004	0.0414422935	0.000779193075	0.000759700456	0	97.4	0	0	3
165	140	0	1.48030628	0.0411190658	0.0410515753	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
166	140	0	1.48927784	0.0408822981	0.0410467448	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
167	141	0	1.49824939	0.0410456266	0.0410407108	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
168	142	0	1.50722094	0.0411066354	0.0410399287	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
169	143	0	1.5161925	0.040837936	0.0410306532	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
170	144	0	1.52516405	0.0410929058	0.0410301025	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
171	144	0	1.5341356	0.040716653	0.0410195635	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
172	145	0	1.54310716	0.0409618463	0.0410185526	0.0406631004	0.0413958889	0.000732788426	0.000759700456	0	100	0	0	3
173	146	0	1.55207871	0.0405948799	0.0410070373	0.0405948799	0.0413958889	0.000747277594	0.000759700456	0	100	0	0	3
174	147	0	1.56105026	0.0407016195	0.0410006213	0.0405948799	0.0413958889	0.000725775875	0.000759700456	0	100	0	0	3
175	148	0	1.57002182	0.0405729759	0.0409891835	0.0405729759	0.0413958889	0.000716803589	0.000759700456	0	100	0	0	3
176	148	0	1.57899337	0.0407494044	0.0409835379	0.0405729759	0.0413958889	0.000696152174	0.000759700456	0	100	0	0	3
177	149	0	1.58796492	0.040625193	0.0409740768	0.0405729759	0.0413958889	0.000685813979	0.000759700456	0	100	0	0	3
178	150	0	1.59693648	0.0409755034	0.040973381	0.0405729759	0.0413958889	0.00065969139	0.000759700456	0	100	0	0	3
179	151	0	1.60590803	0.0408434937	0.0409691467	0.0405729759	0.0413958889	0.000646602511	0.000759700456	0	100	0	0	3
180	152	0	1.61487958	0.0411992405	0.0409737559	0.0405729759	0.0413958889	0.000620533532	0.000759700456	0	100	0	0	3
181	152	0	1.62385113	0.04113093	0.0409760001	0.0405729759	0.0413958889	0.000603282734	0.000759700456	0	100	0	0	3
182	153	0	1.63282269	0.0413411652	0.0409829953	0.0405729759	0.0413958889	0.000577761722	0.000759700456	0	100	0	0	3
183	154	0	1.64179424	0.0413165914	0.0409875556	0.0405729759	0.0413958889	0.000563159998	0.000759700456	0	100	0	0	3
184	155	0	1.65076579	0.0415019529	0.0409959829	0.0405729759	0.0415019529	0.000544634	0.000759700456	0	100	0	0	3
185	156	0	1.65973735	0.0414590643	0.0409980951	0.0405729759	0.0415019529	0.000531698789	0.000759700456	0	100	0	0	3
186	156	0	1.6687089	0.0418021624	0.0410088203	0.0405729759	0.0418021624	0.000516676997	0.000759700456	0	100	0	0	3
187	157	0	1.67768045	0.0416921749	0.0410150074	0.0405729759	0.0418021624	0.000508125731	0.000759700456	0	100	0	0	3
188	158	0	1.68665201	0.0419172058	0.0410280898	0.0405729759	0.0419172058	0.000495216112	0.000759700456	0	100	0	0	3
189	159	0	1.69562356	0.0418256074	0.0410357633	0.0405729759	0.0419172058	0.000486164839	0.000759700456	0	100	0	0	3
190	160	0	1.70459511	0.0419585703	0.0410508369	0.0405729759	0.0419585703	0.000470512175	0.000759700456	0	100	0	0	3
191	161	0	1.71356667	0.0418400338	0.0410598443	0.0405729759	0.0419585703	0.00045596743	0.000759700456	0	100	0	0	3
192	161	0	1.72253822	0.0420402228	0.0410792491	0.0405729759	0.0420402228	0.000438735276	0.000759700456	0	100	0	0	3
193	162	0	1.73150977	0.0419477757	0.0410924157	0.0405729759	0.0420402228	0.000424006488	0.000759700456	0	100	0	0	3
194	163	0	1.74048133	0.0421522049	0.0411141193	0.0405729759	0.0421522049	0.000402967946	0.000759700456	0	100	0	0	3
195	164	0	1.74945288	0.0420232061	0.041133518	0.0405729759	0.0421522049	0.000387683208	0.000759700456	0	100	0	0	3
196	165	0	1.75842443	0.042282011	0.0411594482	0.0405729759	0.042282011	0.000365672725	0.000759700456	0	100	0	0	3
197	165	0	1.76739599	0.0420626251	0.0411807801	0.0405729759	0.042282011	0.000346948811	0.000759700456	0	100	0	0	3
198	166	0	1.77636754	0.0423237361	0.0412077979	0.0405729759	0.0423237361	0.000328257126	0.000759700456	0	100	0	0	3
199	167	0	1.78533909	0.0420171115	0.041224236	0.0405729759	0.0423237361	0.000310793589	0.000759700456	0	100	0	0	3
200	168	0	1.79431065	0.0421107801	0.0412465195	0.0405729759	0.0423237361	0.00029500457	0.000759700456	0	100	0	0	3
201	172	0	1.8032822	0.0419778083	0.0412619152	0.0405729759	0.0423237361	0.000292768479	0.000759700456	0	100	0	0	3
202	173	0	1.81225375	0.04206063	0.041284465	0.0405729759	0.0423237361	0.000315318252	0.000759700456	0	100	0	0	3
203	174	0	1.82122531	0.0419347002	0.0413009508	0.0405729759	0.0423237361	0.000331804131	0.000759700456	0	100	0	0	3
204	175	0	1.83019686	0.0422563862	0.0413294024	0.0405729759	0.0423237361	0.000360255663	0.000759700456	0	100	0	0	3
205	175	0	1.83916841	0.0419772984	0.0413478801	0.0405729759	0.0423237361	0.000378733385	0.000759700456	0	100	0	0	3
206	176	0	1.84813997	0.0421532614	0.041374215	0.0405729759	0.0423237361	0.000405068318	0.000759700456	0	100	0	0	3
207	177	0	1.85711152	0.0419112318	0.0413925405	0.0405729759	0.0423237361	0.000423393791	0.000759700456	0	100	0	0	3
208	178	0	1.86608307	0.042159685	0.041417616	0.0405729759	0.0423237361	0.00044846928	0.000759700456	0	100	0	0	3
209	178	0	1.87505463	0.0418346135	0.0414322003	0.0405729759	0.0423237361	0.000463053561	0.000759700456	0	100	0	0	3
210	179	0	1.88402618	0.0419767561	0.0414533974	0.0405729759	0.0423237361	0.000484250688	0.000759700456	0	100	0	0	3
211	180	0	1.89299773	0.0418459244	0.0414663751	0.0405729759	0.0423237361	0.00049722836	0.000759700456	0	100	0	0	3
212	181	0	1.90196928	0.0420673431	0.0414849235	0.0405729759	0.0423237361	0.000515776792	0.000759700456	0	100	0	0	3
213	182	0	1.91094084	0.041870672	0.0414961687	0.0405729759	0.0423237361	0.000527022006	0.000759700456	0	100	0	0	3
214	182	0	1.91991239	0.0420430334	0.0415161863	0.0405729759	0.0423237361	0.000547039558	0.000759700456	0	100	0	0	3
215	183	0	1.92888394	0.0418617534	0.0415268699	0.0405729759	0.0423237361	0.000557723189	0.000759700456	0	100	0	0	3
216	184	0	1.9378555	0.0421566744	0.0415484817	0.0405729759	0.0423237361	0.000579334987	0.000759700456	0	100	0	0	3
217	185	0	1.94682705	0.0418548247	0.0415611344	0.0405729759	0.0423237361	0.000591987722	0.000759700456	0	100	0	0	3
218	186	0	1.9557986	0.0420111118	0.0415808544	0.0405729759	0.0423237361	0.000611707724	0.000759700456	0	100	0	0	3
219	186	0	1.96477016	0.04177856	0.0415939738	0.0405729759	0.0423237361	0.000624827105	0.000759700456	0	100	0	0	3
220	187	0	1.97374171	0.0420234561	0.0416165381	0.0405729759	0.0423237361	0.000647391377	0.000759700456	0	100	0	0	3
221	188	0	1.98271326	0.0417200631	0.0416272702	0.0405729759	0.0423237361	0.000658123472	0.000759700456	0	100	0	0	3
222	189	0	1.99168482	0.0419476452	0.0416462942	0.0405729759	0.0423237361	0.000677147527	0.000759700456	0	100	0	0	3
223	190	0	2.00065637	0.0417102958	0.0416581633	0.0405729759	0.0423237361	0.00068901662	0.000759700456	0	100	0	0	3
224	191	0	2.00962792	0.0418565578	0.0416715548	0.0405729759	0.0423237361	0.000702408091	0.000759700456	0	100	0	0	3
225	191	0	2.01859948	0.0416927232	0.0416868189	0.0405729759	0.0423237361	0.00071767215	0.000759700456	0	100	0	0	3
226	192	0	2.02757103	0.0417911577	0.0416992876	0.0405729759	0.0423237361	0.000730140934	0.000759700456	0	100	0	0	3
