Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	21	0	0.179431065	5.71513688	11.6754487	4.70128879	94.6301872	82.9547385	0	0	0	0	0	3
21	22	0	0.188402618	5.69403482	11.3906195	4.70128879	94.6301872	83.2395677	0	0	0	0	0	3
22	22	0	0.197374171	5.6158723	11.128131	4.70128879	94.6301872	83.5020562	0	0	0	0	0	3
23	23	0	0.206345724	5.56908506	10.8864333	4.70128879	94.6301872	83.7437539	0	0	0	0	0	3
24	24	0	0.215317278	5.50685454	10.6622842	4.70128879	94.6301872	83.967903	0	0	0	0	0	3
25	25	0	0.224288831	5.46759535	10.4544967	4.70128879	94.6301872	84.1756905	0	0	0	0	0	3
26	25	0	0.233260384	5.4344017	10.2614161	4.70128879	94.6301872	84.3687711	0	0	0	0	0	3
27	26	0	0.242231937	5.40181892	10.081431	4.70128879	94.6301872	84.5487562	0	0	0	0	0	3
28	27	0	0.25120349	5.37252335	9.91325574	4.70128879	94.6301872	84.7169315	0	0	0	0	0	3
29	28	0	0.260175044	5.35074642	9.75592783	4.70128879	94.6301872	84.8742594	0	0	0	0	0	3
30	28	0	0.269146597	5.32987348	9.60839268	4.70128879	94.6301872	85.0217945	0	0	0	0	0	3
31	29	0	0.27811815	5.30861029	9.46969003	4.70128879	94.6301872	85.1604972	0	0	0	0	0	3
32	30	0	0.287089703	5.28776204	9.33900478	4.70128879	94.6301872	85.2911824	0	0	0	0	0	3
33	31	0	0.296061257	5.27294505	9.21579084	4.70128879	94.6301872	85.4143963	0	0	0	0	0	3
34	32	0	0.30503281	5.25301626	9.09923865	4.70128879	94.6301872	85.5309485	0	0	0	0	0	3
35	32	0	0.314004363	5.23620747	8.98886633	4.70128879	94.6301872	85.6413209	0	0	0	0	0	3
36	33	0	0.322975916	5.2171846	8.88409739	4.70128879	94.6301872	85.7460898	0	0	0	0	0	3
37	34	0	0.33194747	5.19822483	8.78447922	4.70128879	94.6301872	85.845708	0	0	0	0	0	3
38	35	0	0.340919023	5.1755305	8.68950688	4.70128879	94.6301872	85.9406803	0	0	0	0	0	3
39	36	0	0.349890576	5.1594488	8.59899257	4.70128879	94.6301872	86.0311946	0	0	0	0	0	3
40	36	0	0.358862129	5.14479326	8.51263759	4.70128879	94.6301872	86.1175496	0	0	0	0	0	3
41	37	0	0.367833682	5.13644978	8.43029155	4.70128879	94.6301872	86.1998956	0	0	0	0	0	3
42	38	0	0.376805236	5.12407225	8.35157204	4.70128879	94.6301872	86.2786151	0	0	0	0	0	3
43	39	0	0.385776789	5.11181803	8.27622892	4.70128879	94.6301872	86.3539583	0	0	0	0	0	3
44	40	0	0.394748342	5.09910306	8.20402152	4.70128879	94.6301872	86.4261657	0	0	0	0	0	3
45	40	0	0.403719895	5.08845745	8.13478676	4.70128879	94.6301872	86.4954004	0	0	0	0	0	3
46	41	0	0.412691449	5.07626812	8.06829722	4.70128879	94.6301872	86.56189	0	0	0	0	0	3
47	42	0	0.421663002	5.06787942	8.00445855	4.70128879	94.6301872	86.6257286	0	0	0	0	0	3
48	43	0	0.430634555	5.05594154	7.94303111	4.70128879	94.6301872	86.6871561	0	0	0	0	0	3
49	44	0	0.439606108	5.04758221	7.88394032	4.70128879	94.6301872	86.7462469	0	0	0	0	0	3
50	45	0	0.448577662	5.03887657	7.82703904	4.70128879	94.6301872	86.8031481	0	0	0	0	0	3
51	45	0	0.457549215	5.02902117	7.77217594	4.70128879	94.6301872	86.8580112	0	0	0	0	0	3
52	46	0	0.466520768	5.02323075	7.71931161	4.70128879	94.6301872	86.9108756	0	0	0	0	0	3
53	47	0	0.475492321	5.01645704	7.66831436	4.70128879	94.6301872	86.9618728	0	0	0	0	0	3
54	48	0	0.484463874	5.00717944	7.61903408	4.70128879	94.6301872	87.0111531	0	0	0	0	0	3
55	49	0	0.493435428	5.00002822	7.57141579	4.70128879	94.6301872	87.0587714	0	0	0	0	0	3
56	49	0	0.502406981	4.99407145	7.52539179	4.70128879	94.6301872	87.1047954	0	0	0	0	0	3
57	50	0	0.511378534	4.98990105	5.92467239	4.70128879	19.4482092	14.7469204	0	0	0	0	0	3
58	51	0	0.520350087	4.99091442	5.66650641	4.70128879	12.2767114	7.57542265	0	0	0	0	0	3
59	52	0	0.529321641	4.9893902	5.53637568	4.70128879	10.4076042	5.70631537	0	0	0	0	0	3
60	52	0	0.538293194	4.98625053	5.53895841	4.70128879	10.4076042	5.70631537	0	0	0	0	0	3
61	53	0	0.547264747	4.97875333	5.44201465	4.70128879	8.89116689	4.18987811	0	0	0	0	0	3
62	54	0	0.5562363	4.97604433	5.44093837	4.70128879	8.89116689	4.18987811	0	0	0	0	0	3
63	55	0	0.565207854	4.96890992	5.37089807	4.70128879	8.04968029	3.34839151	0	0	0	0	0	3
64	56	0	0.574179407	4.96600698	5.37501537	4.70128879	8.04968029	3.34839151	0	0	0	0	0	3
65	56	0	0.58315096	4.96470895	5.31992659	4.70128879	7.009947	2.30865821	0	0	0	0	0	3
66	57	0	0.592122513	4.96407174	5.32461915	4.96407174	7.009947	2.04587526	0	0	0	0	0	3
67	58	0	0.601094066	4.9609225	5.28802942	4.9609225	6.72328128	1.76235878	0	0	0	0	0	3
68	59	0	0.61006562	4.95668612	5.2820698	4.95668612	6.72328128	1.76659516	0	0	0	0	0	3
69	59	0	0.619037173	4.95043832	5.25041189	4.95043832	6.4751835	1.52474518	0	0	0	0	0	3
70	60	0	0.628008726	4.94775161	5.23916291	4.94775161	6.4751835	1.52743189	0	0	0	0	0	3
71	61	0	0.636980279	4.94762798	5.21188513	4.94762798	6.13619636	1.18856838	0	0	0	0	0	3
72	62	0	0.645951833	4.95131754	5.19582219	4.94762798	6.13619636	1.18856838	0	0	0	0	0	3
73	63	0	0.654923386	4.95223525	5.17468003	4.94762798	5.8896996	0.942071616	0	0	0	0	0	3
74	63	0	0.663894939	4.95183266	5.1591351	4.94762798	5.8896996	0.942071616	0	0	0	0	0	3
75	64	0	0.672866492	4.94565006	5.14227707	4.94565006	5.71513688	0.769486823	0	0	0	0	0	3
76	65	0	0.681838046	4.93325051	5.12831481	4.93325051	5.69403482	0.76078431	0	0	0	0	0	3
77	66	0	0.690809599	4.92722938	5.11462186	4.92722938	5.6158723	0.688642922	0	0	0	0	0	3
78	67	0	0.699781152	4.92348383	5.10225778	4.92348383	5.56908506	0.645601224	0	0	0	0	0	3
79	67	0	0.708752705	4.92769505	5.09080439	4.92348383	5.50685454	0.583370706	0	0	0	0	0	3
80	68	0	0.717724258	4.93180055	5.08053556	4.92348383	5.46759535	0.544111517	0	0	0	0	0	3
81	69	0	0.726695812	4.93389514	5.0710052	4.92348383	5.4344017	0.510917863	0	0	0	0	0	3
82	70	0	0.735667365	4.93506361	5.06208845	4.92348383	5.40181892	0.478335086	0	0	0	0	0	3
83	71	0	0.744638918	4.92927451	5.05365016	4.92348383	5.37252335	0.449039512	0	0	0	0	0	3
84	71	0	0.753610471	4.92396701	5.04564022	4.92348383	5.35074642	0.427262581	0	0	0	0	0	3
85	72	0	0.762582025	4.9194208	5.03793798	4.9194208	5.32987348	0.410452682	0	0	0	0	0	3
86	73	0	0.771553578	4.91830992	5.03058863	4.91830992	5.30861029	0.390300372	0	0	0	0	0	3
87	74	0	0.780525131	4.91807651	5.02361481	4.91807651	5.28776204	0.369685529	0	0	0	0	0	3
88	75	0	0.789496684	4.91784725	5.01700919	4.91784725	5.27294505	0.355097793	0	0	0	0	0	3
89	75	0	0.798468238	4.91391393	5.01059792	4.91391393	5.25301626	0.339102331	0	0	0	0	0	3
90	76	0	0.807439791	4.91245973	5.00451656	4.91245973	5.23620747	0.323747735	0	0	0	0	0	3
91	77	0	0.816411344	4.91143804	4.9987171	4.91143804	5.2171846	0.305746564	0	0	0	0	0	3
92	78	0	0.825382897	4.90937421	4.99322049	4.90937421	5.19822483	0.288850625	0	0	0	0	0	3
93	79	0	0.83435445	4.90807731	4.98803928	4.90807731	5.1755305	0.267453189	0	0	0	0	0	3
94	79	0	0.843326004	4.9074937	4.98325291	4.9074937	5.1594488	0.251955098	0	0	0	0	0	3
95	80	0	0.852297557	4.9098823	4.97879637	4.9074937	5.14479326	0.237299558	0	0	0	0	0	3
96	81	0	0.86126911	4.90969021	4.9745981	4.9074937	5.13644978	0.228956074	0	0	0	0	0	3
97	82	0	0.870240663	4.90679963	4.9704972	4.90679963	5.12407225	0.217272615	0	0	0	0	0	3
98	83	0	0.879212217	4.90586541	4.96660065	4.90586541	5.11181803	0.205952619	0	0	0	0	0	3
99	83	0	0.88818377	4.90553872	4.96291709	4.90553872	5.09910306	0.193564344	0	0	0	0	0	3
100	84	0	0.897155323	4.90829334	4.95950978	4.90553872	5.08845745	0.182918734	0	0	0	0	0	3
101	88	0	0.906126876	4.90901254	4.9563054	4.90553872	5.07626812	0.170729399	0	0	0	0	0	3
102	89	0	0.91509843	4.91247608	4.95338054	4.90553872	5.06787942	0.162340698	0	0	0	0	0	3
103	90	0	0.924069983	4.91620436	4.95067206	4.90553872	5.05594154	0.150402815	0	0	0	0	0	3
104	91	0	0.933041536	4.92000166	4.94824456	4.90553872	5.04758221	0.142043488	0	0	0	0	0	3
105	92	0	0.942013089	4.92014572	4.94596891	4.90553872	5.03887657	0.133337853	0	0	0	0	0	3
106	92	0	0.950984642	4.91943554	4.94383604	4.90553872	5.02902117	0.123482447	0	0	0	0	0	3
107	93	0	0.959956196	4.91845119	4.94186157	4.90553872	5.02323075	0.11769203	0	0	0	0	0	3
108	94	0	0.968927749	4.91683507	4.93996165	4.90553872	5.01645704	0.110918315	0	0	0	0	0	3
109	95	0	0.977899302	4.91359956	4.93812491	4.90553872	5.00717944	0.101640722	0	0	0	0	0	3
110	96	0	0.986870855	4.91497227	4.93647835	4.90553872	5.00002822	0.0944894984	0	0	0	0	0	3
111	96	0	0.995842409	4.91501145	4.9349602	4.90553872	4.99407145	0.0885327278	0	0	0	0	0	3
112	97	0	1.00481396	4.9184756	4.93361027	4.90553872	4.99091442	0.0853757035	0.227262679	0	100	0	0	3
113	98	0	1.01378552	4.91741226	4.93231583	4.90553872	4.99091442	0.0853757035	0.227262679	0	100	0	0	3
114	99	0	1.02275707	4.91973401	4.93104475	4.90553872	4.9893902	0.0838514753	0.227262679	0	100	0	0	3
115	100	0	1.03172862	4.91756793	4.92976221	4.90553872	4.98625053	0.0807118062	0.227262679	0	100	0	0	3
116	100	0	1.04070017	4.91708853	4.92852717	4.90553872	4.97875333	0.0732146085	0.227262679	0	100	0	0	3
117	101	0	1.04967173	4.91594336	4.92740557	4.90553872	4.97604433	0.0705056148	0.227262679	0	100	0	0	3
118	102	0	1.05864328	4.91866932	4.92638101	4.90553872	4.96890992	0.0633712039	0.227262679	0	100	0	0	3
119	103	0	1.06761483	4.91431251	4.92540606	4.90553872	4.96600698	0.0604682626	0.227262679	0	100	0	0	3
120	104	0	1.07658639	4.91398474	4.92447709	4.90553872	4.96470895	0.0591702273	0.227262679	0	100	0	0	3
121	104	0	1.08555794	4.90950853	4.92349137	4.90553872	4.96407174	0.0585330208	0.227262679	0	100	0	0	3
122	105	0	1.09452949	4.90636526	4.92246089	4.90553872	4.9609225	0.0553837787	0.227262679	0	100	0	0	3
123	106	0	1.10350105	4.90341915	4.92143405	4.90341915	4.95668612	0.0532669773	0.227262679	0	100	0	0	3
124	107	0	1.1124726	4.9017032	4.92045221	4.9017032	4.95223525	0.0505320538	0.227262679	0	100	0	0	3
125	108	0	1.12144415	4.89999011	4.91955135	4.89999011	4.95223525	0.0522451356	0.227262679	0	100	0	0	3
126	108	0	1.13041571	4.90317133	4.91875527	4.89999011	4.95223525	0.0522451356	0.227262679	0	100	0	0	3
127	109	0	1.13938726	4.90655452	4.91802182	4.89999011	4.95223525	0.0522451356	0.227262679	0	100	0	0	3
128	110	0	1.14835881	4.91366588	4.91734947	4.89999011	4.95223525	0.0522451356	0.227262679	0	100	0	0	3
129	111	0	1.15733037	4.91689545	4.9167184	4.89999011	4.95183266	0.0518425485	0.227262679	0	100	0	0	3
130	112	0	1.16630192	4.91873611	4.91612739	4.89999011	4.94565006	0.0456599425	0.227262679	0	100	0	0	3
131	112	0	1.17527347	4.91823362	4.91563781	4.89999011	4.93506361	0.0350734924	0.227262679	0	100	0	0	3
132	113	0	1.18424503	4.9174278	4.91535526	4.89999011	4.93506361	0.0350734924	0.227262679	0	100	0	0	3
133	114	0	1.19321658	4.91368557	4.91511341	4.89999011	4.93506361	0.0350734924	0.227262679	0	100	0	0	3
134	115	0	1.20218813	4.91251473	4.91491753	4.89999011	4.93506361	0.0350734924	0.227262679	0	100	0	0	3
135	116	0	1.21115969	4.91169627	4.91463184	4.89999011	4.93506361	0.0350734924	0.227262679	0	100	0	0	3
136	116	0	1.22013124	4.91156668	4.91427052	4.89999011	4.93506361	0.0350734924	0.227262679	0	100	0	0	3
137	117	0	1.22910279	4.90989823	4.91384201	4.89999011	4.93506361	0.0350734924	0.227262679	0	100	0	0	3
138	118	0	1.23807435	4.90795825	4.91335798	4.89999011	4.92927451	0.029284397	0.227262679	0	100	0	0	3
139	119	0	1.2470459	4.90468695	4.91291892	4.89999011	4.92396701	0.0239768916	0.227262679	0	100	0	0	3
140	119	0	1.25601745	4.90454119	4.91257203	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
141	120	0	1.26498901	4.90393571	4.91229551	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
142	121	0	1.27396056	4.90381159	4.91203661	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
143	122	0	1.28293211	4.90338027	4.91177418	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
144	123	0	1.29190367	4.90286959	4.91150672	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
145	124	0	1.30087522	4.90410397	4.91133154	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
146	124	0	1.30984677	4.90238568	4.91115165	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
147	125	0	1.31881832	4.90362198	4.91101207	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
148	126	0	1.32778988	4.9054527	4.91094205	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
149	127	0	1.33676143	4.9081864	4.910944	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
150	127	0	1.34573298	4.91224942	4.91102892	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
151	128	0	1.35470454	4.91653513	4.91114772	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
152	129	0	1.36367609	4.91905529	4.91131495	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
153	130	0	1.37264764	4.9182968	4.91152026	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
154	131	0	1.3816192	4.91733741	4.91172512	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
155	131	0	1.39059075	4.91626269	4.91191662	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
156	132	0	1.3995623	4.91912328	4.91211001	4.89999011	4.92014572	0.0201556048	0.227262679	0	100	0	0	3
157	133	0	1.40853386	4.92084584	4.91232132	4.89999011	4.92084584	0.0208557248	0.227262679	0	100	0	0	3
158	134	0	1.41750541	4.92046682	4.91246401	4.89999011	4.92084584	0.0208557248	0.227262679	0	100	0	0	3
159	135	0	1.42647696	4.91789687	4.91249423	4.89999011	4.92084584	0.0208557248	0.227262679	0	100	0	0	3
160	135	0	1.43544852	4.91303776	4.91236988	4.89999011	4.92084584	0.0208557248	0.227262679	0	100	0	0	3
161	136	0	1.44442007	4.90724603	4.91213953	4.89999011	4.92084584	0.0208557248	0.227262679	0	100	0	0	3
162	137	0	1.45339162	4.90411559	4.91186596	4.89999011	4.92084584	0.0208557248	0.227262679	0	100	0	0	3
163	138	0	1.46236318	4.90009707	4.9115382	4.89999011	4.92084584	0.0208557248	0.227262679	0	100	0	0	3
164	139	0	1.47133473	4.89838341	4.91120871	4.89838341	4.92084584	0.0224624258	0.227262679	0	100	0	0	3
165	140	0	1.48030628	4.8982838	4.91093521	4.8982838	4.92084584	0.0225620385	0.227262679	0	100	0	0	3
166	140	0	1.48927784	4.89792168	4.91063074	4.89792168	4.92084584	0.022924154	0.227262679	0	100	0	0	3
167	141	0	1.49824939	4.89980768	4.91035924	4.89792168	4.92084584	0.022924154	0.227262679	0	100	0	0	3
168	142	0	1.50722094	4.90087787	4.910045	4.89792168	4.92084584	0.0222708298	0.227262679	0	100	0	0	3
169	143	0	1.5161925	4.90284157	4.90978481	4.89792168	4.92084584	0.0212599421	0.227262679	0	100	0	0	3
170	144	0	1.52516405	4.90534717	4.9095279	4.89792168	4.92084584	0.0202343095	0.227262679	0	100	0	0	3
171	144	0	1.5341356	4.90201575	4.90925018	4.89792168	4.92084584	0.0192769913	0.227262679	0	100	0	0	3
172	145	0	1.54310716	4.90155007	4.90897271	4.89792168	4.92084584	0.0184328573	0.227262679	0	100	0	0	3
173	146	0	1.55207871	4.89638737	4.90862349	4.89638737	4.92084584	0.0177575176	0.227262679	0	100	0	0	3
174	147	0	1.56105026	4.89347435	4.90817358	4.89347435	4.92084584	0.0172324741	0.227262679	0	100	0	0	3
175	148	0	1.57002182	4.89351294	4.90780216	4.89347435	4.92084584	0.0166749266	0.227262679	0	100	0	0	3
176	148	0	1.57899337	4.8921882	4.90741294	4.8921882	4.92084584	0.0160784289	0.227262679	0	100	0	0	3
177	149	0	1.58796492	4.89778041	4.90720351	4.8921882	4.92084584	0.0152573867	0.227262679	0	100	0	0	3
178	150	0	1.59693648	4.9028838	4.90714134	4.8921882	4.92084584	0.01429271	0.227262679	0	100	0	0	3
179	151	0	1.60590803	4.91046646	4.90726718	4.8921882	4.92084584	0.013310872	0.227262679	0	100	0	0	3
180	152	0	1.61487958	4.91508827	4.9075062	4.8921882	4.92084584	0.0124100112	0.227262679	0	100	0	0	3
181	152	0	1.62385113	4.91813975	4.9078303	4.8921882	4.92084584	0.0116139349	0.227262679	0	100	0	0	3
182	153	0	1.63282269	4.91980789	4.90812739	4.8921882	4.92084584	0.0108804802	0.227262679	0	100	0	0	3
183	154	0	1.64179424	4.92324942	4.90842551	4.8921882	4.92324942	0.0102081293	0.227262679	0	100	0	0	3
184	155	0	1.65076579	4.92610443	4.90864763	4.8921882	4.92610443	0.00957706145	0.227262679	0	100	0	0	3
185	156	0	1.65973735	4.93046381	4.90888992	4.8921882	4.93046381	0.00898605161	0.227262679	0	100	0	0	3
186	156	0	1.6687089	4.93353932	4.90915426	4.8921882	4.93353932	0.00849647235	0.227262679	0	100	0	0	3
187	157	0	1.67768045	4.93815908	4.90951007	4.8921882	4.93815908	0.0082139241	0.227262679	0	100	0	0	3
188	158	0	1.68665201	4.93805344	4.90987839	4.8921882	4.93815908	0.00797207043	0.227262679	0	100	0	0	3
189	159	0	1.69562356	4.93976884	4.91034416	4.8921882	4.93976884	0.00777619364	0.227262679	0	100	0	0	3
190	160	0	1.70459511	4.93826465	4.91080398	4.8921882	4.93976884	0.00749050108	0.227262679	0	100	0	0	3
191	161	0	1.71356667	4.93857428	4.91128394	4.8921882	4.93976884	0.00712918204	0.227262679	0	100	0	0	3
192	161	0	1.72253822	4.93836423	4.91176247	4.8921882	4.93976884	0.00670066582	0.227262679	0	100	0	0	3
193	162	0	1.73150977	4.93762994	4.91225768	4.8921882	4.93976884	0.00621664164	0.227262679	0	100	0	0	3
194	163	0	1.74048133	4.93703541	4.91277692	4.8921882	4.93976884	0.00577757808	0.227262679	0	100	0	0	3
195	164	0	1.74945288	4.94075929	4.91342107	4.8921882	4.94075929	0.00627972592	0.227262679	0	100	0	0	3
196	165	0	1.75842443	4.94211771	4.91409207	4.8921882	4.94211771	0.00695073519	0.227262679	0	100	0	0	3
197	165	0	1.76739599	4.94483305	4.91482238	4.8921882	4.94483305	0.00768104472	0.227262679	0	100	0	0	3
198	166	0	1.77636754	4.94579106	4.91557202	4.8921882	4.94579106	0.00843067809	0.227262679	0	100	0	0	3
199	167	0	1.78533909	4.94697785	4.91635055	4.8921882	4.94697785	0.00920920634	0.227262679	0	100	0	0	3
200	168	0	1.79431065	4.94499034	4.9171027	4.8921882	4.94697785	0.00996136249	0.227262679	0	100	0	0	3
201	172	0	1.8032822	4.94407681	4.9178165	4.8921882	4.94697785	0.0106751633	0.227262679	0	100	0	0	3
202	173	0	1.81225375	4.94270058	4.91853641	4.8921882	4.94697785	0.0113950722	0.227262679	0	100	0	0	3
203	174	0	1.82122531	4.94215064	4.91922442	4.8921882	4.94697785	0.012083084	0.227262679	0	100	0	0	3
204	175	0	1.83019686	4.9415017	4.91986816	4.8921882	4.94697785	0.0127268163	0.227262679	0	100	0	0	3
205	175	0	1.83916841	4.94040265	4.92044345	4.8921882	4.94697785	0.0133021064	0.227262679	0	100	0	0	3
206	176	0	1.84813997	4.93873828	4.92091646	4.8921882	4.94697785	0.0137751218	0.227262679	0	100	0	0	3
207	177	0	1.85711152	4.93757419	4.92129216	4.8921882	4.94697785	0.0141508193	0.227262679	0	100	0	0	3
208	178	0	1.86608307	4.9373702	4.92161921	4.8921882	4.94697785	0.0144778712	0.227262679	0	100	0	0	3
209	178	0	1.87505463	4.93583117	4.92193232	4.8921882	4.94697785	0.014790985	0.227262679	0	100	0	0	3
210	179	0	1.88402618	4.933623	4.92222314	4.8921882	4.94697785	0.0150817991	0.227262679	0	100	0	0	3
211	180	0	1.89299773	4.9333424	4.92252813	4.8921882	4.94697785	0.0153867938	0.227262679	0	100	0	0	3
212	181	0	1.90196928	4.93372244	4.92278883	4.8921882	4.94697785	0.0156474931	0.227262679	0	100	0	0	3
213	182	0	1.91094084	4.93514848	4.92304424	4.8921882	4.94697785	0.0159028974	0.227262679	0	100	0	0	3
214	182	0	1.91991239	4.93691146	4.92333789	4.8921882	4.94697785	0.0161965518	0.227262679	0	100	0	0	3
215	183	0	1.92888394	4.93818248	4.92370013	4.8921882	4.94697785	0.0165587949	0.227262679	0	100	0	0	3
216	184	0	1.9378555	4.93989129	4.92417966	4.8921882	4.94697785	0.0170383221	0.227262679	0	100	0	0	3
217	185	0	1.94682705	4.93991144	4.92476297	4.8921882	4.94697785	0.017621633	0.227262679	0	100	0	0	3
218	186	0	1.9557986	4.93704938	4.92535108	4.8921882	4.94697785	0.0182097365	0.227262679	0	100	0	0	3
219	186	0	1.96477016	4.93694351	4.92600905	4.8921882	4.94697785	0.0188677087	0.227262679	0	100	0	0	3
220	187	0	1.97374171	4.93630416	4.9266862	4.8921882	4.94697785	0.019544865	0.227262679	0	100	0	0	3
221	188	0	1.98271326	4.93497261	4.92734136	4.8921882	4.94697785	0.0202000224	0.227262679	0	100	0	0	3
222	189	0	1.99168482	4.93111456	4.92793409	4.8921882	4.94697785	0.0207927522	0.227262679	0	100	0	0	3
223	190	0	2.00065637	4.92969646	4.92846782	4.8921882	4.94697785	0.0213264804	0.227262679	0	100	0	0	3
224	191	0	2.00962792	4.9281667	4.92895512	4.8921882	4.94697785	0.0218137811	0.227262679	0	100	0	0	3
225	191	0	2.01859948	4.9269156	4.92938501	4.8921882	4.94697785	0.0222436746	0.227262679	0	100	0	0	3
226	192	0	2.02757103	4.92373073	4.92971329	4.8921882	4.94697785	0.0225719526	0.227262679	0	100	0	0	3
227	193	0	2.03654258	4.9201355	4.93003686	4.8921882	4.94697785	0.0228955195	0.227262679	0	100	0	0	3
228	194	0	2.04551414	4.91874855	4.93034397	4.8921882	4.94697785	0.0232026353	0.227262679	0	100	0	0	3
229	195	0	2.05448569	4.91754027	4.93072171	4.8921882	4.94697785	0.0235803658	0.227262679	0	100	0	0	3
230	195	0	2.06345724	4.91715057	4.93114449	4.8921882	4.94697785	0.0240031555	0.227262679	0	100	0	0	3
231	196	0	2.0724288	4.91516593	4.93153116	4.8921882	4.94697785	0.0243898162	0.227262679	0	100	0	0	3
232	197	0	2.08140035	4.91314957	4.93190547	4.89778041	4.94697785	0.0247641265	0.227262679	0	100	0	0	3
233	198	0	2.0903719	4.90982013	4.93212046	4.9028838	4.94697785	0.0249791216	0.227262679	0	100	0	0	3
234	199	0	2.09934346	4.90527851	4.93216322	4.90527851	4.94697785	0.0248960395	0.227262679	0	100	0	0	3
235	199	0	2.10831501	4.90066976	4.93198828	4.90066976	4.94697785	0.0246570203	0.227262679	0	100	0	0	3
236	200	0	2.11728656	4.89683376	4.93166231	4.89683376	4.94697785	0.0243329196	0.227262679	0	100	0	0	3
237	201	0	2.12625812	4.8972337	4.93128899	4.89683376	4.94697785	0.0240358382	0.227262679	0	100	0	0	3
238	202	0	2.13522967	4.8947926	4.93084229	4.8947926	4.94697785	0.023737715	0.227262679	0	100	0	0	3
239	203	0	2.14420122	4.89492567	4.9303365	4.8947926	4.94697785	0.0235155982	0.227262679	0	100	0	0	3
240	203	0	2.15317278	4.89591232	4.92979736	4.8947926	4.94697785	0.023273306	0.227262679	0	100	0	0	3
241	204	0	2.16214433	4.89472986	4.92915925	4.89472986	4.94697785	0.023008963	0.227262679	0	100	0	0	3
242	205	0	2.17111588	4.8948251	4.92846793	4.89472986	4.94697785	0.0226531511	0.227262679	0	100	0	0	3
243	206	0	2.18008744	4.89978291	4.92778264	4.89472986	4.94697785	0.0222848362	0.227262679	0	100	0	0	3
