Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	30	0	0.287089703	0.238800828	0.36638028	0.118537142	1.57947244	1.03226926	0	0	0	0	0	3
33	31	0	0.296061257	0.225205541	0.362102257	0.118537142	1.57947244	1.03654728	0	0	0	0	0	3
34	32	0	0.30503281	0.213302192	0.357725785	0.118537142	1.57947244	1.04092376	0	0	0	0	0	3
35	32	0	0.314004363	0.215147293	0.353652114	0.118537142	1.57947244	1.04499743	0	0	0	0	0	3
36	33	0	0.322975916	0.208907954	0.349631443	0.118537142	1.57947244	1.0490181	0	0	0	0	0	3
37	34	0	0.33194747	0.20884356	0.345826365	0.118537142	1.57947244	1.05282318	0	0	0	0	0	3
38	35	0	0.340919023	0.209934035	0.342250251	0.118537142	1.57947244	1.05639929	0	0	0	0	0	3
39	36	0	0.349890576	0.20833607	0.338816554	0.118537142	1.57947244	1.05983299	0	0	0	0	0	3
40	36	0	0.358862129	0.204428749	0.335456859	0.118537142	1.57947244	1.06319268	0	0	0	0	0	3
41	37	0	0.367833682	0.201735691	0.332195367	0.118537142	1.57947244	1.06645417	0	0	0	0	0	3
42	38	0	0.376805236	0.198191458	0.329004798	0.118537142	1.57947244	1.06964474	0	0	0	0	0	3
43	39	0	0.385776789	0.186774255	0.325697111	0.118537142	1.57947244	1.07295243	0	0	0	0	0	3
44	40	0	0.394748342	0.183044202	0.322454999	0.118537142	1.57947244	1.07619454	0	0	0	0	0	3
45	40	0	0.403719895	0.179162751	0.319270727	0.118537142	1.57947244	1.07937881	0	0	0	0	0	3
46	41	0	0.412691449	0.173687315	0.31610587	0.118537142	1.57947244	1.08254367	0	0	0	0	0	3
47	42	0	0.421663002	0.165394099	0.312899237	0.118537142	1.57947244	1.0857503	0	0	0	0	0	3
48	43	0	0.430634555	0.157686961	0.309665648	0.118537142	1.57947244	1.08898389	0	0	0	0	0	3
49	44	0	0.439606108	0.146595823	0.306337692	0.118537142	1.57947244	1.09231185	0	0	0	0	0	3
50	45	0	0.448577662	0.14143505	0.303039639	0.118537142	1.57947244	1.0956099	0	0	0	0	0	3
51	45	0	0.457549215	0.141241183	0.29986712	0.118537142	1.57947244	1.09878242	0	0	0	0	0	3
52	46	0	0.466520768	0.147956674	0.296945766	0.118537142	1.57947244	1.10170378	0	0	0	0	0	3
53	47	0	0.475492321	0.150209792	0.294177162	0.118537142	1.57947244	1.10447238	0	0	0	0	0	3
54	48	0	0.484463874	0.158910048	0.291672216	0.118537142	1.57947244	1.10697733	0	0	0	0	0	3
55	49	0	0.493435428	0.158911482	0.289258384	0.118537142	1.57947244	1.10939116	0	0	0	0	0	3
56	49	0	0.502406981	0.169289008	0.287116074	0.118537142	1.57947244	1.11153347	0	0	0	0	0	3
57	50	0	0.511378534	0.180679146	0.268595583	0.118537142	1.57947244	1.13005396	0	0	0	0	0	3
58	51	0	0.520350087	0.20591726	0.244067812	0.118537142	0.698623108	0.580085966	0	0	0	0	0	3
59	52	0	0.529321641	0.216475177	0.235458027	0.118537142	0.524754314	0.406217172	0	0	0	0	0	3
60	52	0	0.538293194	0.21734826	0.229968634	0.118537142	0.385370199	0.266833058	0	0	0	0	0	3
61	53	0	0.547264747	0.208579195	0.22765789	0.118537142	0.385370199	0.266833058	0	0	0	0	0	3
62	54	0	0.5562363	0.196802161	0.225975729	0.118537142	0.385370199	0.266833058	0	0	0	0	0	3
63	55	0	0.565207854	0.186271447	0.22623148	0.118537142	0.385370199	0.266833058	0	0	0	0	0	3
64	56	0	0.574179407	0.179425168	0.22255389	0.118537142	0.337647928	0.219110787	0	0	0	0	0	3
65	56	0	0.58315096	0.180422	0.223513723	0.118537142	0.337647928	0.219110787	0	0	0	0	0	3
66	57	0	0.592122513	0.187709825	0.221291017	0.118537142	0.337647928	0.219110787	0	0	0	0	0	3
67	58	0	0.601094066	0.190828356	0.222581932	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
68	59	0	0.61006562	0.192827264	0.220129245	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
69	59	0	0.619037173	0.190222993	0.219710489	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
70	60	0	0.628008726	0.186401281	0.218145404	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
71	61	0	0.636980279	0.184603424	0.217193085	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
72	62	0	0.645951833	0.19770673	0.214815914	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
73	63	0	0.654923386	0.210894675	0.214375854	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
74	63	0	0.663894939	0.228676869	0.213713317	0.141241183	0.337647928	0.196406745	0	0	0	0	0	3
75	64	0	0.672866492	0.237396449	0.213089899	0.141241183	0.337647928	0.196074603	0	0	0	0	0	3
76	65	0	0.681838046	0.24438221	0.212835357	0.141241183	0.337647928	0.191819274	0	0	0	0	0	3
77	66	0	0.690809599	0.238729524	0.211483077	0.141241183	0.337647928	0.188692855	0	0	0	0	0	3
78	67	0	0.699781152	0.244607539	0.210384582	0.141241183	0.337647928	0.187072741	0	0	0	0	0	3
79	67	0	0.708752705	0.253755918	0.20888651	0.141241183	0.337331946	0.185067944	0	0	0	0	0	3
80	68	0	0.717724258	0.276194127	0.208222325	0.141241183	0.337331946	0.183467229	0	0	0	0	0	3
81	69	0	0.726695812	0.289077986	0.207360648	0.141241183	0.321006161	0.179764978	0	0	0	0	0	3
82	70	0	0.735667365	0.312621487	0.207210921	0.141241183	0.312621487	0.171380304	0	0	0	0	0	3
83	71	0	0.744638918	0.323573825	0.207561922	0.141241183	0.323573825	0.17509771	0	0	0	0	0	3
84	71	0	0.753610471	0.332992917	0.208374673	0.141241183	0.332992917	0.171590308	0	0	0	0	0	3
85	72	0	0.762582025	0.331662512	0.209286611	0.141241183	0.332992917	0.167549457	0	0	0	0	0	3
86	73	0	0.771553578	0.330242334	0.210584229	0.141241183	0.332992917	0.163284825	0	0	0	0	0	3
87	74	0	0.780525131	0.324772304	0.212052364	0.141241183	0.332992917	0.159169359	0	0	0	0	0	3
88	75	0	0.789496684	0.32855037	0.213655034	0.141241183	0.332992917	0.154891336	0	0	0	0	0	3
89	75	0	0.798468238	0.328325098	0.215496455	0.141241183	0.332992917	0.150514864	0	0	0	0	0	3
90	76	0	0.807439791	0.338166422	0.217726173	0.141241183	0.338166422	0.146441192	0	0	0	0	0	3
91	77	0	0.816411344	0.348680544	0.220110696	0.141241183	0.348680544	0.142420521	0	0	0	0	0	3
92	78	0	0.825382897	0.358500975	0.222782	0.141241183	0.358500975	0.138615443	0	0	0	0	0	3
93	79	0	0.83435445	0.370241357	0.225664103	0.141241183	0.370241357	0.135039329	0	0	0	0	0	3
94	79	0	0.843326004	0.376628817	0.228640796	0.141241183	0.376628817	0.131605632	0	0	0	0	0	3
95	80	0	0.852297557	0.383412001	0.231767152	0.141241183	0.383412001	0.128245937	0	0	0	0	0	3
96	81	0	0.86126911	0.382866573	0.234953541	0.141241183	0.383412001	0.124984445	0	0	0	0	0	3
97	82	0	0.870240663	0.378147098	0.238103745	0.141241183	0.383412001	0.121793876	0	0	0	0	0	3
98	83	0	0.879212217	0.379074114	0.241333792	0.141241183	0.383412001	0.118486189	0	0	0	0	0	3
99	83	0	0.88818377	0.374021562	0.244677494	0.141241183	0.383412001	0.115244078	0	0	0	0	0	3
100	84	0	0.897155323	0.37065816	0.248027744	0.141241183	0.383412001	0.112059805	0	0	0	0	0	3
101	88	0	0.906126876	0.368642513	0.251411311	0.141241183	0.383412001	0.108894949	0	0	0	0	0	3
102	89	0	0.91509843	0.364853147	0.254824986	0.141241183	0.383412001	0.105688315	0	0	0	0	0	3
103	90	0	0.924069983	0.365695868	0.258401804	0.141241183	0.383412001	0.102454726	0	0	0	0	0	3
104	91	0	0.933041536	0.368699072	0.262169877	0.141241183	0.383412001	0.0991267706	0	0	0	0	0	3
105	92	0	0.942013089	0.374202762	0.266234287	0.141241183	0.383412001	0.0958287178	0	0	0	0	0	3
106	92	0	0.950984642	0.376026699	0.270423423	0.141241183	0.383412001	0.092656199	0	0	0	0	0	3
107	93	0	0.959956196	0.382681655	0.27473486	0.147956674	0.383412001	0.0897348443	0	0	0	0	0	3
108	94	0	0.968927749	0.386210479	0.278989392	0.150209792	0.386210479	0.086966241	0	0	0	0	0	3
109	95	0	0.977899302	0.385331314	0.283187991	0.158910048	0.386210479	0.0844612944	0	0	0	0	0	3
110	96	0	0.986870855	0.385680476	0.287237463	0.158911482	0.386210479	0.0820474629	0	0	0	0	0	3
111	96	0	0.995842409	0.382335902	0.291227185	0.169289008	0.386210479	0.0840162634	0	0	0	0	0	3
112	97	0	1.00481396	0.38010059	0.294991677	0.179425168	0.386210479	0.087780756	0.017402579	0	19.8	0	0	3
113	98	0	1.01378552	0.381821046	0.298583497	0.179425168	0.386210479	0.0913725756	0.017402579	0	19	0	0	3
114	99	0	1.02275707	0.377745431	0.301651857	0.179425168	0.386210479	0.0944409358	0.017402579	0	18.4	0	0	3
115	100	0	1.03172862	0.379933426	0.304570754	0.179425168	0.386210479	0.0973598332	0.017402579	0	17.8	0	0	3
116	100	0	1.04070017	0.38021074	0.307479013	0.179425168	0.386210479	0.100268092	0.017402579	0	17.3	0	0	3
117	101	0	1.04967173	0.383391503	0.310600661	0.179425168	0.386210479	0.10338974	0.017402579	0	16.8	0	0	3
118	102	0	1.05864328	0.382820916	0.313922425	0.179425168	0.386210479	0.106711504	0.017402579	0	16.3	0	0	3
119	103	0	1.06761483	0.381344046	0.317405864	0.179425168	0.386210479	0.110194943	0.017402579	0	15.7	0	0	3
120	104	0	1.07658639	0.376041954	0.320916878	0.180422	0.386210479	0.113705957	0.017402579	0	15.3	0	0	3
121	104	0	1.08555794	0.368002118	0.324266523	0.184603424	0.386210479	0.117055602	0.017402579	0	14.8	0	0	3
122	105	0	1.09452949	0.357521752	0.327298879	0.184603424	0.386210479	0.120087958	0.017402579	0	14.4	0	0	3
123	106	0	1.10350105	0.349977667	0.330140831	0.184603424	0.386210479	0.12292991	0.017402579	0	14.1	0	0	3
124	107	0	1.1124726	0.347272635	0.332898784	0.184603424	0.386210479	0.125687863	0.017402579	0	13.8	0	0	3
125	108	0	1.12144415	0.338497468	0.335546543	0.184603424	0.386210479	0.128335621	0.017402579	0	13.5	0	0	3
126	108	0	1.13041571	0.341060077	0.338308307	0.184603424	0.386210479	0.131097385	0.017402579	0	13.2	0	0	3
127	109	0	1.13938726	0.343254214	0.341141357	0.19770673	0.386210479	0.133930435	0.017402579	0	12.9	0	0	3
128	110	0	1.14835881	0.347842098	0.343822345	0.210894675	0.386210479	0.136611424	0.017402579	0	12.7	0	0	3
129	111	0	1.15733037	0.348797967	0.346284904	0.228676869	0.386210479	0.139073983	0.017402579	0	12.5	0	0	3
130	112	0	1.16630192	0.337932362	0.348235895	0.237396449	0.386210479	0.141024974	0.017402579	0	12.3	0	0	3
131	112	0	1.17527347	0.32304446	0.349765324	0.238729524	0.386210479	0.142554402	0.017402579	0	12.2	0	0	3
132	113	0	1.18424503	0.307265213	0.350888235	0.238729524	0.386210479	0.143677313	0.017402579	0	12.1	0	0	3
133	114	0	1.19321658	0.2887121	0.351780781	0.244607539	0.386210479	0.141602939	0.017402579	0	12.2	0	0	3
134	115	0	1.20218813	0.277623797	0.352370357	0.253755918	0.386210479	0.132454561	0.017402579	0	13.1	0	0	3
135	116	0	1.21115969	0.263421452	0.352542955	0.263421452	0.386210479	0.122789026	0.017402579	0	14.1	0	0	3
136	116	0	1.22013124	0.251341531	0.352099159	0.251341531	0.386210479	0.134868948	0.017402579	0	12.9	0	0	3
137	117	0	1.22910279	0.243885703	0.351292154	0.243885703	0.386210479	0.142324776	0.017402579	0	12.2	0	0	3
138	118	0	1.23807435	0.235522095	0.349915379	0.235522095	0.386210479	0.144981034	0.017402579	0	12	0	0	3
139	119	0	1.2470459	0.234625723	0.34832702	0.234625723	0.386210479	0.144168283	0.017402579	0	12	0	0	3
140	119	0	1.25601745	0.230742462	0.346501119	0.230742462	0.386210479	0.143256344	0.017402579	0	12.1	0	0	3
141	120	0	1.26498901	0.231098125	0.344705327	0.230742462	0.386210479	0.141958726	0.017402579	0	12.2	0	0	3
142	121	0	1.27396056	0.22919759	0.342900956	0.22919759	0.386210479	0.140490592	0.017402579	0	12.3	0	0	3
143	122	0	1.28293211	0.225731564	0.341132371	0.225731564	0.386210479	0.138887921	0.017402579	0	12.5	0	0	3
144	123	0	1.29190367	0.224358897	0.339271809	0.224358897	0.386210479	0.1370465	0.017402579	0	12.6	0	0	3
145	124	0	1.30087522	0.222929492	0.337389745	0.222929492	0.386210479	0.134816782	0.017402579	0	12.9	0	0	3
146	124	0	1.30984677	0.221143979	0.335300059	0.221143979	0.386210479	0.13243226	0.017402579	0	13.1	0	0	3
147	125	0	1.31881832	0.226749235	0.333122714	0.221143979	0.386210479	0.129760956	0.017402579	0	13.4	0	0	3
148	126	0	1.32778988	0.23340455	0.330888849	0.221143979	0.386210479	0.126878852	0.017402579	0	13.7	0	0	3
149	127	0	1.33676143	0.243823544	0.328631388	0.221143979	0.386210479	0.12390216	0.017402579	0	14	0	0	3
150	127	0	1.34573298	0.248603405	0.32634522	0.221143979	0.386210479	0.120775804	0.017402579	0	14.4	0	0	3
151	128	0	1.35470454	0.249679553	0.323957141	0.221143979	0.386210479	0.117589414	0.017402579	0	14.7	0	0	3
152	129	0	1.36367609	0.253329835	0.321643985	0.221143979	0.386210479	0.11443921	0.017402579	0	15.2	0	0	3
153	130	0	1.37264764	0.245459335	0.31927456	0.221143979	0.386210479	0.111209163	0.017402579	0	15.6	0	0	3
154	131	0	1.3816192	0.232661518	0.31666005	0.221143979	0.386210479	0.107865461	0.017402579	0	16.1	0	0	3
155	131	0	1.39059075	0.215650873	0.313832002	0.215650873	0.386210479	0.104515212	0.017402579	0	16.6	0	0	3
156	132	0	1.3995623	0.209721136	0.310958126	0.209721136	0.386210479	0.101131645	0.017402579	0	17.2	0	0	3
157	133	0	1.40853386	0.207199158	0.308075209	0.207199158	0.386210479	0.0977179691	0.017402579	0	17.8	0	0	3
158	134	0	1.41750541	0.213238204	0.305367799	0.207199158	0.386210479	0.0941411518	0.017402579	0	18.4	0	0	3
159	135	0	1.42647696	0.226415261	0.302880646	0.207199158	0.386210479	0.0903730784	0.017402579	0	19.2	0	0	3
160	135	0	1.43544852	0.237956757	0.300545961	0.207199158	0.386210479	0.0863086688	0.017402579	0	20.1	0	0	3
161	136	0	1.44442007	0.248725249	0.298305292	0.207199158	0.386210479	0.0821195322	0.017402579	0	21.1	0	0	3
162	137	0	1.45339162	0.259528953	0.296224975	0.207199158	0.386210479	0.0778080952	0.017402579	0	22.3	0	0	3
163	138	0	1.46236318	0.265190945	0.294126926	0.207199158	0.386210479	0.073553563	0.017402579	0	23.6	0	0	3
164	139	0	1.47133473	0.262383017	0.291915722	0.207199158	0.385680476	0.0693549644	0.017402579	0	25	0	0	3
165	140	0	1.48030628	0.256949929	0.289623197	0.207199158	0.385680476	0.0653054924	0.017402579	0	26.6	0	0	3
166	140	0	1.48927784	0.248268859	0.287169418	0.207199158	0.383391503	0.0653735373	0.017402579	0	26.6	0	0	3
167	141	0	1.49824939	0.242768712	0.284677147	0.207199158	0.383391503	0.0678658086	0.017402579	0	25.6	0	0	3
168	142	0	1.50722094	0.234119117	0.282070335	0.207199158	0.383391503	0.0704726206	0.017402579	0	24.6	0	0	3
169	143	0	1.5161925	0.228540474	0.279333182	0.207199158	0.383391503	0.0732097737	0.017402579	0	23.7	0	0	3
170	144	0	1.52516405	0.229306219	0.276682481	0.207199158	0.383391503	0.0758604739	0.017402579	0	22.9	0	0	3
171	144	0	1.5341356	0.232277744	0.274045773	0.207199158	0.383391503	0.0784971825	0.017402579	0	22.1	0	0	3
172	145	0	1.54310716	0.243023317	0.271595997	0.207199158	0.383391503	0.0809469579	0.017402579	0	21.4	0	0	3
173	146	0	1.55207871	0.253289449	0.269272746	0.207199158	0.382820916	0.0832702089	0.017402579	0	20.8	0	0	3
174	147	0	1.56105026	0.259689253	0.267073967	0.207199158	0.381344046	0.0854689886	0.017402579	0	20.3	0	0	3
175	148	0	1.57002182	0.27853487	0.265238089	0.207199158	0.376041954	0.0873048668	0.017402579	0	19.9	0	0	3
176	148	0	1.57899337	0.288909284	0.263682148	0.207199158	0.368002118	0.0888608073	0.017402579	0	19.5	0	0	3
177	149	0	1.58796492	0.304142103	0.262541791	0.207199158	0.357521752	0.0900011647	0.017402579	0	19.3	0	0	3
178	150	0	1.59693648	0.317680335	0.261830337	0.207199158	0.349977667	0.0907126186	0.017402579	0	19.1	0	0	3
179	151	0	1.60590803	0.338028658	0.261616962	0.207199158	0.348797967	0.0909259938	0.017402579	0	19.1	0	0	3
180	152	0	1.61487958	0.338454102	0.261459488	0.207199158	0.348797967	0.0910834676	0.017402579	0	19.1	0	0	3
181	152	0	1.62385113	0.333622033	0.261372426	0.207199158	0.348797967	0.0911705289	0.017402579	0	19	0	0	3
182	153	0	1.63282269	0.323857123	0.261065231	0.207199158	0.348797967	0.0914777245	0.017402579	0	19	0	0	3
183	154	0	1.64179424	0.328403272	0.260800035	0.207199158	0.348797967	0.0917429199	0.017402579	0	18.9	0	0	3
184	155	0	1.65076579	0.324945034	0.260391159	0.207199158	0.348797967	0.0921517961	0.017402579	0	18.8	0	0	3
185	156	0	1.65973735	0.332523099	0.260100537	0.207199158	0.338454102	0.0924424187	0.017402579	0	18.8	0	0	3
186	156	0	1.6687089	0.320669501	0.259792271	0.207199158	0.338454102	0.0927506841	0.017402579	0	18.7	0	0	3
187	157	0	1.67768045	0.323715843	0.25980426	0.207199158	0.338454102	0.0927506841	0.017402579	0	18.7	0	0	3
188	158	0	1.68665201	0.310535843	0.259862664	0.207199158	0.338454102	0.0927506841	0.017402579	0	18.7	0	0	3
189	159	0	1.69562356	0.312073973	0.260279841	0.207199158	0.338454102	0.0927506841	0.017402579	0	18.7	0	0	3
190	160	0	1.70459511	0.300010006	0.260679594	0.207199158	0.338454102	0.0927506841	0.017402579	0	18.7	0	0	3
191	161	0	1.71356667	0.297579057	0.261289552	0.207199158	0.338454102	0.0923068877	0.017402579	0	18.8	0	0	3
192	161	0	1.72253822	0.294069097	0.262052544	0.207199158	0.338454102	0.0914998827	0.017402579	0	19	0	0	3
193	162	0	1.73150977	0.291422592	0.262901417	0.207199158	0.338454102	0.0901231078	0.017402579	0	19.3	0	0	3
194	163	0	1.74048133	0.282427286	0.26373901	0.207199158	0.338454102	0.0885347488	0.017402579	0	19.6	0	0	3
195	164	0	1.74945288	0.288276956	0.264697067	0.207199158	0.338454102	0.0867088479	0.017402579	0	20	0	0	3
196	165	0	1.75842443	0.284825356	0.265662833	0.207199158	0.338454102	0.0849130552	0.017402579	0	20.4	0	0	3
197	165	0	1.76739599	0.285792033	0.26663951	0.207199158	0.338454102	0.0831086848	0.017402579	0	20.9	0	0	3
198	166	0	1.77636754	0.276798664	0.267489529	0.207199158	0.338454102	0.0813401002	0.017402579	0	21.3	0	0	3
199	167	0	1.78533909	0.280595265	0.268469238	0.207199158	0.338454102	0.0794795382	0.017402579	0	21.8	0	0	3
200	168	0	1.79431065	0.270362601	0.269290733	0.207199158	0.338454102	0.0775974738	0.017402579	0	22.4	0	0	3
201	172	0	1.8032822	0.274456163	0.270210852	0.207199158	0.338454102	0.0755077873	0.017402579	0	23	0	0	3
202	173	0	1.81225375	0.264405842	0.270983385	0.207199158	0.338454102	0.0733304425	0.017402579	0	23.7	0	0	3
203	174	0	1.82122531	0.26434546	0.271654747	0.207199158	0.338454102	0.0710965778	0.017402579	0	24.4	0	0	3
204	175	0	1.83019686	0.264756535	0.272214604	0.207199158	0.338454102	0.0688391168	0.017402579	0	25.2	0	0	3
205	175	0	1.83916841	0.268611555	0.272657247	0.207199158	0.338454102	0.0665529487	0.017402579	0	26.1	0	0	3
206	176	0	1.84813997	0.270749589	0.273052714	0.207199158	0.338454102	0.0641648693	0.017402579	0	27.1	0	0	3
207	177	0	1.85711152	0.277835074	0.273555491	0.207199158	0.338454102	0.0618517133	0.017402579	0	28.1	0	0	3
208	178	0	1.86608307	0.279901501	0.274029985	0.207199158	0.338454102	0.0594822889	0.017402579	0	29.2	0	0	3
209	178	0	1.87505463	0.284655288	0.274729913	0.207199158	0.338454102	0.0568677783	0.017402579	0	30.6	0	0	3
210	179	0	1.88402618	0.287722055	0.275713137	0.207199158	0.338454102	0.0540397303	0.017402579	0	32.2	0	0	3
211	180	0	1.89299773	0.295413529	0.27713747	0.207199158	0.338454102	0.0511658548	0.017402579	0	34	0	0	3
212	181	0	1.90196928	0.298799197	0.27872815	0.207199158	0.338454102	0.0482829378	0.017402579	0	36	0	0	3
213	182	0	1.91094084	0.305089354	0.280476189	0.213238204	0.338454102	0.0455755281	0.017402579	0	38.1	0	0	3
214	182	0	1.91991239	0.306727584	0.282145642	0.226415261	0.338454102	0.0430883744	0.017402579	0	40.3	0	0	3
215	183	0	1.92888394	0.312890503	0.283689843	0.228540474	0.338454102	0.0407536902	0.017402579	0	42.7	0	0	3
216	184	0	1.9378555	0.313760869	0.285043488	0.228540474	0.338454102	0.0385130203	0.017402579	0	45.1	0	0	3
217	185	0	1.94682705	0.320963393	0.286333455	0.228540474	0.338454102	0.0364327034	0.017402579	0	47.7	0	0	3
218	186	0	1.9557986	0.32112041	0.287433302	0.228540474	0.338454102	0.034334655	0.017402579	0	50.6	0	0	3
219	186	0	1.96477016	0.324477105	0.288491984	0.228540474	0.338454102	0.0321234504	0.017402579	0	54.1	0	0	3
220	187	0	1.97374171	0.326846625	0.289643119	0.228540474	0.338454102	0.0298508481	0.017402579	0	58.2	0	0	3
221	188	0	1.98271326	0.333022102	0.291001551	0.228540474	0.338454102	0.0312092797	0.017402579	0	55.7	0	0	3
222	189	0	1.99168482	0.333534069	0.292524144	0.228540474	0.338454102	0.0327318727	0.017402579	0	53.1	0	0	3
223	190	0	2.00065637	0.33716413	0.294209777	0.228540474	0.338454102	0.0344175052	0.017402579	0	50.5	0	0	3
224	191	0	2.00962792	0.332592198	0.295968224	0.228540474	0.338454102	0.0361759531	0.017402579	0	48.1	0	0	3
225	191	0	2.01859948	0.332973909	0.297833107	0.229306219	0.338454102	0.0380408359	0.017402579	0	45.7	0	0	3
226	192	0	2.02757103	0.32525118	0.29954641	0.232277744	0.338454102	0.0397541388	0.017402579	0	43.7	0	0	3
227	193	0	2.03654258	0.31902283	0.301095429	0.243023317	0.338454102	0.0413031581	0.017402579	0	42.1	0	0	3
228	194	0	2.04551414	0.310975486	0.302308861	0.253289449	0.338454102	0.0425165897	0.017402579	0	40.9	0	0	3
229	195	0	2.05448569	0.302802947	0.303193031	0.259689253	0.338454102	0.0434007593	0.017402579	0	40	0	0	3
230	195	0	2.06345724	0.297877236	0.303874959	0.26434546	0.338454102	0.0440826876	0.017402579	0	39.4	0	0	3
231	196	0	2.0724288	0.293664805	0.304145136	0.26434546	0.338454102	0.044352865	0.017402579	0	39.2	0	0	3
232	197	0	2.08140035	0.28720641	0.304114728	0.26434546	0.338454102	0.044352865	0.017402579	0	39.2	0	0	3
233	198	0	2.0903719	0.291311997	0.303885619	0.26434546	0.338454102	0.044352865	0.017402579	0	39.2	0	0	3
234	199	0	2.09934346	0.29170868	0.303421839	0.26434546	0.338454102	0.044352865	0.017402579	0	39.2	0	0	3
235	199	0	2.10831501	0.300316693	0.302748411	0.26434546	0.338454102	0.044352865	0.017402579	0	39.2	0	0	3
236	200	0	2.11728656	0.300892608	0.30207767	0.26434546	0.33716413	0.044352865	0.017402579	0	39.2	0	0	3
237	201	0	2.12625812	0.304676937	0.301560794	0.26434546	0.33716413	0.044352865	0.017402579	0	39.2	0	0	3
238	202	0	2.13522967	0.298262066	0.301103739	0.26434546	0.33716413	0.044352865	0.017402579	0	39.2	0	0	3
239	203	0	2.14420122	0.29546082	0.300515481	0.26434546	0.33716413	0.044352865	0.017402579	0	39.2	0	0	3
240	203	0	2.15317278	0.280403376	0.299720094	0.26434546	0.33716413	0.044352865	0.017402579	0	39.2	0	0	3
