Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
71	61	0	0.636980279	-4.94416854	-5.20614648	-6.13068458	-4.94416854	1.18651604	0	0	0	0	0	3
72	62	0	0.645951833	-4.94734319	-5.19018937	-6.13068458	-4.94416854	1.18651604	0	0	0	0	0	3
73	63	0	0.654923386	-4.94770715	-5.16906477	-5.88234702	-4.94416854	0.93817848	0	0	0	0	0	3
74	63	0	0.663894939	-4.9464815	-5.15357471	-5.88234702	-4.94416854	0.93817848	0	0	0	0	0	3
75	64	0	0.672866492	-4.93987564	-5.13674486	-5.70745523	-4.93987564	0.76757959	0	0	0	0	0	3
76	65	0	0.681838046	-4.92703631	-5.12280881	-5.68362656	-4.92703631	0.756590253	0	0	0	0	0	3
77	66	0	0.690809599	-4.92116772	-5.10919347	-5.60449411	-4.92116772	0.683326382	0	0	0	0	0	3
78	67	0	0.699781152	-4.91678508	-5.09691295	-5.55630843	-4.91678508	0.639523355	0	0	0	0	0	3
79	67	0	0.708752705	-4.92028733	-5.08555543	-5.49402668	-4.91678508	0.577241605	0	0	0	0	0	3
80	68	0	0.717724258	-4.9229314	-5.0753573	-5.45453651	-4.91678508	0.537751432	0	0	0	0	0	3
81	69	0	0.726695812	-4.92415592	-5.06588622	-5.42259797	-4.91678508	0.505812894	0	0	0	0	0	3
82	70	0	0.735667365	-4.92383765	-5.05697979	-5.39155101	-4.91678508	0.474765936	0	0	0	0	0	3
83	71	0	0.744638918	-4.9173719	-5.0485123	-5.36359382	-4.91678508	0.446808743	0	0	0	0	0	3
84	71	0	0.753610471	-4.91137732	-5.04043701	-5.34228684	-4.91137732	0.430909514	0	0	0	0	0	3
85	72	0	0.762582025	-4.90692096	-5.03266262	-5.32270312	-4.90692096	0.415782157	0	0	0	0	0	3
86	73	0	0.771553578	-4.90585818	-5.02521896	-5.30237624	-4.90585818	0.396518063	0	0	0	0	0	3
87	74	0	0.780525131	-4.90605349	-5.01814177	-5.28142682	-4.90585818	0.375568642	0	0	0	0	0	3
88	75	0	0.789496684	-4.90564588	-5.01143139	-5.26704513	-4.90564588	0.361399249	0	0	0	0	0	3
89	75	0	0.798468238	-4.9019029	-5.00491099	-5.24721218	-4.9019029	0.345309287	0	0	0	0	0	3
90	76	0	0.807439791	-4.89987286	-4.99870851	-5.23000597	-4.89987286	0.330133117	0	0	0	0	0	3
91	77	0	0.816411344	-4.89823013	-4.99278394	-5.21097504	-4.89823013	0.312744909	0	0	0	0	0	3
92	78	0	0.825382897	-4.89534999	-4.98714778	-5.19180792	-4.89534999	0.296457925	0	0	0	0	0	3
93	79	0	0.83435445	-4.89321697	-4.98181579	-5.16911307	-4.89321697	0.275896099	0	0	0	0	0	3
94	79	0	0.843326004	-4.89186906	-4.97686501	-5.15318332	-4.89186906	0.261314261	0	0	0	0	0	3
95	80	0	0.852297557	-4.89381976	-4.97223352	-5.1388887	-4.89186906	0.247019641	0	0	0	0	0	3
96	81	0	0.86126911	-4.89339232	-4.96784965	-5.13071241	-4.89186906	0.238843352	0	0	0	0	0	3
97	82	0	0.870240663	-4.89082639	-4.96356597	-5.11856121	-4.89082639	0.227734819	0	0	0	0	0	3
98	83	0	0.879212217	-4.88971949	-4.95947951	-5.10674361	-4.88971949	0.217024118	0	0	0	0	0	3
99	83	0	0.88818377	-4.88964106	-4.95560268	-5.09427928	-4.88964106	0.20463822	0	0	0	0	0	3
100	84	0	0.897155323	-4.89245185	-4.95199862	-5.08388993	-4.88964106	0.19424887	0	0	0	0	0	3
101	88	0	0.906126876	-4.89315443	-4.94859263	-5.07219293	-4.88964106	0.182551868	0	0	0	0	0	3
102	89	0	0.91509843	-4.89648446	-4.94545498	-5.06438	-4.88964106	0.174738938	0	0	0	0	0	3
103	90	0	0.924069983	-4.90024908	-4.94252407	-5.05299673	-4.88964106	0.163355664	0	0	0	0	0	3
104	91	0	0.933041536	-4.90375647	-4.93985907	-5.0451613	-4.88964106	0.155520234	0	0	0	0	0	3
105	92	0	0.942013089	-4.90352414	-4.93732983	-5.03674149	-4.88964106	0.147100431	0	0	0	0	0	3
106	92	0	0.950984642	-4.90279621	-4.93493795	-5.02696526	-4.88964106	0.1373242	0	0	0	0	0	3
107	93	0	0.959956196	-4.90137063	-4.93269519	-5.02103113	-4.88964106	0.131390069	0	0	0	0	0	3
108	94	0	0.968927749	-4.89935735	-4.93052244	-5.01419639	-4.88964106	0.12455533	0	0	0	0	0	3
109	95	0	0.977899302	-4.89639314	-4.92841881	-5.00464571	-4.88964106	0.11500465	0	0	0	0	0	3
110	96	0	0.986870855	-4.89766426	-4.92650843	-4.99748215	-4.88964106	0.107841087	0	0	0	0	0	3
111	96	0	0.995842409	-4.89802661	-4.92473244	-4.99113131	-4.88964106	0.101490248	0	0	0	0	0	3
112	97	0	1.00481396	-4.90172276	-4.92313586	-4.98648689	-4.88964106	0.0968458298	0.226782371	0	100	0	0	3
113	98	0	1.01378552	-4.90045762	-4.92159962	-4.98645325	-4.88964106	0.0968121935	0.226782371	0	100	0	0	3
114	99	0	1.02275707	-4.90311909	-4.92011151	-4.98443698	-4.88964106	0.094795915	0.226782371	0	100	0	0	3
115	100	0	1.03172862	-4.9007281	-4.91861671	-4.9812885	-4.88964106	0.0916474367	0.226782371	0	100	0	0	3
116	100	0	1.04070017	-4.89984888	-4.91716243	-4.97420923	-4.88964106	0.0845681708	0.226782371	0	100	0	0	3
117	101	0	1.04967173	-4.89847233	-4.91580999	-4.97200298	-4.88964106	0.0823619221	0.226782371	0	100	0	0	3
118	102	0	1.05864328	-4.9013686	-4.91454866	-4.96528763	-4.88964106	0.0756465675	0.226782371	0	100	0	0	3
119	103	0	1.06761483	-4.89743036	-4.91333692	-4.96264915	-4.88964106	0.073008086	0.226782371	0	100	0	0	3
120	104	0	1.07658639	-4.89775924	-4.91217817	-4.96134652	-4.88964106	0.0717054549	0.226782371	0	100	0	0	3
121	104	0	1.08555794	-4.8942968	-4.91098086	-4.96047624	-4.88964106	0.0708351766	0.226782371	0	100	0	0	3
122	105	0	1.09452949	-4.89217338	-4.90976116	-4.957225	-4.88964106	0.0675839386	0.226782371	0	100	0	0	3
123	106	0	1.10350105	-4.88990909	-4.90855909	-4.95293047	-4.88964106	0.0632894049	0.226782371	0	100	0	0	3
124	107	0	1.1124726	-4.88834863	-4.90740585	-4.94770715	-4.88834863	0.0593585218	0.226782371	0	100	0	0	3
125	108	0	1.12144415	-4.88727538	-4.90634324	-4.94770715	-4.88727538	0.0604317746	0.226782371	0	100	0	0	3
126	108	0	1.13041571	-4.89019787	-4.90537827	-4.94770715	-4.88727538	0.0604317746	0.226782371	0	100	0	0	3
127	109	0	1.13938726	-4.89336464	-4.90447105	-4.94770715	-4.88727538	0.0604317746	0.226782371	0	100	0	0	3
128	110	0	1.14835881	-4.90020792	-4.90362935	-4.94770715	-4.88727538	0.0604317746	0.226782371	0	100	0	0	3
129	111	0	1.15733037	-4.90357661	-4.90284131	-4.9464815	-4.88727538	0.0592061243	0.226782371	0	100	0	0	3
130	112	0	1.16630192	-4.90633694	-4.90212444	-4.93987564	-4.88727538	0.0526002662	0.226782371	0	100	0	0	3
131	112	0	1.17527347	-4.90708674	-4.90153892	-4.92703631	-4.88727538	0.0397609306	0.226782371	0	100	0	0	3
132	113	0	1.18424503	-4.90737941	-4.90118791	-4.92415592	-4.88727538	0.0368805429	0.226782371	0	100	0	0	3
133	114	0	1.19321658	-4.90487978	-4.90089705	-4.92415592	-4.88727538	0.0368805429	0.226782371	0	100	0	0	3
134	115	0	1.20218813	-4.90430524	-4.9006742	-4.92415592	-4.88727538	0.0368805429	0.226782371	0	100	0	0	3
135	116	0	1.21115969	-4.90430547	-4.90038881	-4.92415592	-4.88727538	0.0368805429	0.226782371	0	100	0	0	3
136	116	0	1.22013124	-4.90478927	-4.90006484	-4.92415592	-4.88727538	0.0368805429	0.226782371	0	100	0	0	3
137	117	0	1.22910279	-4.90350682	-4.89969611	-4.92383765	-4.88727538	0.036562268	0.226782371	0	100	0	0	3
138	118	0	1.23807435	-4.90193213	-4.89930494	-4.9173719	-4.88727538	0.0300965218	0.226782371	0	100	0	0	3
139	119	0	1.2470459	-4.89870234	-4.89897155	-4.91137732	-4.88727538	0.0241019463	0.226782371	0	100	0	0	3
140	119	0	1.25601745	-4.8986628	-4.89874451	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
141	120	0	1.26498901	-4.89800323	-4.89858526	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
142	121	0	1.27396056	-4.897902	-4.89844319	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
143	122	0	1.28293211	-4.89763143	-4.89829279	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
144	123	0	1.29190367	-4.8972473	-4.89814282	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
145	124	0	1.30087522	-4.89859763	-4.89808379	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
146	124	0	1.30984677	-4.89705099	-4.8980334	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
147	125	0	1.31881832	-4.89810597	-4.89803119	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
148	126	0	1.32778988	-4.8997079	-4.89810901	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
149	127	0	1.33676143	-4.90200184	-4.89826588	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
150	127	0	1.34573298	-4.90589591	-4.89851636	-4.90737941	-4.88727538	0.0201040284	0.226782371	0	100	0	0	3
151	128	0	1.35470454	-4.91018393	-4.89880858	-4.91018393	-4.88727538	0.0229085538	0.226782371	0	100	0	0	3
152	129	0	1.36367609	-4.91252656	-4.89915026	-4.91252656	-4.88727538	0.0252511851	0.226782371	0	100	0	0	3
153	130	0	1.37264764	-4.91216717	-4.89953134	-4.91252656	-4.88727538	0.0252511851	0.226782371	0	100	0	0	3
154	131	0	1.3816192	-4.91181292	-4.89992587	-4.91252656	-4.88727538	0.0252511851	0.226782371	0	100	0	0	3
155	131	0	1.39059075	-4.91145584	-4.90031542	-4.91252656	-4.88727538	0.0252511851	0.226782371	0	100	0	0	3
156	132	0	1.3995623	-4.91451548	-4.90070941	-4.91451548	-4.88727538	0.0272401042	0.226782371	0	100	0	0	3
157	133	0	1.40853386	-4.91623727	-4.90112161	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
158	134	0	1.41750541	-4.91558857	-4.90146275	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
159	135	0	1.42647696	-4.91238012	-4.90167938	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
160	135	0	1.43544852	-4.90698412	-4.90173701	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
161	136	0	1.44442007	-4.90059467	-4.9016847	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
162	137	0	1.45339162	-4.8968846	-4.90157914	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
163	138	0	1.46236318	-4.89253894	-4.90142143	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
164	139	0	1.47133473	-4.89098195	-4.90127187	-4.91623727	-4.88727538	0.0289618961	0.226782371	0	100	0	0	3
165	140	0	1.48030628	-4.8912001	-4.90117914	-4.91623727	-4.88727538	0.0284772447	0.226782371	0	100	0	0	3
166	140	0	1.48927784	-4.89129611	-4.90106542	-4.91623727	-4.88727538	0.0267012529	0.226782371	0	100	0	0	3
167	141	0	1.49824939	-4.89349797	-4.90098455	-4.91623727	-4.88727538	0.0251046717	0.226782371	0	100	0	0	3
168	142	0	1.50722094	-4.89500883	-4.90086466	-4.91623727	-4.88727538	0.0235684347	0.226782371	0	100	0	0	3
169	143	0	1.5161925	-4.89727136	-4.90080776	-4.91623727	-4.88727538	0.0220803245	0.226782371	0	100	0	0	3
170	144	0	1.52516405	-4.89977209	-4.90074799	-4.91623727	-4.88727538	0.0205855232	0.226782371	0	100	0	0	3
171	144	0	1.5341356	-4.89631424	-4.90066917	-4.91623727	-4.88727538	0.0191312442	0.226782371	0	100	0	0	3
172	145	0	1.54310716	-4.89530294	-4.900588	-4.91623727	-4.88727538	0.0177787996	0.226782371	0	100	0	0	3
173	146	0	1.55207871	-4.889592	-4.90042942	-4.91623727	-4.88727538	0.0165174713	0.226782371	0	100	0	0	3
174	147	0	1.56105026	-4.88626273	-4.90015967	-4.91623727	-4.88626273	0.0153057344	0.226782371	0	100	0	0	3
175	148	0	1.57002182	-4.88523974	-4.89994198	-4.91623727	-4.88523974	0.0141469861	0.226782371	0	100	0	0	3
176	148	0	1.57899337	-4.88314773	-4.89968106	-4.91623727	-4.88314773	0.0129496698	0.226782371	0	100	0	0	3
177	149	0	1.58796492	-4.88770328	-4.89956332	-4.91623727	-4.88314773	0.0117299759	0.226782371	0	100	0	0	3
178	150	0	1.59693648	-4.89172088	-4.89955524	-4.91623727	-4.88314773	0.010527906	0.226782371	0	100	0	0	3
179	151	0	1.60590803	-4.89770482	-4.89969445	-4.91623727	-4.88314773	0.00937465898	0.226782371	0	100	0	0	3
180	152	0	1.61487958	-4.90203587	-4.89993886	-4.91623727	-4.88314773	0.0083120581	0.226782371	0	100	0	0	3
181	152	0	1.62385113	-4.90534317	-4.9002615	-4.91623727	-4.88314773	0.00734707848	0.226782371	0	100	0	0	3
182	153	0	1.63282269	-4.90742762	-4.90056918	-4.91623727	-4.88314773	0.00643986588	0.226782371	0	100	0	0	3
183	154	0	1.64179424	-4.91029282	-4.90087147	-4.91623727	-4.88314773	0.00559816465	0.226782371	0	100	0	0	3
184	155	0	1.65076579	-4.91288699	-4.90109788	-4.91623727	-4.88314773	0.00481011931	0.226782371	0	100	0	0	3
185	156	0	1.65973735	-4.91649373	-4.90132854	-4.91649373	-4.88314773	0.00409325214	0.226782371	0	100	0	0	3
186	156	0	1.6687089	-4.92018811	-4.90157588	-4.92018811	-4.88314773	0.00370582697	0.226782371	0	100	0	0	3
187	157	0	1.67768045	-4.92442478	-4.90188549	-4.92442478	-4.88314773	0.00385430428	0.226782371	0	100	0	0	3
188	158	0	1.68665201	-4.92484	-4.90219729	-4.92484	-4.88314773	0.00416610056	0.226782371	0	100	0	0	3
189	159	0	1.69562356	-4.92625237	-4.90257894	-4.92625237	-4.88314773	0.00454775391	0.226782371	0	100	0	0	3
190	160	0	1.70459511	-4.92510763	-4.90295041	-4.92625237	-4.88314773	0.0049192252	0.226782371	0	100	0	0	3
191	161	0	1.71356667	-4.92561327	-4.90333091	-4.92625237	-4.88314773	0.00529972161	0.226782371	0	100	0	0	3
192	161	0	1.72253822	-4.92526632	-4.90369657	-4.92625237	-4.88314773	0.00566538338	0.226782371	0	100	0	0	3
193	162	0	1.73150977	-4.92459904	-4.90407322	-4.92625237	-4.88314773	0.00604203018	0.226782371	0	100	0	0	3
194	163	0	1.74048133	-4.92427697	-4.90447223	-4.92625237	-4.88314773	0.0064410452	0.226782371	0	100	0	0	3
195	164	0	1.74945288	-4.92784189	-4.90499258	-4.92784189	-4.88314773	0.00696139431	0.226782371	0	100	0	0	3
196	165	0	1.75842443	-4.92920866	-4.90553804	-4.92920866	-4.88314773	0.00750685606	0.226782371	0	100	0	0	3
197	165	0	1.76739599	-4.93191152	-4.90614355	-4.93191152	-4.88314773	0.00811236114	0.226782371	0	100	0	0	3
198	166	0	1.77636754	-4.93321494	-4.90677414	-4.93321494	-4.88314773	0.00874294926	0.226782371	0	100	0	0	3
199	167	0	1.78533909	-4.93421656	-4.90742744	-4.93421656	-4.88314773	0.00939625511	0.226782371	0	100	0	0	3
200	168	0	1.79431065	-4.93251059	-4.90805714	-4.93421656	-4.88314773	0.0100259568	0.226782371	0	100	0	0	3
201	172	0	1.8032822	-4.93140048	-4.90864291	-4.93421656	-4.88314773	0.0106117219	0.226782371	0	100	0	0	3
202	173	0	1.81225375	-4.93038399	-4.90923814	-4.93421656	-4.88314773	0.011206954	0.226782371	0	100	0	0	3
203	174	0	1.82122531	-4.93006926	-4.90980891	-4.93421656	-4.88314773	0.0116999072	0.226782371	0	100	0	0	3
204	175	0	1.83019686	-4.92943595	-4.91033977	-4.93421656	-4.88314773	0.0120738924	0.226782371	0	100	0	0	3
205	175	0	1.83916841	-4.92838227	-4.91081085	-4.93421656	-4.88314773	0.0122944921	0.226782371	0	100	0	0	3
206	176	0	1.84813997	-4.9265336	-4.91117938	-4.93421656	-4.88314773	0.0123708049	0.226782371	0	100	0	0	3
207	177	0	1.85711152	-4.92533571	-4.91144995	-4.93421656	-4.88314773	0.0122996895	0.226782371	0	100	0	0	3
208	178	0	1.86608307	-4.92509723	-4.91167442	-4.93421656	-4.88314773	0.0121430802	0.226782371	0	100	0	0	3
209	178	0	1.87505463	-4.92367522	-4.91187993	-4.93421656	-4.88314773	0.012324686	0.226782371	0	100	0	0	3
210	179	0	1.88402618	-4.92134532	-4.91205015	-4.93421656	-4.88314773	0.0124949075	0.226782371	0	100	0	0	3
211	180	0	1.89299773	-4.92088133	-4.91221846	-4.93421656	-4.88314773	0.01266322	0.226782371	0	100	0	0	3
212	181	0	1.90196928	-4.92090079	-4.91233248	-4.93421656	-4.88314773	0.0127772433	0.226782371	0	100	0	0	3
213	182	0	1.91094084	-4.92193334	-4.9124342	-4.93421656	-4.88314773	0.0128789587	0.226782371	0	100	0	0	3
214	182	0	1.91991239	-4.92325321	-4.91257107	-4.93421656	-4.88314773	0.0130158273	0.226782371	0	100	0	0	3
215	183	0	1.92888394	-4.92417684	-4.91278172	-4.93421656	-4.88314773	0.0132264831	0.226782371	0	100	0	0	3
216	184	0	1.9378555	-4.92576406	-4.91311708	-4.93421656	-4.88314773	0.0135618392	0.226782371	0	100	0	0	3
217	185	0	1.94682705	-4.92577779	-4.91356678	-4.93421656	-4.88314773	0.0140115378	0.226782371	0	100	0	0	3
218	186	0	1.9557986	-4.92308727	-4.91403468	-4.93421656	-4.88314773	0.0144794426	0.226782371	0	100	0	0	3
219	186	0	1.96477016	-4.92329685	-4.91458393	-4.93421656	-4.88314773	0.0150286909	0.226782371	0	100	0	0	3
220	187	0	1.97374171	-4.92272112	-4.9151507	-4.93421656	-4.88314773	0.0155954619	0.226782371	0	100	0	0	3
221	188	0	1.98271326	-4.921464	-4.91569113	-4.93421656	-4.88314773	0.0161358886	0.226782371	0	100	0	0	3
222	189	0	1.99168482	-4.91784758	-4.91616526	-4.93421656	-4.88314773	0.016610022	0.226782371	0	100	0	0	3
223	190	0	2.00065637	-4.91660388	-4.91657787	-4.93421656	-4.88314773	0.0170226276	0.226782371	0	100	0	0	3
224	191	0	2.00962792	-4.91562039	-4.91694593	-4.93421656	-4.88314773	0.0173906912	0.226782371	0	100	0	0	3
225	191	0	2.01859948	-4.91471503	-4.91725742	-4.93421656	-4.88314773	0.0177021853	0.226782371	0	100	0	0	3
226	192	0	2.02757103	-4.91210377	-4.91747763	-4.93421656	-4.88314773	0.0179223938	0.226782371	0	100	0	0	3
227	193	0	2.03654258	-4.90910267	-4.917706	-4.93421656	-4.88314773	0.0181507587	0.226782371	0	100	0	0	3
228	194	0	2.04551414	-4.9083049	-4.91793818	-4.93421656	-4.88314773	0.0183829365	0.226782371	0	100	0	0	3
229	195	0	2.05448569	-4.90773731	-4.9182622	-4.93421656	-4.88314773	0.0187069599	0.226782371	0	100	0	0	3
