Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	26	0	0.233263528	293.200139	293.200061	293.200014	293.200139	4.73670262e-05	0	0	0	0	0	3
27	26	0	0.242235202	293.200148	293.200065	293.200014	293.200148	5.05590868e-05	0	0	0	0	0	3
28	27	0	0.251206877	293.200155	293.200068	293.200014	293.200155	5.37975262e-05	0	0	0	0	0	3
29	28	0	0.260178551	293.200162	293.200071	293.200014	293.200162	5.70371959e-05	0	0	0	0	0	3
30	29	0	0.269150225	293.200167	293.200074	293.200014	293.200167	6.02417139e-05	0	0	0	0	0	3
31	29	0	0.278121899	293.200173	293.200077	293.200014	293.200173	6.34263745e-05	0	0	0	0	0	3
32	30	0	0.287093573	293.200177	293.200081	293.200014	293.200177	6.65398326e-05	0	0	0	0	0	3
33	31	0	0.296065247	293.20018	293.200084	293.200014	293.20018	6.95379107e-05	0	0	0	0	0	3
34	32	0	0.305036922	293.200181	293.200086	293.200014	293.200181	7.23982907e-05	0	0	0	0	0	3
35	33	0	0.314008596	293.200182	293.200089	293.200014	293.200182	7.51146979e-05	0	0	0	0	0	3
36	33	0	0.32298027	293.200182	293.200092	293.200014	293.200182	7.77022336e-05	0	0	0	0	0	3
37	34	0	0.331951944	293.200184	293.200094	293.200014	293.200184	8.01861823e-05	0	0	0	0	0	3
38	35	0	0.340923618	293.200186	293.200097	293.200014	293.200186	8.2593582e-05	0	0	0	0	0	3
39	36	0	0.349895292	293.200188	293.200099	293.200014	293.200188	8.49481502e-05	0	0	0	0	0	3
40	37	0	0.358866967	293.200192	293.200101	293.200014	293.200192	8.72695148e-05	0	0	0	0	0	3
41	38	0	0.367838641	293.200197	293.200104	293.200014	293.200197	8.96088641e-05	0	0	0	0	0	3
42	38	0	0.376810315	293.200203	293.200106	293.200014	293.200203	9.196753e-05	0	0	0	0	0	3
43	39	0	0.385781989	293.200208	293.200108	293.200014	293.200208	9.4327701e-05	0	0	0	0	0	3
44	40	0	0.394753663	293.200212	293.200111	293.200014	293.200212	9.66785323e-05	0	0	0	0	0	3
45	41	0	0.403725337	293.200215	293.200113	293.200014	293.200215	9.90056849e-05	0	0	0	0	0	3
46	42	0	0.412697012	293.200219	293.200115	293.200014	293.200219	0.000101302926	0	0	0	0	0	3
47	43	0	0.421668686	293.200222	293.200118	293.200014	293.200222	0.000103563074	0	0	0	0	0	3
48	43	0	0.43064036	293.200224	293.20012	293.200014	293.200224	0.000105780079	0	0	0	0	0	3
49	44	0	0.439612034	293.200226	293.200122	293.200014	293.200226	0.000107945855	0	0	0	0	0	3
50	45	0	0.448583708	293.200228	293.200124	293.200014	293.200228	0.00011005764	0	0	0	0	0	3
51	46	0	0.457555382	293.200229	293.200126	293.200014	293.200229	0.000112112796	0	0	0	0	0	3
52	47	0	0.466527057	293.20023	293.200128	293.200014	293.20023	0.00011411294	0	0	0	0	0	3
53	47	0	0.475498731	293.200231	293.20013	293.200014	293.200231	0.000116050888	0	0	0	0	0	3
54	48	0	0.484470405	293.200231	293.200132	293.200014	293.200231	0.000117928558	0	0	0	0	0	3
55	49	0	0.493442079	293.200232	293.200134	293.200014	293.200232	0.000119744306	0	0	0	0	0	3
56	50	0	0.502413753	293.200232	293.200136	293.200014	293.200232	0.000121498667	0	0	0	0	0	3
57	51	0	0.511385427	293.200232	293.200139	293.200017	293.200232	0.00012396188	0	0	0	0	0	3
58	51	0	0.520357102	293.200233	293.200143	293.200019	293.200233	0.000126569718	0	0	0	0	0	3
59	52	0	0.529328776	293.200233	293.200147	293.200021	293.200233	0.000129427608	0	0	0	0	0	3
60	53	0	0.53830045	293.200234	293.200151	293.200022	293.200234	0.000132311106	0	0	0	0	0	3
61	54	0	0.547272124	293.200234	293.200155	293.200025	293.200234	0.000135099779	0	0	0	0	0	3
62	54	0	0.556243798	293.200235	293.200158	293.200028	293.200235	0.000137637763	0	0	0	0	0	3
63	55	0	0.565215472	293.200235	293.200162	293.200031	293.200235	0.000140070667	0	0	0	0	0	3
64	56	0	0.574187147	293.200235	293.200166	293.200034	293.200235	0.000142340314	0	0	0	0	0	3
65	57	0	0.583158821	293.200234	293.200169	293.200037	293.200235	0.000144548505	0	0	0	0	0	3
66	58	0	0.592130495	293.200234	293.200173	293.200042	293.200235	0.000146499423	0	0	0	0	0	3
67	58	0	0.601102169	293.200234	293.200176	293.200046	293.200235	0.000148278913	0	0	0	0	0	3
68	59	0	0.610073843	293.200234	293.20018	293.200051	293.200235	0.000149881855	0	0	0	0	0	3
69	60	0	0.619045517	293.200233	293.200183	293.200055	293.200235	0.000151349206	0	0	0	0	0	3
70	61	0	0.628017192	293.200233	293.200186	293.200059	293.200235	0.000152679813	0	0	0	0	0	3
71	62	0	0.636988866	293.200232	293.200189	293.200065	293.200235	0.00015377311	0	0	0	0	0	3
72	62	0	0.64596054	293.200232	293.200192	293.200072	293.200235	0.000154622881	0	0	0	0	0	3
73	63	0	0.654932214	293.200233	293.200195	293.200078	293.200235	0.000155269162	0	0	0	0	0	3
74	64	0	0.663903888	293.200233	293.200198	293.200084	293.200235	0.000150970951	0	0	0	0	0	3
75	65	0	0.672875562	293.200233	293.2002	293.200089	293.200235	0.000145161363	0	0	0	0	0	3
76	66	0	0.681847237	293.200234	293.200203	293.200098	293.200235	0.000136594171	0	0	0	0	0	3
77	66	0	0.690818911	293.200233	293.200205	293.200106	293.200235	0.000128310771	0	0	0	0	0	3
78	67	0	0.699790585	293.200233	293.200208	293.200114	293.200235	0.000120372466	0	0	0	0	0	3
79	68	0	0.708762259	293.200232	293.20021	293.200122	293.200235	0.000112752653	0	0	0	0	0	3
80	69	0	0.717733933	293.200232	293.200212	293.200129	293.200235	0.000105534565	0	0	0	0	0	3
81	70	0	0.726705607	293.200232	293.200214	293.200139	293.200235	9.57069184e-05	0	0	0	0	0	3
82	71	0	0.735677282	293.200232	293.200215	293.200148	293.200235	8.6994825e-05	0	0	0	0	0	3
83	71	0	0.744648956	293.200232	293.200217	293.200155	293.200235	7.93121037e-05	0	0	0	0	0	3
84	72	0	0.75362063	293.200232	293.200218	293.200162	293.200235	7.27995433e-05	0	0	0	0	0	3
85	73	0	0.762592304	293.200233	293.200219	293.200167	293.200235	6.73747539e-05	0	0	0	0	0	3
86	74	0	0.771563978	293.200233	293.200221	293.200173	293.200235	6.15812979e-05	0	0	0	0	0	3
87	75	0	0.780535652	293.200233	293.200222	293.200177	293.200235	5.74904558e-05	0	0	0	0	0	3
88	75	0	0.789507327	293.200233	293.200223	293.20018	293.200235	5.50710851e-05	0	0	0	0	0	3
89	76	0	0.798479001	293.200233	293.200224	293.200181	293.200235	5.3756658e-05	0	0	0	0	0	3
90	77	0	0.807450675	293.200232	293.200225	293.200182	293.200235	5.30749506e-05	0	0	0	0	0	3
91	78	0	0.816422349	293.200232	293.200225	293.200182	293.200235	5.22815036e-05	0	0	0	0	0	3
92	79	0	0.825394023	293.200231	293.200226	293.200184	293.200235	5.09391549e-05	0	0	0	0	0	3
93	79	0	0.834365697	293.200231	293.200227	293.200186	293.200235	4.88801246e-05	0	0	0	0	0	3
94	80	0	0.843337372	293.200231	293.200228	293.200188	293.200235	4.61257448e-05	0	0	0	0	0	3
95	81	0	0.852309046	293.200231	293.200229	293.200192	293.200235	4.27447572e-05	0	0	0	0	0	3
96	82	0	0.86128072	293.200231	293.200229	293.200197	293.200235	3.7364654e-05	0	0	0	0	0	3
97	83	0	0.870252394	293.200231	293.20023	293.200203	293.200235	3.18746586e-05	0	0	0	0	0	3
98	83	0	0.879224068	293.200231	293.200231	293.200208	293.200235	2.7092609e-05	0	0	0	0	0	3
99	84	0	0.888195742	293.200231	293.200231	293.200212	293.200235	2.27832127e-05	0	0	0	0	0	3
100	85	0	0.897167416	293.200231	293.200231	293.200215	293.200235	1.91470915e-05	0	0	0	0	0	3
101	89	0	0.906139091	293.200231	293.200232	293.200219	293.200235	1.58687027e-05	0	0	0	0	0	3
102	90	0	0.915110765	293.20023	293.200232	293.200222	293.200235	1.30176044e-05	0	0	0	0	0	3
103	91	0	0.924082439	293.20023	293.200232	293.200224	293.200235	1.05681955e-05	0	0	0	0	0	3
104	92	0	0.933054113	293.20023	293.200232	293.200226	293.200235	8.64440807e-06	0	0	0	0	0	3
105	93	0	0.942025787	293.200229	293.200232	293.200228	293.200235	7.012374e-06	0	0	0	0	0	3
106	93	0	0.950997461	293.200229	293.200232	293.200229	293.200235	5.77001236e-06	0	0	0	0	0	3
107	94	0	0.959969136	293.200228	293.200232	293.200228	293.200235	6.40251864e-06	0	0	0	0	0	3
108	95	0	0.96894081	293.200228	293.200232	293.200228	293.200235	6.85086121e-06	0	0	0	0	0	3
109	96	0	0.977912484	293.200227	293.200232	293.200227	293.200235	7.16620411e-06	0	0	0	0	0	3
110	97	0	0.986884158	293.200227	293.200232	293.200227	293.200235	7.27890853e-06	0	0	0	0	0	3
111	98	0	0.995855832	293.200228	293.200232	293.200227	293.200235	7.27890853e-06	0	0	0	0	0	3
112	98	0	1.00482751	293.200228	293.200232	293.200227	293.200235	7.27890853e-06	6.46166138e-06	0	0	0	0	3
113	99	0	1.01379918	293.200228	293.200232	293.200227	293.200235	7.27890853e-06	6.46166138e-06	0	0	0	0	3
114	100	0	1.02277085	293.200229	293.200232	293.200227	293.200235	7.27890853e-06	6.46166138e-06	0	0	0	0	3
115	101	0	1.03174253	293.200229	293.200232	293.200227	293.200235	7.27890853e-06	6.46166138e-06	0	0	0	0	3
116	102	0	1.0407142	293.200228	293.200231	293.200227	293.200235	7.27890853e-06	6.46166138e-06	0	0	0	0	3
117	102	0	1.04968588	293.200228	293.200231	293.200227	293.200235	7.27890853e-06	6.46166138e-06	0	0	0	0	3
118	103	0	1.05865755	293.200228	293.200231	293.200227	293.200235	7.27024485e-06	6.46166138e-06	0	0	0	0	3
119	104	0	1.06762923	293.200228	293.200231	293.200227	293.200235	7.27024485e-06	6.46166138e-06	0	0	0	0	3
120	105	0	1.0766009	293.200228	293.200231	293.200227	293.200234	6.94244835e-06	6.46166138e-06	0	0	0	0	3
121	106	0	1.08557257	293.200228	293.200231	293.200227	293.200234	6.8183561e-06	6.46166138e-06	0	0	0	0	3
122	106	0	1.09454425	293.200229	293.200231	293.200227	293.200234	6.59455662e-06	6.46166138e-06	0	0	0	0	3
123	107	0	1.10351592	293.200229	293.200231	293.200227	293.200234	6.37321398e-06	6.46166138e-06	0	0	0	0	3
124	108	0	1.1124876	293.200229	293.200231	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
125	109	0	1.12145927	293.200229	293.200231	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
126	110	0	1.13043094	293.200228	293.20023	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
127	111	0	1.13940262	293.200228	293.20023	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
128	111	0	1.14837429	293.200228	293.20023	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
129	112	0	1.15734597	293.200228	293.20023	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
130	113	0	1.16631764	293.200228	293.20023	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
131	114	0	1.17528932	293.200228	293.20023	293.200227	293.200234	6.21102765e-06	6.46166138e-06	0	0	0	0	3
132	115	0	1.18426099	293.200228	293.20023	293.200227	293.200233	5.93722444e-06	6.46166138e-06	0	0	0	0	3
133	115	0	1.19323266	293.200228	293.20023	293.200227	293.200233	5.77270873e-06	6.46166138e-06	0	0	0	0	3
134	116	0	1.20220434	293.200228	293.20023	293.200227	293.200233	5.77270873e-06	6.46166138e-06	0	0	0	0	3
135	117	0	1.21117601	293.200228	293.20023	293.200227	293.200233	5.77270873e-06	6.46166138e-06	0	0	0	0	3
136	118	0	1.22014769	293.200227	293.20023	293.200227	293.200233	5.78005705e-06	6.46166138e-06	0	0	0	0	3
137	118	0	1.22911936	293.200227	293.20023	293.200227	293.200233	6.22600089e-06	6.46166138e-06	0	0	0	0	3
138	119	0	1.23809103	293.200227	293.200229	293.200227	293.200233	6.42394264e-06	6.46166138e-06	0	0	0	0	3
139	120	0	1.24706271	293.200227	293.200229	293.200227	293.200233	6.49391791e-06	6.46166138e-06	0	0	0	0	3
140	121	0	1.25603438	293.200226	293.200229	293.200226	293.200233	6.6290047e-06	6.46166138e-06	0	0	0	0	3
141	122	0	1.26500606	293.200226	293.200229	293.200226	293.200233	6.6290047e-06	6.46166138e-06	0	0	0	0	3
142	122	0	1.27397773	293.200227	293.200229	293.200226	293.200233	6.60984676e-06	6.46166138e-06	0	0	0	0	3
143	123	0	1.28294941	293.200227	293.200229	293.200226	293.200233	6.59074033e-06	6.46166138e-06	0	0	0	0	3
144	124	0	1.29192108	293.200227	293.200229	293.200226	293.200233	6.19150796e-06	6.46166138e-06	0	0	0	0	3
145	125	0	1.30089275	293.200227	293.200229	293.200226	293.200232	5.90896633e-06	6.46166138e-06	0	0	0	0	3
146	126	0	1.30986443	293.200227	293.200229	293.200226	293.200232	5.40517925e-06	6.46166138e-06	0	0	0	0	3
147	127	0	1.3188361	293.200227	293.200229	293.200226	293.200231	5.01121417e-06	6.46166138e-06	0	0	0	0	3
148	127	0	1.32780778	293.200228	293.200228	293.200226	293.200231	4.72873381e-06	6.46166138e-06	0	0	0	0	3
149	128	0	1.33677945	293.200228	293.200228	293.200226	293.200231	4.14462096e-06	6.46166138e-06	0	0	0	0	3
150	129	0	1.34575112	293.200228	293.200228	293.200226	293.200231	3.81184401e-06	6.46166138e-06	0	0	0	0	3
151	130	0	1.3547228	293.200228	293.200228	293.200226	293.200231	3.86478285e-06	6.46166138e-06	0	0	0	0	3
152	131	0	1.36369447	293.200228	293.200228	293.200226	293.200231	3.91493495e-06	6.46166138e-06	0	0	0	0	3
153	131	0	1.37266615	293.200228	293.200228	293.200226	293.200231	3.9619776e-06	6.46166138e-06	0	0	0	0	3
154	132	0	1.38163782	293.200229	293.200228	293.200226	293.200231	4.00800684e-06	6.46166138e-06	0	0	0	0	3
155	133	0	1.3906095	293.200229	293.200228	293.200226	293.200231	4.0516353e-06	6.46166138e-06	0	0	0	0	3
156	134	0	1.39958117	293.200229	293.200228	293.200226	293.200231	4.09273764e-06	6.46166138e-06	0	0	0	0	3
157	135	0	1.40855284	293.200228	293.200228	293.200226	293.20023	3.91708068e-06	6.46166138e-06	0	0	0	0	3
158	135	0	1.41752452	293.200228	293.200228	293.200226	293.20023	3.61421877e-06	6.46166138e-06	0	0	0	0	3
159	136	0	1.42649619	293.200228	293.200228	293.200226	293.20023	3.30750072e-06	6.46166138e-06	0	0	0	0	3
160	137	0	1.43546787	293.200228	293.200228	293.200226	293.200229	2.75235652e-06	6.46166138e-06	0	0	0	0	3
161	138	0	1.44443954	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
162	139	0	1.45341121	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
163	140	0	1.46238289	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
164	140	0	1.47135456	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
165	141	0	1.48032624	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
166	142	0	1.48929791	293.200229	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
167	143	0	1.49826959	293.200229	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
168	144	0	1.50724126	293.200229	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
169	144	0	1.51621293	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
170	145	0	1.52518461	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
171	146	0	1.53415628	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
172	147	0	1.54312796	293.200227	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
173	148	0	1.55209963	293.200227	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
174	148	0	1.5610713	293.200227	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
175	149	0	1.57004298	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
176	150	0	1.57901465	293.200228	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
177	151	0	1.58798633	293.200229	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
178	152	0	1.596958	293.200229	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
179	152	0	1.60592968	293.200229	293.200228	293.200226	293.200229	2.43108894e-06	6.46166138e-06	0	0	0	0	3
180	153	0	1.61490135	293.200229	293.200228	293.200226	293.200229	2.29750287e-06	6.46166138e-06	0	0	0	0	3
181	154	0	1.62387302	293.200229	293.200228	293.200226	293.200229	2.29750287e-06	6.46166138e-06	0	0	0	0	3
182	155	0	1.6328447	293.200228	293.200228	293.200226	293.200229	2.29750287e-06	6.46166138e-06	0	0	0	0	3
183	156	0	1.64181637	293.200228	293.200228	293.200226	293.200229	2.29750287e-06	6.46166138e-06	0	0	0	0	3
184	156	0	1.65078805	293.200228	293.200228	293.200226	293.200229	2.29750287e-06	6.46166138e-06	0	0	0	0	3
185	157	0	1.65975972	293.200228	293.200228	293.200226	293.200229	2.28018808e-06	6.46166138e-06	0	0	0	0	3
186	158	0	1.66873139	293.200228	293.200228	293.200226	293.200229	2.18830695e-06	6.46166138e-06	0	0	0	0	3
187	159	0	1.67770307	293.200228	293.200228	293.200226	293.200229	2.09797844e-06	6.46166138e-06	0	0	0	0	3
188	160	0	1.68667474	293.200228	293.200228	293.200226	293.200229	2.01133793e-06	6.46166138e-06	0	0	0	0	3
189	160	0	1.69564642	293.200228	293.200228	293.200226	293.200229	1.92717778e-06	6.46166138e-06	0	0	0	0	3
190	161	0	1.70461809	293.200229	293.200228	293.200226	293.200229	1.84457821e-06	6.46166138e-06	0	0	0	0	3
191	162	0	1.71358977	293.200229	293.200228	293.200226	293.200229	1.75778445e-06	6.46166138e-06	0	0	0	0	3
192	163	0	1.72256144	293.200229	293.200228	293.200226	293.200229	1.66810833e-06	6.46166138e-06	0	0	0	0	3
193	164	0	1.73153311	293.200229	293.200228	293.200226	293.200229	1.57351349e-06	6.46166138e-06	0	0	0	0	3
194	165	0	1.74050479	293.20023	293.200228	293.200226	293.20023	1.47545308e-06	6.46166138e-06	0	0	0	0	3
195	165	0	1.74947646	293.20023	293.200228	293.200226	293.20023	1.37031651e-06	6.46166138e-06	0	0	0	0	3
196	166	0	1.75844814	293.20023	293.200228	293.200226	293.20023	1.25988583e-06	6.46166138e-06	0	0	0	0	3
197	167	0	1.76741981	293.20023	293.200228	293.200227	293.20023	1.14382527e-06	6.46166138e-06	0	0	0	0	3
198	168	0	1.77639148	293.20023	293.200228	293.200227	293.20023	1.03160431e-06	6.46166138e-06	0	0	0	0	3
199	169	0	1.78536316	293.200229	293.200228	293.200227	293.20023	9.20758566e-07	6.46166138e-06	0	0	0	0	3
200	169	0	1.79433483	293.200229	293.200228	293.200227	293.20023	8.19929767e-07	6.46166138e-06	0	0	0	0	3
201	174	0	1.80330651	293.200229	293.200228	293.200227	293.20023	7.26695191e-07	6.46166138e-06	0	0	0	0	3
202	175	0	1.81227818	293.200229	293.200228	293.200227	293.20023	6.46242256e-07	6.46166138e-06	0	0	0	0	3
203	176	0	1.82124986	293.200229	293.200228	293.200227	293.20023	6.10908501e-07	6.46166138e-06	0	0	0	0	3
204	176	0	1.83022153	293.200229	293.200229	293.200227	293.20023	6.31196315e-07	6.46166138e-06	0	0	0	0	3
205	177	0	1.8391932	293.200229	293.200229	293.200227	293.20023	6.49336926e-07	6.46166138e-06	0	0	0	0	3
206	178	0	1.84816488	293.200229	293.200229	293.200227	293.20023	6.70264342e-07	6.46166138e-06	0	0	0	0	3
207	179	0	1.85713655	293.200229	293.200229	293.200227	293.20023	6.93296101e-07	6.46166138e-06	0	0	0	0	3
208	179	0	1.86610823	293.200229	293.200229	293.200227	293.20023	7.15623742e-07	6.46166138e-06	0	0	0	0	3
209	180	0	1.8750799	293.200229	293.200229	293.200227	293.20023	7.33362356e-07	6.46166138e-06	0	0	0	0	3
210	181	0	1.88405157	293.200229	293.200229	293.200227	293.20023	7.46450951e-07	6.46166138e-06	0	0	0	0	3
211	182	0	1.89302325	293.200229	293.200229	293.200227	293.20023	7.54002428e-07	6.46166138e-06	0	0	0	0	3
212	183	0	1.90199492	293.200229	293.200229	293.200227	293.20023	7.56388488e-07	6.46166138e-06	0	0	0	0	3
213	183	0	1.9109666	293.200228	293.200229	293.200227	293.20023	7.56388488e-07	6.46166138e-06	0	0	0	0	3
214	184	0	1.91993827	293.200228	293.200229	293.200227	293.20023	7.56388488e-07	6.46166138e-06	0	0	0	0	3
215	185	0	1.92890995	293.200228	293.200229	293.200227	293.20023	7.56388488e-07	6.46166138e-06	0	0	0	0	3
216	186	0	1.93788162	293.200228	293.200229	293.200227	293.20023	7.56388488e-07	6.46166138e-06	0	0	0	0	3
217	187	0	1.94685329	293.200228	293.200229	293.200227	293.20023	7.56388488e-07	6.46166138e-06	0	0	0	0	3
218	188	0	1.95582497	293.200228	293.200229	293.200227	293.20023	7.56388488e-07	6.46166138e-06	0	0	0	0	3
219	188	0	1.96479664	293.200228	293.200229	293.200227	293.20023	7.48310811e-07	6.46166138e-06	0	0	0	0	3
220	189	0	1.97376832	293.200229	293.200229	293.200227	293.20023	7.37045809e-07	6.46166138e-06	0	0	0	0	3
221	190	0	1.98273999	293.200229	293.200229	293.200227	293.20023	7.38507197e-07	6.46166138e-06	0	0	0	0	3
222	191	0	1.99171166	293.200229	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
223	192	0	2.00068334	293.200228	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
224	192	0	2.00965501	293.200228	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
225	193	0	2.01862669	293.200227	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
226	194	0	2.02759836	293.200227	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
227	195	0	2.03657004	293.200227	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
228	196	0	2.04554171	293.200228	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
229	197	0	2.05451338	293.200228	293.200229	293.200227	293.20023	7.38907715e-07	6.46166138e-06	0	0	0	0	3
230	197	0	2.06348506	293.200228	293.200229	293.200227	293.20023	7.35700382e-07	6.46166138e-06	0	0	0	0	3
231	198	0	2.07245673	293.200229	293.200229	293.200227	293.20023	7.31483169e-07	6.46166138e-06	0	0	0	0	3
232	199	0	2.08142841	293.200229	293.200229	293.200227	293.20023	7.3784679e-07	6.46166138e-06	0	0	0	0	3
233	200	0	2.09040008	293.200229	293.200229	293.200227	293.20023	7.43841611e-07	6.46166138e-06	0	0	0	0	3
234	201	0	2.09937175	293.200229	293.200229	293.200227	293.20023	7.47759145e-07	6.46166138e-06	0	0	0	0	3
235	201	0	2.10834343	293.200229	293.200229	293.200227	293.20023	7.51690152e-07	6.46166138e-06	0	0	0	0	3
236	202	0	2.1173151	293.200229	293.200229	293.200227	293.20023	7.5817843e-07	6.46166138e-06	0	0	0	0	3
237	203	0	2.12628678	293.200229	293.200229	293.200227	293.20023	7.66781397e-07	6.46166138e-06	0	0	0	0	3
238	204	0	2.13525845	293.200229	293.200229	293.200227	293.20023	7.73586407e-07	6.46166138e-06	0	0	0	0	3
239	205	0	2.14423013	293.200229	293.200229	293.200227	293.20023	7.84749943e-07	6.46166138e-06	0	0	0	0	3
240	206	0	2.1532018	293.200229	293.200229	293.200227	293.20023	7.96671145e-07	6.46166138e-06	0	0	0	0	3
241	206	0	2.16217347	293.200229	293.200229	293.200227	293.20023	8.08450636e-07	6.46166138e-06	0	0	0	0	3
242	207	0	2.17114515	293.200229	293.200229	293.200227	293.20023	8.1813522e-07	6.46166138e-06	0	0	0	0	3
243	208	0	2.18011682	293.200229	293.200229	293.200227	293.20023	8.30428235e-07	6.46166138e-06	0	0	0	0	3
244	209	0	2.1890885	293.200229	293.200229	293.200227	293.20023	8.43169175e-07	6.46166138e-06	0	0	0	0	3
