Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	24	0	0.224291854	1.79708924	3.52782348	1.50773897	33.8308654	30.3030419	0	0	0	0	0	3
26	26	0	0.233263528	1.78756839	3.46089059	1.50773897	33.8308654	30.3699748	0	0	0	0	0	3
27	26	0	0.242235202	1.77772253	3.39855104	1.50773897	33.8308654	30.4323144	0	0	0	0	0	3
28	27	0	0.251206877	1.76876565	3.34034442	1.50773897	33.8308654	30.490521	0	0	0	0	0	3
29	28	0	0.260178551	1.7587026	3.28580504	1.50773897	33.8308654	30.5450604	0	0	0	0	0	3
30	29	0	0.269150225	1.75269236	3.23470129	1.50773897	33.8308654	30.5961641	0	0	0	0	0	3
31	29	0	0.278121899	1.74442196	3.18662776	1.50773897	33.8308654	30.6442377	0	0	0	0	0	3
32	30	0	0.287093573	1.73752128	3.14134318	1.50773897	33.8308654	30.6895222	0	0	0	0	0	3
33	31	0	0.296065247	1.72882976	3.09853975	1.50773897	33.8308654	30.7323257	0	0	0	0	0	3
34	32	0	0.305036922	1.72216085	3.05805801	1.50773897	33.8308654	30.7728074	0	0	0	0	0	3
35	33	0	0.314008596	1.71479331	3.01967902	1.50773897	33.8308654	30.8111864	0	0	0	0	0	3
36	33	0	0.32298027	1.71035074	2.98330879	1.50773897	33.8308654	30.8475566	0	0	0	0	0	3
37	34	0	0.331951944	1.70364972	2.94872341	1.50773897	33.8308654	30.882142	0	0	0	0	0	3
38	35	0	0.340923618	1.69843525	2.91582109	1.50773897	33.8308654	30.9150443	0	0	0	0	0	3
39	36	0	0.349895292	1.69315467	2.88447067	1.50773897	33.8308654	30.9463947	0	0	0	0	0	3
40	37	0	0.358866967	1.68927541	2.85459079	1.50773897	33.8308654	30.9762746	0	0	0	0	0	3
41	38	0	0.367838641	1.68577548	2.8260831	1.50773897	33.8308654	31.0047823	0	0	0	0	0	3
42	38	0	0.376810315	1.68185434	2.79883956	1.50773897	33.8308654	31.0320259	0	0	0	0	0	3
43	39	0	0.385781989	1.67675598	2.77274459	1.50773897	33.8308654	31.0581208	0	0	0	0	0	3
44	40	0	0.394753663	1.67308844	2.7477524	1.50773897	33.8308654	31.083113	0	0	0	0	0	3
45	41	0	0.403725337	1.67000451	2.72380245	1.50773897	33.8308654	31.107063	0	0	0	0	0	3
46	42	0	0.412697012	1.66791833	2.70084845	1.50773897	33.8308654	31.130017	0	0	0	0	0	3
47	43	0	0.421668686	1.66515407	2.6788124	1.50773897	33.8308654	31.152053	0	0	0	0	0	3
48	43	0	0.43064036	1.66301082	2.65764987	1.50773897	33.8308654	31.1732156	0	0	0	0	0	3
49	44	0	0.439612034	1.65980986	2.63728578	1.50773897	33.8308654	31.1935796	0	0	0	0	0	3
50	45	0	0.448583708	1.65691968	2.61767846	1.50773897	33.8308654	31.213187	0	0	0	0	0	3
51	46	0	0.457555382	1.6536308	2.59877557	1.50773897	33.8308654	31.2320898	0	0	0	0	0	3
52	47	0	0.466527057	1.65089989	2.58054719	1.50773897	33.8308654	31.2503182	0	0	0	0	0	3
53	47	0	0.475498731	1.64833838	2.56295834	1.50773897	33.8308654	31.2679071	0	0	0	0	0	3
54	48	0	0.484470405	1.64646667	2.54598627	1.50773897	33.8308654	31.2848791	0	0	0	0	0	3
55	49	0	0.493442079	1.64449919	2.5295956	1.50773897	33.8308654	31.3012698	0	0	0	0	0	3
56	50	0	0.502413753	1.64339265	2.51377055	1.50773897	33.8308654	31.3170949	0	0	0	0	0	3
57	51	0	0.511385427	1.64151824	1.93896078	1.50773897	6.10639038	4.59865141	0	0	0	0	0	3
58	51	0	0.520357102	1.64109281	1.85922332	1.50773897	4.02310037	2.5153614	0	0	0	0	0	3
59	52	0	0.529328776	1.63890373	1.81664838	1.50773897	3.40675008	1.89901112	0	0	0	0	0	3
60	53	0	0.53830045	1.63808004	1.8166916	1.50773897	3.40675008	1.89901112	0	0	0	0	0	3
61	54	0	0.547272124	1.63661141	1.78508198	1.50773897	2.83439662	1.32665765	0	0	0	0	0	3
62	54	0	0.556243798	1.63584267	1.78540287	1.50773897	2.83439662	1.32665765	0	0	0	0	0	3
63	55	0	0.565215472	1.63403479	1.76396784	1.50773897	2.59149093	1.08375196	0	0	0	0	0	3
64	56	0	0.574187147	1.63393551	1.76622135	1.51646681	2.59149093	1.07502412	0	0	0	0	0	3
65	57	0	0.583158821	1.63262768	1.74909879	1.51646681	2.30541775	0.788950943	0	0	0	0	0	3
66	58	0	0.592130495	1.63246508	1.75117019	1.63246508	2.30541775	0.672952667	0	0	0	0	0	3
67	58	0	0.601102169	1.6320877	1.73914644	1.6320877	2.23454607	0.602458375	0	0	0	0	0	3
68	59	0	0.610073843	1.63080842	1.73733672	1.63080842	2.23454607	0.603737651	0	0	0	0	0	3
69	60	0	0.619045517	1.62921568	1.72652725	1.62921568	2.15157122	0.522355534	0	0	0	0	0	3
70	61	0	0.628017192	1.6281967	1.72262547	1.6281967	2.15157122	0.523374517	0	0	0	0	0	3
71	62	0	0.636988866	1.62845476	1.71328411	1.6281967	2.02733192	0.399135223	0	0	0	0	0	3
72	62	0	0.64596054	1.6297372	1.7077991	1.6281967	2.02733192	0.399135223	0	0	0	0	0	3
73	63	0	0.654932214	1.63028915	1.70070905	1.6281967	1.93708398	0.30888728	0	0	0	0	0	3
74	64	0	0.663903888	1.63141235	1.69552055	1.6281967	1.93708398	0.30888728	0	0	0	0	0	3
75	65	0	0.672875562	1.63056309	1.69004697	1.6281967	1.88274908	0.25455238	0	0	0	0	0	3
76	66	0	0.681847237	1.62932829	1.6855216	1.6281967	1.86975551	0.24155881	0	0	0	0	0	3
77	66	0	0.690818911	1.62703105	1.68118723	1.62703105	1.84573973	0.218708681	0	0	0	0	0	3
78	67	0	0.699790585	1.62619447	1.67726678	1.62619447	1.82481617	0.1986217	0	0	0	0	0	3
79	68	0	0.708762259	1.62492721	1.67369733	1.62492721	1.81103977	0.186112565	0	0	0	0	0	3
80	69	0	0.717733933	1.625472	1.67038362	1.62492721	1.79708924	0.172162033	0	0	0	0	0	3
81	70	0	0.726705607	1.62446004	1.66730096	1.62446004	1.78756839	0.163108358	0	0	0	0	0	3
82	71	0	0.735677282	1.62505877	1.664399	1.62446004	1.77772253	0.153262496	0	0	0	0	0	3
83	71	0	0.744648956	1.62520373	1.66167545	1.62446004	1.76876565	0.144305617	0	0	0	0	0	3
84	72	0	0.75362063	1.62660376	1.65913685	1.62446004	1.7587026	0.134242563	0	0	0	0	0	3
85	73	0	0.762592304	1.62788211	1.65680077	1.62446004	1.75269236	0.128232323	0	0	0	0	0	3
86	74	0	0.771563978	1.62931644	1.65459762	1.62446004	1.74442196	0.11996192	0	0	0	0	0	3
87	75	0	0.780535652	1.63096603	1.65257163	1.62446004	1.73752128	0.113061249	0	0	0	0	0	3
88	75	0	0.789507327	1.6321888	1.65069069	1.62446004	1.72882976	0.104369729	0	0	0	0	0	3
89	76	0	0.798479001	1.63261882	1.64897264	1.62446004	1.72216085	0.0977008131	0	0	0	0	0	3
90	77	0	0.807450675	1.63328939	1.64738565	1.62446004	1.71479331	0.0903332773	0	0	0	0	0	3
91	78	0	0.816422349	1.63242355	1.64591476	1.62446004	1.71035074	0.0858907021	0	0	0	0	0	3
92	79	0	0.825394023	1.63136115	1.64450423	1.62446004	1.70364972	0.0791896857	0	0	0	0	0	3
93	79	0	0.834365697	1.63069978	1.64320155	1.62446004	1.69843525	0.0739752181	0	0	0	0	0	3
94	80	0	0.843337372	1.63016671	1.64198247	1.62446004	1.69315467	0.0686946318	0	0	0	0	0	3
95	81	0	0.852309046	1.62833381	1.64082495	1.62446004	1.68927541	0.0648153795	0	0	0	0	0	3
96	82	0	0.86128072	1.62807516	1.63973209	1.62446004	1.68577548	0.0613154449	0	0	0	0	0	3
97	83	0	0.870252394	1.62687322	1.63868027	1.62446004	1.68185434	0.0573943061	0	0	0	0	0	3
98	83	0	0.879224068	1.62642546	1.63769047	1.62446004	1.67675598	0.052295946	0	0	0	0	0	3
99	84	0	0.888195742	1.62393776	1.63674728	1.62393776	1.67308844	0.0491506753	0	0	0	0	0	3
100	85	0	0.897167416	1.62213438	1.63583739	1.62213438	1.67000451	0.0478701335	0	0	0	0	0	3
101	89	0	0.906139091	1.61973627	1.63493974	1.61973627	1.66791833	0.0481820544	0	0	0	0	0	3
102	90	0	0.915110765	1.61886601	1.63406381	1.61886601	1.66515407	0.0462880684	0	0	0	0	0	3
103	91	0	0.924082439	1.6174417	1.6332118	1.6174417	1.66301082	0.0455691265	0	0	0	0	0	3
104	92	0	0.933054113	1.61646639	1.63238065	1.61646639	1.65980986	0.0433434695	0	0	0	0	0	3
105	93	0	0.942025787	1.61501203	1.63158069	1.61501203	1.65691968	0.0419076472	0	0	0	0	0	3
106	93	0	0.950997461	1.61482139	1.63082893	1.61482139	1.6536308	0.0388094107	0	0	0	0	0	3
107	94	0	0.959969136	1.61287037	1.63010107	1.61287037	1.65089989	0.0380295158	0	0	0	0	0	3
108	95	0	0.96894081	1.61191157	1.62940485	1.61191157	1.64833838	0.0364268105	0	0	0	0	0	3
109	96	0	0.977912484	1.61107637	1.62873946	1.61107637	1.64646667	0.0353902999	0	0	0	0	0	3
110	97	0	0.986884158	1.61041246	1.62809563	1.61041246	1.64449919	0.0340867328	0	0	0	0	0	3
111	98	0	0.995855832	1.61150881	1.62750652	1.61041246	1.64339265	0.0329801908	0	0	0	0	0	3
112	98	0	1.00482751	1.61137252	1.62693473	1.61041246	1.64151824	0.0311057852	0.075460842	0	100	0	0	3
113	99	0	1.01379918	1.61273725	1.62642078	1.61041246	1.64109281	0.0306803515	0.075460842	0	100	0	0	3
114	100	0	1.02277085	1.61302428	1.62591956	1.61041246	1.63890373	0.0284912685	0.075460842	0	100	0	0	3
115	101	0	1.03174253	1.61325519	1.62546155	1.61041246	1.63808004	0.0276675831	0.075460842	0	100	0	0	3
116	102	0	1.0407142	1.61308752	1.62501525	1.61041246	1.63661141	0.0261989471	0.075460842	0	100	0	0	3
117	102	0	1.04968588	1.61288037	1.62459149	1.61041246	1.63584267	0.0254302145	0.075460842	0	100	0	0	3
118	103	0	1.05865755	1.61435039	1.62420769	1.61041246	1.63403479	0.0236223341	0.075460842	0	100	0	0	3
119	104	0	1.06762923	1.61496802	1.62386722	1.61041246	1.63393551	0.0235230481	0.075460842	0	100	0	0	3
120	105	0	1.0766009	1.61651803	1.62355619	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
121	106	0	1.08557257	1.61796048	1.62329428	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
122	106	0	1.09454425	1.61931179	1.6230594	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
123	107	0	1.10351592	1.62090338	1.62285968	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
124	108	0	1.1124876	1.62179871	1.62269879	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
125	109	0	1.12145927	1.61986314	1.62253178	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
126	110	0	1.13043094	1.61892625	1.62236623	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
127	111	0	1.13940262	1.61723464	1.62216588	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
128	111	0	1.14837429	1.61752319	1.62194777	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
129	112	0	1.15734597	1.61677241	1.6217064	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
130	113	0	1.16631764	1.61638978	1.62143814	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
131	114	0	1.17528932	1.61702788	1.62119644	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
132	115	0	1.18426099	1.61678953	1.62097253	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
133	115	0	1.19323266	1.61648228	1.62078416	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
134	116	0	1.20220434	1.61514749	1.62058689	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
135	117	0	1.21117601	1.61417582	1.6203949	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
136	118	0	1.22014769	1.61279313	1.62016849	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
137	118	0	1.22911936	1.61195654	1.61994522	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
138	119	0	1.23809103	1.61232507	1.61971783	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
139	120	0	1.24706271	1.61233689	1.61948807	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
140	121	0	1.25603438	1.61303321	1.61924573	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
141	122	0	1.26500606	1.61369367	1.61899237	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
142	122	0	1.27397773	1.61479722	1.6187331	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
143	123	0	1.28294941	1.61495919	1.61844726	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
144	124	0	1.29192108	1.61556437	1.6181504	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
145	125	0	1.30089275	1.61565838	1.61784753	1.61041246	1.63328939	0.0228769283	0.075460842	0	100	0	0	3
146	126	0	1.30986443	1.61678846	1.61755287	1.61041246	1.63242355	0.0220110945	0.075460842	0	100	0	0	3
147	127	0	1.3188361	1.61774869	1.61729082	1.61041246	1.63136115	0.020948691	0.075460842	0	100	0	0	3
148	127	0	1.32780778	1.61902619	1.61707055	1.61041246	1.63069978	0.0202873193	0.075460842	0	100	0	0	3
149	128	0	1.33677945	1.61906155	1.61686273	1.61041246	1.63016671	0.0197542487	0.075460842	0	100	0	0	3
150	129	0	1.34575112	1.61916072	1.61666619	1.61041246	1.62833381	0.0179213547	0.075460842	0	100	0	0	3
151	130	0	1.3547228	1.61839653	1.61648874	1.61041246	1.62807516	0.0176627053	0.075460842	0	100	0	0	3
152	131	0	1.36369447	1.61844674	1.61631681	1.61041246	1.62687322	0.0164607593	0.075460842	0	100	0	0	3
153	131	0	1.37266615	1.6183776	1.6161651	1.61041246	1.62642546	0.0160130031	0.075460842	0	100	0	0	3
154	132	0	1.38163782	1.61815447	1.6160174	1.61041246	1.62393776	0.0135253027	0.075460842	0	100	0	0	3
155	133	0	1.3906095	1.61793598	1.61591023	1.61041246	1.62213438	0.0117219194	0.075460842	0	100	0	0	3
156	134	0	1.39958117	1.61774776	1.61583189	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
157	135	0	1.40855284	1.61678987	1.61577928	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
158	135	0	1.41752452	1.61661467	1.61573908	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
159	136	0	1.42649619	1.6157407	1.6157087	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
160	137	0	1.43546787	1.61558592	1.61569298	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
161	138	0	1.44443954	1.61548351	1.6157014	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
162	139	0	1.45341121	1.61529411	1.61570984	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
163	140	0	1.46238289	1.61503095	1.61574842	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
164	140	0	1.47135456	1.61518614	1.6158069	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
165	141	0	1.48032624	1.61538451	1.61588383	1.61041246	1.62179871	0.0113862528	0.075460842	0	100	0	0	3
166	142	0	1.48929791	1.61586229	1.61598115	1.61137252	1.62179871	0.0104261875	0.075460842	0	100	0	0	3
167	143	0	1.49826959	1.61558812	1.61605399	1.61137252	1.62179871	0.0104261875	0.075460842	0	100	0	0	3
168	144	0	1.50724126	1.61571082	1.61613146	1.61195654	1.62179871	0.0098421695	0.075460842	0	100	0	0	3
169	144	0	1.51621293	1.61384775	1.61615129	1.61195654	1.62179871	0.0098421695	0.075460842	0	100	0	0	3
170	145	0	1.52518461	1.61426413	1.61617343	1.61195654	1.62179871	0.0097685687	0.075460842	0	100	0	0	3
171	146	0	1.53415628	1.61368077	1.61618103	1.61195654	1.62179871	0.00932227359	0.075460842	0	100	0	0	3
172	147	0	1.54312796	1.61519468	1.61621866	1.61195654	1.62179871	0.00889850516	0.075460842	0	100	0	0	3
173	148	0	1.55209963	1.61575739	1.61627003	1.61195654	1.62179871	0.00851471436	0.075460842	0	100	0	0	3
174	148	0	1.5610713	1.61779805	1.6163316	1.61195654	1.62179871	0.0081742363	0.075460842	0	100	0	0	3
175	149	0	1.57004298	1.61829582	1.61639102	1.61195654	1.62179871	0.0078632099	0.075460842	0	100	0	0	3
176	150	0	1.57901465	1.61935678	1.61644172	1.61195654	1.62179871	0.00760129569	0.075460842	0	100	0	0	3
177	151	0	1.58798633	1.61899162	1.61646013	1.61195654	1.62179871	0.00736641546	0.075460842	0	100	0	0	3
178	152	0	1.596958	1.61901833	1.61645489	1.61195654	1.62179871	0.00716669549	0.075460842	0	100	0	0	3
179	152	0	1.60592968	1.61806264	1.61640416	1.61195654	1.62179871	0.0070058078	0.075460842	0	100	0	0	3
180	153	0	1.61490135	1.6183781	1.61634308	1.61195654	1.61986314	0.00683879812	0.075460842	0	100	0	0	3
181	154	0	1.62387302	1.61870664	1.61632243	1.61195654	1.61935678	0.00667325443	0.075460842	0	100	0	0	3
182	155	0	1.6328447	1.61832237	1.61631164	1.61195654	1.61935678	0.00647289523	0.075460842	0	100	0	0	3
183	156	0	1.64181637	1.61781558	1.61632202	1.61195654	1.61935678	0.00625478786	0.075460842	0	100	0	0	3
184	156	0	1.65078805	1.61725034	1.61631715	1.61195654	1.61935678	0.0060134175	0.075460842	0	100	0	0	3
185	157	0	1.65975972	1.61792929	1.6163378	1.61195654	1.61935678	0.0057451572	0.075460842	0	100	0	0	3
186	158	0	1.66873139	1.61862071	1.61637764	1.61195654	1.61935678	0.00550345698	0.075460842	0	100	0	0	3
187	159	0	1.67770307	1.61906317	1.61641399	1.61195654	1.61935678	0.00527955056	0.075460842	0	100	0	0	3
188	160	0	1.68667474	1.61989891	1.61646951	1.61195654	1.61989891	0.00509117967	0.075460842	0	100	0	0	3
189	160	0	1.69564642	1.62013599	1.61653476	1.61195654	1.62013599	0.00489391221	0.075460842	0	100	0	0	3
190	161	0	1.70461809	1.62106548	1.61664043	1.61195654	1.62106548	0.00470192303	0.075460842	0	100	0	0	3
191	162	0	1.71358977	1.62110353	1.61676414	1.61195654	1.62110353	0.00447551462	0.075460842	0	100	0	0	3
192	163	0	1.72256144	1.62116423	1.61691363	1.61195654	1.62116423	0.00425223795	0.075460842	0	100	0	0	3
193	164	0	1.73153311	1.62148874	1.61708385	1.61232507	1.62148874	0.00402485046	0.075460842	0	100	0	0	3
194	165	0	1.74050479	1.62261153	1.61726753	1.61233689	1.62261153	0.00379508557	0.075460842	0	100	0	0	3
195	165	0	1.74947646	1.62342109	1.61746546	1.61303321	1.62342109	0.00355275419	0.075460842	0	100	0	0	3
196	166	0	1.75844814	1.62406065	1.61766238	1.61368077	1.62406065	0.00329938924	0.075460842	0	100	0	0	3
197	167	0	1.76741981	1.62344407	1.6178365	1.61368077	1.62406065	0.00304011762	0.075460842	0	100	0	0	3
198	168	0	1.77639148	1.62311407	1.61798501	1.61368077	1.62406065	0.00275428128	0.075460842	0	100	0	0	3
199	169	0	1.78536316	1.62265717	1.61812248	1.61368077	1.62406065	0.00245741647	0.075460842	0	100	0	0	3
200	169	0	1.79433483	1.62308733	1.61825681	1.61368077	1.62406065	0.00256383428	0.075460842	0	100	0	0	3
201	174	0	1.80330651	1.62310593	1.61838981	1.61368077	1.62406065	0.00269682617	0.075460842	0	100	0	0	3
202	175	0	1.81227818	1.62383739	1.61851568	1.61368077	1.62406065	0.00282269984	0.075460842	0	100	0	0	3
203	176	0	1.82124986	1.62326846	1.61861425	1.61368077	1.62406065	0.00292126717	0.075460842	0	100	0	0	3
204	176	0	1.83022153	1.62373587	1.61869835	1.61368077	1.62406065	0.00300536868	0.075460842	0	100	0	0	3
205	177	0	1.8391932	1.62409594	1.61878825	1.61368077	1.62409594	0.00309526845	0.075460842	0	100	0	0	3
206	178	0	1.84816488	1.62498919	1.61889233	1.61368077	1.62498919	0.00319934827	0.075460842	0	100	0	0	3
207	179	0	1.85713655	1.62487648	1.61900804	1.61368077	1.62498919	0.00331506169	0.075460842	0	100	0	0	3
208	179	0	1.86610823	1.6244206	1.61911472	1.61368077	1.62498919	0.00342173787	0.075460842	0	100	0	0	3
209	180	0	1.8750799	1.62316405	1.61920019	1.61368077	1.62498919	0.00350721018	0.075460842	0	100	0	0	3
210	181	0	1.88405157	1.62238311	1.6192757	1.61368077	1.62498919	0.00358272159	0.075460842	0	100	0	0	3
211	182	0	1.89302325	1.62103482	1.61933104	1.61368077	1.62498919	0.00363805792	0.075460842	0	100	0	0	3
212	183	0	1.90199492	1.62052014	1.61938054	1.61368077	1.62498919	0.00368756466	0.075460842	0	100	0	0	3
213	183	0	1.9109666	1.61953535	1.61942957	1.61368077	1.62498919	0.00373659094	0.075460842	0	100	0	0	3
214	184	0	1.91993827	1.61839521	1.61946137	1.61368077	1.62498919	0.00376838624	0.075460842	0	100	0	0	3
215	185	0	1.92890995	1.61771601	1.61949664	1.61368077	1.62498919	0.00380365957	0.075460842	0	100	0	0	3
216	186	0	1.93788162	1.61785756	1.6195372	1.61368077	1.62498919	0.00383580548	0.075460842	0	100	0	0	3
217	187	0	1.94685329	1.61806337	1.61958327	1.61368077	1.62498919	0.00387343315	0.075460842	0	100	0	0	3
218	188	0	1.95582497	1.61853811	1.6196412	1.61368077	1.62498919	0.00389277981	0.075460842	0	100	0	0	3
219	188	0	1.96479664	1.61821452	1.61969805	1.61368077	1.62498919	0.00389115471	0.075460842	0	100	0	0	3
220	189	0	1.97376832	1.61850597	1.61975733	1.61368077	1.62498919	0.00387350626	0.075460842	0	100	0	0	3
221	190	0	1.98273999	1.61745341	1.61979428	1.61368077	1.62498919	0.00381313235	0.075460842	0	100	0	0	3
222	191	0	1.99171166	1.61642606	1.61980435	1.61368077	1.62498919	0.0037503548	0.075460842	0	100	0	0	3
223	192	0	2.00068334	1.61438387	1.61978284	1.61368077	1.62498919	0.0036728853	0.075460842	0	100	0	0	3
224	192	0	2.00965501	1.61374224	1.61974769	1.61368077	1.62498919	0.00365305487	0.075460842	0	100	0	0	3
225	193	0	2.01862669	1.61320303	1.61973618	1.61320303	1.62498919	0.00363091463	0.075460842	0	100	0	0	3
226	194	0	2.02759836	1.61407062	1.61973272	1.61320303	1.62498919	0.00362331486	0.075460842	0	100	0	0	3
227	195	0	2.03657004	1.61460017	1.61974914	1.61320303	1.62498919	0.00358568696	0.075460842	0	100	0	0	3
228	196	0	2.04554171	1.61656604	1.61977363	1.61320303	1.62498919	0.00353431168	0.075460842	0	100	0	0	3
229	197	0	2.05451338	1.61765562	1.61980752	1.61320303	1.62498919	0.0034958795	0.075460842	0	100	0	0	3
230	197	0	2.06348506	1.61943885	1.61983682	1.61320303	1.62498919	0.00352517959	0.075460842	0	100	0	0	3
231	198	0	2.07245673	1.61986059	1.61986477	1.61320303	1.62498919	0.00355312206	0.075460842	0	100	0	0	3
232	199	0	2.08142841	1.62120382	1.61989775	1.61320303	1.62498919	0.00358610492	0.075460842	0	100	0	0	3
233	200	0	2.09040008	1.62167834	1.61994573	1.61320303	1.62498919	0.0036340821	0.075460842	0	100	0	0	3
234	201	0	2.09937175	1.62257703	1.62000927	1.61320303	1.62498919	0.00369763044	0.075460842	0	100	0	0	3
235	201	0	2.10834343	1.62194086	1.62007853	1.61320303	1.62498919	0.00376688442	0.075460842	0	100	0	0	3
236	202	0	2.1173151	1.62198979	1.62014302	1.61320303	1.62498919	0.003831379	0.075460842	0	100	0	0	3
237	203	0	2.12628678	1.62127045	1.62018881	1.61320303	1.62498919	0.00387716121	0.075460842	0	100	0	0	3
238	204	0	2.13525845	1.62184149	1.62025165	1.61320303	1.62498919	0.00393450099	0.075460842	0	100	0	0	3
239	205	0	2.14423013	1.62060698	1.62030149	1.61320303	1.62498919	0.00398434741	0.075460842	0	100	0	0	3
240	206	0	2.1532018	1.62162221	1.62037956	1.61320303	1.62498919	0.00404175803	0.075460842	0	100	0	0	3
241	206	0	2.16217347	1.62079795	1.62043079	1.61320303	1.62498919	0.00405314601	0.075460842	0	100	0	0	3
242	207	0	2.17114515	1.62242273	1.62049868	1.61320303	1.62498919	0.00408469469	0.075460842	0	100	0	0	3
243	208	0	2.18011682	1.62324055	1.62057328	1.61320303	1.62498919	0.00410376621	0.075460842	0	100	0	0	3
