Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	29	0	0.278121899	-1.74236128	-3.18279728	-33.8285759	-1.50125538	30.6457786	0	0	0	0	0	3
32	30	0	0.287093573	-1.73551265	-3.13756964	-33.8285759	-1.50125538	30.6910062	0	0	0	0	0	3
33	31	0	0.296065247	-1.72685545	-3.09482072	-33.8285759	-1.50125538	30.7337551	0	0	0	0	0	3
34	32	0	0.305036922	-1.72058393	-3.05440199	-33.8285759	-1.50125538	30.7741739	0	0	0	0	0	3
35	33	0	0.314008596	-1.71350555	-3.01609067	-33.8285759	-1.50125538	30.8124852	0	0	0	0	0	3
36	33	0	0.32298027	-1.70916739	-2.97978724	-33.8285759	-1.50125538	30.8487886	0	0	0	0	0	3
37	34	0	0.331951944	-1.70248237	-2.94526549	-33.8285759	-1.50125538	30.8833104	0	0	0	0	0	3
38	35	0	0.340923618	-1.69729171	-2.91242407	-33.8285759	-1.50125538	30.9161518	0	0	0	0	0	3
39	36	0	0.349895292	-1.6919447	-2.88112973	-33.8285759	-1.50125538	30.9474461	0	0	0	0	0	3
40	37	0	0.358866967	-1.6880547	-2.85130286	-33.8285759	-1.50125538	30.977273	0	0	0	0	0	3
41	38	0	0.367838641	-1.68459964	-2.82284668	-33.8285759	-1.50125538	31.0057292	0	0	0	0	0	3
42	38	0	0.376810315	-1.68078878	-2.79565483	-33.8285759	-1.50125538	31.032921	0	0	0	0	0	3
43	39	0	0.385781989	-1.67571103	-2.76960962	-33.8285759	-1.50125538	31.0589662	0	0	0	0	0	3
44	40	0	0.394753663	-1.6719948	-2.74466383	-33.8285759	-1.50125538	31.083912	0	0	0	0	0	3
45	41	0	0.403725337	-1.66891921	-2.72075839	-33.8285759	-1.50125538	31.1078175	0	0	0	0	0	3
46	42	0	0.412697012	-1.66675955	-2.69784538	-33.8285759	-1.50125538	31.1307305	0	0	0	0	0	3
47	43	0	0.421668686	-1.66399438	-2.67584855	-33.8285759	-1.50125538	31.1527273	0	0	0	0	0	3
48	43	0	0.43064036	-1.66179563	-2.65472244	-33.8285759	-1.50125538	31.1738534	0	0	0	0	0	3
49	44	0	0.439612034	-1.65856985	-2.6343928	-33.8285759	-1.50125538	31.1941831	0	0	0	0	0	3
50	45	0	0.448583708	-1.65566116	-2.61481817	-33.8285759	-1.50125538	31.2137577	0	0	0	0	0	3
51	46	0	0.457555382	-1.65242995	-2.59594781	-33.8285759	-1.50125538	31.2326281	0	0	0	0	0	3
52	47	0	0.466527057	-1.64970237	-2.57775078	-33.8285759	-1.50125538	31.2508251	0	0	0	0	0	3
53	47	0	0.475498731	-1.64716539	-2.56019257	-33.8285759	-1.50125538	31.2683833	0	0	0	0	0	3
54	48	0	0.484470405	-1.64525343	-2.54324925	-33.8285759	-1.50125538	31.2853266	0	0	0	0	0	3
55	49	0	0.493442079	-1.64322786	-2.52688522	-33.8285759	-1.50125538	31.3016906	0	0	0	0	0	3
56	50	0	0.502413753	-1.64203504	-2.51108433	-33.8285759	-1.50125538	31.3174915	0	0	0	0	0	3
57	51	0	0.511385427	-1.64006136	-1.93628943	-6.08347251	-1.50125538	4.58221713	0	0	0	0	0	3
58	51	0	0.520357102	-1.63948371	-1.85693248	-4.01199934	-1.50125538	2.51074396	0	0	0	0	0	3
59	52	0	0.529328776	-1.63727219	-1.81452664	-3.40486694	-1.50125538	1.90361156	0	0	0	0	0	3
60	53	0	0.53830045	-1.63635186	-1.81475732	-3.40486694	-1.50125538	1.90361156	0	0	0	0	0	3
61	54	0	0.547272124	-1.63490216	-1.78315081	-2.83398662	-1.50125538	1.33273123	0	0	0	0	0	3
62	54	0	0.556243798	-1.63420012	-1.78350086	-2.83398662	-1.50125538	1.33273123	0	0	0	0	0	3
63	55	0	0.565215472	-1.63254366	-1.76204652	-2.59133409	-1.50125538	1.09007871	0	0	0	0	0	3
64	56	0	0.574187147	-1.63250793	-1.76439032	-2.59133409	-1.5131442	1.07818989	0	0	0	0	0	3
65	57	0	0.583158821	-1.63121129	-1.74724527	-2.30468746	-1.5131442	0.791543259	0	0	0	0	0	3
66	58	0	0.592130495	-1.6309674	-1.74934926	-2.30468746	-1.6309674	0.673720059	0	0	0	0	0	3
67	58	0	0.601102169	-1.63035819	-1.73730766	-2.23279564	-1.63035819	0.60243745	0	0	0	0	0	3
68	59	0	0.610073843	-1.62885477	-1.73551511	-2.23279564	-1.62885477	0.603940874	0	0	0	0	0	3
69	60	0	0.619045517	-1.62698308	-1.72469702	-2.14982606	-1.62698308	0.522842972	0	0	0	0	0	3
70	61	0	0.628017192	-1.62574107	-1.72082421	-2.14982606	-1.62574107	0.524084984	0	0	0	0	0	3
71	62	0	0.636988866	-1.62565328	-1.71146399	-2.02563268	-1.62565328	0.399979402	0	0	0	0	0	3
72	62	0	0.64596054	-1.62671559	-1.70597139	-2.02563268	-1.62565328	0.399979402	0	0	0	0	0	3
73	63	0	0.654932214	-1.62706674	-1.69885414	-1.93489316	-1.62565328	0.309239878	0	0	0	0	0	3
74	64	0	0.663903888	-1.62805322	-1.6936509	-1.93489316	-1.62565328	0.309239878	0	0	0	0	0	3
75	65	0	0.672875562	-1.62707742	-1.68815419	-1.87870196	-1.62565328	0.253048684	0	0	0	0	0	3
76	66	0	0.681847237	-1.6256835	-1.683636	-1.86709226	-1.62565328	0.241438978	0	0	0	0	0	3
77	66	0	0.690818911	-1.62323209	-1.67928136	-1.84240742	-1.62323209	0.219175329	0	0	0	0	0	3
78	67	0	0.699790585	-1.62231323	-1.6753511	-1.82187758	-1.62231323	0.19956435	0	0	0	0	0	3
79	68	0	0.708762259	-1.62084434	-1.67176122	-1.80750027	-1.62084434	0.186655935	0	0	0	0	0	3
80	69	0	0.717733933	-1.62133996	-1.66843693	-1.79409796	-1.62084434	0.173253621	0	0	0	0	0	3
81	70	0	0.726705607	-1.62016738	-1.66533103	-1.78482034	-1.62016738	0.164652961	0	0	0	0	0	3
82	71	0	0.735677282	-1.6206148	-1.66239879	-1.77497129	-1.62016738	0.154803914	0	0	0	0	0	3
83	71	0	0.744648956	-1.62041654	-1.65963888	-1.7660034	-1.62016738	0.145836019	0	0	0	0	0	3
84	72	0	0.75362063	-1.62148763	-1.65705824	-1.75638149	-1.62016738	0.136214111	0	0	0	0	0	3
85	73	0	0.762592304	-1.62253967	-1.65466821	-1.75040774	-1.62016738	0.130240368	0	0	0	0	0	3
86	74	0	0.771563978	-1.62417293	-1.65241402	-1.74236128	-1.62016738	0.122193902	0	0	0	0	0	3
87	75	0	0.780535652	-1.62621744	-1.65034002	-1.73551265	-1.62016738	0.115345277	0	0	0	0	0	3
88	75	0	0.789507327	-1.62788068	-1.64841802	-1.72685545	-1.62016738	0.106688074	0	0	0	0	0	3
89	76	0	0.798479001	-1.62868651	-1.646665	-1.72058393	-1.62016738	0.100416549	0	0	0	0	0	3
90	77	0	0.807450675	-1.62968406	-1.64504179	-1.71350555	-1.62016738	0.0933381773	0	0	0	0	0	3
91	78	0	0.816422349	-1.62881844	-1.64352952	-1.70916739	-1.62016738	0.08900001	0	0	0	0	0	3
92	79	0	0.825394023	-1.62777755	-1.64207613	-1.70248237	-1.62016738	0.0823149978	0	0	0	0	0	3
93	79	0	0.834365697	-1.62713451	-1.64073063	-1.69729171	-1.62016738	0.0771243321	0	0	0	0	0	3
94	80	0	0.843337372	-1.62653561	-1.63946713	-1.6919447	-1.62016738	0.071777323	0	0	0	0	0	3
95	81	0	0.852309046	-1.62470438	-1.63826641	-1.6880547	-1.62016738	0.0678873239	0	0	0	0	0	3
96	82	0	0.86128072	-1.62456577	-1.63713268	-1.68459964	-1.62016738	0.0644322659	0	0	0	0	0	3
97	83	0	0.870252394	-1.62351167	-1.63604182	-1.68078878	-1.62016738	0.0606214085	0	0	0	0	0	3
98	83	0	0.879224068	-1.62333105	-1.63501579	-1.67571103	-1.62016738	0.0555436548	0	0	0	0	0	3
99	84	0	0.888195742	-1.6209192	-1.63403737	-1.6719948	-1.62016738	0.0518274215	0	0	0	0	0	3
100	85	0	0.897167416	-1.61906489	-1.63309219	-1.66891921	-1.61906489	0.0498543196	0	0	0	0	0	3
101	89	0	0.906139091	-1.61652739	-1.63215662	-1.66675955	-1.61652739	0.0502321594	0	0	0	0	0	3
102	90	0	0.915110765	-1.61547471	-1.63124082	-1.66399438	-1.61547471	0.0485196769	0	0	0	0	0	3
103	91	0	0.924082439	-1.61375574	-1.6303437	-1.66179563	-1.61375574	0.0480398885	0	0	0	0	0	3
104	92	0	0.933054113	-1.61260728	-1.62946534	-1.65856985	-1.61260728	0.0459625698	0	0	0	0	0	3
105	93	0	0.942025787	-1.61090605	-1.6286142	-1.65566116	-1.61090605	0.0447551174	0	0	0	0	0	3
106	93	0	0.950997461	-1.61068976	-1.62781114	-1.65242995	-1.61068976	0.0417401942	0	0	0	0	0	3
107	94	0	0.959969136	-1.60865817	-1.6270295	-1.64970237	-1.60865817	0.0410442012	0	0	0	0	0	3
108	95	0	0.96894081	-1.60804375	-1.6262856	-1.64716539	-1.60804375	0.0391216362	0	0	0	0	0	3
109	96	0	0.977912484	-1.60734785	-1.62557457	-1.64525343	-1.60734785	0.0379055861	0	0	0	0	0	3
110	97	0	0.986884158	-1.60711177	-1.62489347	-1.64322786	-1.60711177	0.0361160939	0	0	0	0	0	3
111	98	0	0.995855832	-1.60844221	-1.6242723	-1.64203504	-1.60711177	0.0349232728	0	0	0	0	0	3
112	98	0	1.00482751	-1.60864263	-1.623676	-1.64006136	-1.60711177	0.0329495927	0.0753223188	0	100	0	0	3
113	99	0	1.01379918	-1.61022986	-1.6231433	-1.63948371	-1.60711177	0.0323719465	0.0753223188	0	100	0	0	3
114	100	0	1.02277085	-1.61062554	-1.62262797	-1.63727219	-1.60711177	0.0301604274	0.0753223188	0	100	0	0	3
115	101	0	1.03174253	-1.61085745	-1.62215628	-1.63635186	-1.60711177	0.0292400978	0.0753223188	0	100	0	0	3
116	102	0	1.0407142	-1.61074942	-1.6216991	-1.63490216	-1.60711177	0.027790399	0.0753223188	0	100	0	0	3
117	102	0	1.04968588	-1.61055643	-1.62126435	-1.63420012	-1.60711177	0.0270883556	0.0753223188	0	100	0	0	3
118	103	0	1.05865755	-1.6120718	-1.6208692	-1.63254366	-1.60711177	0.0254318955	0.0753223188	0	100	0	0	3
119	104	0	1.06762923	-1.61265645	-1.62051407	-1.63250793	-1.60711177	0.0253961682	0.0753223188	0	100	0	0	3
120	105	0	1.0766009	-1.61423263	-1.62018773	-1.63121129	-1.60711177	0.0240995285	0.0753223188	0	100	0	0	3
121	106	0	1.08557257	-1.61557309	-1.61990847	-1.6309674	-1.60711177	0.023855635	0.0753223188	0	100	0	0	3
122	106	0	1.09454425	-1.61702876	-1.61965957	-1.63035819	-1.60711177	0.0232464256	0.0753223188	0	100	0	0	3
123	107	0	1.10351592	-1.61858427	-1.61944932	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
124	108	0	1.1124876	-1.61949139	-1.61928212	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
125	109	0	1.12145927	-1.61745677	-1.61911201	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
126	110	0	1.13043094	-1.61654137	-1.61894772	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
127	111	0	1.13940262	-1.61494843	-1.61875657	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
128	111	0	1.14837429	-1.61542318	-1.61855492	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
129	112	0	1.15734597	-1.61470872	-1.61833424	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
130	113	0	1.16631764	-1.61447087	-1.6180917	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
131	114	0	1.17528932	-1.61501886	-1.61787636	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
132	115	0	1.18426099	-1.61483871	-1.61768271	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
133	115	0	1.19323266	-1.61451824	-1.6175271	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
134	116	0	1.20220434	-1.61330281	-1.6173662	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
135	117	0	1.21117601	-1.61241033	-1.6172156	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
136	118	0	1.22014769	-1.61127738	-1.61703591	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
137	118	0	1.22911936	-1.61062884	-1.61686558	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
138	119	0	1.23809103	-1.61104292	-1.61669465	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
139	120	0	1.24706271	-1.61098616	-1.61652625	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
140	121	0	1.25603438	-1.61165929	-1.61635074	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
141	122	0	1.26500606	-1.61225379	-1.61616707	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
142	122	0	1.27397773	-1.61345051	-1.61597559	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
143	123	0	1.28294941	-1.61364129	-1.61575102	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
144	124	0	1.29192108	-1.61433418	-1.61550912	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
145	125	0	1.30089275	-1.61446959	-1.61525525	-1.62968406	-1.60711177	0.0225722962	0.0753223188	0	100	0	0	3
146	126	0	1.30986443	-1.61561933	-1.61500409	-1.62881844	-1.60711177	0.0217066713	0.0753223188	0	100	0	0	3
147	127	0	1.3188361	-1.61651108	-1.61478432	-1.62777755	-1.60711177	0.0206657865	0.0753223188	0	100	0	0	3
148	127	0	1.32780778	-1.61779643	-1.61460608	-1.62713451	-1.60711177	0.020022746	0.0753223188	0	100	0	0	3
149	128	0	1.33677945	-1.61776658	-1.6144388	-1.62653561	-1.60711177	0.0194238479	0.0753223188	0	100	0	0	3
150	129	0	1.34575112	-1.61793892	-1.61428528	-1.62470438	-1.60711177	0.0175926142	0.0753223188	0	100	0	0	3
151	130	0	1.3547228	-1.6172255	-1.61415173	-1.62456577	-1.60711177	0.0174540042	0.0753223188	0	100	0	0	3
152	131	0	1.36369447	-1.61733349	-1.61402258	-1.62351167	-1.60711177	0.0163999015	0.0753223188	0	100	0	0	3
153	131	0	1.37266615	-1.61721448	-1.61391013	-1.62333105	-1.60711177	0.0162192876	0.0753223188	0	100	0	0	3
154	132	0	1.38163782	-1.61700598	-1.61379719	-1.6209192	-1.60711177	0.0138074335	0.0753223188	0	100	0	0	3
155	133	0	1.3906095	-1.61672138	-1.61372223	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
156	134	0	1.39958117	-1.61650446	-1.6136765	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
157	135	0	1.40855284	-1.61541408	-1.61365662	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
158	135	0	1.41752452	-1.61519021	-1.61365154	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
159	136	0	1.42649619	-1.61425556	-1.61366047	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
160	137	0	1.43546787	-1.61416037	-1.6136882	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
161	138	0	1.44443954	-1.61413539	-1.61374587	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
162	139	0	1.45341121	-1.61412415	-1.6138072	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
163	140	0	1.46238289	-1.61399729	-1.61390254	-1.61949139	-1.60711177	0.0123796245	0.0753223188	0	100	0	0	3
164	140	0	1.47135456	-1.6142665	-1.61401366	-1.61949139	-1.60711177	0.0119230266	0.0753223188	0	100	0	0	3
165	141	0	1.48032624	-1.61448201	-1.61414106	-1.61949139	-1.60711177	0.0112419254	0.0753223188	0	100	0	0	3
166	142	0	1.48929791	-1.61492798	-1.61428063	-1.61949139	-1.60844221	0.0106207532	0.0753223188	0	100	0	0	3
167	143	0	1.49826959	-1.61449746	-1.61438876	-1.61949139	-1.60864263	0.0100244601	0.0753223188	0	100	0	0	3
168	144	0	1.50724126	-1.61452627	-1.61449383	-1.61949139	-1.61022986	0.00926152834	0.0753223188	0	100	0	0	3
169	144	0	1.51621293	-1.61259731	-1.6145361	-1.61949139	-1.61055643	0.00893496484	0.0753223188	0	100	0	0	3
170	145	0	1.52518461	-1.61304059	-1.61457923	-1.61949139	-1.61055643	0.00850473856	0.0753223188	0	100	0	0	3
171	146	0	1.53415628	-1.61255361	-1.61460952	-1.61949139	-1.61055643	0.00804755202	0.0753223188	0	100	0	0	3
172	147	0	1.54312796	-1.61425835	-1.61467218	-1.61949139	-1.61055643	0.00761280667	0.0753223188	0	100	0	0	3
173	148	0	1.55209963	-1.61493909	-1.61475044	-1.61949139	-1.61062884	0.00721765804	0.0753223188	0	100	0	0	3
174	148	0	1.5610713	-1.61709179	-1.61484008	-1.61949139	-1.61062884	0.00686252929	0.0753223188	0	100	0	0	3
175	149	0	1.57004298	-1.61766232	-1.61492947	-1.61949139	-1.61062884	0.00653618455	0.0753223188	0	100	0	0	3
176	150	0	1.57901465	-1.61874995	-1.61501014	-1.61949139	-1.61062884	0.00625693096	0.0753223188	0	100	0	0	3
177	151	0	1.58798633	-1.6183708	-1.6150601	-1.61949139	-1.61062884	0.00600802659	0.0753223188	0	100	0	0	3
178	152	0	1.596958	-1.61840354	-1.61508465	-1.61949139	-1.61062884	0.005797778	0.0753223188	0	100	0	0	3
179	152	0	1.60592968	-1.61744717	-1.61506434	-1.61949139	-1.61062884	0.00563057484	0.0753223188	0	100	0	0	3
180	153	0	1.61490135	-1.61780276	-1.61503419	-1.61874995	-1.61062884	0.00546046203	0.0753223188	0	100	0	0	3
181	154	0	1.62387302	-1.61818838	-1.61504725	-1.61874995	-1.61062884	0.00529618157	0.0753223188	0	100	0	0	3
182	155	0	1.6328447	-1.61787467	-1.61507106	-1.61874995	-1.61062884	0.00510502351	0.0753223188	0	100	0	0	3
183	156	0	1.64181637	-1.61739956	-1.61511483	-1.61874995	-1.61062884	0.00490337331	0.0753223188	0	100	0	0	3
184	156	0	1.65078805	-1.61683741	-1.61514008	-1.61874995	-1.61062884	0.00468269426	0.0753223188	0	100	0	0	3
185	157	0	1.65975972	-1.6174788	-1.61518955	-1.61874995	-1.61062884	0.00444015227	0.0753223188	0	100	0	0	3
186	158	0	1.66873139	-1.61812864	-1.61525487	-1.61874995	-1.61062884	0.00422482092	0.0753223188	0	100	0	0	3
187	159	0	1.67770307	-1.61851506	-1.6153173	-1.61874995	-1.61062884	0.00403116383	0.0753223188	0	100	0	0	3
188	160	0	1.68667474	-1.61935781	-1.615398	-1.61935781	-1.61062884	0.00387555937	0.0753223188	0	100	0	0	3
189	160	0	1.69564642	-1.6196135	-1.61548898	-1.6196135	-1.61062884	0.00371465896	0.0753223188	0	100	0	0	3
190	161	0	1.70461809	-1.62062314	-1.6156197	-1.62062314	-1.61062884	0.00356405174	0.0753223188	0	100	0	0	3
191	162	0	1.71358977	-1.62069858	-1.61576771	-1.62069858	-1.61062884	0.00338436283	0.0753223188	0	100	0	0	3
192	163	0	1.72256144	-1.62078085	-1.61593741	-1.62078085	-1.61062884	0.00321403191	0.0753223188	0	100	0	0	3
193	164	0	1.73153311	-1.62107218	-1.6161239	-1.62107218	-1.61098616	0.00304310539	0.0753223188	0	100	0	0	3
194	165	0	1.74050479	-1.62214337	-1.61632212	-1.62214337	-1.61098616	0.00287470576	0.0753223188	0	100	0	0	3
195	165	0	1.74947646	-1.62283273	-1.61653367	-1.62283273	-1.61165929	0.00288212635	0.0753223188	0	100	0	0	3
196	166	0	1.75844814	-1.62337436	-1.61674287	-1.62337436	-1.61225379	0.00309132391	0.0753223188	0	100	0	0	3
197	167	0	1.76741981	-1.62263648	-1.61692827	-1.62337436	-1.61255361	0.00327672914	0.0753223188	0	100	0	0	3
198	168	0	1.77639148	-1.62225091	-1.61708542	-1.62337436	-1.61255361	0.00343387925	0.0753223188	0	100	0	0	3
199	169	0	1.78536316	-1.62178762	-1.61723089	-1.62337436	-1.61255361	0.00357934951	0.0753223188	0	100	0	0	3
200	169	0	1.79433483	-1.62226407	-1.6173725	-1.62337436	-1.61255361	0.00372095465	0.0753223188	0	100	0	0	3
201	174	0	1.80330651	-1.62231788	-1.61751265	-1.62337436	-1.61255361	0.00386110274	0.0753223188	0	100	0	0	3
202	175	0	1.81227818	-1.62311915	-1.61764657	-1.62337436	-1.61255361	0.00399502816	0.0753223188	0	100	0	0	3
203	176	0	1.82124986	-1.62254939	-1.6177544	-1.62337436	-1.61255361	0.00410285518	0.0753223188	0	100	0	0	3
204	176	0	1.83022153	-1.62304242	-1.61784808	-1.62337436	-1.61255361	0.0041965337	0.0753223188	0	100	0	0	3
205	177	0	1.8391932	-1.62340523	-1.61794877	-1.62340523	-1.61255361	0.0042972239	0.0753223188	0	100	0	0	3
206	178	0	1.84816488	-1.62434509	-1.61806316	-1.62434509	-1.61255361	0.00441161986	0.0753223188	0	100	0	0	3
207	179	0	1.85713655	-1.62423657	-1.61818836	-1.62434509	-1.61255361	0.00453681764	0.0753223188	0	100	0	0	3
208	179	0	1.86610823	-1.62381868	-1.61830417	-1.62434509	-1.61255361	0.00465262459	0.0753223188	0	100	0	0	3
209	180	0	1.8750799	-1.62254292	-1.61839932	-1.62434509	-1.61255361	0.00474777521	0.0753223188	0	100	0	0	3
210	181	0	1.88405157	-1.62174455	-1.61848394	-1.62434509	-1.61255361	0.00483239247	0.0753223188	0	100	0	0	3
211	182	0	1.89302325	-1.62026355	-1.61854719	-1.62434509	-1.61255361	0.0048956455	0.0753223188	0	100	0	0	3
212	183	0	1.90199492	-1.61964882	-1.61860334	-1.62434509	-1.61255361	0.00495179478	0.0753223188	0	100	0	0	3
213	183	0	1.9109666	-1.61853296	-1.61865903	-1.62434509	-1.61255361	0.00500748893	0.0753223188	0	100	0	0	3
214	184	0	1.91993827	-1.61732244	-1.61869711	-1.62434509	-1.61255361	0.00503663893	0.0753223188	0	100	0	0	3
215	185	0	1.92890995	-1.61656775	-1.6187384	-1.62434509	-1.61255361	0.00505019407	0.0753223188	0	100	0	0	3
216	186	0	1.93788162	-1.61675552	-1.61878474	-1.62434509	-1.61255361	0.0050388691	0.0753223188	0	100	0	0	3
217	187	0	1.94685329	-1.61694859	-1.61883497	-1.62434509	-1.61255361	0.00502777643	0.0753223188	0	100	0	0	3
218	188	0	1.95582497	-1.6174565	-1.61889448	-1.62434509	-1.61255361	0.00499194132	0.0753223188	0	100	0	0	3
219	188	0	1.96479664	-1.61707197	-1.61894939	-1.62434509	-1.61255361	0.0049357258	0.0753223188	0	100	0	0	3
220	189	0	1.97376832	-1.61735897	-1.61900461	-1.62434509	-1.61255361	0.00486355267	0.0753223188	0	100	0	0	3
221	190	0	1.98273999	-1.61628742	-1.61903685	-1.62434509	-1.61255361	0.00475621685	0.0753223188	0	100	0	0	3
222	191	0	1.99171166	-1.61535587	-1.61904449	-1.62434509	-1.61255361	0.00465572848	0.0753223188	0	100	0	0	3
223	192	0	2.00068334	-1.61340017	-1.61902489	-1.62434509	-1.61255361	0.00455066343	0.0753223188	0	100	0	0	3
224	192	0	2.00965501	-1.61288235	-1.61899554	-1.62434509	-1.61255361	0.00450838757	0.0753223188	0	100	0	0	3
225	193	0	2.01862669	-1.61241146	-1.61899222	-1.62434509	-1.61241146	0.0044652616	0.0753223188	0	100	0	0	3
226	194	0	2.02759836	-1.61333855	-1.61899754	-1.62434509	-1.61241146	0.00443497304	0.0753223188	0	100	0	0	3
