Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
38	35	0	0.340923618	0.0462767245	0.0529460219	-0.0384725764	0.24164283	0.128696314	0	0	0	0	0	3
39	36	0	0.349895292	0.04650491	0.0527808652	-0.0384725764	0.24164283	0.128861471	0	0	0	0	0	3
40	37	0	0.358866967	0.045269329	0.0525930768	-0.0384725764	0.24164283	0.129049259	0	0	0	0	0	3
41	38	0	0.367838641	0.0438241738	0.0523792011	-0.0384725764	0.24164283	0.129263135	0	0	0	0	0	3
42	38	0	0.376810315	0.0402483459	0.0520903713	-0.0384725764	0.24164283	0.129551965	0	0	0	0	0	3
43	39	0	0.385781989	0.0374911769	0.0517508551	-0.0384725764	0.24164283	0.129891481	0	0	0	0	0	3
44	40	0	0.394753663	0.0354540563	0.0513804733	-0.0384725764	0.24164283	0.130261863	0	0	0	0	0	3
45	41	0	0.403725337	0.0341511504	0.0509975995	-0.0384725764	0.24164283	0.130644737	0	0	0	0	0	3
46	42	0	0.412697012	0.0332253099	0.0506112453	-0.0384725764	0.24164283	0.131031091	0	0	0	0	0	3
47	43	0	0.421668686	0.0304961317	0.0501832642	-0.0384725764	0.24164283	0.131459072	0	0	0	0	0	3
48	43	0	0.43064036	0.028435406	0.0497301838	-0.0384725764	0.24164283	0.131912152	0	0	0	0	0	3
49	44	0	0.439612034	0.0258234924	0.0492422922	-0.0384725764	0.24164283	0.132400044	0	0	0	0	0	3
50	45	0	0.448583708	0.0237883586	0.0487332135	-0.0384725764	0.24164283	0.132909123	0	0	0	0	0	3
51	46	0	0.457555382	0.0215907791	0.0482010089	-0.0384725764	0.24164283	0.133441327	0	0	0	0	0	3
52	47	0	0.466527057	0.0210335493	0.0476785578	-0.0384725764	0.24164283	0.133963778	0	0	0	0	0	3
53	47	0	0.475498731	0.0213433472	0.047181667	-0.0384725764	0.24164283	0.134460669	0	0	0	0	0	3
54	48	0	0.484470405	0.0226866603	0.0467280558	-0.0384725764	0.24164283	0.13491428	0	0	0	0	0	3
55	49	0	0.493442079	0.024771561	0.0463288468	-0.0384725764	0.24164283	0.135313489	0	0	0	0	0	3
56	50	0	0.502413753	0.0263793549	0.0459726058	-0.0384725764	0.24164283	0.13566973	0	0	0	0	0	3
57	51	0	0.511385427	0.0281235082	0.0447077375	-0.0384725764	0.24164283	0.136934599	0	0	0	0	0	3
58	51	0	0.520357102	0.0287272097	0.0409056728	-0.0384725764	0.204328042	0.140736663	0	0	0	0	0	3
59	52	0	0.529328776	0.029057447	0.0377758408	-0.0384725764	0.0873425747	0.119727203	0	0	0	0	0	3
60	53	0	0.53830045	0.0269759732	0.0367381766	-0.0384725764	0.0873425747	0.103068755	0	0	0	0	0	3
61	54	0	0.547272124	0.0264802479	0.0359784939	-0.0384725764	0.0873425747	0.0907760596	0	0	0	0	0	3
62	54	0	0.556243798	0.0257419757	0.0353400887	-0.0384725764	0.0873425747	0.0770214821	0	0	0	0	0	3
63	55	0	0.565215472	0.0264233796	0.0353475834	-0.0384725764	0.0873425747	0.0738941076	0	0	0	0	0	3
64	56	0	0.574187147	0.0282642335	0.034292613	-0.0384725764	0.0677775504	0.0610529185	0	0	0	0	0	3
65	57	0	0.583158821	0.0320965009	0.035147261	-0.0384725764	0.0677775504	0.0582961204	0	0	0	0	0	3
66	58	0	0.592130495	0.0341541121	0.0345468425	-0.0384725764	0.0580245035	0.0463814558	0	0	0	0	0	3
67	58	0	0.601102169	0.0363074527	0.0358822002	0.0159705141	0.0580245035	0.0420539894	0	0	0	0	0	3
68	59	0	0.610073843	0.037933426	0.0359071507	0.0159705141	0.0580245035	0.0380090383	0	0	0	0	0	3
69	60	0	0.619045517	0.0398924225	0.0363343276	0.0210335493	0.0580245035	0.0356842741	0	0	0	0	0	3
70	61	0	0.628017192	0.0429075601	0.0363906242	0.0210335493	0.0580245035	0.0329069091	0	0	0	0	0	3
71	62	0	0.636988866	0.0458834659	0.0367043216	0.0210335493	0.0580245035	0.0317027091	0	0	0	0	0	3
72	62	0	0.64596054	0.047479925	0.0366962431	0.0210335493	0.0580245035	0.0296549078	0	0	0	0	0	3
73	63	0	0.654932214	0.047547564	0.0369884728	0.0210335493	0.0580245035	0.0282889527	0	0	0	0	0	3
74	64	0	0.663903888	0.0463085619	0.0371125484	0.0210335493	0.0580245035	0.0265534746	0	0	0	0	0	3
75	65	0	0.672875562	0.045364724	0.0373939277	0.0210335493	0.0580245035	0.026269975	0	0	0	0	0	3
76	66	0	0.681847237	0.0468196191	0.0372447049	0.0210335493	0.0580245035	0.0250564693	0	0	0	0	0	3
77	66	0	0.690818911	0.0480325505	0.0374760189	0.0210335493	0.0580245035	0.0245359644	0	0	0	0	0	3
78	67	0	0.699790585	0.050671789	0.0375255513	0.0210335493	0.0580245035	0.0240203405	0	0	0	0	0	3
79	68	0	0.708762259	0.0529587404	0.0376325069	0.0210335493	0.0580245035	0.0240083218	0	0	0	0	0	3
80	69	0	0.717733933	0.0548029891	0.0375749798	0.0210335493	0.0548029891	0.0232414104	0	0	0	0	0	3
81	70	0	0.726705607	0.0580580163	0.0379130131	0.0210335493	0.0580580163	0.022592992	0	0	0	0	0	3
82	71	0	0.735677282	0.0606745533	0.0382701454	0.0210335493	0.0606745533	0.0221516028	0	0	0	0	0	3
83	71	0	0.744648956	0.0628612169	0.0385896654	0.0210335493	0.0628612169	0.0217607906	0	0	0	0	0	3
84	72	0	0.75362063	0.0661960372	0.0389592112	0.0210335493	0.0661960372	0.0212652675	0	0	0	0	0	3
85	73	0	0.762592304	0.0669327467	0.0394100953	0.0210335493	0.0669327467	0.0208840037	0	0	0	0	0	3
86	74	0	0.771563978	0.0643316099	0.0397710175	0.0210335493	0.0669327467	0.0204978274	0	0	0	0	0	3
87	75	0	0.780535652	0.0622625875	0.0401113289	0.0210335493	0.0669327467	0.0202269558	0	0	0	0	0	3
88	75	0	0.789507327	0.0605128886	0.0403682992	0.0210335493	0.0669327467	0.0200110981	0	0	0	0	0	3
89	76	0	0.798479001	0.0596512599	0.0405871385	0.0210335493	0.0669327467	0.0197151263	0	0	0	0	0	3
90	77	0	0.807450675	0.0589084409	0.0408490629	0.0210335493	0.0669327467	0.0193561104	0	0	0	0	0	3
91	78	0	0.816422349	0.0602699454	0.041185273	0.0210335493	0.0669327467	0.019071057	0	0	0	0	0	3
92	79	0	0.825394023	0.0612662011	0.041504548	0.0210335493	0.0669327467	0.0188336602	0	0	0	0	0	3
93	79	0	0.834365697	0.0625380899	0.0418252284	0.0210335493	0.0669327467	0.0186534089	0	0	0	0	0	3
94	80	0	0.843337372	0.0640017865	0.0421417473	0.0210335493	0.0669327467	0.0184882522	0	0	0	0	0	3
95	81	0	0.852309046	0.0651507201	0.0424747082	0.0210335493	0.0669327467	0.0183004638	0	0	0	0	0	3
96	82	0	0.86128072	0.0650543242	0.0428280117	0.0210335493	0.0669327467	0.0180865881	0	0	0	0	0	3
97	83	0	0.870252394	0.0642123217	0.0431920858	0.0210335493	0.0669327467	0.0177977582	0	0	0	0	0	3
98	83	0	0.879224068	0.0612563473	0.0435672287	0.0210335493	0.0669327467	0.0174582421	0	0	0	0	0	3
99	84	0	0.888195742	0.0607625461	0.0439827888	0.0210335493	0.0669327467	0.0170878603	0	0	0	0	0	3
100	85	0	0.897167416	0.0604534636	0.0444292068	0.0210335493	0.0669327467	0.0167049864	0	0	0	0	0	3
101	89	0	0.906139091	0.059969882	0.0448902556	0.0210335493	0.0669327467	0.0163186323	0	0	0	0	0	3
102	90	0	0.915110765	0.0601118924	0.0453703731	0.0210335493	0.0669327467	0.0158906512	0	0	0	0	0	3
103	91	0	0.924082439	0.0594370264	0.0458871748	0.0210335493	0.0669327467	0.0154375708	0	0	0	0	0	3
104	92	0	0.933054113	0.0569873494	0.046397031	0.0210335493	0.0669327467	0.0149496791	0	0	0	0	0	3
105	93	0	0.942025787	0.0540083714	0.0469003324	0.0210335493	0.0669327467	0.0144406004	0	0	0	0	0	3
106	93	0	0.950997461	0.0512801405	0.0473912571	0.0210335493	0.0669327467	0.0139083958	0	0	0	0	0	3
107	94	0	0.959969136	0.0507093605	0.0479112317	0.0210335493	0.0669327467	0.0136186187	0	0	0	0	0	3
108	95	0	0.96894081	0.0493555401	0.0484169816	0.0213433472	0.0669327467	0.0141243685	0	0	0	0	0	3
109	96	0	0.977912484	0.0487435825	0.0489062715	0.0226866603	0.0669327467	0.0146136584	0	0	0	0	0	3
110	97	0	0.986884158	0.0489678573	0.0493755786	0.024771561	0.0669327467	0.0150829655	0	0	0	0	0	3
111	98	0	0.995855832	0.0469489044	0.0497716026	0.0257419757	0.0669327467	0.0154789895	0	0	0	0	0	3
112	98	0	1.00482751	0.0466106463	0.0501328756	0.0257419757	0.0669327467	0.0158402626	0.00728401856	0	45.9	0	0	3
113	99	0	1.01379918	0.0444633283	0.0504246581	0.0257419757	0.0669327467	0.0161320451	0.00728401856	0	45.1	0	0	3
114	100	0	1.02277085	0.0433072607	0.0506850162	0.0257419757	0.0669327467	0.0163924031	0.00728401856	0	44.4	0	0	3
115	101	0	1.03174253	0.0410830388	0.0508997589	0.0257419757	0.0669327467	0.0166071458	0.00728401856	0	43.8	0	0	3
116	102	0	1.0407142	0.0402734612	0.051137214	0.0257419757	0.0669327467	0.016844601	0.00728401856	0	43.2	0	0	3
117	102	0	1.04968588	0.0394569176	0.0513689403	0.0257419757	0.0669327467	0.0170763272	0.00728401856	0	42.6	0	0	3
118	103	0	1.05865755	0.0389608164	0.051604991	0.0264233796	0.0669327467	0.017312378	0.00728401856	0	42	0	0	3
119	104	0	1.06762923	0.0383544646	0.0518180461	0.0282642335	0.0669327467	0.017525433	0.00728401856	0	41.5	0	0	3
120	105	0	1.0766009	0.0381700295	0.0519949353	0.0320965009	0.0669327467	0.0174480928	0.00728401856	0	41.7	0	0	3
121	106	0	1.08557257	0.0355084604	0.0520558632	0.0341541121	0.0669327467	0.0175090207	0.00728401856	0	41.6	0	0	3
122	106	0	1.09454425	0.0315661855	0.0520096502	0.0315661855	0.0669327467	0.016173663	0.00728401856	0	45	0	0	3
123	107	0	1.10351592	0.0276575507	0.0518551876	0.0276575507	0.0669327467	0.0161487125	0.00728401856	0	45.1	0	0	3
124	108	0	1.1124876	0.0267217209	0.0516549786	0.0267217209	0.0669327467	0.0157215355	0.00728401856	0	46.3	0	0	3
125	109	0	1.12145927	0.0280131204	0.0514428482	0.0267217209	0.0669327467	0.015665239	0.00728401856	0	46.4	0	0	3
126	110	0	1.13043094	0.0299030307	0.0512106245	0.0267217209	0.0669327467	0.0153596201	0.00728401856	0	47.4	0	0	3
127	111	0	1.13940262	0.0307058587	0.0509395958	0.0267217209	0.0669327467	0.0153596201	0.00728401856	0	47.4	0	0	3
128	111	0	1.14837429	0.0328087033	0.0506776097	0.0267217209	0.0669327467	0.0150673904	0.00728401856	0	48.3	0	0	3
129	112	0	1.15734597	0.0356436924	0.0504650406	0.0267217209	0.0669327467	0.0149433148	0.00728401856	0	48.7	0	0	3
130	113	0	1.16631764	0.0382974531	0.050321985	0.0267217209	0.0669327467	0.0148111583	0.00728401856	0	49.1	0	0	3
131	114	0	1.17528932	0.0396144463	0.0502193015	0.0267217209	0.0669327467	0.0148111583	0.00728401856	0	49.1	0	0	3
132	115	0	1.18426099	0.0397760285	0.0500935231	0.0267217209	0.0669327467	0.0145798443	0.00728401856	0	49.9	0	0	3
133	115	0	1.19323266	0.0376734143	0.0499085385	0.0267217209	0.0669327467	0.0145303119	0.00728401856	0	50.1	0	0	3
134	116	0	1.20220434	0.0358987835	0.0496447349	0.0267217209	0.0669327467	0.0144808833	0.00728401856	0	50.3	0	0	3
135	117	0	1.21117601	0.0313974412	0.0492597117	0.0267217209	0.0669327467	0.0144808833	0.00728401856	0	50.3	0	0	3
136	118	0	1.22014769	0.026173171	0.0487484649	0.026173171	0.0669327467	0.01414285	0.00728401856	0	51.5	0	0	3
137	118	0	1.22911936	0.0207656264	0.0480825294	0.0207656264	0.0669327467	0.0137857177	0.00728401856	0	52.8	0	0	3
138	119	0	1.23809103	0.0186347069	0.0473318178	0.0186347069	0.0669327467	0.0134661978	0.00728401856	0	54	0	0	3
139	120	0	1.24706271	0.0182876553	0.0465358614	0.0182876553	0.0669327467	0.013096652	0.00728401856	0	55.6	0	0	3
140	121	0	1.25603438	0.01683773	0.045654463	0.01683773	0.0669327467	0.0126457678	0.00728401856	0	57.6	0	0	3
141	122	0	1.26500606	0.0149190688	0.0447256474	0.0149190688	0.0651507201	0.0122848456	0.00728401856	0	59.2	0	0	3
142	122	0	1.27397773	0.0124716386	0.0437995764	0.0124716386	0.0651507201	0.0119445343	0.00728401856	0	60.9	0	0	3
143	123	0	1.28294941	0.012833882	0.042916921	0.0124716386	0.0651507201	0.0116875639	0.00728401856	0	62.3	0	0	3
144	124	0	1.29192108	0.0116890814	0.0420450673	0.0116890814	0.0651507201	0.0114687247	0.00728401856	0	63.5	0	0	3
145	125	0	1.30089275	0.0122012991	0.0411977466	0.0116890814	0.0651507201	0.0112068002	0.00728401856	0	64.9	0	0	3
146	126	0	1.30986443	0.0111454754	0.0403448365	0.0111454754	0.0651507201	0.0117110267	0.00728401856	0	62.1	0	0	3
147	127	0	1.3188361	0.0098138829	0.0394438353	0.0098138829	0.0651507201	0.0126120278	0.00728401856	0	57.7	0	0	3
148	127	0	1.32780778	0.00694691386	0.0384738481	0.00694691386	0.0651507201	0.0135820151	0.00728401856	0	53.6	0	0	3
149	128	0	1.33677945	0.00572728876	0.0374593695	0.00572728876	0.0651507201	0.0145964937	0.00728401856	0	49.9	0	0	3
150	129	0	1.34575112	0.00359096115	0.0363806047	0.00359096115	0.0651507201	0.0156752584	0.00728401856	0	46.4	0	0	3
151	130	0	1.3547228	0.0037477244	0.0352841227	0.00359096115	0.0650543242	0.0167717405	0.00728401856	0	43.4	0	0	3
152	131	0	1.36369447	0.00310439832	0.034177874	0.00310439832	0.0642123217	0.0178779892	0.00728401856	0	40.7	0	0	3
153	131	0	1.37266615	0.00497003513	0.033119976	0.00310439832	0.0612563473	0.0189358871	0.00728401856	0	38.4	0	0	3
154	132	0	1.38163782	0.00555885774	0.032125378	0.00310439832	0.0607625461	0.0199304852	0.00728401856	0	36.5	0	0	3
155	133	0	1.3906095	0.00678905902	0.0311615657	0.00310439832	0.0604534636	0.0208942974	0.00728401856	0	34.8	0	0	3
156	134	0	1.39958117	0.00556679439	0.0301814466	0.00310439832	0.0601118924	0.0218744165	0.00728401856	0	33.2	0	0	3
157	135	0	1.40855284	0.00504174961	0.0292005871	0.00310439832	0.0601118924	0.022855276	0.00728401856	0	31.8	0	0	3
158	135	0	1.41752452	0.00324424558	0.0281850934	0.00310439832	0.0594370264	0.0238707697	0.00728401856	0	30.5	0	0	3
159	136	0	1.42649619	0.00266500675	0.0271713074	0.00266500675	0.0569873494	0.0248845558	0.00728401856	0	29.2	0	0	3
160	137	0	1.43546787	0.000559008217	0.0261636584	0.000559008217	0.0540083714	0.0258922047	0.00728401856	0	28.1	0	0	3
161	138	0	1.44443954	0.000966612594	0.0252164841	0.000559008217	0.0512801405	0.026839379	0.00728401856	0	27.1	0	0	3
162	139	0	1.45341121	0.000771741103	0.0243145484	0.000559008217	0.0507093605	0.0277413147	0.00728401856	0	26.2	0	0	3
163	140	0	1.46238289	0.00277746063	0.0234586217	0.000559008217	0.0493555401	0.0285972415	0.00728401856	0	25.4	0	0	3
164	140	0	1.47135456	0.00284447169	0.0226280669	0.000559008217	0.0489678573	0.0294277963	0.00728401856	0	24.7	0	0	3
165	141	0	1.48032624	0.00458535202	0.021839527	0.000559008217	0.0489678573	0.0302163361	0.00728401856	0	24.1	0	0	3
166	142	0	1.48929791	0.00293879204	0.0210175794	0.000559008217	0.0469489044	0.0310382837	0.00728401856	0	23.4	0	0	3
167	143	0	1.49826959	0.00129978197	0.0202024165	0.000559008217	0.0466106463	0.0318534466	0.00728401856	0	22.8	0	0	3
168	144	0	1.50724126	-0.00242050698	0.0193268602	-0.00242050698	0.0444633283	0.0327290029	0.00728401856	0	22.2	0	0	3
169	144	0	1.51621293	-0.00444108567	0.0184535671	-0.00444108567	0.0433072607	0.033602296	0.00728401856	0	21.6	0	0	3
170	145	0	1.52518461	-0.00453201777	0.0175992943	-0.00453201777	0.0410830388	0.0344565689	0.00728401856	0	21.1	0	0	3
171	146	0	1.53415628	-0.00262164421	0.0168188535	-0.00453201777	0.0402734612	0.0352370096	0.00728401856	0	20.6	0	0	3
172	147	0	1.54312796	-0.00212073306	0.0160618143	-0.00453201777	0.0397760285	0.0359940488	0.00728401856	0	20.2	0	0	3
173	148	0	1.55209963	-0.000751472197	0.0153438074	-0.00453201777	0.0397760285	0.0367120558	0.00728401856	0	19.8	0	0	3
174	148	0	1.5610713	-0.0025996497	0.0146016562	-0.00453201777	0.0397760285	0.0374542069	0.00728401856	0	19.4	0	0	3
175	149	0	1.57004298	-0.00272236687	0.0138681414	-0.00453201777	0.0397760285	0.0381877218	0.00728401856	0	19	0	0	3
176	150	0	1.57901465	-0.00571271966	0.0130845208	-0.00571271966	0.0397760285	0.0389713423	0.00728401856	0	18.6	0	0	3
177	151	0	1.58798633	-0.00670292365	0.0123307461	-0.00670292365	0.0397760285	0.0396789041	0.00728401856	0	18.3	0	0	3
178	152	0	1.596958	-0.0100373935	0.0115878251	-0.0100373935	0.0397760285	0.0402673626	0.00728401856	0	18	0	0	3
179	152	0	1.60592968	-0.0103417627	0.0109092659	-0.0103417627	0.0397760285	0.0407457127	0.00728401856	0	17.8	0	0	3
180	153	0	1.61490135	-0.0113974241	0.0102285669	-0.0113974241	0.0397760285	0.0412142814	0.00728401856	0	17.6	0	0	3
181	154	0	1.62387302	-0.00840682466	0.00957821072	-0.0113974241	0.0397760285	0.0416324138	0.00728401856	0	17.4	0	0	3
182	155	0	1.6328447	-0.00805611192	0.00890036888	-0.0113974241	0.0397760285	0.0420392269	0.00728401856	0	17.3	0	0	3
183	156	0	1.64181637	-0.00694116588	0.00822810059	-0.0113974241	0.0397760285	0.0424495091	0.00728401856	0	17.1	0	0	3
184	156	0	1.65078805	-0.00912188052	0.00747934016	-0.0113974241	0.0397760285	0.0429857004	0.00728401856	0	16.9	0	0	3
185	157	0	1.65975972	-0.00967879221	0.00667001008	-0.0113974241	0.0397760285	0.043651975	0.00728401856	0	16.6	0	0	3
186	158	0	1.66873139	-0.0114650971	0.00578139311	-0.0114650971	0.0397760285	0.0444379084	0.00728401856	0	16.3	0	0	3
187	159	0	1.67770307	-0.0108318085	0.00488056713	-0.0114650971	0.0397760285	0.045212956	0.00728401856	0	16.1	0	0	3
188	160	0	1.68667474	-0.0118805392	0.00395812843	-0.0118805392	0.0376734143	0.0459504101	0.00728401856	0	15.8	0	0	3
189	160	0	1.69564642	-0.0106118368	0.0030958918	-0.0118805392	0.0358987835	0.0465488431	0.00728401856	0	15.6	0	0	3
190	161	0	1.70461809	-0.00890113089	0.00229589333	-0.0118805392	0.0313974412	0.0432779804	0.00728401856	0	16.8	0	0	3
191	162	0	1.71358977	-0.00553323812	0.00163641691	-0.0118805392	0.026173171	0.0380537101	0.00728401856	0	19.1	0	0	3
192	163	0	1.72256144	-0.00371154791	0.00110276122	-0.0118805392	0.0207656264	0.0326461656	0.00728401856	0	22.3	0	0	3
193	164	0	1.73153311	-0.000675241344	0.000719888577	-0.0118805392	0.0186347069	0.030515246	0.00728401856	0	23.8	0	0	3
194	165	0	1.74050479	-0.000842461282	0.000372082003	-0.0118805392	0.0182876553	0.0301681945	0.00728401856	0	24.1	0	0	3
195	165	0	1.74947646	9.22524425e-05	4.71640941e-05	-0.0118805392	0.01683773	0.0287182692	0.00728401856	0	25.3	0	0	3
196	166	0	1.75844814	-0.0012397576	-0.000275648185	-0.0118805392	0.0149190688	0.026799608	0.00728401856	0	27.1	0	0	3
197	167	0	1.76741981	-0.000458033106	-0.000550239291	-0.0118805392	0.012833882	0.0247144211	0.00728401856	0	29.4	0	0	3
198	168	0	1.77639148	-0.00182658973	-0.000805564797	-0.0118805392	0.012833882	0.0247144211	0.00728401856	0	29.4	0	0	3
199	169	0	1.78536316	-0.000597683951	-0.00104541419	-0.0118805392	0.0122012991	0.0240818383	0.00728401856	0	30.2	0	0	3
200	169	0	1.79433483	-0.00122210856	-0.00127597115	-0.0118805392	0.0122012991	0.0240818383	0.00728401856	0	30.2	0	0	3
201	174	0	1.80330651	-0.000752988206	-0.00150729771	-0.0118805392	0.0111454754	0.0230260145	0.00728401856	0	31.6	0	0	3
202	175	0	1.81227818	-0.00273526521	-0.00175516808	-0.0118805392	0.0098138829	0.0216944221	0.00728401856	0	33.5	0	0	3
203	176	0	1.82124986	-0.0027775493	-0.00198001508	-0.0118805392	0.00694691386	0.018827453	0.00728401856	0	38.6	0	0	3
204	176	0	1.83022153	-0.00573390321	-0.00220645825	-0.0118805392	0.00678905902	0.0186695982	0.00728401856	0	39	0	0	3
205	177	0	1.8391932	-0.00646979854	-0.00242426338	-0.0118805392	0.00678905902	0.0186695982	0.00728401856	0	39	0	0	3
206	178	0	1.84816488	-0.00893320316	-0.00264790917	-0.0118805392	0.00678905902	0.0186695982	0.00728401856	0	39	0	0	3
207	179	0	1.85713655	-0.00871116435	-0.00287038932	-0.0118805392	0.00678905902	0.0186695982	0.00728401856	0	39	0	0	3
208	179	0	1.86610823	-0.0085102516	-0.00307779379	-0.0118805392	0.00678905902	0.0186695982	0.00728401856	0	39	0	0	3
209	180	0	1.8750799	-0.00505059186	-0.00325673355	-0.0118805392	0.00678905902	0.0186695982	0.00728401856	0	39	0	0	3
210	181	0	1.88405157	-0.00375151846	-0.00342299027	-0.0118805392	0.00678905902	0.0186695982	0.00728401856	0	39	0	0	3
211	182	0	1.89302325	-0.000708302726	-0.00355687173	-0.0118805392	0.00556679439	0.0174473336	0.00728401856	0	41.7	0	0	3
212	183	0	1.90199492	-0.000301277493	-0.00366165873	-0.0118805392	0.00504174961	0.0169222888	0.00728401856	0	43	0	0	3
213	183	0	1.9109666	0.00134161589	-0.00372773254	-0.0118805392	0.00458535202	0.0164658912	0.00728401856	0	44.2	0	0	3
214	184	0	1.91993827	0.00147157348	-0.0037593874	-0.0118805392	0.00458535202	0.0164658912	0.00728401856	0	44.2	0	0	3
215	185	0	1.92890995	0.00511987401	-0.00371555049	-0.0118805392	0.00511987401	0.0170004132	0.00728401856	0	42.8	0	0	3
216	186	0	1.93788162	0.00572932695	-0.00362322337	-0.0118805392	0.00572932695	0.0176098661	0.00728401856	0	41.3	0	0	3
217	187	0	1.94685329	0.00838728951	-0.00349071128	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
218	188	0	1.95582497	0.00761242896	-0.00336855614	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
219	188	0	1.96479664	0.00821885689	-0.00327138835	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
220	189	0	1.97376832	0.00613035317	-0.0032127119	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
221	190	0	1.98273999	0.0065416492	-0.00317777802	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
