Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.0242502377	0.0242502377	0.0242502377	0.0242502377	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.0070178688	0.0156340532	0.0070178688	0.0242502377	0.00861618444	0	0	0	0	0	3
3	8	0	0.0269150225	0.00453327834	0.0119337949	0.00453327834	0.0242502377	0.0123164427	0	0	0	0	0	3
4	9	0	0.0358866967	0.00291549206	0.00967921922	0.00291549206	0.0242502377	0.0145710185	0	0	0	0	0	3
5	9	0	0.0448583708	0.00307299525	0.00835797443	0.00291549206	0.0242502377	0.0158922633	0	0	0	0	0	3
6	10	0	0.053830045	0.00293204232	0.00745365241	0.00291549206	0.0242502377	0.0167965853	0	0	0	0	0	3
7	11	0	0.0628017192	0.00292601759	0.00680684744	0.00291549206	0.0242502377	0.0174433902	0	0	0	0	0	3
8	12	0	0.0717733933	0.00294010831	0.00632350504	0.00291549206	0.0242502377	0.0179267326	0	0	0	0	0	3
9	12	0	0.0807450675	0.00289448438	0.00594250275	0.00289448438	0.0242502377	0.0183077349	0	0	0	0	0	3
10	13	0	0.0897167416	0.00329610501	0.00567786297	0.00289448438	0.0242502377	0.0185723747	0	0	0	0	0	3
11	14	0	0.0986884158	0.00325552141	0.00545765011	0.00289448438	0.0242502377	0.0187925876	0	0	0	0	0	3
12	15	0	0.10766009	0.00327789114	0.00527600352	0.00289448438	0.0242502377	0.0189742342	0	0	0	0	0	3
13	16	0	0.116631764	0.00307053708	0.00510635226	0.00289448438	0.0242502377	0.0191438854	0	0	0	0	0	3
14	16	0	0.125603438	0.00309791702	0.0049628926	0.00289448438	0.0242502377	0.0192873451	0	0	0	0	0	3
15	17	0	0.134575112	0.00297711981	0.00483050775	0.00289448438	0.0242502377	0.0194197299	0	0	0	0	0	3
16	18	0	0.143546787	0.00298223844	0.00471499092	0.00289448438	0.0242502377	0.0195352468	0	0	0	0	0	3
17	19	0	0.152518461	0.00289912323	0.00460817517	0.00289448438	0.0242502377	0.0196420625	0	0	0	0	0	3
18	19	0	0.161490135	0.00298749345	0.0045181373	0.00289448438	0.0242502377	0.0197321004	0	0	0	0	0	3
19	20	0	0.170461809	0.00297809221	0.00443708229	0.00289448438	0.0242502377	0.0198131554	0	0	0	0	0	3
20	21	0	0.179433483	0.00302882248	0.0043666693	0.00289448438	0.0242502377	0.0198835684	0	0	0	0	0	3
21	21	0	0.188405157	0.00300156699	0.00430166443	0.00289448438	0.0242502377	0.0199485733	0	0	0	0	0	3
22	22	0	0.197376832	0.00308571537	0.00424639402	0.00289448438	0.0242502377	0.0200038437	0	0	0	0	0	3
23	23	0	0.206348506	0.00310848222	0.00419691959	0.00289448438	0.0242502377	0.0200533181	0	0	0	0	0	3
24	24	0	0.21532018	0.00317016456	0.00415413813	0.00289448438	0.0242502377	0.0200960995	0	0	0	0	0	3
25	24	0	0.224291854	0.00316765851	0.00411467895	0.00289448438	0.0242502377	0.0201355587	0	0	0	0	0	3
26	26	0	0.233263528	0.00320792795	0.00407980391	0.00289448438	0.0242502377	0.0201704338	0	0	0	0	0	3
27	26	0	0.242235202	0.0031999677	0.00404721738	0.00289448438	0.0242502377	0.0202030203	0	0	0	0	0	3
28	27	0	0.251206877	0.00323126518	0.00401807623	0.00289448438	0.0242502377	0.0202321614	0	0	0	0	0	3
29	28	0	0.260178551	0.00321838235	0.00399050058	0.00289448438	0.0242502377	0.0202597371	0	0	0	0	0	3
30	29	0	0.269150225	0.00323931104	0.00396546093	0.00289448438	0.0242502377	0.0202847767	0	0	0	0	0	3
31	29	0	0.278121899	0.0032312588	0.00394177699	0.00289448438	0.0242502377	0.0203084607	0	0	0	0	0	3
32	30	0	0.287093573	0.00323774055	0.00391977585	0.00289448438	0.0242502377	0.0203304618	0	0	0	0	0	3
33	31	0	0.296065247	0.00322333054	0.00389867145	0.00289448438	0.0242502377	0.0203515662	0	0	0	0	0	3
34	32	0	0.305036922	0.00322808916	0.00387894844	0.00289448438	0.0242502377	0.0203712892	0	0	0	0	0	3
35	33	0	0.314008596	0.00320986695	0.00385983183	0.00289448438	0.0242502377	0.0203904059	0	0	0	0	0	3
36	33	0	0.32298027	0.00320679249	0.00384169184	0.00289448438	0.0242502377	0.0204085458	0	0	0	0	0	3
37	34	0	0.331951944	0.00317408759	0.00382364849	0.00289448438	0.0242502377	0.0204265892	0	0	0	0	0	3
38	35	0	0.340923618	0.00315906105	0.00380615934	0.00289448438	0.0242502377	0.0204440783	0	0	0	0	0	3
39	36	0	0.349895292	0.00312738271	0.00378875481	0.00289448438	0.0242502377	0.0204614829	0	0	0	0	0	3
40	37	0	0.358866967	0.00312715042	0.0037722147	0.00289448438	0.0242502377	0.020478023	0	0	0	0	0	3
41	38	0	0.367838641	0.00310201618	0.0037558684	0.00289448438	0.0242502377	0.0204943693	0	0	0	0	0	3
42	38	0	0.376810315	0.00309806271	0.00374020636	0.00289448438	0.0242502377	0.0205100313	0	0	0	0	0	3
43	39	0	0.385781989	0.00306647486	0.00372453818	0.00289448438	0.0242502377	0.0205256995	0	0	0	0	0	3
44	40	0	0.394753663	0.00307679822	0.00370981682	0.00289448438	0.0242502377	0.0205404209	0	0	0	0	0	3
45	41	0	0.403725337	0.00305339508	0.00369522967	0.00289448438	0.0242502377	0.020555008	0	0	0	0	0	3
46	42	0	0.412697012	0.00304707395	0.00368113933	0.00289448438	0.0242502377	0.0205690983	0	0	0	0	0	3
47	43	0	0.421668686	0.00302626504	0.00366720583	0.00289448438	0.0242502377	0.0205830318	0	0	0	0	0	3
48	43	0	0.43064036	0.00302460733	0.00365381836	0.00289448438	0.0242502377	0.0205964193	0	0	0	0	0	3
49	44	0	0.439612034	0.00300752193	0.00364062864	0.00289448438	0.0242502377	0.020609609	0	0	0	0	0	3
50	45	0	0.448583708	0.00299385084	0.00362769309	0.00289448438	0.0242502377	0.0206225446	0	0	0	0	0	3
51	46	0	0.457555382	0.00298092762	0.00361501141	0.00289448438	0.0242502377	0.0206352263	0	0	0	0	0	3
52	47	0	0.466527057	0.00298259981	0.00360284965	0.00289448438	0.0242502377	0.020647388	0	0	0	0	0	3
53	47	0	0.475498731	0.00296371243	0.00359079046	0.00289448438	0.0242502377	0.0206594472	0	0	0	0	0	3
54	48	0	0.484470405	0.00296094848	0.00357912672	0.00289448438	0.0242502377	0.020671111	0	0	0	0	0	3
55	49	0	0.493442079	0.00295521006	0.00356778278	0.00289448438	0.0242502377	0.0206824549	0	0	0	0	0	3
56	50	0	0.502413753	0.00295106592	0.00355676998	0.00289448438	0.0242502377	0.0206934677	0	0	0	0	0	3
57	51	0	0.511385427	0.00294122568	0.0031762519	0.00289448438	0.0070178688	0.00412338442	0	0	0	0	0	3
58	51	0	0.520357102	0.00295086331	0.00310362681	0.00289448438	0.00453327834	0.00163879396	0	0	0	0	0	3
59	52	0	0.529328776	0.00293121855	0.0030750186	0.00289448438	0.00329610501	0.000401620624	0	0	0	0	0	3
60	53	0	0.53830045	0.00293258305	0.00307532379	0.00289448438	0.00329610501	0.000401620624	0	0	0	0	0	3
61	54	0	0.547272124	0.00292389857	0.00307266135	0.00289448438	0.00329610501	0.000401620624	0	0	0	0	0	3
62	54	0	0.556243798	0.00291050811	0.00307227681	0.00289448438	0.00329610501	0.000401620624	0	0	0	0	0	3
63	55	0	0.565215472	0.00291215176	0.00307202921	0.00289448438	0.00329610501	0.000401620624	0	0	0	0	0	3
64	56	0	0.574187147	0.00290024074	0.00307131729	0.00289448438	0.00329610501	0.000401620624	0	0	0	0	0	3
65	57	0	0.583158821	0.00291842457	0.00307174479	0.00289912323	0.00329610501	0.000396981773	0	0	0	0	0	3
66	58	0	0.592130495	0.00289017896	0.00306449611	0.00289017896	0.00327789114	0.000387712179	0	0	0	0	0	3
67	58	0	0.601102169	0.00291508775	0.00305841694	0.00289017896	0.00327789114	0.000387712179	0	0	0	0	0	3
68	59	0	0.610073843	0.0028894806	0.00305148104	0.0028894806	0.00323931104	0.000349830448	0	0	0	0	0	3
69	60	0	0.619045517	0.00291244901	0.00304865803	0.0028894806	0.00323931104	0.000349830448	0	0	0	0	0	3
70	61	0	0.628017192	0.00288247525	0.00304481086	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
71	62	0	0.636988866	0.00291133998	0.00304363622	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
72	62	0	0.64596054	0.00289643422	0.003042104	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
73	63	0	0.654932214	0.00290732739	0.0030422505	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
74	64	0	0.663903888	0.00289275577	0.00304055876	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
75	65	0	0.672875562	0.00291954283	0.00303951324	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
76	66	0	0.681847237	0.00288886394	0.00303701398	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
77	66	0	0.690818911	0.00290736606	0.00303533182	0.00288247525	0.00323931104	0.00035683579	0	0	0	0	0	3
78	67	0	0.699790585	0.00288233897	0.00303170009	0.00288233897	0.00323931104	0.000356972073	0	0	0	0	0	3
79	68	0	0.708762259	0.00290690513	0.0030281005	0.00288233897	0.00323931104	0.000356972073	0	0	0	0	0	3
80	69	0	0.717733933	0.00288520298	0.0030230119	0.00288233897	0.00323931104	0.000356972073	0	0	0	0	0	3
81	70	0	0.726705607	0.00291098325	0.00301842842	0.00288233897	0.00323931104	0.000356972073	0	0	0	0	0	3
82	71	0	0.735677282	0.00288868742	0.00301272769	0.00288233897	0.00323931104	0.000356972073	0	0	0	0	0	3
83	71	0	0.744648956	0.0029140572	0.00300762215	0.00288233897	0.00323931104	0.000356972073	0	0	0	0	0	3
