Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	26	0	0.242235202	101325.014	101325.006	101324.885	101325.019	0.120455741	0	0	0	0	0	3
28	27	0	0.251206877	101325.011	101325.006	101324.885	101325.019	0.120665581	0	0	0	0	0	3
29	28	0	0.260178551	101325.008	101325.006	101324.885	101325.019	0.120734605	0	0	0	0	0	3
30	29	0	0.269150225	101325.004	101325.006	101324.885	101325.019	0.120734605	0	0	0	0	0	3
31	29	0	0.278121899	101325	101325.006	101324.885	101325.019	0.120734605	0	0	0	0	0	3
32	30	0	0.287093573	101324.994	101325.005	101324.885	101325.019	0.120734605	0	0	0	0	0	3
33	31	0	0.296065247	101324.989	101325.005	101324.885	101325.019	0.120734605	0	0	0	0	0	3
34	32	0	0.305036922	101324.985	101325.004	101324.885	101325.019	0.120734605	0	0	0	0	0	3
35	33	0	0.314008596	101324.983	101325.004	101324.885	101325.019	0.120734605	0	0	0	0	0	3
36	33	0	0.32298027	101324.98	101325.003	101324.885	101325.019	0.120734605	0	0	0	0	0	3
37	34	0	0.331951944	101324.978	101325.002	101324.885	101325.019	0.120734605	0	0	0	0	0	3
38	35	0	0.340923618	101324.977	101325.002	101324.885	101325.019	0.120734605	0	0	0	0	0	3
39	36	0	0.349895292	101324.976	101325.001	101324.885	101325.019	0.120734605	0	0	0	0	0	3
40	37	0	0.358866967	101324.975	101325	101324.885	101325.019	0.120734605	0	0	0	0	0	3
41	38	0	0.367838641	101324.974	101325	101324.885	101325.019	0.120734605	0	0	0	0	0	3
42	38	0	0.376810315	101324.974	101324.999	101324.885	101325.019	0.120734605	0	0	0	0	0	3
43	39	0	0.385781989	101324.972	101324.998	101324.885	101325.019	0.120734605	0	0	0	0	0	3
44	40	0	0.394753663	101324.971	101324.998	101324.885	101325.019	0.120734605	0	0	0	0	0	3
45	41	0	0.403725337	101324.97	101324.997	101324.885	101325.019	0.120734605	0	0	0	0	0	3
46	42	0	0.412697012	101324.97	101324.997	101324.885	101325.019	0.120734605	0	0	0	0	0	3
47	43	0	0.421668686	101324.97	101324.996	101324.885	101325.019	0.120734605	0	0	0	0	0	3
48	43	0	0.43064036	101324.969	101324.995	101324.885	101325.019	0.120734605	0	0	0	0	0	3
49	44	0	0.439612034	101324.968	101324.995	101324.885	101325.019	0.120734605	0	0	0	0	0	3
50	45	0	0.448583708	101324.968	101324.994	101324.885	101325.019	0.120734605	0	0	0	0	0	3
51	46	0	0.457555382	101324.967	101324.994	101324.885	101325.019	0.120734605	0	0	0	0	0	3
52	47	0	0.466527057	101324.966	101324.993	101324.885	101325.019	0.120734605	0	0	0	0	0	3
53	47	0	0.475498731	101324.965	101324.993	101324.885	101325.019	0.120734605	0	0	0	0	0	3
54	48	0	0.484470405	101324.964	101324.992	101324.885	101325.019	0.120734605	0	0	0	0	0	3
55	49	0	0.493442079	101324.963	101324.992	101324.885	101325.019	0.120734605	0	0	0	0	0	3
56	50	0	0.502413753	101324.963	101324.991	101324.885	101325.019	0.120734605	0	0	0	0	0	3
57	51	0	0.511385427	101324.962	101324.993	101324.918	101325.019	0.101170872	0	0	0	0	0	3
58	51	0	0.520357102	101324.962	101324.993	101324.962	101325.019	0.0569810525	0	0	0	0	0	3
59	52	0	0.529328776	101324.962	101324.992	101324.962	101325.019	0.0484679269	0	0	0	0	0	3
60	53	0	0.53830045	101324.963	101324.992	101324.962	101325.019	0.0374569895	0	0	0	0	0	3
61	54	0	0.547272124	101324.963	101324.991	101324.962	101325.019	0.0326196786	0	0	0	0	0	3
62	54	0	0.556243798	101324.962	101324.99	101324.962	101325.019	0.0270170262	0	0	0	0	0	3
63	55	0	0.565215472	101324.962	101324.989	101324.962	101325.019	0.0240337058	0	0	0	0	0	3
64	56	0	0.574187147	101324.961	101324.988	101324.961	101325.019	0.0203907091	0	0	0	0	0	3
65	57	0	0.583158821	101324.961	101324.987	101324.961	101325.019	0.018491491	0	0	0	0	0	3
66	58	0	0.592130495	101324.961	101324.987	101324.961	101325.019	0.0191606373	0	0	0	0	0	3
67	58	0	0.601102169	101324.96	101324.986	101324.96	101325.019	0.0201208902	0	0	0	0	0	3
68	59	0	0.610073843	101324.96	101324.985	101324.96	101325.019	0.0209788109	0	0	0	0	0	3
69	60	0	0.619045517	101324.959	101324.984	101324.959	101325.019	0.022003761	0	0	0	0	0	3
70	61	0	0.628017192	101324.958	101324.983	101324.958	101325.019	0.0229584032	0	0	0	0	0	3
71	62	0	0.636988866	101324.957	101324.982	101324.957	101325.019	0.0240261712	0	0	0	0	0	3
72	62	0	0.64596054	101324.958	101324.981	101324.957	101325.019	0.0250439427	0	0	0	0	0	3
73	63	0	0.654932214	101324.959	101324.98	101324.957	101325.019	0.0261008372	0	0	0	0	0	3
74	64	0	0.663903888	101324.96	101324.979	101324.957	101325.019	0.0271209351	0	0	0	0	0	3
75	65	0	0.672875562	101324.96	101324.978	101324.957	101325.019	0.0281609379	0	0	0	0	0	3
76	66	0	0.681847237	101324.96	101324.977	101324.957	101325.019	0.0291983063	0	0	0	0	0	3
77	66	0	0.690818911	101324.958	101324.976	101324.957	101325.019	0.0302745503	0	0	0	0	0	3
78	67	0	0.699790585	101324.958	101324.974	101324.957	101325.018	0.0313610429	0	0	0	0	0	3
79	68	0	0.708762259	101324.957	101324.973	101324.957	101325.018	0.0324532699	0	0	0	0	0	3
80	69	0	0.717733933	101324.957	101324.972	101324.957	101325.018	0.033545425	0	0	0	0	0	3
81	70	0	0.726705607	101324.957	101324.971	101324.957	101325.017	0.0346258037	0	0	0	0	0	3
82	71	0	0.735677282	101324.957	101324.97	101324.957	101325.014	0.0356913065	0	0	0	0	0	3
83	71	0	0.744648956	101324.958	101324.969	101324.957	101325.011	0.036708708	0	0	0	0	0	3
84	72	0	0.75362063	101324.958	101324.968	101324.957	101325.008	0.0376698093	0	0	0	0	0	3
85	73	0	0.762592304	101324.958	101324.967	101324.957	101325.004	0.0385056016	0	0	0	0	0	3
86	74	0	0.771563978	101324.958	101324.966	101324.957	101325	0.0391494991	0	0	0	0	0	3
87	75	0	0.780535652	101324.957	101324.966	101324.957	101324.994	0.0372336361	0	0	0	0	0	3
88	75	0	0.789507327	101324.956	101324.965	101324.956	101324.989	0.0330659097	0	0	0	0	0	3
89	76	0	0.798479001	101324.955	101324.964	101324.955	101324.985	0.0303669938	0	0	0	0	0	3
90	77	0	0.807450675	101324.955	101324.964	101324.955	101324.983	0.0280256374	0	0	0	0	0	3
91	78	0	0.816422349	101324.954	101324.963	101324.954	101324.98	0.0261830104	0	0	0	0	0	3
92	79	0	0.825394023	101324.954	101324.963	101324.954	101324.978	0.0243957363	0	0	0	0	0	3
93	79	0	0.834365697	101324.954	101324.962	101324.954	101324.977	0.022987872	0	0	0	0	0	3
94	80	0	0.843337372	101324.954	101324.962	101324.954	101324.976	0.0217412359	0	0	0	0	0	3
95	81	0	0.852309046	101324.954	101324.962	101324.954	101324.975	0.0210782457	0	0	0	0	0	3
96	82	0	0.86128072	101324.955	101324.961	101324.954	101324.974	0.0205183815	0	0	0	0	0	3
97	83	0	0.870252394	101324.955	101324.961	101324.954	101324.974	0.019857919	0	0	0	0	0	3
98	83	0	0.879224068	101324.955	101324.961	101324.954	101324.972	0.0185156515	0	0	0	0	0	3
99	84	0	0.888195742	101324.956	101324.96	101324.954	101324.971	0.0173359531	0	0	0	0	0	3
100	85	0	0.897167416	101324.956	101324.96	101324.954	101324.97	0.0164779056	0	0	0	0	0	3
101	89	0	0.906139091	101324.956	101324.96	101324.954	101324.97	0.0162068982	0	0	0	0	0	3
102	90	0	0.915110765	101324.956	101324.959	101324.954	101324.97	0.0156118745	0	0	0	0	0	3
103	91	0	0.924082439	101324.956	101324.959	101324.954	101324.969	0.0151922063	0	0	0	0	0	3
104	92	0	0.933054113	101324.955	101324.959	101324.954	101324.968	0.0143446212	0	0	0	0	0	3
105	93	0	0.942025787	101324.955	101324.959	101324.954	101324.968	0.0136214605	0	0	0	0	0	3
106	93	0	0.950997461	101324.955	101324.958	101324.954	101324.967	0.0129332769	0	0	0	0	0	3
107	94	0	0.959969136	101324.954	101324.958	101324.954	101324.966	0.0123326597	0	0	0	0	0	3
108	95	0	0.96894081	101324.954	101324.958	101324.954	101324.965	0.0113368581	0	0	0	0	0	3
109	96	0	0.977912484	101324.954	101324.958	101324.954	101324.964	0.0103962729	0	0	0	0	0	3
110	97	0	0.986884158	101324.955	101324.958	101324.954	101324.963	0.00947393627	0	0	0	0	0	3
111	98	0	0.995855832	101324.956	101324.958	101324.954	101324.963	0.00883895707	0	0	0	0	0	3
112	98	0	1.00482751	101324.956	101324.957	101324.954	101324.963	0.00883895707	0.0019571231	0	0	0	0	3
113	99	0	1.01379918	101324.957	101324.957	101324.954	101324.963	0.00883895707	0.0019571231	0	0	0	0	3
114	100	0	1.02277085	101324.957	101324.957	101324.954	101324.963	0.00883895707	0.0019571231	0	0	0	0	3
115	101	0	1.03174253	101324.957	101324.957	101324.954	101324.963	0.00883895707	0.0019571231	0	0	0	0	3
116	102	0	1.0407142	101324.956	101324.957	101324.954	101324.963	0.00882521195	0.0019571231	0	0	0	0	3
117	102	0	1.04968588	101324.956	101324.957	101324.954	101324.962	0.00855133351	0.0019571231	0	0	0	0	3
118	103	0	1.05865755	101324.956	101324.957	101324.954	101324.962	0.00794523236	0.0019571231	0	0	0	0	3
119	104	0	1.06762923	101324.956	101324.957	101324.954	101324.961	0.00744664852	0.0019571231	0	0	0	0	3
120	105	0	1.0766009	101324.957	101324.957	101324.954	101324.961	0.00708087851	0.0019571231	0	0	0	0	3
121	106	0	1.08557257	101324.957	101324.957	101324.954	101324.961	0.00683774847	0.0019571231	0	0	0	0	3
122	106	0	1.09454425	101324.958	101324.956	101324.954	101324.96	0.00658712877	0.0019571231	0	0	0	0	3
123	107	0	1.10351592	101324.958	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
124	108	0	1.1124876	101324.958	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
125	109	0	1.12145927	101324.957	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
126	110	0	1.13043094	101324.957	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
127	111	0	1.13940262	101324.957	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
128	111	0	1.14837429	101324.957	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
129	112	0	1.15734597	101324.957	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
130	113	0	1.16631764	101324.958	101324.956	101324.954	101324.96	0.00619883438	0.0019571231	0	0	0	0	3
131	114	0	1.17528932	101324.958	101324.956	101324.954	101324.96	0.00573877752	0.0019571231	0	0	0	0	3
132	115	0	1.18426099	101324.959	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
133	115	0	1.19323266	101324.959	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
134	116	0	1.20220434	101324.958	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
135	117	0	1.21117601	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
136	118	0	1.22014769	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
137	118	0	1.22911936	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
138	119	0	1.23809103	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
139	120	0	1.24706271	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
140	121	0	1.25603438	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
141	122	0	1.26500606	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
142	122	0	1.27397773	101324.958	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
143	123	0	1.28294941	101324.958	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
144	124	0	1.29192108	101324.958	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
145	125	0	1.30089275	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
146	126	0	1.30986443	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
147	127	0	1.3188361	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
148	127	0	1.32780778	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
149	128	0	1.33677945	101324.957	101324.956	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
150	129	0	1.34575112	101324.957	101324.957	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
151	130	0	1.3547228	101324.957	101324.957	101324.954	101324.959	0.00479596971	0.0019571231	0	0	0	0	3
152	131	0	1.36369447	101324.957	101324.957	101324.954	101324.959	0.00472535715	0.0019571231	0	0	0	0	3
153	131	0	1.37266615	101324.957	101324.957	101324.954	101324.959	0.00439538276	0.0019571231	0	0	0	0	3
154	132	0	1.38163782	101324.957	101324.957	101324.954	101324.959	0.00409419347	0.0019571231	0	0	0	0	3
155	133	0	1.3906095	101324.956	101324.957	101324.954	101324.959	0.00381461851	0.0019571231	0	0	0	0	3
156	134	0	1.39958117	101324.956	101324.957	101324.954	101324.959	0.00354935914	0.0019571231	0	0	0	0	3
157	135	0	1.40855284	101324.956	101324.957	101324.954	101324.959	0.00328886004	0.0019571231	0	0	0	0	3
158	135	0	1.41752452	101324.956	101324.957	101324.954	101324.959	0.00303877183	0.0019571231	0	0	0	0	3
159	136	0	1.42649619	101324.956	101324.957	101324.954	101324.959	0.00279154914	0.0019571231	0	0	0	0	3
160	137	0	1.43546787	101324.956	101324.957	101324.954	101324.959	0.00255289096	0.0019571231	0	0	0	0	3
161	138	0	1.44443954	101324.956	101324.957	101324.954	101324.959	0.00232157657	0.0019571231	0	0	0	0	3
162	139	0	1.45341121	101324.957	101324.957	101324.954	101324.959	0.0020959992	0.0019571231	0	0	0	0	3
163	140	0	1.46238289	101324.957	101324.957	101324.954	101324.959	0.00187450672	0.0019571231	0	0	0	0	3
164	140	0	1.47135456	101324.957	101324.957	101324.954	101324.959	0.00167516487	0.0019571231	0	0	0	0	3
165	141	0	1.48032624	101324.957	101324.957	101324.955	101324.959	0.0015043749	0.0019571231	0	0	0	0	3
166	142	0	1.48929791	101324.957	101324.957	101324.956	101324.959	0.00136754713	0.0019571231	0	0	0	0	3
167	143	0	1.49826959	101324.957	101324.957	101324.956	101324.959	0.00125898844	0.0019571231	0	0	0	0	3
168	144	0	1.50724126	101324.957	101324.957	101324.956	101324.959	0.00116739137	0.0019571231	0	0	0	0	3
169	144	0	1.51621293	101324.957	101324.957	101324.956	101324.959	0.00107684525	0.0019571231	0	0	0	0	3
170	145	0	1.52518461	101324.956	101324.957	101324.956	101324.959	0.000974922921	0.0019571231	0	0	0	0	3
171	146	0	1.53415628	101324.956	101324.957	101324.956	101324.959	0.000858035666	0.0019571231	0	0	0	0	3
172	147	0	1.54312796	101324.955	101324.957	101324.955	101324.959	0.000855320366	0.0019571231	0	0	0	0	3
173	148	0	1.55209963	101324.956	101324.957	101324.955	101324.959	0.000855320366	0.0019571231	0	0	0	0	3
174	148	0	1.5610713	101324.957	101324.957	101324.955	101324.959	0.000855320366	0.0019571231	0	0	0	0	3
175	149	0	1.57004298	101324.958	101324.957	101324.955	101324.959	0.000855320366	0.0019571231	0	0	0	0	3
176	150	0	1.57901465	101324.958	101324.957	101324.955	101324.959	0.000858823201	0.0019571231	0	0	0	0	3
177	151	0	1.58798633	101324.958	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
178	152	0	1.596958	101324.957	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
179	152	0	1.60592968	101324.957	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
180	153	0	1.61490135	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
181	154	0	1.62387302	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
182	155	0	1.6328447	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
183	156	0	1.64181637	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
184	156	0	1.65078805	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
185	157	0	1.65975972	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
186	158	0	1.66873139	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
187	159	0	1.67770307	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
188	160	0	1.68667474	101324.956	101324.957	101324.955	101324.959	0.000862366665	0.0019571231	0	0	0	0	3
189	160	0	1.69564642	101324.956	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
190	161	0	1.70461809	101324.956	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
191	162	0	1.71358977	101324.956	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
192	163	0	1.72256144	101324.956	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
193	164	0	1.73153311	101324.956	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
194	165	0	1.74050479	101324.957	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
195	165	0	1.74947646	101324.957	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
196	166	0	1.75844814	101324.957	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
197	167	0	1.76741981	101324.956	101324.957	101324.955	101324.958	0.000862366665	0.0019571231	0	0	0	0	3
198	168	0	1.77639148	101324.956	101324.957	101324.955	101324.958	0.000853117992	0.0019571231	0	0	0	0	3
199	169	0	1.78536316	101324.956	101324.957	101324.955	101324.958	0.000828727338	0.0019571231	0	0	0	0	3
200	169	0	1.79433483	101324.956	101324.956	101324.955	101324.958	0.000790054371	0.0019571231	0	0	0	0	3
201	174	0	1.80330651	101324.956	101324.956	101324.955	101324.958	0.000741706899	0.0019571231	0	0	0	0	3
202	175	0	1.81227818	101324.956	101324.956	101324.955	101324.958	0.00068474609	0.0019571231	0	0	0	0	3
203	176	0	1.82124986	101324.956	101324.956	101324.955	101324.958	0.000628129623	0.0019571231	0	0	0	0	3
204	176	0	1.83022153	101324.956	101324.956	101324.955	101324.958	0.000613703654	0.0019571231	0	0	0	0	3
205	177	0	1.8391932	101324.957	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
206	178	0	1.84816488	101324.957	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
207	179	0	1.85713655	101324.958	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
208	179	0	1.86610823	101324.958	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
209	180	0	1.8750799	101324.957	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
210	181	0	1.88405157	101324.957	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
211	182	0	1.89302325	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
212	183	0	1.90199492	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
213	183	0	1.9109666	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
214	184	0	1.91993827	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
215	185	0	1.92890995	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
216	186	0	1.93788162	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
217	187	0	1.94685329	101324.957	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
218	188	0	1.95582497	101324.957	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
219	188	0	1.96479664	101324.958	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
220	189	0	1.97376832	101324.958	101324.957	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
221	190	0	1.98273999	101324.958	101324.957	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
222	191	0	1.99171166	101324.957	101324.957	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
223	192	0	2.00068334	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
224	192	0	2.00965501	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
225	193	0	2.01862669	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
226	194	0	2.02759836	101324.956	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
227	195	0	2.03657004	101324.957	101324.956	101324.955	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
228	196	0	2.04554171	101324.957	101324.956	101324.956	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
229	197	0	2.05451338	101324.958	101324.957	101324.956	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
230	197	0	2.06348506	101324.957	101324.957	101324.956	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
231	198	0	2.07245673	101324.957	101324.957	101324.956	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
232	199	0	2.08142841	101324.956	101324.957	101324.956	101324.958	0.00062007198	0.0019571231	0	0	0	0	3
233	200	0	2.09040008	101324.956	101324.956	101324.956	101324.958	0.000611943731	0.0019571231	0	0	0	0	3
234	201	0	2.09937175	101324.956	101324.956	101324.956	101324.958	0.000590623022	0.0019571231	0	0	0	0	3
235	201	0	2.10834343	101324.956	101324.956	101324.956	101324.958	0.000563187146	0.0019571231	0	0	0	0	3
236	202	0	2.1173151	101324.956	101324.956	101324.956	101324.958	0.000539220462	0.0019571231	0	0	0	0	3
237	203	0	2.12628678	101324.956	101324.956	101324.956	101324.958	0.000520621368	0.0019571231	0	0	0	0	3
238	204	0	2.13525845	101324.956	101324.956	101324.956	101324.958	0.000504714932	0.0019571231	0	0	0	0	3
239	205	0	2.14423013	101324.956	101324.956	101324.956	101324.958	0.000494096399	0.0019571231	0	0	0	0	3
240	206	0	2.1532018	101324.955	101324.956	101324.955	101324.958	0.000480384362	0.0019571231	0	0	0	0	3
241	206	0	2.16217347	101324.954	101324.956	101324.954	101324.958	0.00046794131	0.0019571231	0	0	0	0	3
242	207	0	2.17114515	101324.954	101324.956	101324.954	101324.958	0.000444341393	0.0019571231	0	0	0	0	3
243	208	0	2.18011682	101324.955	101324.956	101324.954	101324.958	0.000405010505	0.0019571231	0	0	0	0	3
244	209	0	2.1890885	101324.955	101324.956	101324.954	101324.958	0.000362898645	0.0019571231	0	0	0	0	3
245	210	0	2.19806017	101324.955	101324.956	101324.954	101324.958	0.00033122547	0.0019571231	0	0	0	0	3
246	210	0	2.20703184	101324.955	101324.956	101324.954	101324.958	0.000320884181	0.0019571231	0	0	0	0	3
247	211	0	2.21600352	101324.955	101324.956	101324.954	101324.958	0.000328994865	0.0019571231	0	0	0	0	3
248	212	0	2.22497519	101324.955	101324.956	101324.954	101324.958	0.000353675074	0.0019571231	0	0	0	0	3
249	213	0	2.23394687	101324.954	101324.956	101324.954	101324.958	0.000395992902	0.0019571231	0	0	0	0	3
250	214	0	2.24291854	101324.953	101324.956	101324.953	101324.958	0.000454101319	0.0019571231	0	0	0	0	3
