Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.00730740212	0.00730740212	0.00730740212	0.00730740212	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.00137044091	0.00433892151	0.00137044091	0.00730740212	0.00296848061	0	0	0	0	0	3
3	8	0	0.0269150225	0.000793171844	0.00315700496	0.000793171844	0.00730740212	0.00415039716	0	0	0	0	0	3
4	9	0	0.0358866967	0.000497941552	0.00249223911	0.000497941552	0.00730740212	0.00481516301	0	0	0	0	0	3
5	9	0	0.0448583708	0.000520005921	0.00209779247	0.000497941552	0.00730740212	0.00520960965	0	0	0	0	0	3
6	10	0	0.053830045	0.000481920878	0.00182848054	0.000481920878	0.00730740212	0.00547892158	0	0	0	0	0	3
7	11	0	0.0628017192	0.000416750604	0.00162680483	0.000416750604	0.00730740212	0.00568059729	0	0	0	0	0	3
8	12	0	0.0717733933	0.000469738761	0.00148217157	0.000416750604	0.00730740212	0.00582523055	0	0	0	0	0	3
9	12	0	0.0807450675	0.000426042938	0.00136482395	0.000416750604	0.00730740212	0.00594257817	0	0	0	0	0	3
10	13	0	0.0897167416	0.000525113592	0.00128085291	0.000416750604	0.00730740212	0.00602654921	0	0	0	0	0	3
11	14	0	0.0986884158	0.000485487177	0.00120854694	0.000416750604	0.00730740212	0.00609885518	0	0	0	0	0	3
12	15	0	0.10766009	0.000530011055	0.00115200228	0.000416750604	0.00730740212	0.00615539984	0	0	0	0	0	3
13	16	0	0.116631764	0.000443172628	0.00109747692	0.000416750604	0.00730740212	0.0062099252	0	0	0	0	0	3
14	16	0	0.125603438	0.000479714055	0.001053351	0.000416750604	0.00730740212	0.00625405112	0	0	0	0	0	3
15	17	0	0.134575112	0.00046464166	0.00101410371	0.000416750604	0.00730740212	0.00629329841	0	0	0	0	0	3
16	18	0	0.143546787	0.00047195279	0.00098021928	0.000416750604	0.00730740212	0.00632718284	0	0	0	0	0	3
17	19	0	0.152518461	0.00045122151	0.000949101764	0.000416750604	0.00730740212	0.00635830035	0	0	0	0	0	3
18	19	0	0.161490135	0.000448429033	0.000921286613	0.000416750604	0.00730740212	0.00638611551	0	0	0	0	0	3
19	20	0	0.170461809	0.000440591931	0.000895986892	0.000416750604	0.00730740212	0.00641141523	0	0	0	0	0	3
20	21	0	0.179433483	0.000453577092	0.000873866402	0.000416750604	0.00730740212	0.00643353572	0	0	0	0	0	3
21	21	0	0.188405157	0.000444694343	0.000853429638	0.000416750604	0.00730740212	0.00645397248	0	0	0	0	0	3
22	22	0	0.197376832	0.000461956822	0.000835635419	0.000416750604	0.00730740212	0.0064717667	0	0	0	0	0	3
23	23	0	0.206348506	0.00047067129	0.000819767413	0.000416750604	0.00730740212	0.00648763471	0	0	0	0	0	3
24	24	0	0.21532018	0.000482249261	0.000805704157	0.000416750604	0.00730740212	0.00650169796	0	0	0	0	0	3
25	24	0	0.224291854	0.000480763331	0.000792706524	0.000416750604	0.00730740212	0.00651469559	0	0	0	0	0	3
26	26	0	0.233263528	0.000489377024	0.000781040005	0.000416750604	0.00730740212	0.00652636211	0	0	0	0	0	3
27	26	0	0.242235202	0.000482876157	0.000769996899	0.000416750604	0.00730740212	0.00653740522	0	0	0	0	0	3
28	27	0	0.251206877	0.000491043492	0.000760034277	0.000416750604	0.00730740212	0.00654736784	0	0	0	0	0	3
29	28	0	0.260178551	0.000483078014	0.000750484061	0.000416750604	0.00730740212	0.00655691806	0	0	0	0	0	3
30	29	0	0.269150225	0.000488758049	0.000741759861	0.000416750604	0.00730740212	0.00656564226	0	0	0	0	0	3
31	29	0	0.278121899	0.000483257825	0.000733421086	0.000416750604	0.00730740212	0.00657398103	0	0	0	0	0	3
32	30	0	0.287093573	0.000486989229	0.00072572009	0.000416750604	0.00730740212	0.00658168203	0	0	0	0	0	3
33	31	0	0.296065247	0.000477302043	0.00071819227	0.000416750604	0.00730740212	0.00658920985	0	0	0	0	0	3
34	32	0	0.305036922	0.000482514527	0.000711260572	0.000416750604	0.00730740212	0.00659614155	0	0	0	0	0	3
35	33	0	0.314008596	0.000469911253	0.000704364877	0.000416750604	0.00730740212	0.00660303724	0	0	0	0	0	3
36	33	0	0.32298027	0.000472406969	0.000697921602	0.000416750604	0.00730740212	0.00660948052	0	0	0	0	0	3
37	34	0	0.331951944	0.000452746592	0.00069129525	0.000416750604	0.00730740212	0.00661610687	0	0	0	0	0	3
38	35	0	0.340923618	0.000450372207	0.00068495517	0.000416750604	0.00730740212	0.00662244695	0	0	0	0	0	3
39	36	0	0.349895292	0.000432197243	0.000678474198	0.000416750604	0.00730740212	0.00662892792	0	0	0	0	0	3
40	37	0	0.358866967	0.000438795294	0.000672482225	0.000416750604	0.00730740212	0.00663491989	0	0	0	0	0	3
41	38	0	0.367838641	0.000419430089	0.000666310222	0.000416750604	0.00730740212	0.0066410919	0	0	0	0	0	3
42	38	0	0.376810315	0.000429520054	0.000660672361	0.000416750604	0.00730740212	0.00664672976	0	0	0	0	0	3
43	39	0	0.385781989	0.000405652423	0.000654741665	0.000405652423	0.00730740212	0.00665266045	0	0	0	0	0	3
44	40	0	0.394753663	0.000424012864	0.000649497828	0.000405652423	0.00730740212	0.00665790429	0	0	0	0	0	3
45	41	0	0.403725337	0.000400883663	0.000643973069	0.000400883663	0.00730740212	0.00666342905	0	0	0	0	0	3
46	42	0	0.412697012	0.000410129944	0.000638889523	0.000400883663	0.00730740212	0.0066685126	0	0	0	0	0	3
47	43	0	0.421668686	0.000396624104	0.000633734939	0.000396624104	0.00730740212	0.00667366718	0	0	0	0	0	3
48	43	0	0.43064036	0.000401407303	0.00062889478	0.000396624104	0.00730740212	0.00667850734	0	0	0	0	0	3
49	44	0	0.439612034	0.00039075353	0.000624034755	0.00039075353	0.00730740212	0.00668336736	0	0	0	0	0	3
50	45	0	0.448583708	0.000389332215	0.000619340704	0.000389332215	0.00730740212	0.00668806141	0	0	0	0	0	3
51	46	0	0.457555382	0.000379504751	0.000614638038	0.000379504751	0.00730740212	0.00669276408	0	0	0	0	0	3
52	47	0	0.466527057	0.000387856189	0.000610276849	0.000379504751	0.00730740212	0.00669712527	0	0	0	0	0	3
53	47	0	0.475498731	0.000371807912	0.000605777435	0.000371807912	0.00730740212	0.00670162468	0	0	0	0	0	3
54	48	0	0.484470405	0.000376338035	0.000601528557	0.000371807912	0.00730740212	0.00670587356	0	0	0	0	0	3
55	49	0	0.493442079	0.000371057415	0.000597338173	0.000371057415	0.00730740212	0.00671006395	0	0	0	0	0	3
56	50	0	0.502413753	0.000372967359	0.000593331551	0.000371057415	0.00730740212	0.00671407057	0	0	0	0	0	3
57	51	0	0.511385427	0.000364357684	0.000469348615	0.000364357684	0.00137044091	0.00100608322	0	0	0	0	0	3
58	51	0	0.520357102	0.000374726724	0.000451568004	0.000364357684	0.000793171844	0.00042881416	0	0	0	0	0	3
59	52	0	0.529328776	0.000360010052	0.000443832972	0.000360010052	0.000530011055	0.000170001003	0	0	0	0	0	3
60	53	0	0.53830045	0.000365833176	0.000441473894	0.000360010052	0.000530011055	0.000170001003	0	0	0	0	0	3
61	54	0	0.547272124	0.000365222455	0.000438709904	0.000360010052	0.000530011055	0.000170001003	0	0	0	0	0	3
62	54	0	0.556243798	0.000355561989	0.000436453495	0.000355561989	0.000530011055	0.000174449066	0	0	0	0	0	3
63	55	0	0.565215472	0.000360605074	0.000435450896	0.000355561989	0.000530011055	0.000174449066	0	0	0	0	0	3
64	56	0	0.574187147	0.000348932226	0.000433293637	0.000348932226	0.000530011055	0.00018107883	0	0	0	0	0	3
65	57	0	0.583158821	0.000370727504	0.000432305861	0.000348932226	0.000530011055	0.00018107883	0	0	0	0	0	3
66	58	0	0.592130495	0.000339661095	0.000428994209	0.000339661095	0.000530011055	0.000190349961	0	0	0	0	0	3
67	58	0	0.601102169	0.000370753977	0.000426945402	0.000339661095	0.000530011055	0.000190349961	0	0	0	0	0	3
68	59	0	0.610073843	0.000340344655	0.000423558502	0.000339661095	0.000491043492	0.000151382397	0	0	0	0	0	3
69	60	0	0.619045517	0.000372997454	0.000422305374	0.000339661095	0.000491043492	0.000151382397	0	0	0	0	0	3
70	61	0	0.628017192	0.000337413587	0.000419764294	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
71	62	0	0.636988866	0.000370030575	0.000418074811	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
72	62	0	0.64596054	0.000346145534	0.000415828253	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
73	63	0	0.654932214	0.000369778874	0.00041437392	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
74	64	0	0.663903888	0.000345021897	0.000412527364	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
75	65	0	0.672875562	0.000378245523	0.000411414035	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
76	66	0	0.681847237	0.000342407958	0.000409428872	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
77	66	0	0.690818911	0.000372547785	0.000408140541	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
78	67	0	0.699790585	0.000343707549	0.000406028946	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
79	68	0	0.708762259	0.000374874385	0.000404318287	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
80	69	0	0.717733933	0.000347351269	0.000401909395	0.000337413587	0.000491043492	0.000153629905	0	0	0	0	0	3
