Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
118	103	0	1.05865755	0.0142716956	0.014563731	0.0141892382	0.0148811767	0.000691938462	0.000263091492	0	38	0	0	3
119	104	0	1.06762923	0.0141412696	0.0145545074	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
120	105	0	1.0766009	0.0142642451	0.014548784	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
121	106	0	1.08557257	0.0142055517	0.0145399953	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
122	106	0	1.09454425	0.0142324384	0.0145347783	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
123	107	0	1.10351592	0.0141921512	0.0145260455	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
124	108	0	1.1124876	0.0142411194	0.0145210334	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
125	109	0	1.12145927	0.0141492361	0.0145117316	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
126	110	0	1.13043094	0.0142202982	0.0145070224	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
127	111	0	1.13940262	0.0141461781	0.0144978177	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
128	111	0	1.14837429	0.0142430173	0.0144921374	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
129	112	0	1.15734597	0.0141965693	0.0144841565	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
130	113	0	1.16631764	0.0142599757	0.0144791189	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
131	114	0	1.17528932	0.0142311509	0.014470567	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
132	115	0	1.18426099	0.0142944712	0.0144665298	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
133	115	0	1.19323266	0.0142485184	0.0144594391	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
134	116	0	1.20220434	0.0142022443	0.0144542919	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
135	117	0	1.21117601	0.0142829775	0.0144478152	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
136	118	0	1.22014769	0.0141708801	0.0144417906	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
137	118	0	1.22911936	0.0142742876	0.0144347445	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
138	119	0	1.23809103	0.0141891474	0.0144286916	0.0141412696	0.0148811767	0.000739907081	0.000263091492	0	35.5	0	0	3
139	120	0	1.24706271	0.0142221081	0.0144204149	0.0141412696	0.0148811767	0.000721682894	0.000263091492	0	36.4	0	0	3
140	121	0	1.25603438	0.0141823345	0.0144136273	0.0141412696	0.0148811767	0.000700077543	0.000263091492	0	37.5	0	0	3
141	122	0	1.26500606	0.0142507733	0.0144048092	0.0141412696	0.0148811767	0.000676956846	0.000263091492	0	38.8	0	0	3
142	122	0	1.27397773	0.0141905438	0.0143964863	0.0141412696	0.0148811767	0.000657057636	0.000263091492	0	40	0	0	3
143	123	0	1.28294941	0.0142779341	0.014386842	0.0141412696	0.0148811767	0.0006361225	0.000263091492	0	41.3	0	0	3
144	124	0	1.29192108	0.01424011	0.0143782542	0.0141412696	0.0148811767	0.000618148123	0.000263091492	0	42.5	0	0	3
145	125	0	1.30089275	0.0142485224	0.0143672917	0.0141412696	0.0148811767	0.000599526674	0.000263091492	0	43.8	0	0	3
146	126	0	1.30986443	0.0142614244	0.0143590641	0.0141412696	0.0148811767	0.000582895783	0.000263091492	0	45.1	0	0	3
147	127	0	1.3188361	0.0143506412	0.0143495902	0.0141412696	0.014848836	0.000565124858	0.000263091492	0	46.5	0	0	3
148	127	0	1.32780778	0.0142509136	0.0143409612	0.0141412696	0.014848836	0.000551432362	0.000263091492	0	47.7	0	0	3
149	128	0	1.33677945	0.0143365954	0.0143322438	0.0141412696	0.014848836	0.000537349748	0.000263091492	0	48.9	0	0	3
150	129	0	1.34575112	0.0142669153	0.014324152	0.0141412696	0.014848836	0.000528134214	0.000263091492	0	49.8	0	0	3
151	130	0	1.3547228	0.0143005558	0.0143143613	0.0141412696	0.0147268479	0.000517833799	0.000263091492	0	50.8	0	0	3
152	131	0	1.36369447	0.014206281	0.0143056084	0.0141412696	0.0147268479	0.000509654781	0.000263091492	0	51.6	0	0	3
153	131	0	1.37266615	0.0143173027	0.0142982951	0.0141412696	0.0146827008	0.000499295762	0.000263091492	0	52.6	0	0	3
154	132	0	1.38163782	0.0143160682	0.0142918323	0.0141412696	0.0146827008	0.000491481851	0.000263091492	0	53.5	0	0	3
155	133	0	1.3906095	0.0142329482	0.014283801	0.0141412696	0.0146128452	0.000471575528	0.000263091492	0	55.7	0	0	3
156	134	0	1.39958117	0.0143678916	0.0142803991	0.0141412696	0.0146128452	0.000470960519	0.000263091492	0	55.8	0	0	3
157	135	0	1.40855284	0.0142293309	0.0142735506	0.0141412696	0.0145130818	0.000371812191	0.000263091492	0	70.7	0	0	3
158	135	0	1.41752452	0.0143216001	0.014270915	0.0141412696	0.0145130818	0.000371812191	0.000263091492	0	70.7	0	0	3
159	136	0	1.42649619	0.0142155899	0.0142656027	0.0141412696	0.0144335455	0.000292275832	0.000263091492	0	90	0	0	3
160	137	0	1.43546787	0.0142489751	0.0142623068	0.0141412696	0.014416684	0.000275414369	0.000263091492	0	95.5	0	0	3
161	138	0	1.44443954	0.0142447778	0.014259237	0.0141412696	0.0143904492	0.000249179551	0.000263091492	0	100	0	0	3
162	139	0	1.45341121	0.0142181927	0.014256745	0.0141412696	0.0143904492	0.000249179551	0.000263091492	0	100	0	0	3
163	140	0	1.46238289	0.0142138372	0.0142537146	0.0141412696	0.0143904492	0.000249179551	0.000263091492	0	100	0	0	3
164	140	0	1.47135456	0.0142016238	0.0142507316	0.0141412696	0.0143904492	0.000249179551	0.000263091492	0	100	0	0	3
165	141	0	1.48032624	0.0142585392	0.0142501692	0.0141412696	0.0143904492	0.000249179551	0.000263091492	0	100	0	0	3
166	142	0	1.48929791	0.0141839445	0.0142464816	0.0141412696	0.0143822129	0.00024094323	0.000263091492	0	100	0	0	3
167	143	0	1.49826959	0.0142561947	0.0142458749	0.0141412696	0.0143822129	0.00024094323	0.000263091492	0	100	0	0	3
168	144	0	1.50724126	0.0141577731	0.014241867	0.0141412696	0.0143678916	0.000226621975	0.000263091492	0	100	0	0	3
169	144	0	1.51621293	0.0141758175	0.0142401818	0.0141412696	0.0143678916	0.000226621975	0.000263091492	0	100	0	0	3
170	145	0	1.52518461	0.0141128004	0.0142359527	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
171	146	0	1.53415628	0.0141586696	0.0142350079	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
172	147	0	1.54312796	0.0141322439	0.0142320792	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
173	148	0	1.55209963	0.0141873293	0.0142320451	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
174	148	0	1.5610713	0.0141701857	0.0142302324	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
175	149	0	1.57004298	0.0142744274	0.0142326103	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
176	150	0	1.57901465	0.0141547512	0.014230655	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
177	151	0	1.58798633	0.0142440436	0.0142313424	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
178	152	0	1.596958	0.0142624552	0.0142318784	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
179	152	0	1.60592968	0.0142050734	0.0142321091	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
180	153	0	1.61490135	0.014254291	0.0142323443	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
181	154	0	1.62387302	0.0141704343	0.0142327229	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
182	155	0	1.6328447	0.0142672458	0.0142335612	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
183	156	0	1.64181637	0.0141152898	0.0142330097	0.0141128004	0.0143678916	0.000255091176	0.000263091492	0	100	0	0	3
184	156	0	1.65078805	0.0142732936	0.0142335503	0.0141128004	0.0143678916	0.00025392404	0.000263091492	0	100	0	0	3
185	157	0	1.65975972	0.0141410114	0.0142325582	0.0141128004	0.0143678916	0.000248886488	0.000263091492	0	100	0	0	3
186	158	0	1.66873139	0.0142041484	0.0142315613	0.0141128004	0.0143678916	0.000240334522	0.000263091492	0	100	0	0	3
187	159	0	1.67770307	0.0141714137	0.0142304945	0.0141128004	0.0143678916	0.00023629737	0.000263091492	0	100	0	0	3
188	160	0	1.68667474	0.0142266412	0.0142292833	0.0141128004	0.0143678916	0.000230155822	0.000263091492	0	100	0	0	3
189	160	0	1.69564642	0.0141540439	0.0142275962	0.0141128004	0.0143678916	0.000226695623	0.000263091492	0	100	0	0	3
190	161	0	1.70461809	0.0142334486	0.0142281535	0.0141128004	0.0143678916	0.000220218925	0.000263091492	0	100	0	0	3
191	162	0	1.71358977	0.0141901025	0.014226495	0.0141128004	0.0143678916	0.00021529561	0.000263091492	0	100	0	0	3
192	163	0	1.72256144	0.0141919568	0.0142268714	0.0141128004	0.0143678916	0.000208249467	0.000263091492	0	100	0	0	3
193	164	0	1.73153311	0.0142128114	0.0142257736	0.0141128004	0.0143678916	0.000202918017	0.000263091492	0	100	0	0	3
194	165	0	1.74050479	0.0142602964	0.0142270441	0.0141128004	0.0143678916	0.000194641359	0.000263091492	0	100	0	0	3
195	165	0	1.74947646	0.0143208016	0.0142288065	0.0141128004	0.0143678916	0.000187853713	0.000263091492	0	100	0	0	3
196	166	0	1.75844814	0.0142412422	0.0142298584	0.0141128004	0.0143678916	0.000179035641	0.000263091492	0	100	0	0	3
197	167	0	1.76741981	0.0143328295	0.0142313237	0.0141128004	0.0143678916	0.0001707127	0.000263091492	0	100	0	0	3
198	168	0	1.77639148	0.0142460602	0.014232315	0.0141128004	0.0143678916	0.000161068453	0.000263091492	0	100	0	0	3
199	169	0	1.78536316	0.0143009357	0.0142327258	0.0141128004	0.0143678916	0.000152480616	0.000263091492	0	100	0	0	3
200	169	0	1.79433483	0.0142378261	0.014232685	0.0141128004	0.0143678916	0.000141518142	0.000263091492	0	100	0	0	3
201	174	0	1.80330651	0.0143272234	0.0142340904	0.0141128004	0.0143678916	0.00013329053	0.000263091492	0	100	0	0	3
202	175	0	1.81227818	0.0142223428	0.0142333925	0.0141128004	0.0143678916	0.000123816681	0.000263091492	0	100	0	0	3
203	176	0	1.82124986	0.0142918722	0.014232343	0.0141128004	0.0143678916	0.000115187669	0.000263091492	0	100	0	0	3
204	176	0	1.83022153	0.0142160309	0.0142317201	0.0141128004	0.0143678916	0.000106470272	0.000263091492	0	100	0	0	3
205	177	0	1.8391932	0.0142455661	0.0142300946	0.0141128004	0.0143678916	9.83784814e-05	0.000263091492	0	100	0	0	3
206	178	0	1.84816488	0.0141486113	0.014227982	0.0141128004	0.0143678916	8.85877633e-05	0.000263091492	0	100	0	0	3
207	179	0	1.85713655	0.0142698082	0.014227433	0.0141128004	0.0143678916	7.983482e-05	0.000263091492	0	100	0	0	3
208	179	0	1.86610823	0.014207671	0.0142274578	0.0141128004	0.0143678916	7.25215123e-05	0.000263091492	0	100	0	0	3
209	180	0	1.8750799	0.0142719316	0.0142266476	0.0141128004	0.0143678916	6.60587233e-05	0.000263091492	0	100	0	0	3
210	181	0	1.88405157	0.0141912187	0.0142244182	0.0141128004	0.0143678916	5.9382839e-05	0.000263091492	0	100	0	0	3
211	182	0	1.89302325	0.0142442348	0.0142246197	0.0141128004	0.0143678916	5.59809493e-05	0.000263091492	0	100	0	0	3
212	183	0	1.90199492	0.0142231283	0.0142220346	0.0141128004	0.0143328295	5.15159934e-05	0.000263091492	0	100	0	0	3
213	183	0	1.9109666	0.0142461802	0.0142223355	0.0141128004	0.0143328295	4.88803707e-05	0.000263091492	0	100	0	0	3
214	184	0	1.91993827	0.0141757006	0.0142197302	0.0141128004	0.0143328295	4.58724841e-05	0.000263091492	0	100	0	0	3
215	185	0	1.92890995	0.014223149	0.0142198652	0.0141128004	0.0143328295	4.25765847e-05	0.000263091492	0	100	0	0	3
216	186	0	1.93788162	0.0141897605	0.0142188077	0.0141128004	0.0143328295	4.04292511e-05	0.000263091492	0	100	0	0	3
217	187	0	1.94685329	0.0142167401	0.0142183071	0.0141128004	0.0143328295	3.84379383e-05	0.000263091492	0	100	0	0	3
218	188	0	1.95582497	0.014184573	0.0142177067	0.0141128004	0.0143328295	3.60078306e-05	0.000263091492	0	100	0	0	3
219	188	0	1.96479664	0.0142501543	0.0142183552	0.0141128004	0.0143328295	3.30248298e-05	0.000263091492	0	100	0	0	3
220	189	0	1.97376832	0.0141622809	0.0142176527	0.0141128004	0.0143328295	3.25164785e-05	0.000263091492	0	100	0	0	3
221	190	0	1.98273999	0.0142259621	0.014217071	0.0141128004	0.0143328295	2.94106282e-05	0.000263091492	0	100	0	0	3
222	191	0	1.99171166	0.0141655894	0.0142167432	0.0141128004	0.0143328295	2.91316988e-05	0.000263091492	0	100	0	0	3
223	192	0	2.00068334	0.0141804001	0.0142153897	0.0141128004	0.0143328295	2.64773207e-05	0.000263091492	0	100	0	0	3
224	192	0	2.00965501	0.014125728	0.0142148175	0.0141128004	0.0143328295	2.53643606e-05	0.000263091492	0	100	0	0	3
225	193	0	2.01862669	0.0141861359	0.0142150017	0.0141128004	0.0143328295	2.11352044e-05	0.000263091492	0	100	0	0	3
