Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	26	0	0.242235202	0.0880465069	0.118558524	0.0237568143	0.470079159	0.306952466	0	0	0	0	0	3
28	27	0	0.251206877	0.0877129168	0.117456895	0.0237568143	0.470079159	0.308054095	0	0	0	0	0	3
29	28	0	0.260178551	0.080133694	0.116169888	0.0237568143	0.470079159	0.309341102	0	0	0	0	0	3
30	29	0	0.269150225	0.0778245556	0.11489171	0.0237568143	0.470079159	0.310619279	0	0	0	0	0	3
31	29	0	0.278121899	0.0729277003	0.113538033	0.0237568143	0.470079159	0.311972957	0	0	0	0	0	3
32	30	0	0.287093573	0.0696330083	0.112166001	0.0237568143	0.470079159	0.313344989	0	0	0	0	0	3
33	31	0	0.296065247	0.067647638	0.110816959	0.0237568143	0.470079159	0.314694031	0	0	0	0	0	3
34	32	0	0.305036922	0.0589211956	0.109290613	0.0237568143	0.470079159	0.316220377	0	0	0	0	0	3
35	33	0	0.314008596	0.0519362075	0.107651916	0.0237568143	0.470079159	0.317859074	0	0	0	0	0	3
36	33	0	0.32298027	0.0465196497	0.105953797	0.0237568143	0.470079159	0.319557192	0	0	0	0	0	3
37	34	0	0.331951944	0.0445955607	0.104295467	0.0237568143	0.470079159	0.321215523	0	0	0	0	0	3
38	35	0	0.340923618	0.0417328773	0.102649083	0.0237568143	0.470079159	0.322861907	0	0	0	0	0	3
39	36	0	0.349895292	0.0439676721	0.101144431	0.0237568143	0.470079159	0.324366559	0	0	0	0	0	3
40	37	0	0.358866967	0.0455351066	0.0997541981	0.0237568143	0.470079159	0.325756792	0	0	0	0	0	3
41	38	0	0.367838641	0.0451935664	0.098423451	0.0237568143	0.470079159	0.327087539	0	0	0	0	0	3
42	38	0	0.376810315	0.0443075522	0.0971349772	0.0237568143	0.470079159	0.328376013	0	0	0	0	0	3
43	39	0	0.385781989	0.0457992856	0.0959411239	0.0237568143	0.470079159	0.329569866	0	0	0	0	0	3
44	40	0	0.394753663	0.0490033069	0.0948743554	0.0237568143	0.470079159	0.330636634	0	0	0	0	0	3
45	41	0	0.403725337	0.0495725609	0.0938676488	0.0237568143	0.470079159	0.331643341	0	0	0	0	0	3
46	42	0	0.412697012	0.0525378744	0.0929691755	0.0237568143	0.470079159	0.332541814	0	0	0	0	0	3
47	43	0	0.421668686	0.0541366059	0.0921429506	0.0237568143	0.470079159	0.333368039	0	0	0	0	0	3
48	43	0	0.43064036	0.056848169	0.0914076426	0.0237568143	0.470079159	0.334103347	0	0	0	0	0	3
49	44	0	0.439612034	0.0587195419	0.0907405385	0.0237568143	0.470079159	0.334770451	0	0	0	0	0	3
50	45	0	0.448583708	0.060025428	0.0901262363	0.0237568143	0.470079159	0.335384753	0	0	0	0	0	3
51	46	0	0.457555382	0.0591938903	0.0895197197	0.0237568143	0.470079159	0.33599127	0	0	0	0	0	3
52	47	0	0.466527057	0.0592462439	0.0889375375	0.0237568143	0.470079159	0.336573452	0	0	0	0	0	3
53	47	0	0.475498731	0.0583957509	0.0883612774	0.0237568143	0.470079159	0.337149712	0	0	0	0	0	3
54	48	0	0.484470405	0.0589826312	0.0878172284	0.0237568143	0.470079159	0.337693761	0	0	0	0	0	3
55	49	0	0.493442079	0.0597173464	0.0873063214	0.0237568143	0.470079159	0.338204668	0	0	0	0	0	3
56	50	0	0.502413753	0.0613552088	0.0868429087	0.0237568143	0.470079159	0.338668081	0	0	0	0	0	3
57	51	0	0.511385427	0.0631660784	0.081168324	0.0237568143	0.470079159	0.344342666	0	0	0	0	0	3
58	51	0	0.520357102	0.0667346674	0.0739657438	0.0237568143	0.217825339	0.194068525	0	0	0	0	0	3
59	52	0	0.529328776	0.0670884285	0.0712740133	0.0237568143	0.18057105	0.156814235	0	0	0	0	0	3
60	53	0	0.53830045	0.0702217828	0.0693034907	0.0237568143	0.116031555	0.092274741	0	0	0	0	0	3
61	54	0	0.547272124	0.069932835	0.0689488081	0.0237568143	0.116031555	0.092274741	0	0	0	0	0	3
62	54	0	0.556243798	0.0686189873	0.0687007727	0.0237568143	0.116031555	0.092274741	0	0	0	0	0	3
63	55	0	0.565215472	0.0645964625	0.0691293923	0.0237568143	0.116031555	0.092274741	0	0	0	0	0	3
64	56	0	0.574187147	0.0621628422	0.0682930682	0.0237568143	0.116031555	0.092274741	0	0	0	0	0	3
65	57	0	0.583158821	0.0599388583	0.0689391761	0.0417328773	0.116031555	0.074298678	0	0	0	0	0	3
66	58	0	0.592130495	0.0610006751	0.0687074785	0.0417328773	0.116031555	0.074298678	0	0	0	0	0	3
67	58	0	0.601102169	0.0657585876	0.0691061183	0.0417328773	0.116031555	0.074298678	0	0	0	0	0	3
68	59	0	0.610073843	0.0702090601	0.0686890357	0.0417328773	0.116031555	0.074298678	0	0	0	0	0	3
69	60	0	0.619045517	0.075355078	0.06848153	0.0417328773	0.116031555	0.074298678	0	0	0	0	0	3
70	61	0	0.628017192	0.0784181708	0.0678098624	0.0417328773	0.110356852	0.0686239746	0	0	0	0	0	3
71	62	0	0.636988866	0.0837318831	0.0678428785	0.0417328773	0.110356852	0.0683771479	0	0	0	0	0	3
72	62	0	0.64596054	0.0870941897	0.067825702	0.0417328773	0.110356852	0.0648900604	0	0	0	0	0	3
73	63	0	0.654932214	0.0907510861	0.0680729263	0.0417328773	0.110356852	0.0625433028	0	0	0	0	0	3
74	64	0	0.663903888	0.0938323388	0.0681331773	0.0417328773	0.110356852	0.060272801	0	0	0	0	0	3
75	65	0	0.672875562	0.0964214474	0.0682976026	0.0417328773	0.110356852	0.0593865104	0	0	0	0	0	3
76	66	0	0.681847237	0.0983450354	0.0680831058	0.0417328773	0.0999791505	0.0577766702	0	0	0	0	0	3
77	66	0	0.690818911	0.100202213	0.0682047573	0.0417328773	0.100202213	0.0566126983	0	0	0	0	0	3
78	67	0	0.699790585	0.100202817	0.0682087514	0.0417328773	0.100202817	0.0552138831	0	0	0	0	0	3
79	68	0	0.708762259	0.102212754	0.0683866611	0.0417328773	0.102212754	0.0541364258	0	0	0	0	0	3
80	69	0	0.717733933	0.102042156	0.0684737573	0.0417328773	0.102212754	0.0530975862	0	0	0	0	0	3
81	70	0	0.726705607	0.102748953	0.0685947154	0.0417328773	0.102748953	0.0519222005	0	0	0	0	0	3
82	71	0	0.735677282	0.103644903	0.0688321704	0.0417328773	0.103644903	0.0507486614	0	0	0	0	0	3
83	71	0	0.744648956	0.107637639	0.0691820121	0.0417328773	0.107637639	0.0496470326	0	0	0	0	0	3
84	72	0	0.75362063	0.1106154	0.069590985	0.0417328773	0.1106154	0.0483600256	0	0	0	0	0	3
85	73	0	0.762592304	0.113512956	0.0701870432	0.0417328773	0.113512956	0.0470818479	0	0	0	0	0	3
86	74	0	0.771563978	0.112230989	0.0708014438	0.0417328773	0.113512956	0.0457281701	0	0	0	0	0	3
87	75	0	0.780535652	0.107658675	0.0714216398	0.0417328773	0.113512956	0.0443561381	0	0	0	0	0	3
88	75	0	0.789507327	0.101896781	0.0719977786	0.0417328773	0.113512956	0.0430070968	0	0	0	0	0	3
89	76	0	0.798479001	0.0962611695	0.0725087345	0.0417328773	0.113512956	0.0414807509	0	0	0	0	0	3
90	77	0	0.807450675	0.0910707147	0.0730828331	0.0417328773	0.113512956	0.0398420536	0	0	0	0	0	3
91	78	0	0.816422349	0.0901370604	0.0737649912	0.0417328773	0.113512956	0.038143935	0	0	0	0	0	3
92	79	0	0.825394023	0.0890274869	0.0745240597	0.0417328773	0.113512956	0.0364856043	0	0	0	0	0	3
93	79	0	0.834365697	0.0877726242	0.0752950787	0.0417328773	0.113512956	0.0348392204	0	0	0	0	0	3
94	80	0	0.843337372	0.0879156552	0.0761197712	0.0439676721	0.113512956	0.0333345688	0	0	0	0	0	3
95	81	0	0.852309046	0.0869601574	0.0768874941	0.0443075522	0.113512956	0.0319443357	0	0	0	0	0	3
96	82	0	0.86128072	0.0847510072	0.077587778	0.0443075522	0.113512956	0.0306135886	0	0	0	0	0	3
97	83	0	0.870252394	0.0824809742	0.0782536246	0.0443075522	0.113512956	0.0293251148	0	0	0	0	0	3
98	83	0	0.879224068	0.0793960542	0.078880205	0.0457992856	0.113512956	0.0281312615	0	0	0	0	0	3
99	84	0	0.888195742	0.0781198763	0.0794573584	0.0490033069	0.113512956	0.027064493	0	0	0	0	0	3
100	85	0	0.897167416	0.079335997	0.0799990136	0.0495725609	0.113512956	0.0260577864	0	0	0	0	0	3
101	89	0	0.906139091	0.0823917639	0.0805850708	0.0525378744	0.113512956	0.0251593131	0	0	0	0	0	3
102	90	0	0.915110765	0.0857623511	0.081178365	0.0541366059	0.113512956	0.0243330882	0	0	0	0	0	3
103	91	0	0.924082439	0.091527555	0.0818460605	0.056848169	0.113512956	0.0235977802	0	0	0	0	0	3
104	92	0	0.933054113	0.0959885746	0.0825449964	0.0583957509	0.113512956	0.0229306761	0	0	0	0	0	3
105	93	0	0.942025787	0.101630078	0.0833112559	0.0583957509	0.113512956	0.0223163739	0	0	0	0	0	3
106	93	0	0.950997461	0.103426169	0.0840862692	0.0583957509	0.113512956	0.0217098573	0	0	0	0	0	3
107	94	0	0.959969136	0.104872739	0.0849019629	0.0583957509	0.113512956	0.0211276751	0	0	0	0	0	3
108	95	0	0.96894081	0.100091127	0.0856313358	0.0583957509	0.113512956	0.020551415	0	0	0	0	0	3
109	96	0	0.977912484	0.0981021471	0.0863403786	0.0589826312	0.113512956	0.020007366	0	0	0	0	0	3
110	97	0	0.986884158	0.0906763925	0.0869063386	0.0597173464	0.113512956	0.019496459	0	0	0	0	0	3
111	98	0	0.995855832	0.0875790866	0.0874038697	0.0599388583	0.113512956	0.0195940073	0	0	0	0	0	3
112	98	0	1.00482751	0.0813495398	0.0877609113	0.0599388583	0.113512956	0.0199510489	0.00582205575	0	29.1	0	0	3
113	99	0	1.01379918	0.0781295571	0.0880281163	0.0599388583	0.113512956	0.0202182539	0.00582205575	0	28.7	0	0	3
114	100	0	1.02277085	0.0765321018	0.0882030705	0.0599388583	0.113512956	0.020393208	0.00582205575	0	28.5	0	0	3
115	101	0	1.03174253	0.0777350915	0.0883931894	0.0599388583	0.113512956	0.020583327	0.00582205575	0	28.2	0	0	3
116	102	0	1.0407142	0.0769135807	0.0885126858	0.0599388583	0.113512956	0.0207028234	0.00582205575	0	28.1	0	0	3
117	102	0	1.04968588	0.0770340934	0.088639494	0.0599388583	0.113512956	0.0208296316	0.00582205575	0	27.9	0	0	3
118	103	0	1.05865755	0.0763789838	0.0887780654	0.0599388583	0.113512956	0.020968203	0.00582205575	0	27.7	0	0	3
119	104	0	1.06762923	0.0773938929	0.0890065909	0.0599388583	0.113512956	0.0211967285	0.00582205575	0	27.4	0	0	3
120	105	0	1.0766009	0.0769844598	0.0892712627	0.0599388583	0.113512956	0.0214614003	0.00582205575	0	27.1	0	0	3
121	106	0	1.08557257	0.0803669989	0.0896360509	0.0610006751	0.113512956	0.0218261885	0.00582205575	0	26.6	0	0	3
122	106	0	1.09454425	0.0799515704	0.0899744597	0.0657585876	0.113512956	0.0221645973	0.00582205575	0	26.2	0	0	3
123	107	0	1.10351592	0.082144905	0.0902670726	0.0702090601	0.113512956	0.0224572101	0.00582205575	0	25.9	0	0	3
124	108	0	1.1124876	0.0822474731	0.0904820442	0.075355078	0.113512956	0.0226721818	0.00582205575	0	25.6	0	0	3
125	109	0	1.12145927	0.0836987241	0.0906310379	0.0763789838	0.113512956	0.0228211755	0.00582205575	0	25.5	0	0	3
126	110	0	1.13043094	0.0825956549	0.0907056358	0.0763789838	0.113512956	0.0228799339	0.00582205575	0	25.4	0	0	3
127	111	0	1.13940262	0.0802908426	0.0906441887	0.0763789838	0.113512956	0.0228799339	0.00582205575	0	25.4	0	0	3
128	111	0	1.14837429	0.0755831732	0.0904386348	0.0755831732	0.113512956	0.0226327095	0.00582205575	0	25.7	0	0	3
129	112	0	1.15734597	0.0734732528	0.0901301021	0.0734732528	0.113512956	0.02262253	0.00582205575	0	25.7	0	0	3
130	113	0	1.16631764	0.0687970814	0.0896830439	0.0687970814	0.113512956	0.02262253	0.00582205575	0	25.7	0	0	3
131	114	0	1.17528932	0.0701706135	0.089214279	0.0687970814	0.113512956	0.02262253	0.00582205575	0	25.7	0	0	3
132	115	0	1.18426099	0.0687183026	0.0886852302	0.0687183026	0.113512956	0.0225008785	0.00582205575	0	25.8	0	0	3
133	115	0	1.19323266	0.0701891601	0.0881492828	0.0687183026	0.113512956	0.0224968844	0.00582205575	0	25.8	0	0	3
134	116	0	1.20220434	0.0683136041	0.0875798326	0.0683136041	0.113512956	0.0223189747	0.00582205575	0	26	0	0	3
135	117	0	1.21117601	0.0686344402	0.0869802199	0.0683136041	0.113512956	0.0222318786	0.00582205575	0	26.1	0	0	3
136	118	0	1.22014769	0.064821724	0.0863155693	0.064821724	0.113512956	0.0221109204	0.00582205575	0	26.3	0	0	3
137	118	0	1.22911936	0.0620274742	0.0855884	0.0620274742	0.113512956	0.0218734654	0.00582205575	0	26.6	0	0	3
138	119	0	1.23809103	0.0615272186	0.0848362985	0.0615272186	0.113512956	0.0215236238	0.00582205575	0	27	0	0	3
139	120	0	1.24706271	0.063398834	0.0840463198	0.0615272186	0.113512956	0.0211146508	0.00582205575	0	27.5	0	0	3
140	121	0	1.25603438	0.0643967567	0.0832209869	0.0615272186	0.113512956	0.0205185926	0.00582205575	0	28.3	0	0	3
141	122	0	1.26500606	0.0665011945	0.0823814912	0.0615272186	0.112230989	0.019904192	0.00582205575	0	29.2	0	0	3
142	122	0	1.27397773	0.0647456051	0.0815335379	0.0615272186	0.107658675	0.019283996	0.00582205575	0	30.1	0	0	3
143	123	0	1.28294941	0.0639552781	0.0807531201	0.0615272186	0.104872739	0.0187078572	0.00582205575	0	31.1	0	0	3
144	124	0	1.29192108	0.0619414451	0.0800396319	0.0615272186	0.104872739	0.0181969013	0.00582205575	0	31.9	0	0	3
145	125	0	1.30089275	0.0607544119	0.0794055827	0.0607544119	0.104872739	0.0176228027	0.00582205575	0	33	0	0	3
146	126	0	1.30986443	0.0604557564	0.078858887	0.0604557564	0.104872739	0.0169406447	0.00582205575	0	34.3	0	0	3
147	127	0	1.3188361	0.0625015383	0.0783653956	0.0604557564	0.104872739	0.0161815761	0.00582205575	0	35.9	0	0	3
148	127	0	1.32780778	0.0627077858	0.0778954009	0.0604557564	0.104872739	0.0154105571	0.00582205575	0	37.7	0	0	3
149	128	0	1.33677945	0.0644886803	0.0774796162	0.0604557564	0.104872739	0.0145858647	0.00582205575	0	39.9	0	0	3
150	129	0	1.34575112	0.0627869644	0.0770308896	0.0604557564	0.104872739	0.0138181417	0.00582205575	0	42.1	0	0	3
151	130	0	1.3547228	0.0614408343	0.0765751874	0.0604557564	0.104872739	0.0141304485	0.00582205575	0	41.2	0	0	3
152	131	0	1.36369447	0.0599381822	0.0761321012	0.0599381822	0.104872739	0.0145735346	0.00582205575	0	39.9	0	0	3
153	131	0	1.37266615	0.0611446218	0.0757510949	0.0599381822	0.104872739	0.0149545409	0.00582205575	0	38.9	0	0	3
154	132	0	1.38163782	0.0607013289	0.0754172605	0.0599381822	0.104872739	0.0152883753	0.00582205575	0	38	0	0	3
155	133	0	1.3906095	0.0623116708	0.0751349711	0.0599381822	0.104872739	0.0155706647	0.00582205575	0	37.3	0	0	3
156	134	0	1.39958117	0.0631676387	0.0748462505	0.0599381822	0.104872739	0.0158593854	0.00582205575	0	36.7	0	0	3
157	135	0	1.40855284	0.0664937303	0.074562357	0.0599381822	0.104872739	0.0161432788	0.00582205575	0	36	0	0	3
158	135	0	1.41752452	0.0677720173	0.074241101	0.0599381822	0.104872739	0.0164645348	0.00582205575	0	35.3	0	0	3
159	136	0	1.42649619	0.0692090453	0.0738425562	0.0599381822	0.104872739	0.0168630796	0.00582205575	0	34.5	0	0	3
160	137	0	1.43546787	0.0678515728	0.0733401098	0.0599381822	0.104872739	0.0173655261	0.00582205575	0	33.5	0	0	3
161	138	0	1.44443954	0.0659770788	0.072703449	0.0599381822	0.104872739	0.0180021868	0.00582205575	0	32.3	0	0	3
162	139	0	1.45341121	0.0614630261	0.0719541072	0.0599381822	0.104872739	0.0187515286	0.00582205575	0	31	0	0	3
163	140	0	1.46238289	0.0577064197	0.0711118515	0.0577064197	0.100091127	0.0195937843	0.00582205575	0	29.7	0	0	3
164	140	0	1.47135456	0.0544227886	0.0702963455	0.0544227886	0.0981021471	0.0204092904	0.00582205575	0	28.5	0	0	3
165	141	0	1.48032624	0.0537952844	0.0695051515	0.0537952844	0.0906763925	0.0212004843	0.00582205575	0	27.4	0	0	3
166	142	0	1.48929791	0.0548629797	0.0688656263	0.0537952844	0.0875790866	0.0218400096	0.00582205575	0	26.6	0	0	3
167	143	0	1.49826959	0.0593400179	0.0683613572	0.0537952844	0.0836987241	0.0223442786	0.00582205575	0	26	0	0	3
168	144	0	1.50724126	0.0618101451	0.0680124394	0.0537952844	0.0836987241	0.0226931964	0.00582205575	0	25.6	0	0	3
169	144	0	1.51621293	0.0633620678	0.0677487343	0.0537952844	0.0836987241	0.0229569016	0.00582205575	0	25.3	0	0	3
170	145	0	1.52518461	0.0626751857	0.0675012893	0.0537952844	0.0836987241	0.0232043465	0.00582205575	0	25	0	0	3
171	146	0	1.53415628	0.0602462571	0.0671889887	0.0537952844	0.0836987241	0.0235166471	0.00582205575	0	24.7	0	0	3
172	147	0	1.54312796	0.0549483816	0.066796753	0.0537952844	0.0836987241	0.0239088828	0.00582205575	0	24.3	0	0	3
173	148	0	1.55209963	0.0514111403	0.0663392003	0.0514111403	0.0836987241	0.0243664355	0.00582205575	0	23.8	0	0	3
174	148	0	1.5610713	0.0477274134	0.0658275651	0.0477274134	0.0836987241	0.0248780707	0.00582205575	0	23.4	0	0	3
175	149	0	1.57004298	0.0451948259	0.0652525818	0.0451948259	0.0836987241	0.0254530541	0.00582205575	0	22.8	0	0	3
176	150	0	1.57901465	0.0439583533	0.0646628299	0.0439583533	0.0836987241	0.026042806	0.00582205575	0	22.3	0	0	3
177	151	0	1.58798633	0.0443269878	0.0640192582	0.0439583533	0.0836987241	0.0266863776	0.00582205575	0	21.8	0	0	3
178	152	0	1.596958	0.0434693496	0.06336779	0.0434693496	0.0836987241	0.0273378458	0.00582205575	0	21.2	0	0	3
179	152	0	1.60592968	0.0434098213	0.0626760921	0.0434098213	0.0836987241	0.0280295438	0.00582205575	0	20.7	0	0	3
180	153	0	1.61490135	0.04161722	0.0619505518	0.04161722	0.0836987241	0.028755084	0.00582205575	0	20.2	0	0	3
181	154	0	1.62387302	0.0400860852	0.0611717547	0.0400860852	0.0825956549	0.0295338811	0.00582205575	0	19.7	0	0	3
182	155	0	1.6328447	0.0372014843	0.0603611445	0.0372014843	0.0802908426	0.0302830441	0.00582205575	0	19.2	0	0	3
183	156	0	1.64181637	0.0360242156	0.059570669	0.0360242156	0.0755831732	0.0308679658	0.00582205575	0	18.8	0	0	3
184	156	0	1.65078805	0.0353868192	0.058852877	0.0353868192	0.0734732528	0.0312772251	0.00582205575	0	18.6	0	0	3
185	157	0	1.65975972	0.0369300568	0.0582003199	0.0353868192	0.0701891601	0.031482724	0.00582205575	0	18.4	0	0	3
186	158	0	1.66873139	0.0382265936	0.0576544184	0.0353868192	0.0701891601	0.0315598606	0.00582205575	0	18.4	0	0	3
187	159	0	1.67770307	0.040708845	0.0571283154	0.0353868192	0.0701891601	0.0315569149	0.00582205575	0	18.4	0	0	3
188	160	0	1.68667474	0.0401447496	0.0566180733	0.0353868192	0.0701891601	0.0315312095	0.00582205575	0	18.4	0	0	3
189	160	0	1.69564642	0.0397505227	0.0560745262	0.0353868192	0.0692090453	0.0315053064	0.00582205575	0	18.4	0	0	3
190	161	0	1.70461809	0.0368061936	0.0555118939	0.0353868192	0.0692090453	0.0314683259	0.00582205575	0	18.5	0	0	3
191	162	0	1.71358977	0.035807188	0.054925693	0.0353868192	0.0692090453	0.0313898763	0.00582205575	0	18.5	0	0	3
192	163	0	1.72256144	0.0350591666	0.0543942187	0.0350591666	0.0692090453	0.0311941813	0.00582205575	0	18.6	0	0	3
193	164	0	1.73153311	0.0367458617	0.0539427614	0.0350591666	0.0692090453	0.0308935371	0.00582205575	0	18.8	0	0	3
194	165	0	1.74050479	0.0389659858	0.0535398822	0.0350591666	0.0692090453	0.0305064376	0.00582205575	0	19	0	0	3
195	165	0	1.74947646	0.0437030477	0.0531881717	0.0350591666	0.0692090453	0.0300328152	0.00582205575	0	19.3	0	0	3
196	166	0	1.75844814	0.0471926285	0.0528809552	0.0350591666	0.0692090453	0.029500536	0.00582205575	0	19.7	0	0	3
197	167	0	1.76741981	0.0511984921	0.0526076926	0.0350591666	0.0692090453	0.0289258453	0.00582205575	0	20.1	0	0	3
198	168	0	1.77639148	0.0528953344	0.0523960807	0.0350591666	0.0692090453	0.0283570394	0.00582205575	0	20.5	0	0	3
199	169	0	1.78536316	0.0531115997	0.0522024435	0.0350591666	0.0692090453	0.0278371884	0.00582205575	0	20.9	0	0	3
200	169	0	1.79433483	0.0516745882	0.0520191068	0.0350591666	0.0692090453	0.0273864759	0.00582205575	0	21.2	0	0	3
201	174	0	1.80330651	0.0505667186	0.0518371837	0.0350591666	0.0692090453	0.0270217033	0.00582205575	0	21.5	0	0	3
202	175	0	1.81227818	0.048214136	0.0516185834	0.0350591666	0.0692090453	0.0267468122	0.00582205575	0	21.7	0	0	3
203	176	0	1.82124986	0.0482311935	0.0513637558	0.0350591666	0.0692090453	0.0265316451	0.00582205575	0	21.9	0	0	3
204	176	0	1.83022153	0.047102063	0.0510850821	0.0350591666	0.0692090453	0.026394534	0.00582205575	0	22	0	0	3
205	177	0	1.8391932	0.0469170129	0.0507713024	0.0350591666	0.0692090453	0.0262595872	0.00582205575	0	22.1	0	0	3
206	178	0	1.84816488	0.0448674589	0.0504513112	0.0350591666	0.0692090453	0.0261238762	0.00582205575	0	22.2	0	0	3
207	179	0	1.85713655	0.0447577443	0.0501533989	0.0350591666	0.0692090453	0.0259787023	0.00582205575	0	22.4	0	0	3
208	179	0	1.86610823	0.0433908828	0.0498579114	0.0350591666	0.0692090453	0.0258931835	0.00582205575	0	22.4	0	0	3
209	180	0	1.8750799	0.0446149701	0.049562739	0.0350591666	0.0692090453	0.0258545215	0.00582205575	0	22.5	0	0	3
210	181	0	1.88405157	0.0453597477	0.0492887822	0.0350591666	0.0692090453	0.0258461889	0.00582205575	0	22.5	0	0	3
211	182	0	1.89302325	0.0499941929	0.0490688273	0.0350591666	0.0692090453	0.0257774232	0.00582205575	0	22.5	0	0	3
212	183	0	1.90199492	0.0531330384	0.048889638	0.0350591666	0.0692090453	0.025672719	0.00582205575	0	22.6	0	0	3
213	183	0	1.9109666	0.0569561743	0.0487193245	0.0350591666	0.0692090453	0.0255217766	0.00582205575	0	22.8	0	0	3
214	184	0	1.91993827	0.0588983862	0.0485608668	0.0350591666	0.0692090453	0.0252816894	0.00582205575	0	23	0	0	3
215	185	0	1.92890995	0.0607255815	0.0484093764	0.0350591666	0.0678515728	0.0249307334	0.00582205575	0	23.3	0	0	3
216	186	0	1.93788162	0.0594295091	0.0482589824	0.0350591666	0.0659770788	0.0244444667	0.00582205575	0	23.8	0	0	3
217	187	0	1.94685329	0.0594643376	0.0481426834	0.0350591666	0.0633620678	0.0238114238	0.00582205575	0	24.4	0	0	3
218	188	0	1.95582497	0.058669649	0.0480928017	0.0350591666	0.0633620678	0.0230190498	0.00582205575	0	25.2	0	0	3
219	188	0	1.96479664	0.0602406612	0.048138056	0.0350591666	0.0633620678	0.0222035438	0.00582205575	0	26.2	0	0	3
220	189	0	1.97376832	0.060613153	0.0482485982	0.0350591666	0.0633620678	0.0214123498	0.00582205575	0	27.1	0	0	3
221	190	0	1.98273999	0.0610550783	0.0483782374	0.0350591666	0.0633620678	0.0207728246	0.00582205575	0	28	0	0	3
222	191	0	1.99171166	0.0585860744	0.0484447212	0.0350591666	0.0633620678	0.0202685555	0.00582205575	0	28.7	0	0	3
223	192	0	2.00068334	0.0560178775	0.0483853973	0.0350591666	0.0633620678	0.0199196377	0.00582205575	0	29.2	0	0	3
224	192	0	2.00965501	0.0523512007	0.0482164876	0.0350591666	0.0633620678	0.0196559326	0.00582205575	0	29.6	0	0	3
225	193	0	2.01862669	0.0500630403	0.0479790049	0.0350591666	0.0626751857	0.0195222844	0.00582205575	0	29.8	0	0	3
226	194	0	2.02759836	0.0481916495	0.0477203704	0.0350591666	0.0610550783	0.0194686184	0.00582205575	0	29.9	0	0	3
