Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	59	0	0.610073843	-0.000794871575	-0.000889598019	-0.000975548113	-0.000794440601	0.000181107512	0	0	0	0	0	3
69	60	0	0.619045517	-0.000824609498	-0.000888124084	-0.000975548113	-0.000794440601	0.000181107512	0	0	0	0	0	3
70	61	0	0.628017192	-0.000791296525	-0.000885450176	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
71	62	0	0.636988866	-0.000822091566	-0.000883939762	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
72	62	0	0.64596054	-0.000800746208	-0.000881924777	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
73	63	0	0.654932214	-0.000821098952	-0.000880840205	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
74	64	0	0.663903888	-0.000799136724	-0.00087909719	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
75	65	0	0.672875562	-0.000830041439	-0.000878049378	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
76	66	0	0.681847237	-0.000796382992	-0.000876044441	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
77	66	0	0.690818911	-0.000823295917	-0.000874738054	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
78	67	0	0.699790585	-0.000796150093	-0.000872423682	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
79	68	0	0.708762259	-0.000824988761	-0.000870429878	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
80	69	0	0.717733933	-0.000799493045	-0.00086761199	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
81	70	0	0.726705607	-0.000828449439	-0.00086534152	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
82	71	0	0.735677282	-0.000802362813	-0.000862349384	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
83	71	0	0.744648956	-0.000830266197	-0.000859973869	-0.000975548113	-0.000791296525	0.000184251588	0	0	0	0	0	3
84	72	0	0.75362063	-0.000807218032	-0.000856967975	-0.000975285792	-0.000791296525	0.000183989267	0	0	0	0	0	3
85	73	0	0.762592304	-0.000837021623	-0.000854648025	-0.000975285792	-0.000791296525	0.000183989267	0	0	0	0	0	3
86	74	0	0.771563978	-0.000818626504	-0.000851850538	-0.000973644865	-0.000791296525	0.00018234834	0	0	0	0	0	3
87	75	0	0.780535652	-0.000845158241	-0.000849630331	-0.000973644865	-0.000791296525	0.00018234834	0	0	0	0	0	3
88	75	0	0.789507327	-0.000825960697	-0.000846993114	-0.000968428733	-0.000791296525	0.000177132207	0	0	0	0	0	3
89	76	0	0.798479001	-0.000850295961	-0.000844972209	-0.000968428733	-0.000791296525	0.000177132207	0	0	0	0	0	3
90	77	0	0.807450675	-0.000826992472	-0.000842446561	-0.000956606525	-0.000791296525	0.000165309999	0	0	0	0	0	3
91	78	0	0.816422349	-0.00085298513	-0.000840620288	-0.000956606525	-0.000791296525	0.000165309999	0	0	0	0	0	3
92	79	0	0.825394023	-0.000828485667	-0.000838332415	-0.00093522444	-0.000791296525	0.000143927915	0	0	0	0	0	3
93	79	0	0.834365697	-0.000847836237	-0.000836771912	-0.000930560741	-0.000791296525	0.000139264216	0	0	0	0	0	3
94	80	0	0.843337372	-0.000829364724	-0.00083496484	-0.000915678256	-0.000791296525	0.000124381731	0	0	0	0	0	3
95	81	0	0.852309046	-0.000851206436	-0.000833905554	-0.000915678256	-0.000791296525	0.000124381731	0	0	0	0	0	3
96	82	0	0.86128072	-0.000828827928	-0.000832354656	-0.000903007037	-0.000791296525	0.000111710512	0	0	0	0	0	3
97	83	0	0.870252394	-0.000839945973	-0.000831354811	-0.000903007037	-0.000791296525	0.000111710512	0	0	0	0	0	3
98	83	0	0.879224068	-0.000830948502	-0.000830068052	-0.000894940546	-0.000791296525	0.00010364402	0	0	0	0	0	3
99	84	0	0.888195742	-0.000837842085	-0.000829340263	-0.000894940546	-0.000791296525	0.00010364402	0	0	0	0	0	3
100	85	0	0.897167416	-0.000821616685	-0.000828030908	-0.000878617936	-0.000791296525	8.73214108e-05	0	0	0	0	0	3
101	89	0	0.906139091	-0.000833978778	-0.000827342502	-0.000878617936	-0.000791296525	8.73214108e-05	0	0	0	0	0	3
102	90	0	0.915110765	-0.000812167034	-0.000826155878	-0.000867672779	-0.000791296525	7.63762533e-05	0	0	0	0	0	3
103	91	0	0.924082439	-0.000823404209	-0.00082542776	-0.000867672779	-0.000791296525	7.63762533e-05	0	0	0	0	0	3
104	92	0	0.933054113	-0.00081037787	-0.000824404637	-0.000856236063	-0.000791296525	6.49395377e-05	0	0	0	0	0	3
105	93	0	0.942025787	-0.000814934437	-0.000823667108	-0.00085298513	-0.000791296525	6.16886049e-05	0	0	0	0	0	3
106	93	0	0.950997461	-0.000804709426	-0.000822815136	-0.00085298513	-0.000791296525	6.16886049e-05	0	0	0	0	0	3
107	94	0	0.959969136	-0.000813090712	-0.000822290556	-0.00085298513	-0.000791296525	6.16886049e-05	0	0	0	0	0	3
108	95	0	0.96894081	-0.000806812626	-0.000821531962	-0.00085298513	-0.000791296525	6.16886049e-05	0	0	0	0	0	3
109	96	0	0.977912484	-0.000799640992	-0.000820932797	-0.00085298513	-0.000791296525	6.16886049e-05	0	0	0	0	0	3
110	97	0	0.986884158	-0.000814995893	-0.000820553293	-0.00085298513	-0.000791296525	6.16886049e-05	0	0	0	0	0	3
111	98	0	0.995855832	-0.00080023782	-0.000820001787	-0.00085298513	-0.000791296525	6.16886049e-05	0	0	0	0	0	3
112	98	0	1.00482751	-0.000813796942	-0.000819681589	-0.00085298513	-0.000791296525	6.16886049e-05	1.95254289e-05	0	31.6	0	0	3
113	99	0	1.01379918	-0.000798464713	-0.000819239046	-0.00085298513	-0.000791296525	6.16886049e-05	1.95254289e-05	0	31.6	0	0	3
114	100	0	1.02277085	-0.000811040314	-0.000818843704	-0.00085298513	-0.000791296525	6.16886049e-05	1.95254289e-05	0	31.6	0	0	3
115	101	0	1.03174253	-0.000793455109	-0.000818406371	-0.00085298513	-0.000791296525	6.16886049e-05	1.95254289e-05	0	31.6	0	0	3
116	102	0	1.0407142	-0.000805973112	-0.00081810639	-0.00085298513	-0.000791296525	6.16886049e-05	1.95254289e-05	0	31.6	0	0	3
117	102	0	1.04968588	-0.000792190276	-0.000817598705	-0.00085298513	-0.000791296525	6.16886049e-05	1.95254289e-05	0	31.6	0	0	3
118	103	0	1.05865755	-0.000803577034	-0.000817472901	-0.00085298513	-0.000791296525	6.16886049e-05	1.95254289e-05	0	31.6	0	0	3
119	104	0	1.06762923	-0.000787321428	-0.000816981808	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
120	105	0	1.0766009	-0.000803323234	-0.000816978125	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
121	106	0	1.08557257	-0.000793295596	-0.000816431532	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
122	106	0	1.09454425	-0.000799739411	-0.000816526154	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
123	107	0	1.10351592	-0.000792690865	-0.000815979151	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
124	108	0	1.1124876	-0.000801182379	-0.000816091844	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
125	109	0	1.12145927	-0.000789371657	-0.000815462597	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
126	110	0	1.13043094	-0.000799210343	-0.000815603915	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
127	111	0	1.13940262	-0.000789693012	-0.00081502537	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
128	111	0	1.14837429	-0.000801407977	-0.000815037187	-0.00085298513	-0.000787321428	6.56637024e-05	1.95254289e-05	0	29.7	0	0	3
129	112	0	1.15734597	-0.000793593285	-0.000814546014	-0.00085298513	-0.000787321428	6.45511757e-05	1.95254289e-05	0	30.2	0	0	3
130	113	0	1.16631764	-0.000802954109	-0.000814614182	-0.00085298513	-0.000787321428	6.35033632e-05	1.95254289e-05	0	30.7	0	0	3
131	114	0	1.17528932	-0.000795816099	-0.000814003015	-0.00085298513	-0.000787321428	6.20414262e-05	1.95254289e-05	0	31.4	0	0	3
132	115	0	1.18426099	-0.000805480487	-0.00081416547	-0.00085298513	-0.000787321428	6.07350391e-05	1.95254289e-05	0	32.1	0	0	3
133	115	0	1.19323266	-0.000799499323	-0.000813740531	-0.00085298513	-0.000787321428	5.86831506e-05	1.95254289e-05	0	33.2	0	0	3
134	116	0	1.20220434	-0.000791216843	-0.000813652437	-0.00085298513	-0.000787321428	5.67774404e-05	1.95254289e-05	0	34.3	0	0	3
135	117	0	1.21117601	-0.000808502501	-0.00081335804	-0.00085298513	-0.000787321428	5.42539505e-05	1.95254289e-05	0	35.9	0	0	3
136	118	0	1.22014769	-0.000787880854	-0.000813150679	-0.00085298513	-0.000787321428	5.21908407e-05	1.95254289e-05	0	37.4	0	0	3
137	118	0	1.22911936	-0.000807118265	-0.000812769766	-0.00085298513	-0.000787321428	4.95796189e-05	1.95254289e-05	0	39.3	0	0	3
138	119	0	1.23809103	-0.000788608699	-0.000812524156	-0.00085298513	-0.000787321428	4.74497125e-05	1.95254289e-05	0	41.1	0	0	3
139	120	0	1.24706271	-0.000802791404	-0.000812033535	-0.00085298513	-0.000787321428	4.49344395e-05	1.95254289e-05	0	43.4	0	0	3
140	121	0	1.25603438	-0.000790433787	-0.000811733816	-0.00085298513	-0.000787321428	4.29142085e-05	1.95254289e-05	0	45.4	0	0	3
141	122	0	1.26500606	-0.000805747443	-0.000811175349	-0.00085298513	-0.000787321428	4.06751887e-05	1.95254289e-05	0	48	0	0	3
142	122	0	1.27397773	-0.000791717253	-0.000810694827	-0.00085298513	-0.000787321428	3.89355043e-05	1.95254289e-05	0	50.1	0	0	3
143	123	0	1.28294941	-0.00080715928	-0.000810016274	-0.00085298513	-0.000787321428	3.69768399e-05	1.95254289e-05	0	52.8	0	0	3
144	124	0	1.29192108	-0.000796099087	-0.000809483031	-0.00085298513	-0.000787321428	3.5489178e-05	1.95254289e-05	0	55	0	0	3
145	125	0	1.30089275	-0.000804507105	-0.000808665373	-0.00085298513	-0.000787321428	3.37811887e-05	1.95254289e-05	0	57.7	0	0	3
146	126	0	1.30986443	-0.000798012616	-0.000808147875	-0.00085298513	-0.000787321428	3.24724128e-05	1.95254289e-05	0	60.1	0	0	3
147	127	0	1.3188361	-0.000814559511	-0.000807461703	-0.000851206436	-0.000787321428	3.08707121e-05	1.95254289e-05	0	63.2	0	0	3
148	127	0	1.32780778	-0.000796453354	-0.000806889698	-0.000851206436	-0.000787321428	2.98822141e-05	1.95254289e-05	0	65.3	0	0	3
149	128	0	1.33677945	-0.000812609951	-0.000806260657	-0.000851206436	-0.000787321428	2.87041832e-05	1.95254289e-05	0	68	0	0	3
150	129	0	1.34575112	-0.000798037624	-0.000805701244	-0.000851206436	-0.000787321428	2.820431e-05	1.95254289e-05	0	69.2	0	0	3
151	130	0	1.3547228	-0.000809664854	-0.00080495943	-0.000839945973	-0.000787321428	2.73952252e-05	1.95254289e-05	0	71.2	0	0	3
152	131	0	1.36369447	-0.000791878811	-0.000804299625	-0.000839945973	-0.000787321428	2.70551865e-05	1.95254289e-05	0	72.1	0	0	3
153	131	0	1.37266615	-0.000811595803	-0.000803793372	-0.000837842085	-0.000787321428	2.62746799e-05	1.95254289e-05	0	74.3	0	0	3
154	132	0	1.38163782	-0.000804716228	-0.000803324938	-0.000837842085	-0.000787321428	2.60153247e-05	1.95254289e-05	0	75	0	0	3
155	133	0	1.3906095	-0.000795889639	-0.000802575787	-0.000833978778	-0.000787321428	2.54551209e-05	1.95254289e-05	0	76.7	0	0	3
156	134	0	1.39958117	-0.000816568755	-0.000802485646	-0.000833978778	-0.000787321428	2.48568558e-05	1.95254289e-05	0	78.5	0	0	3
157	135	0	1.40855284	-0.000795827662	-0.000801804376	-0.000823404209	-0.000787321428	2.43515025e-05	1.95254289e-05	0	80.1	0	0	3
158	135	0	1.41752452	-0.000811052314	-0.00080178447	-0.000823404209	-0.000787321428	2.36432902e-05	1.95254289e-05	0	82.5	0	0	3
159	136	0	1.42649619	-0.000797378297	-0.000801319722	-0.000816568755	-0.000787321428	2.30849153e-05	1.95254289e-05	0	84.5	0	0	3
160	137	0	1.43546787	-0.000805830586	-0.00080123852	-0.000816568755	-0.000787321428	2.24285878e-05	1.95254289e-05	0	87	0	0	3
161	138	0	1.44443954	-0.000802144055	-0.000801010121	-0.000816568755	-0.000787321428	2.18050157e-05	1.95254289e-05	0	89.5	0	0	3
162	139	0	1.45341121	-0.000797705598	-0.000800885052	-0.000816568755	-0.000787321428	2.14055035e-05	1.95254289e-05	0	91.2	0	0	3
163	140	0	1.46238289	-0.000804765153	-0.000800736382	-0.000816568755	-0.000787321428	2.07955809e-05	1.95254289e-05	0	93.8	0	0	3
164	140	0	1.47135456	-0.000795087504	-0.000800527004	-0.000816568755	-0.000787321428	2.04057925e-05	1.95254289e-05	0	95.6	0	0	3
165	141	0	1.48032624	-0.000808902603	-0.00080069239	-0.000816568755	-0.000787321428	2.00262882e-05	1.95254289e-05	0	97.4	0	0	3
166	142	0	1.48929791	-0.000792948639	-0.000800298689	-0.000816568755	-0.000787321428	1.97030972e-05	1.95254289e-05	0	99	0	0	3
167	143	0	1.49826959	-0.000808008741	-0.000800437456	-0.000816568755	-0.000787321428	1.93828995e-05	1.95254289e-05	0	100	0	0	3
168	144	0	1.50724126	-0.000789803595	-0.000800009003	-0.000816568755	-0.000787321428	1.92300424e-05	1.95254289e-05	0	100	0	0	3
169	144	0	1.51621293	-0.0008009432	-0.000800053262	-0.000816568755	-0.000787321428	1.88347006e-05	1.95254289e-05	0	100	0	0	3
170	145	0	1.52518461	-0.000786355734	-0.000799612466	-0.000816568755	-0.000786355734	1.87939048e-05	1.95254289e-05	0	100	0	0	3
171	146	0	1.53415628	-0.000799786675	-0.000799725529	-0.000816568755	-0.000786355734	1.84939243e-05	1.95254289e-05	0	100	0	0	3
172	147	0	1.54312796	-0.000788084188	-0.000799406084	-0.000816568755	-0.000786355734	1.81926209e-05	1.95254289e-05	0	100	0	0	3
173	148	0	1.55209963	-0.000800937745	-0.000799562289	-0.000816568755	-0.000786355734	1.8066817e-05	1.95254289e-05	0	100	0	0	3
174	148	0	1.5610713	-0.000791875087	-0.000799353326	-0.000816568755	-0.000786355734	1.76284823e-05	1.95254289e-05	0	100	0	0	3
175	149	0	1.57004298	-0.000809131528	-0.000799742792	-0.000816568755	-0.000786355734	1.76247995e-05	1.95254289e-05	0	100	0	0	3
176	150	0	1.57901465	-0.000788490893	-0.000799477929	-0.000816568755	-0.000786355734	1.71728278e-05	1.95254289e-05	0	100	0	0	3
177	151	0	1.58798633	-0.000806630877	-0.000799716059	-0.000816568755	-0.000786355734	1.71728278e-05	1.95254289e-05	0	100	0	0	3
178	152	0	1.596958	-0.000800579209	-0.000799731055	-0.000816568755	-0.000786355734	1.67385184e-05	1.95254289e-05	0	100	0	0	3
179	152	0	1.60592968	-0.000797140555	-0.000799810514	-0.000816568755	-0.000786355734	1.67385184e-05	1.95254289e-05	0	100	0	0	3
180	153	0	1.61490135	-0.00080744406	-0.00079992233	-0.000816568755	-0.000786355734	1.62505894e-05	1.95254289e-05	0	100	0	0	3
181	154	0	1.62387302	-0.000793959191	-0.00080000425	-0.000816568755	-0.000786355734	1.62505894e-05	1.95254289e-05	0	100	0	0	3
182	155	0	1.6328447	-0.000809259826	-0.000800183705	-0.000816568755	-0.000786355734	1.56838611e-05	1.95254289e-05	0	100	0	0	3
183	156	0	1.64181637	-0.000789109337	-0.000800173282	-0.000816568755	-0.000786355734	1.56838611e-05	1.95254289e-05	0	100	0	0	3
184	156	0	1.65078805	-0.000809450049	-0.000800316891	-0.000816568755	-0.000786355734	1.52608561e-05	1.95254289e-05	0	100	0	0	3
185	157	0	1.65975972	-0.000790353047	-0.000800259029	-0.000816568755	-0.000786355734	1.52608561e-05	1.95254289e-05	0	100	0	0	3
186	158	0	1.66873139	-0.000800965244	-0.000800223514	-0.000816568755	-0.000786355734	1.48121445e-05	1.95254289e-05	0	100	0	0	3
187	159	0	1.67770307	-0.000794051049	-0.000800191995	-0.000816568755	-0.000786355734	1.48121445e-05	1.95254289e-05	0	100	0	0	3
188	160	0	1.68667474	-0.000803065905	-0.000800148877	-0.000816568755	-0.000786355734	1.43872053e-05	1.95254289e-05	0	100	0	0	3
189	160	0	1.69564642	-0.000793888709	-0.000800048688	-0.000816568755	-0.000786355734	1.42991116e-05	1.95254289e-05	0	100	0	0	3
190	161	0	1.70461809	-0.000804208626	-0.000800280684	-0.000816568755	-0.000786355734	1.40047141e-05	1.95254289e-05	0	100	0	0	3
191	162	0	1.71358977	-0.000796991373	-0.000800075128	-0.000816568755	-0.000786355734	1.37973535e-05	1.95254289e-05	0	100	0	0	3
192	163	0	1.72256144	-0.000799941256	-0.000800290492	-0.000816568755	-0.000786355734	1.34164397e-05	1.95254289e-05	0	100	0	0	3
193	164	0	1.73153311	-0.000798012335	-0.000800127887	-0.000816568755	-0.000786355734	1.31708305e-05	1.95254289e-05	0	100	0	0	3
194	165	0	1.74050479	-0.000804972018	-0.000800420089	-0.000816568755	-0.000786355734	1.26802092e-05	1.95254289e-05	0	100	0	0	3
195	165	0	1.74947646	-0.000807912941	-0.000800511545	-0.000816568755	-0.000786355734	1.23804906e-05	1.95254289e-05	0	100	0	0	3
196	166	0	1.75844814	-0.000796910307	-0.000800627197	-0.000816568755	-0.000786355734	1.18220231e-05	1.95254289e-05	0	100	0	0	3
197	167	0	1.76741981	-0.000814001894	-0.000800774598	-0.000816568755	-0.000786355734	1.13415007e-05	1.95254289e-05	0	100	0	0	3
198	168	0	1.77639148	-0.000797138019	-0.000800871397	-0.000816568755	-0.000786355734	1.06629479e-05	1.95254289e-05	0	100	0	0	3
199	169	0	1.78536316	-0.000812045049	-0.000800958643	-0.000816568755	-0.000786355734	1.01297048e-05	1.95254289e-05	0	100	0	0	3
200	169	0	1.79433483	-0.000796647239	-0.000800968431	-0.000816568755	-0.000786355734	9.31204668e-06	1.95254289e-05	0	100	0	0	3
201	174	0	1.80330651	-0.000814728516	-0.000801150957	-0.000816568755	-0.000786355734	8.79454924e-06	1.95254289e-05	0	100	0	0	3
202	175	0	1.81227818	-0.000795819379	-0.000801111792	-0.000816568755	-0.000786355734	8.10837746e-06	1.95254289e-05	0	100	0	0	3
203	176	0	1.82124986	-0.000810267025	-0.00080103514	-0.000816568755	-0.000786355734	7.53637189e-06	1.95254289e-05	0	100	0	0	3
204	176	0	1.83022153	-0.000794903289	-0.00080100746	-0.000816568755	-0.000786355734	6.90733108e-06	1.95254289e-05	0	100	0	0	3
