Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897167416	2.918256	2.918256	2.918256	2.918256	0	0	0	0	0	0	3
2	9	0	0.0179433483	4.02896875	3.47361237	2.918256	4.02896875	0.555356374	0	0	0	0	0	3
3	10	0	0.0269150225	1.93205904	2.95976126	1.93205904	4.02896875	0.555356374	0	0	0	0	0	3
4	11	0	0.0358866967	1.72625665	2.65138511	1.72625665	4.02896875	0.822227264	0	0	0	0	0	3
5	12	0	0.0448583708	0.933676521	2.30784339	0.933676521	4.02896875	1.16576898	0	0	0	0	0	3
6	12	0	0.053830045	0.579551661	2.01979477	0.579551661	4.02896875	1.4538176	0	0	0	0	0	3
7	13	0	0.0628017192	0.552576211	1.81019212	0.552576211	4.02896875	1.66342025	0	0	0	0	0	3
8	14	0	0.0717733933	0.97574106	1.70588574	0.552576211	4.02896875	1.76772664	0	0	0	0	0	3
9	15	0	0.0807450675	0.371752233	1.55764868	0.371752233	4.02896875	1.91596369	0	0	0	0	0	3
10	15	0	0.0897167416	0.607785507	1.46266236	0.371752233	4.02896875	2.01095001	0	0	0	0	0	3
11	16	0	0.0986884158	0.307844664	1.35767894	0.307844664	4.02896875	2.11593344	0	0	0	0	0	3
12	17	0	0.10766009	0.732680428	1.30559573	0.307844664	4.02896875	2.16801664	0	0	0	0	0	3
13	18	0	0.116631764	0.794041632	1.26624541	0.307844664	4.02896875	2.20736696	0	0	0	0	0	3
14	19	0	0.125603438	0.78888844	1.23214848	0.307844664	4.02896875	2.24146389	0	0	0	0	0	3
15	19	0	0.134575112	0.643425465	1.19290028	0.307844664	4.02896875	2.28071209	0	0	0	0	0	3
16	20	0	0.143546787	1.0956823	1.18682416	0.307844664	4.02896875	2.28678821	0	0	0	0	0	3
17	21	0	0.152518461	0.603376999	1.15250374	0.307844664	4.02896875	2.32110863	0	0	0	0	0	3
18	22	0	0.161490135	0.892596998	1.13806448	0.307844664	4.02896875	2.3355479	0	0	0	0	0	3
19	23	0	0.170461809	0.900366775	1.12555407	0.307844664	4.02896875	2.3480583	0	0	0	0	0	3
20	23	0	0.179433483	0.922086238	1.11538068	0.307844664	4.02896875	2.35823169	0	0	0	0	0	3
21	24	0	0.188405157	0.895604236	1.10491513	0.307844664	4.02896875	2.36869724	0	0	0	0	0	3
22	25	0	0.197376832	0.909105512	1.0960147	0.307844664	4.02896875	2.37759767	0	0	0	0	0	3
23	26	0	0.206348506	0.87255637	1.08629912	0.307844664	4.02896875	2.38731325	0	0	0	0	0	3
24	26	0	0.21532018	0.888182835	1.07804427	0.307844664	4.02896875	2.3955681	0	0	0	0	0	3
25	27	0	0.224291854	0.931252645	1.07217261	0.307844664	4.02896875	2.40143976	0	0	0	0	0	3
26	28	0	0.233263528	0.880739808	1.06480981	0.307844664	4.02896875	2.40880256	0	0	0	0	0	3
27	29	0	0.242235202	0.825268706	1.05593791	0.307844664	4.02896875	2.41767446	0	0	0	0	0	3
28	30	0	0.251206877	0.818065224	1.04744246	0.307844664	4.02896875	2.42616991	0	0	0	0	0	3
29	30	0	0.260178551	0.846588936	1.04051648	0.307844664	4.02896875	2.43309589	0	0	0	0	0	3
30	31	0	0.269150225	0.771806483	1.03155948	0.307844664	4.02896875	2.44205289	0	0	0	0	0	3
31	32	0	0.278121899	0.713223215	1.02129057	0.307844664	4.02896875	2.45232181	0	0	0	0	0	3
32	33	0	0.287093573	0.708341485	1.01151091	0.307844664	4.02896875	2.46210146	0	0	0	0	0	3
33	34	0	0.296065247	0.652806959	1.00064109	0.307844664	4.02896875	2.47297128	0	0	0	0	0	3
34	35	0	0.305036922	0.660595971	0.990639763	0.307844664	4.02896875	2.48297261	0	0	0	0	0	3
35	35	0	0.314008596	0.592957934	0.979277425	0.307844664	4.02896875	2.49433495	0	0	0	0	0	3
36	36	0	0.32298027	0.57988848	0.968183288	0.307844664	4.02896875	2.50542908	0	0	0	0	0	3
37	37	0	0.331951944	0.536359253	0.956512368	0.307844664	4.02896875	2.5171	0	0	0	0	0	3
38	38	0	0.340923618	0.503500069	0.944590992	0.307844664	4.02896875	2.52902138	0	0	0	0	0	3
39	39	0	0.349895292	0.487173019	0.932862326	0.307844664	4.02896875	2.54075004	0	0	0	0	0	3
40	40	0	0.358866967	0.515434938	0.922426641	0.307844664	4.02896875	2.55118573	0	0	0	0	0	3
41	40	0	0.367838641	0.517885215	0.912559777	0.307844664	4.02896875	2.56105259	0	0	0	0	0	3
42	41	0	0.376810315	0.525252071	0.903338165	0.307844664	4.02896875	2.57027421	0	0	0	0	0	3
43	42	0	0.385781989	0.507714239	0.894137609	0.307844664	4.02896875	2.57947476	0	0	0	0	0	3
44	43	0	0.394753663	0.492598483	0.885011719	0.307844664	4.02896875	2.58860065	0	0	0	0	0	3
45	44	0	0.403725337	0.455368818	0.875464099	0.307844664	4.02896875	2.59814827	0	0	0	0	0	3
46	44	0	0.412697012	0.435514959	0.865899988	0.307844664	4.02896875	2.60771238	0	0	0	0	0	3
47	45	0	0.421668686	0.407318196	0.856142928	0.307844664	4.02896875	2.61746944	0	0	0	0	0	3
48	46	0	0.43064036	0.424060522	0.847141211	0.307844664	4.02896875	2.62647116	0	0	0	0	0	3
49	47	0	0.439612034	0.41885806	0.838400739	0.307844664	4.02896875	2.63521163	0	0	0	0	0	3
50	48	0	0.448583708	0.430961184	0.830251948	0.307844664	4.02896875	2.64336042	0	0	0	0	0	3
51	49	0	0.457555382	0.408771039	0.821987616	0.307844664	4.02896875	2.65162475	0	0	0	0	0	3
52	49	0	0.466527057	0.403411633	0.813938078	0.307844664	4.02896875	2.65967429	0	0	0	0	0	3
53	50	0	0.475498731	0.361813167	0.805407419	0.307844664	4.02896875	2.66820495	0	0	0	0	0	3
54	51	0	0.484470405	0.33879746	0.796766494	0.307844664	4.02896875	2.67684588	0	0	0	0	0	3
55	52	0	0.493442079	0.308995507	0.787897931	0.307844664	4.02896875	2.68571444	0	0	0	0	0	3
56	53	0	0.502413753	0.304334566	0.779262871	0.304334566	4.02896875	2.6943495	0	0	0	0	0	3
57	53	0	0.511385427	0.288531414	0.732303503	0.288531414	4.02896875	2.74130887	0	0	0	0	0	3
58	54	0	0.520357102	0.274475788	0.665258986	0.274475788	1.93205904	1.65758325	0	0	0	0	0	3
59	55	0	0.529328776	0.271791099	0.635611344	0.271791099	1.72625665	1.45446555	0	0	0	0	0	3
60	56	0	0.53830045	0.275086537	0.609697592	0.271791099	1.0956823	0.823891206	0	0	0	0	0	3
61	57	0	0.547272124	0.273881292	0.597915535	0.271791099	1.0956823	0.823891206	0	0	0	0	0	3
62	57	0	0.556243798	0.314666345	0.59318544	0.271791099	1.0956823	0.823891206	0	0	0	0	0	3
63	58	0	0.565215472	0.328302327	0.589180549	0.271791099	1.0956823	0.823891206	0	0	0	0	0	3
64	59	0	0.574187147	0.352095194	0.578044016	0.271791099	1.0956823	0.823891206	0	0	0	0	0	3
65	60	0	0.583158821	0.386369459	0.578305038	0.271791099	1.0956823	0.823891206	0	0	0	0	0	3
66	61	0	0.592130495	0.416673735	0.574892327	0.271791099	1.0956823	0.782786608	0	0	0	0	0	3
67	61	0	0.601102169	0.415538257	0.576815427	0.271791099	1.0956823	0.730703399	0	0	0	0	0	3
68	62	0	0.610073843	0.439497208	0.571580013	0.271791099	1.0956823	0.694665399	0	0	0	0	0	3
69	63	0	0.619045517	0.433626469	0.565144028	0.271791099	1.0956823	0.667004457	0	0	0	0	0	3
70	64	0	0.628017192	0.439359923	0.558902447	0.271791099	1.0956823	0.633997836	0	0	0	0	0	3
71	65	0	0.636988866	0.396490532	0.554492895	0.271791099	1.0956823	0.632331265	0	0	0	0	0	3
72	66	0	0.64596054	0.378959662	0.541694276	0.271791099	0.931252645	0.610809463	0	0	0	0	0	3
73	66	0	0.654932214	0.34771487	0.537128881	0.271791099	0.931252645	0.600935594	0	0	0	0	0	3
74	67	0	0.663903888	0.336494617	0.527198481	0.271791099	0.931252645	0.598355589	0	0	0	0	0	3
75	68	0	0.672875562	0.335355149	0.517108988	0.271791099	0.931252645	0.59827169	0	0	0	0	0	3
76	69	0	0.681847237	0.347893303	0.506855543	0.271791099	0.931252645	0.598059591	0	0	0	0	0	3
77	70	0	0.690818911	0.362541519	0.497336565	0.271791099	0.931252645	0.598678131	0	0	0	0	0	3
78	70	0	0.699790585	0.394182107	0.488141505	0.271791099	0.931252645	0.598157612	0	0	0	0	0	3
79	71	0	0.708762259	0.445032148	0.480507144	0.271791099	0.931252645	0.597537128	0	0	0	0	0	3
80	72	0	0.717733933	0.486271333	0.473330152	0.271791099	0.931252645	0.598842454	0	0	0	0	0	3
81	73	0	0.726705607	0.527007983	0.466111498	0.271791099	0.880739808	0.598698309	0	0	0	0	0	3
82	74	0	0.735677282	0.554638987	0.460288269	0.271791099	0.846588936	0.574797837	0	0	0	0	0	3
83	75	0	0.744648956	0.564767835	0.455636468	0.271791099	0.846588936	0.574797837	0	0	0	0	0	3
84	75	0	0.75362063	0.568063257	0.451172147	0.271791099	0.846588936	0.574797837	0	0	0	0	0	3
85	76	0	0.762592304	0.542054344	0.445734029	0.271791099	0.771806483	0.500015385	0	0	0	0	0	3
86	77	0	0.771563978	0.525488236	0.441335489	0.271791099	0.713223215	0.441432117	0	0	0	0	0	3
87	78	0	0.780535652	0.501960817	0.437562946	0.271791099	0.708341485	0.436550387	0	0	0	0	0	3
88	79	0	0.789507327	0.510413032	0.434028509	0.271791099	0.660595971	0.388804873	0	0	0	0	0	3
89	79	0	0.798479001	0.500819573	0.431314449	0.271791099	0.660595971	0.388804873	0	0	0	0	0	3
90	80	0	0.807450675	0.505508465	0.428545029	0.271791099	0.592957934	0.321166836	0	0	0	0	0	3
91	81	0	0.816422349	0.520423738	0.427249776	0.271791099	0.57988848	0.308097381	0	0	0	0	0	3
92	82	0	0.825394023	0.537739378	0.426497113	0.271791099	0.568063257	0.296272159	0	0	0	0	0	3
93	83	0	0.834365697	0.533993677	0.426454871	0.271791099	0.568063257	0.296272159	0	0	0	0	0	3
94	84	0	0.843337372	0.537381857	0.427059903	0.271791099	0.568063257	0.296272159	0	0	0	0	0	3
95	84	0	0.852309046	0.552873692	0.428233129	0.271791099	0.568063257	0.296272159	0	0	0	0	0	3
96	85	0	0.86128072	0.596419289	0.429679278	0.271791099	0.596419289	0.32462819	0	0	0	0	0	3
97	86	0	0.870252394	0.628148248	0.431648261	0.271791099	0.628148248	0.356357149	0	0	0	0	0	3
98	87	0	0.879224068	0.665722131	0.434156655	0.271791099	0.665722131	0.393931033	0	0	0	0	0	3
99	88	0	0.888195742	0.697661415	0.437548569	0.271791099	0.697661415	0.425870316	0	0	0	0	0	3
100	88	0	0.897167416	0.711970914	0.441465933	0.271791099	0.711970914	0.440179816	0	0	0	0	0	3
101	93	0	0.906139091	0.720859443	0.446206837	0.271791099	0.720859443	0.439445117	0	0	0	0	0	3
