Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897167416	0.514888357	0.514888357	0.514888357	0.514888357	0	0	0	0	0	0	3
2	9	0	0.0179433483	2.15599948	1.33544392	0.514888357	2.15599948	0.820555563	0	0	0	0	0	3
3	10	0	0.0269150225	1.68216417	1.45101733	0.514888357	2.15599948	0.936128978	0	0	0	0	0	3
4	11	0	0.0358866967	1.11279946	1.36646287	0.514888357	2.15599948	0.936128978	0	0	0	0	0	3
5	12	0	0.0448583708	0.801607255	1.25349174	0.514888357	2.15599948	0.936128978	0	0	0	0	0	3
6	12	0	0.053830045	0.512583487	1.13000703	0.512583487	2.15599948	0.936128978	0	0	0	0	0	3
7	13	0	0.0628017192	0.0204017292	0.97149199	0.0204017292	2.15599948	0.936128978	0	0	0	0	0	3
8	14	0	0.0717733933	0.666332967	0.933347112	0.0204017292	2.15599948	0.936128978	0	0	0	0	0	3
9	15	0	0.0807450675	-5.52974294e-05	0.829635734	-5.52974294e-05	2.15599948	0.936128978	0	0	0	0	0	3
10	15	0	0.0897167416	0.409996849	0.787671845	-5.52974294e-05	2.15599948	0.936128978	0	0	0	0	0	3
11	16	0	0.0986884158	-0.0958013206	0.707356103	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
12	17	0	0.10766009	0.225924445	0.667236798	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
13	18	0	0.116631764	0.14602005	0.627143202	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
14	19	0	0.125603438	0.225141586	0.598428801	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
15	19	0	0.134575112	0.404570553	0.585504918	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
16	20	0	0.143546787	0.572162889	0.584671041	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
17	21	0	0.152518461	0.301386257	0.56800723	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
18	22	0	0.161490135	0.235496799	0.549534428	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
19	23	0	0.170461809	0.519144244	0.547934945	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
20	23	0	0.179433483	0.37304861	0.539190628	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
21	24	0	0.188405157	0.49274602	0.53697898	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
22	25	0	0.197376832	0.482838159	0.534518034	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
23	26	0	0.206348506	0.455372817	0.531076937	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
24	26	0	0.21532018	0.509001451	0.530157125	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
25	27	0	0.224291854	0.343303938	0.522682998	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
26	28	0	0.233263528	0.341525651	0.515715408	-0.0958013206	2.15599948	0.936128978	0	0	0	0	0	3
27	29	0	0.242235202	0.334506582	0.50900397	-0.0958013206	2.15599948	0.942013365	0	0	0	0	0	3
28	30	0	0.251206877	0.356078851	0.503542358	-0.0958013206	2.15599948	0.947474977	0	0	0	0	0	3
29	30	0	0.260178551	0.326076926	0.497422861	-0.0958013206	2.15599948	0.953594474	0	0	0	0	0	3
30	31	0	0.269150225	0.37291468	0.493272588	-0.0958013206	2.15599948	0.957744747	0	0	0	0	0	3
31	32	0	0.278121899	0.36648388	0.48918263	-0.0958013206	2.15599948	0.961834705	0	0	0	0	0	3
32	33	0	0.287093573	0.40141433	0.48643987	-0.0958013206	2.15599948	0.964577465	0	0	0	0	0	3
33	34	0	0.296065247	0.428388546	0.484680739	-0.0958013206	2.15599948	0.966336596	0	0	0	0	0	3
34	35	0	0.305036922	0.419597638	0.48276653	-0.0958013206	2.15599948	0.968250805	0	0	0	0	0	3
35	35	0	0.314008596	0.461245048	0.482151631	-0.0958013206	2.15599948	0.968865704	0	0	0	0	0	3
36	36	0	0.32298027	0.457198012	0.481458475	-0.0958013206	2.15599948	0.96955886	0	0	0	0	0	3
37	37	0	0.331951944	0.463748118	0.480979816	-0.0958013206	2.15599948	0.970037518	0	0	0	0	0	3
38	38	0	0.340923618	0.446551367	0.480073805	-0.0958013206	2.15599948	0.97094353	0	0	0	0	0	3
39	39	0	0.349895292	0.445957097	0.479199017	-0.0958013206	2.15599948	0.971818318	0	0	0	0	0	3
40	40	0	0.358866967	0.419923846	0.477717138	-0.0958013206	2.15599948	0.973300197	0	0	0	0	0	3
41	40	0	0.367838641	0.407855184	0.476013188	-0.0958013206	2.15599948	0.975004147	0	0	0	0	0	3
42	41	0	0.376810315	0.366219589	0.473399055	-0.0958013206	2.15599948	0.97761828	0	0	0	0	0	3
43	42	0	0.385781989	0.343180356	0.470370713	-0.0958013206	2.15599948	0.980646622	0	0	0	0	0	3
44	43	0	0.394753663	0.316637445	0.466876775	-0.0958013206	2.15599948	0.98414056	0	0	0	0	0	3
45	44	0	0.403725337	0.295146232	0.463060541	-0.0958013206	2.15599948	0.987956794	0	0	0	0	0	3
46	44	0	0.412697012	0.268078919	0.45882181	-0.0958013206	2.15599948	0.992195525	0	0	0	0	0	3
47	45	0	0.421668686	0.256034919	0.454507195	-0.0958013206	2.15599948	0.99651014	0	0	0	0	0	3
48	46	0	0.43064036	0.214318852	0.449503271	-0.0958013206	2.15599948	1.00151406	0	0	0	0	0	3
49	47	0	0.439612034	0.184282028	0.444090593	-0.0958013206	2.15599948	1.00692674	0	0	0	0	0	3
50	48	0	0.448583708	0.133875251	0.437886286	-0.0958013206	2.15599948	1.01313105	0	0	0	0	0	3
51	49	0	0.457555382	0.0953479379	0.431169848	-0.0958013206	2.15599948	1.01984749	0	0	0	0	0	3
52	49	0	0.466527057	0.0498438977	0.423836656	-0.0958013206	2.15599948	1.02718068	0	0	0	0	0	3
53	50	0	0.475498731	0.0176816747	0.416173355	-0.0958013206	2.15599948	1.03484398	0	0	0	0	0	3
54	51	0	0.484470405	-0.0161826879	0.408166761	-0.0958013206	2.15599948	1.04285057	0	0	0	0	0	3
55	52	0	0.493442079	-0.0320216106	0.400163336	-0.0958013206	2.15599948	1.050854	0	0	0	0	0	3
56	53	0	0.502413753	-0.0604595937	0.391937927	-0.0958013206	2.15599948	1.05907941	0	0	0	0	0	3
57	53	0	0.511385427	-0.0950613851	0.381045967	-0.0958013206	2.15599948	1.06997137	0	0	0	0	0	3
58	54	0	0.520357102	-0.139634232	0.340052508	-0.139634232	1.68216417	1.11096483	0	0	0	0	0	3
59	55	0	0.529328776	-0.175842581	0.306873816	-0.175842581	1.11279946	1.05958905	0	0	0	0	0	3
60	56	0	0.53830045	-0.216288366	0.283140105	-0.216288366	0.801607255	0.970351638	0	0	0	0	0	3
61	57	0	0.547272124	-0.236636127	0.264600045	-0.236636127	0.666332967	0.865406989	0	0	0	0	0	3
