Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
69	63	0	0.619045517	14.5555046	15.3708425	14.5491002	18.3782026	3.82910238	0	0	0	0	0	3
70	64	0	0.628017192	14.5507017	15.3245122	14.5491002	18.3782026	3.82910238	0	0	0	0	0	3
71	65	0	0.636988866	14.5406305	15.2559842	14.5406305	17.6101237	3.06949319	0	0	0	0	0	3
72	66	0	0.64596054	14.5332568	15.2072114	14.5332568	17.6101237	3.07686691	0	0	0	0	0	3
73	66	0	0.654932214	14.5110316	15.1518705	14.5110316	17.111781	2.6007494	0	0	0	0	0	3
74	67	0	0.663903888	14.4963556	15.1062463	14.4963556	17.111781	2.61542541	0	0	0	0	0	3
75	68	0	0.672875562	14.4832015	15.0593074	14.4832015	16.7743445	2.29114294	0	0	0	0	0	3
76	69	0	0.681847237	14.4749699	15.0182471	14.4749699	16.6750907	2.20012077	0	0	0	0	0	3
77	70	0	0.690818911	14.4733883	14.978931	14.4733883	16.4777354	2.00434703	0	0	0	0	0	3
78	70	0	0.699790585	14.4772824	14.9432086	14.4733883	16.3331937	1.85980533	0	0	0	0	0	3
79	71	0	0.708762259	14.4785938	14.9100908	14.4733883	16.1660876	1.69269929	0	0	0	0	0	3
80	72	0	0.717733933	14.4851493	14.880074	14.4733883	16.0141043	1.54071602	0	0	0	0	0	3
81	73	0	0.726705607	14.479099	14.8526632	14.4733883	15.92527	1.45188172	0	0	0	0	0	3
82	74	0	0.735677282	14.4668111	14.8266193	14.4668111	15.8176018	1.35079067	0	0	0	0	0	3
83	75	0	0.744648956	14.4580483	14.8023416	14.4580483	15.7386079	1.28055958	0	0	0	0	0	3
84	75	0	0.75362063	14.4427173	14.7792006	14.4427173	15.662492	1.21977464	0	0	0	0	0	3
85	76	0	0.762592304	14.4292021	14.7571776	14.4292021	15.5932584	1.16405636	0	0	0	0	0	3
86	77	0	0.771563978	14.4212498	14.7362489	14.4212498	15.5230371	1.10178727	0	0	0	0	0	3
87	78	0	0.780535652	14.4176442	14.7165097	14.4176442	15.4634476	1.04580334	0	0	0	0	0	3
88	79	0	0.789507327	14.4129729	14.6977513	14.4129729	15.4022347	0.989261804	0	0	0	0	0	3
89	79	0	0.798479001	14.407715	14.679992	14.407715	15.3639066	0.956191567	0	0	0	0	0	3
90	80	0	0.807450675	14.3986604	14.6627554	14.3986604	15.3145691	0.915908643	0	0	0	0	0	3
91	81	0	0.816422349	14.3820826	14.6461039	14.3820826	15.2681365	0.886053905	0	0	0	0	0	3
92	82	0	0.825394023	14.3749999	14.630155	14.3749999	15.1941417	0.819141786	0	0	0	0	0	3
93	83	0	0.834365697	14.3668298	14.6153816	14.3668298	15.1398117	0.772981906	0	0	0	0	0	3
94	84	0	0.843337372	14.362736	14.6015052	14.362736	15.0911298	0.728393802	0	0	0	0	0	3
95	84	0	0.852309046	14.3612505	14.5884717	14.3612505	15.0554072	0.694156732	0	0	0	0	0	3
96	85	0	0.86128072	14.3676622	14.5761905	14.3612505	15.024512	0.66326153	0	0	0	0	0	3
97	86	0	0.870252394	14.373851	14.5645716	14.3612505	14.9870623	0.625811822	0	0	0	0	0	3
98	87	0	0.879224068	14.375259	14.5536465	14.3612505	14.9444247	0.583174278	0	0	0	0	0	3
99	88	0	0.888195742	14.3727967	14.5434389	14.3612505	14.9054262	0.544175685	0	0	0	0	0	3
100	88	0	0.897167416	14.376448	14.5339928	14.3612505	14.8732933	0.512042807	0	0	0	0	0	3
101	93	0	0.906139091	14.3844673	14.5252638	14.3612505	14.8531262	0.491875726	0	0	0	0	0	3
102	94	0	0.915110765	14.3985444	14.5171463	14.3612505	14.8355305	0.474280053	0	0	0	0	0	3
103	95	0	0.924082439	14.4080341	14.5095124	14.3612505	14.8194994	0.458248887	0	0	0	0	0	3
104	96	0	0.933054113	14.4150504	14.5022901	14.3612505	14.7926164	0.431365942	0	0	0	0	0	3
105	96	0	0.942025787	14.420309	14.4956418	14.3612505	14.765668	0.404417509	0	0	0	0	0	3
106	97	0	0.950997461	14.4233553	14.489529	14.3612505	14.7312159	0.369965415	0	0	0	0	0	3
107	98	0	0.959969136	14.4331006	14.4842055	14.3612505	14.70465	0.343399562	0	0	0	0	0	3
108	99	0	0.96894081	14.4356682	14.4794023	14.3612505	14.6767301	0.315479669	0	0	0	0	0	3
109	99	0	0.977912484	14.443066	14.4752297	14.3612505	14.6618846	0.30063416	0	0	0	0	0	3
110	100	0	0.986884158	14.4519517	14.4714809	14.3612505	14.6425262	0.281275766	0	0	0	0	0	3
111	101	0	0.995855832	14.4635163	14.4682843	14.3612505	14.629077	0.267826578	0	0	0	0	0	3
112	102	0	1.00482751	14.4691832	14.4654291	14.3612505	14.6144577	0.253207211	0.377945351	0	100	0	0	3
113	103	0	1.01379918	14.4721373	14.4628876	14.3612505	14.6014531	0.240202643	0.377945351	0	100	0	0	3
114	104	0	1.02277085	14.4626242	14.4604085	14.3612505	14.5808457	0.219595258	0.377945351	0	100	0	0	3
115	104	0	1.03174253	14.4510207	14.4580902	14.3612505	14.5743734	0.213122905	0.377945351	0	100	0	0	3
116	105	0	1.0407142	14.4377812	14.4556511	14.3612505	14.5632893	0.202038861	0.377945351	0	100	0	0	3
117	106	0	1.04968588	14.4306237	14.4533731	14.3612505	14.5632893	0.202038861	0.377945351	0	100	0	0	3
118	107	0	1.05865755	14.4283463	14.4509634	14.3612505	14.5566157	0.195365253	0.377945351	0	100	0	0	3
119	108	0	1.06762923	14.4275289	14.4486583	14.3612505	14.5555046	0.1942541	0.377945351	0	100	0	0	3
120	108	0	1.0766009	14.4328346	14.4465821	14.3612505	14.5555046	0.1942541	0.377945351	0	100	0	0	3
121	109	0	1.08557257	14.4252866	14.4442601	14.3612505	14.5555046	0.1942541	0.377945351	0	100	0	0	3
122	110	0	1.09454425	14.4228354	14.4419685	14.3612505	14.5555046	0.1942541	0.377945351	0	100	0	0	3
123	111	0	1.10351592	14.4095145	14.4393954	14.3612505	14.5555046	0.1942541	0.377945351	0	100	0	0	3
124	112	0	1.1124876	14.3938339	14.4365842	14.3612505	14.5555046	0.1942541	0.377945351	0	100	0	0	3
125	113	0	1.12145927	14.3816223	14.4334792	14.3612505	14.5507017	0.18945121	0.377945351	0	100	0	0	3
126	113	0	1.13043094	14.3768988	14.4303755	14.3612505	14.5406305	0.179380063	0.377945351	0	100	0	0	3
127	114	0	1.13940262	14.3763685	14.4274423	14.3612505	14.5332568	0.172006339	0.377945351	0	100	0	0	3
128	115	0	1.14837429	14.3809206	14.424722	14.3612505	14.5110316	0.149781162	0.377945351	0	100	0	0	3
129	116	0	1.15734597	14.3717404	14.4222347	14.3612505	14.4963556	0.135105156	0.377945351	0	100	0	0	3
130	117	0	1.16631764	14.3801938	14.4201603	14.3612505	14.4851493	0.123898821	0.377945351	0	100	0	0	3
131	117	0	1.17528932	14.3833309	14.4183769	14.3612505	14.4851493	0.123898821	0.377945351	0	100	0	0	3
132	118	0	1.18426099	14.389777	14.4168556	14.3612505	14.4851493	0.123898821	0.377945351	0	100	0	0	3
133	119	0	1.19323266	14.4026573	14.4155926	14.3612505	14.4851493	0.123898821	0.377945351	0	100	0	0	3
134	120	0	1.20220434	14.4163003	14.4145036	14.3612505	14.4851493	0.123898821	0.377945351	0	100	0	0	3
135	121	0	1.21117601	14.4259102	14.4135628	14.3612505	14.4851493	0.123898821	0.377945351	0	100	0	0	3
136	122	0	1.22014769	14.437781	14.412717	14.3612505	14.479099	0.117848489	0.377945351	0	100	0	0	3
137	122	0	1.22911936	14.4498219	14.4121942	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
138	123	0	1.23809103	14.4578815	14.4120347	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
139	124	0	1.24706271	14.4607778	14.4120835	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
140	125	0	1.25603438	14.4527431	14.4122625	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
141	126	0	1.26500606	14.441447	14.4124811	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
142	126	0	1.27397773	14.4377563	14.4127759	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
143	127	0	1.28294941	14.4348637	14.4130834	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
144	128	0	1.29192108	14.4319983	14.4134231	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
145	129	0	1.30089275	14.4325265	14.4138662	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
146	130	0	1.30986443	14.4277665	14.4143859	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
147	130	0	1.3188361	14.4266102	14.4151811	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
148	131	0	1.32780778	14.42342	14.4160457	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
149	132	0	1.33677945	14.4219983	14.4170309	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
150	133	0	1.34575112	14.4187913	14.4180319	14.3612505	14.4721373	0.110886819	0.377945351	0	100	0	0	3
151	134	0	1.3547228	14.4124526	14.4189462	14.3676622	14.4721373	0.104475093	0.377945351	0	100	0	0	3
152	134	0	1.36369447	14.4047271	14.4196081	14.3717404	14.4721373	0.100396905	0.377945351	0	100	0	0	3
153	135	0	1.37266615	14.3936984	14.4199625	14.3717404	14.4721373	0.100396905	0.377945351	0	100	0	0	3
154	136	0	1.38163782	14.3837905	14.4201148	14.3717404	14.4721373	0.100396905	0.377945351	0	100	0	0	3
155	137	0	1.3906095	14.37301	14.4201186	14.3717404	14.4721373	0.100396905	0.377945351	0	100	0	0	3
156	138	0	1.39958117	14.3664554	14.4199402	14.3664554	14.4721373	0.105681918	0.377945351	0	100	0	0	3
157	139	0	1.40855284	14.3585045	14.4194766	14.3585045	14.4721373	0.105111559	0.377945351	0	100	0	0	3
158	139	0	1.41752452	14.3533246	14.4186691	14.3533246	14.4721373	0.0974776948	0.377945351	0	100	0	0	3
159	140	0	1.42649619	14.3559576	14.4177391	14.3533246	14.4721373	0.0902553917	0.377945351	0	100	0	0	3
160	141	0	1.43546787	14.3626519	14.4168035	14.3533246	14.4721373	0.0836070453	0.377945351	0	100	0	0	3
161	142	0	1.44443954	14.3666708	14.4158456	14.3533246	14.4721373	0.0774943182	0.377945351	0	100	0	0	3
162	143	0	1.45341121	14.3651295	14.4148059	14.3533246	14.4721373	0.0721708303	0.377945351	0	100	0	0	3
163	144	0	1.46238289	14.3573611	14.4134534	14.3533246	14.4721373	0.0673675832	0.377945351	0	100	0	0	3
164	144	0	1.47135456	14.3429886	14.4117984	14.3429886	14.4721373	0.0634313208	0.377945351	0	100	0	0	3
165	145	0	1.48032624	14.3310344	14.4097978	14.3310344	14.4721373	0.0616830815	0.377945351	0	100	0	0	3
166	146	0	1.48929791	14.3275749	14.4075768	14.3275749	14.4721373	0.0607074883	0.377945351	0	100	0	0	3
167	147	0	1.49826959	14.3195166	14.4050054	14.3195166	14.4721373	0.0604236644	0.377945351	0	100	0	0	3
168	148	0	1.50724126	14.3233502	14.4024012	14.3195166	14.4721373	0.0604863907	0.377945351	0	100	0	0	3
169	148	0	1.51621293	14.3165851	14.3996235	14.3165851	14.4626242	0.0607850212	0.377945351	0	100	0	0	3
170	149	0	1.52518461	14.3198995	14.3970749	14.3165851	14.4607778	0.0610153737	0.377945351	0	100	0	0	3
171	150	0	1.53415628	14.322717	14.3947837	14.3165851	14.4607778	0.0608673667	0.377945351	0	100	0	0	3
172	151	0	1.54312796	14.3361241	14.3929684	14.3165851	14.4607778	0.0604046643	0.377945351	0	100	0	0	3
173	152	0	1.55209963	14.3474447	14.3914831	14.3165851	14.4607778	0.0594803053	0.377945351	0	100	0	0	3
174	152	0	1.5610713	14.3741546	14.3905154	14.3165851	14.4607778	0.0581428926	0.377945351	0	100	0	0	3
175	153	0	1.57004298	14.394239	14.3899209	14.3165851	14.4607778	0.0566611842	0.377945351	0	100	0	0	3
176	154	0	1.57901465	14.4090313	14.3894959	14.3165851	14.4607778	0.0547641988	0.377945351	0	100	0	0	3
177	155	0	1.58798633	14.421696	14.3894317	14.3165851	14.4607778	0.052536749	0.377945351	0	100	0	0	3
178	156	0	1.596958	14.4348478	14.3896462	14.3165851	14.4607778	0.0499636997	0.377945351	0	100	0	0	3
179	157	0	1.60592968	14.4462266	14.3903018	14.3165851	14.4607778	0.047152471	0.377945351	0	100	0	0	3
180	157	0	1.61490135	14.4665089	14.3915996	14.3165851	14.4665089	0.0440474301	0.377945351	0	100	0	0	3
181	158	0	1.62387302	14.4751586	14.3932699	14.3165851	14.4751586	0.0409438068	0.377945351	0	100	0	0	3
182	159	0	1.6328447	14.5024987	14.3955127	14.3165851	14.5024987	0.0380105569	0.377945351	0	100	0	0	3
183	160	0	1.64181637	14.5217782	14.3981093	14.3165851	14.5217782	0.035290267	0.377945351	0	100	0	0	3
184	161	0	1.65078805	14.5380761	14.4009157	14.3165851	14.5380761	0.0328029233	0.377945351	0	100	0	0	3
185	162	0	1.65975972	14.5495119	14.4040902	14.3165851	14.5495119	0.0307286056	0.377945351	0	100	0	0	3
186	162	0	1.66873139	14.5529437	14.407175	14.3165851	14.5529437	0.0306869091	0.377945351	0	100	0	0	3
187	163	0	1.67770307	14.5606207	14.4103409	14.3165851	14.5606207	0.0306869091	0.377945351	0	100	0	0	3
188	164	0	1.68667474	14.5566757	14.4133212	14.3165851	14.5606207	0.0306869091	0.377945351	0	100	0	0	3
189	165	0	1.69564642	14.5523657	14.4159946	14.3165851	14.5606207	0.0306869091	0.377945351	0	100	0	0	3
190	166	0	1.70461809	14.5421098	14.4182412	14.3165851	14.5606207	0.0306869091	0.377945351	0	100	0	0	3
191	167	0	1.71358977	14.5401379	14.420281	14.3165851	14.5606207	0.0308492219	0.377945351	0	100	0	0	3
192	167	0	1.72256144	14.5286877	14.4219043	14.3165851	14.5606207	0.0324725557	0.377945351	0	100	0	0	3
193	168	0	1.73153311	14.5178044	14.4231183	14.3165851	14.5606207	0.0336865282	0.377945351	0	100	0	0	3
194	169	0	1.74050479	14.5033373	14.42393	14.3165851	14.5606207	0.0344982388	0.377945351	0	100	0	0	3
195	170	0	1.74947646	14.4929571	14.4245046	14.3165851	14.5606207	0.0350728677	0.377945351	0	100	0	0	3
196	171	0	1.75844814	14.4820889	14.4250286	14.3165851	14.5606207	0.0355969005	0.377945351	0	100	0	0	3
197	171	0	1.76741981	14.4865555	14.4258341	14.3165851	14.5606207	0.0364024102	0.377945351	0	100	0	0	3
198	172	0	1.77639148	14.4915507	14.4267948	14.3165851	14.5606207	0.0373630234	0.377945351	0	100	0	0	3
199	173	0	1.78536316	14.4974659	14.4279127	14.3165851	14.5606207	0.0384809198	0.377945351	0	100	0	0	3
200	174	0	1.79433483	14.498041	14.429092	14.3165851	14.5606207	0.0396602543	0.377945351	0	100	0	0	3
201	178	0	1.80330651	14.4960616	14.4302265	14.3165851	14.5606207	0.0407948098	0.377945351	0	100	0	0	3
202	179	0	1.81227818	14.495402	14.4314343	14.3165851	14.5606207	0.0420025878	0.377945351	0	100	0	0	3
203	180	0	1.82124986	14.4864617	14.4325031	14.3165851	14.5606207	0.043071364	0.377945351	0	100	0	0	3
204	181	0	1.83022153	14.4770703	14.4334611	14.3165851	14.5606207	0.0440294049	0.377945351	0	100	0	0	3
205	182	0	1.8391932	14.459384	14.4341287	14.3165851	14.5606207	0.0446970054	0.377945351	0	100	0	0	3
206	183	0	1.84816488	14.4467306	14.4346277	14.3165851	14.5606207	0.0451959204	0.377945351	0	100	0	0	3
207	183	0	1.85713655	14.4329724	14.4349941	14.3165851	14.5606207	0.0455623461	0.377945351	0	100	0	0	3
208	184	0	1.86610823	14.4233399	14.4353265	14.3165851	14.5606207	0.0458947183	0.377945351	0	100	0	0	3
209	185	0	1.8750799	14.4005866	14.4354495	14.3165851	14.5606207	0.0460177214	0.377945351	0	100	0	0	3
210	186	0	1.88405157	14.3914122	14.4355856	14.3165851	14.5606207	0.0461538232	0.377945351	0	100	0	0	3
211	187	0	1.89302325	14.3841636	14.4357847	14.3165851	14.5606207	0.0463529945	0.377945351	0	100	0	0	3
212	187	0	1.90199492	14.3781676	14.4359939	14.3165851	14.5606207	0.0465621407	0.377945351	0	100	0	0	3
213	188	0	1.9109666	14.3657805	14.4361238	14.3165851	14.5606207	0.0466920694	0.377945351	0	100	0	0	3
214	189	0	1.91993827	14.3564787	14.4361801	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
215	190	0	1.92890995	14.3487386	14.4360512	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
216	191	0	1.93788162	14.3472643	14.4357764	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
217	192	0	1.94685329	14.33611	14.4352307	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
218	192	0	1.95582497	14.3306569	14.4346151	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
219	193	0	1.96479664	14.3211958	14.4339693	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
220	194	0	1.97376832	14.3255427	14.4336578	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
221	195	0	1.98273999	14.3189084	14.4334413	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
222	196	0	1.99171166	14.3219507	14.4333408	14.3165851	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
223	197	0	2.00068334	14.3150336	14.4332608	14.3150336	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
224	197	0	2.00965501	14.3201968	14.4332045	14.3150336	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
225	198	0	2.01862669	14.3121479	14.4331252	14.3121479	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
226	199	0	2.02759836	14.3138535	14.4330173	14.3121479	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
227	200	0	2.03657004	14.3108448	14.4328053	14.3108448	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
228	201	0	2.04554171	14.3192676	14.4325042	14.3108448	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
229	201	0	2.05451338	14.3168834	14.4319585	14.3108448	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
230	202	0	2.06348506	14.3212594	14.431014	14.3108448	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
231	203	0	2.07245673	14.3217828	14.4297201	14.3108448	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
232	204	0	2.08142841	14.3235558	14.4281937	14.3108448	14.5606207	0.0467483936	0.377945351	0	100	0	0	3
233	205	0	2.09040008	14.310331	14.4262051	14.310331	14.5606207	0.0465338866	0.377945351	0	100	0	0	3
234	206	0	2.09937175	14.3127157	14.4240242	14.310331	14.5606207	0.0458783135	0.377945351	0	100	0	0	3
235	206	0	2.10834343	14.3105246	14.4216009	14.310331	14.5606207	0.0445805457	0.377945351	0	100	0	0	3
236	207	0	2.1173151	14.3215845	14.419013	14.310331	14.5606207	0.0429102551	0.377945351	0	100	0	0	3
237	208	0	2.12628678	14.3329307	14.4164732	14.310331	14.5606207	0.040667399	0.377945351	0	100	0	0	3
238	209	0	2.13525845	14.3575668	14.4138851	14.310331	14.5606207	0.0380707973	0.377945351	0	100	0	0	3
239	210	0	2.14423013	14.3788689	14.4113332	14.310331	14.5606207	0.0352644489	0.377945351	0	100	0	0	3
240	210	0	2.1532018	14.4081817	14.4090136	14.310331	14.5606207	0.0320899572	0.377945351	0	100	0	0	3
241	211	0	2.16217347	14.4262791	14.406813	14.310331	14.5606207	0.0293670973	0.377945351	0	100	0	0	3
242	212	0	2.17114515	14.4470321	14.4049218	14.310331	14.5606207	0.0312583766	0.377945351	0	100	0	0	3
243	213	0	2.18011682	14.4545581	14.4030278	14.310331	14.5566757	0.0331523528	0.377945351	0	100	0	0	3
244	214	0	2.1890885	14.4696311	14.4014734	14.310331	14.5523657	0.0347067205	0.377945351	0	100	0	0	3
245	215	0	2.19806017	14.4740765	14.4000754	14.310331	14.5421098	0.0361047412	0.377945351	0	100	0	0	3
246	216	0	2.20703184	14.4875267	14.3991007	14.310331	14.5401379	0.0370794396	0.377945351	0	100	0	0	3
247	216	0	2.21600352	14.4866909	14.3981463	14.310331	14.5286877	0.0380338514	0.377945351	0	100	0	0	3
