Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	27	0	0.224291854	0.0044295977	0.00728972254	0.0037736244	0.0639489095	0.056659187	0	0	0	0	0	3
26	28	0	0.233263528	0.00447667258	0.00718152831	0.0037736244	0.0639489095	0.0567673812	0	0	0	0	0	3
27	29	0	0.242235202	0.00439570822	0.00707834979	0.0037736244	0.0639489095	0.0568705597	0	0	0	0	0	3
28	30	0	0.251206877	0.00448877471	0.00698586496	0.0037736244	0.0639489095	0.0569630445	0	0	0	0	0	3
29	30	0	0.260178551	0.00438814117	0.00689628828	0.0037736244	0.0639489095	0.0570526212	0	0	0	0	0	3
30	31	0	0.269150225	0.0045008433	0.00681644011	0.0037736244	0.0639489095	0.0571324694	0	0	0	0	0	3
31	32	0	0.278121899	0.00439824182	0.00673843372	0.0037736244	0.0639489095	0.0572104758	0	0	0	0	0	3
32	33	0	0.287093573	0.00446746052	0.0066674658	0.0037736244	0.0639489095	0.0572814437	0	0	0	0	0	3
33	34	0	0.296065247	0.00435965345	0.0065975321	0.0037736244	0.0639489095	0.0573513774	0	0	0	0	0	3
34	35	0	0.305036922	0.00441394539	0.00653330896	0.0037736244	0.0639489095	0.0574156005	0	0	0	0	0	3
35	35	0	0.314008596	0.00426751024	0.00646857185	0.0037736244	0.0639489095	0.0574803376	0	0	0	0	0	3
36	36	0	0.32298027	0.00429387146	0.00640816351	0.0037736244	0.0639489095	0.057540746	0	0	0	0	0	3
37	37	0	0.331951944	0.00414587332	0.00634702053	0.0037736244	0.0639489095	0.057601889	0	0	0	0	0	3
38	38	0	0.340923618	0.00411335913	0.00628823997	0.0037736244	0.0639489095	0.0576606695	0	0	0	0	0	3
39	39	0	0.349895292	0.00396216933	0.00622859713	0.0037736244	0.0639489095	0.0577203124	0	0	0	0	0	3
40	40	0	0.358866967	0.00398726252	0.00617256376	0.0037736244	0.0639489095	0.0577763457	0	0	0	0	0	3
41	40	0	0.367838641	0.00390552392	0.00611727011	0.0037736244	0.0639489095	0.0578316394	0	0	0	0	0	3
42	41	0	0.376810315	0.0038405487	0.00606306246	0.0037736244	0.0639489095	0.057885847	0	0	0	0	0	3
43	42	0	0.385781989	0.00374913673	0.00600925023	0.00374913673	0.0639489095	0.0579396593	0	0	0	0	0	3
44	43	0	0.394753663	0.0037284174	0.00595741312	0.0037284174	0.0639489095	0.0579914964	0	0	0	0	0	3
45	44	0	0.403725337	0.00361708712	0.00590540588	0.00361708712	0.0639489095	0.0580435036	0	0	0	0	0	3
46	44	0	0.412697012	0.00353867698	0.00585395525	0.00353867698	0.0639489095	0.0580949542	0	0	0	0	0	3
47	45	0	0.421668686	0.00366494285	0.00580738052	0.00353867698	0.0639489095	0.058141529	0	0	0	0	0	3
48	46	0	0.43064036	0.00338898582	0.00575699729	0.00338898582	0.0639489095	0.0581919122	0	0	0	0	0	3
49	47	0	0.439612034	0.00363809104	0.00571375431	0.00338898582	0.0639489095	0.0582351552	0	0	0	0	0	3
50	48	0	0.448583708	0.00330548563	0.00566558894	0.00330548563	0.0639489095	0.0582833206	0	0	0	0	0	3
51	49	0	0.457555382	0.00361761004	0.00562543249	0.00330548563	0.0639489095	0.058323477	0	0	0	0	0	3
52	49	0	0.466527057	0.00318739383	0.00557854713	0.00318739383	0.0639489095	0.0583703624	0	0	0	0	0	3
53	50	0	0.475498731	0.00357402081	0.00554072588	0.00318739383	0.0639489095	0.0584081836	0	0	0	0	0	3
54	51	0	0.484470405	0.00317626934	0.00549693964	0.00317626934	0.0639489095	0.0584519698	0	0	0	0	0	3
55	52	0	0.493442079	0.00350929966	0.00546080074	0.00317626934	0.0639489095	0.0584881088	0	0	0	0	0	3
56	53	0	0.502413753	0.00315436795	0.00541961444	0.00315436795	0.0639489095	0.0585292951	0	0	0	0	0	3
57	53	0	0.511385427	0.00348230995	0.00433985373	0.00315436795	0.0138685254	0.0107141575	0	0	0	0	0	3
58	54	0	0.520357102	0.00313296082	0.00414814722	0.00313296082	0.00719223021	0.0040592694	0	0	0	0	0	3
59	55	0	0.529328776	0.00343659414	0.00408108229	0.00313296082	0.00495231317	0.00181935235	0	0	0	0	0	3
60	56	0	0.53830045	0.00308960639	0.00404881253	0.00308960639	0.00495231317	0.00186270677	0	0	0	0	0	3
61	57	0	0.547272124	0.00338804676	0.00402100159	0.00308960639	0.00495231317	0.00186270677	0	0	0	0	0	3
62	57	0	0.556243798	0.00305662838	0.00399316994	0.00305662838	0.00495231317	0.00189568478	0	0	0	0	0	3
63	58	0	0.565215472	0.00335851267	0.00398575723	0.00305662838	0.00495231317	0.00189568478	0	0	0	0	0	3
64	59	0	0.574187147	0.00305428981	0.00396380189	0.00305428981	0.00495231317	0.00189802335	0	0	0	0	0	3
65	60	0	0.583158821	0.0033376333	0.00395226381	0.00305428981	0.00495231317	0.00189802335	0	0	0	0	0	3
66	61	0	0.592130495	0.00304472484	0.00391819973	0.00304472484	0.00481274302	0.00176801818	0	0	0	0	0	3
67	61	0	0.601102169	0.00334014755	0.00389507753	0.00304472484	0.00481274302	0.00176801818	0	0	0	0	0	3
68	62	0	0.610073843	0.00305637527	0.00386371382	0.00304472484	0.00455092994	0.00150620509	0	0	0	0	0	3
69	63	0	0.619045517	0.00342111487	0.00384680758	0.00304472484	0.00455092994	0.00150620509	0	0	0	0	0	3
70	64	0	0.628017192	0.00308288132	0.00382337904	0.00304472484	0.00455092994	0.00150620509	0	0	0	0	0	3
71	65	0	0.636988866	0.00339282736	0.00380269863	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
72	66	0	0.64596054	0.00309176542	0.00377882636	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
73	66	0	0.654932214	0.00343275312	0.00376132825	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
74	67	0	0.663903888	0.00308456157	0.003740443	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
75	68	0	0.672875562	0.00338634246	0.00372519439	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
76	69	0	0.681847237	0.00307359442	0.00370764775	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
77	70	0	0.690818911	0.00343008326	0.0036947527	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
78	70	0	0.699790585	0.00311368385	0.00367450629	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
79	71	0	0.708762259	0.00332896069	0.00365591275	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
80	72	0	0.717733933	0.00308541791	0.00363190641	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
81	73	0	0.726705607	0.00334952882	0.00361261946	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
82	74	0	0.735677282	0.00307446642	0.00358758007	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
83	75	0	0.744648956	0.00333017335	0.00356855266	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
84	75	0	0.75362063	0.0030905738	0.00354358479	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
85	76	0	0.762592304	0.00334326724	0.00352492632	0.00304472484	0.0045008433	0.00145611845	0	0	0	0	0	3
86	77	0	0.771563978	0.00311595428	0.00350019616	0.00304472484	0.00446746052	0.00142273568	0	0	0	0	0	3
87	78	0	0.780535652	0.00338385364	0.00348208209	0.00304472484	0.00446746052	0.00142273568	0	0	0	0	0	3
88	79	0	0.789507327	0.00313355229	0.0034582623	0.00304472484	0.00441394539	0.00136922055	0	0	0	0	0	3
89	79	0	0.798479001	0.00341637167	0.00344141798	0.00304472484	0.00441394539	0.00136922055	0	0	0	0	0	3
90	80	0	0.807450675	0.0031115746	0.00341816136	0.00304472484	0.00429387146	0.00124914662	0	0	0	0	0	3
91	81	0	0.816422349	0.00338337294	0.00340237319	0.00304472484	0.00429387146	0.00124914662	0	0	0	0	0	3
92	82	0	0.825394023	0.00315958017	0.00338211799	0.00304472484	0.00414587332	0.00110114848	0	0	0	0	0	3
93	83	0	0.834365697	0.00337539954	0.00336835953	0.00304472484	0.00411335913	0.00106863429	0	0	0	0	0	3
94	84	0	0.843337372	0.00318806158	0.00335183636	0.00304472484	0.00398726252	0.000942537682	0	0	0	0	0	3
95	84	0	0.852309046	0.00335832487	0.00334105342	0.00304472484	0.00398726252	0.000942537682	0	0	0	0	0	3
96	85	0	0.86128072	0.00321747706	0.00332730725	0.00304472484	0.00390552392	0.000860799078	0	0	0	0	0	3
97	86	0	0.870252394	0.003345165	0.00331730084	0.00304472484	0.0038405487	0.000795823856	0	0	0	0	0	3
98	87	0	0.879224068	0.00313730486	0.00330474292	0.00304472484	0.00374913673	0.000704411888	0	0	0	0	0	3
99	88	0	0.888195742	0.00334047558	0.0032974454	0.00304472484	0.0037284174	0.000683692557	0	0	0	0	0	3
100	88	0	0.897167416	0.00311778704	0.00328654128	0.00304472484	0.00366494285	0.000620218005	0	0	0	0	0	3
101	93	0	0.906139091	0.0033217748	0.00328126785	0.00304472484	0.00366494285	0.000620218005	0	0	0	0	0	3
102	94	0	0.915110765	0.0031785032	0.00327483618	0.00304472484	0.00366494285	0.000620218005	0	0	0	0	0	3
103	95	0	0.924082439	0.00334177735	0.00326906536	0.00304472484	0.00363809104	0.000593366198	0	0	0	0	0	3
104	96	0	0.933054113	0.0032021846	0.00326572963	0.00304472484	0.00363809104	0.000593366198	0	0	0	0	0	3
105	96	0	0.942025787	0.0033828195	0.00326117121	0.00304472484	0.00361761004	0.000572885197	0	0	0	0	0	3
106	97	0	0.950997461	0.0032079234	0.00325942902	0.00304472484	0.00361761004	0.000572885197	0	0	0	0	0	3
107	98	0	0.959969136	0.00337108737	0.00325502683	0.00304472484	0.00357402081	0.000529295963	0	0	0	0	0	3
108	99	0	0.96894081	0.00322682797	0.00325573102	0.00304472484	0.00357402081	0.000529295963	0	0	0	0	0	3
109	99	0	0.977912484	0.00336010297	0.00325191105	0.00304472484	0.00350929966	0.000464574813	0	0	0	0	0	3
110	100	0	0.986884158	0.00322612196	0.00325280128	0.00304472484	0.00350929966	0.000464574813	0	0	0	0	0	3
111	101	0	0.995855832	0.0033951746	0.00325076333	0.00304472484	0.00348230995	0.00043758511	0	0	0	0	0	3
112	102	0	1.00482751	0.00323917701	0.00325227778	0.00304472484	0.00348230995	0.00043758511	0.000124425161	0	28.4	0	0	3
113	103	0	1.01379918	0.00339658032	0.00325074689	0.00304472484	0.00343659414	0.000391869298	0.000124425161	0	31.7	0	0	3
114	104	0	1.02277085	0.00325890478	0.00325299589	0.00304472484	0.00343659414	0.000391869298	0.000124425161	0	31.7	0	0	3
115	104	0	1.03174253	0.00337216568	0.00325184538	0.00304472484	0.00343275312	0.000388028277	0.000124425161	0	32	0	0	3
116	105	0	1.0407142	0.00323116256	0.00325437317	0.00304472484	0.00343275312	0.000388028277	0.000124425161	0	32	0	0	3
117	106	0	1.04968588	0.00337860196	0.00325420452	0.00304472484	0.00343275312	0.000388028277	0.000124425161	0	32	0	0	3
118	107	0	1.05865755	0.00322133773	0.00325714575	0.00304472484	0.00343275312	0.000388028277	0.000124425161	0	32	0	0	3
119	108	0	1.06762923	0.00337919902	0.00325751515	0.00304472484	0.00343275312	0.000388028277	0.000124425161	0	32	0	0	3
120	108	0	1.0766009	0.00324804971	0.00326097515	0.00304472484	0.00343275312	0.000388028277	0.000124425161	0	32	0	0	3
121	109	0	1.08557257	0.00336460771	0.00326145684	0.00304472484	0.00343275312	0.000388028277	0.000124425161	0	32	0	0	3
122	110	0	1.09454425	0.00322783179	0.0032647266	0.00305637527	0.00343275312	0.000376377849	0.000124425161	0	33	0	0	3
123	111	0	1.10351592	0.0033721024	0.00326529723	0.00305637527	0.00343275312	0.000376377849	0.000124425161	0	33	0	0	3
124	112	0	1.1124876	0.00320338343	0.00326792237	0.00307359442	0.00343275312	0.000359158697	0.000124425161	0	34.6	0	0	3
125	113	0	1.12145927	0.00333725208	0.00326642482	0.00307359442	0.00343275312	0.000359158697	0.000124425161	0	34.6	0	0	3
126	113	0	1.13043094	0.00319740084	0.00326846981	0.00307359442	0.00343275312	0.000359158697	0.000124425161	0	34.6	0	0	3
127	114	0	1.13940262	0.00331332723	0.00326705017	0.00307359442	0.00343275312	0.000359158697	0.000124425161	0	34.6	0	0	3
128	115	0	1.14837429	0.0032415523	0.00326972493	0.00307359442	0.00343275312	0.000359158697	0.000124425161	0	34.6	0	0	3
129	116	0	1.15734597	0.00321936662	0.00326591446	0.00307359442	0.00343008326	0.000356488838	0.000124425161	0	34.9	0	0	3
130	117	0	1.16631764	0.0033417113	0.00327050642	0.00307359442	0.00343008326	0.000356488838	0.000124425161	0	34.9	0	0	3
131	117	0	1.17528932	0.00322942349	0.0032677043	0.00307359442	0.00343008326	0.000356488838	0.000124425161	0	34.9	0	0	3
132	118	0	1.18426099	0.00335998398	0.0032728184	0.00307446642	0.00343008326	0.000355616841	0.000124425161	0	34.9	0	0	3
133	119	0	1.19323266	0.00326637668	0.00326989506	0.00307446642	0.00341637167	0.000341905249	0.000124425161	0	36.3	0	0	3
134	120	0	1.20220434	0.00339786271	0.00327496969	0.00307446642	0.00341637167	0.000341905249	0.000124425161	0	36.3	0	0	3
135	121	0	1.21117601	0.00328637859	0.00327420929	0.00307446642	0.00341637167	0.000341905249	0.000124425161	0	36.3	0	0	3
136	122	0	1.22014769	0.00340881616	0.00327998426	0.00307446642	0.00341637167	0.000341905249	0.000124425161	0	36.3	0	0	3
137	122	0	1.22911936	0.00331760866	0.00327941426	0.00307446642	0.00341637167	0.000336833174	0.000124425161	0	36.9	0	0	3
138	123	0	1.23809103	0.00339070532	0.00328506138	0.0030905738	0.00341637167	0.000317805766	0.000124425161	0	39.1	0	0	3
139	124	0	1.24706271	0.00333123398	0.00328508032	0.0030905738	0.00341637167	0.000292837893	0.000124425161	0	42.4	0	0	3
140	125	0	1.25603438	0.00344954369	0.0032914905	0.0031115746	0.00344954369	0.00027417943	0.000124425161	0	45.3	0	0	3
141	126	0	1.26500606	0.00331365274	0.00329096167	0.0031115746	0.00344954369	0.000249449269	0.000124425161	0	49.8	0	0	3
142	126	0	1.27397773	0.00342306871	0.00329644585	0.0031115746	0.00344954369	0.000231335194	0.000124425161	0	53.7	0	0	3
143	127	0	1.28294941	0.00332656167	0.00329542278	0.0031115746	0.00344954369	0.000207515404	0.000124425161	0	59.9	0	0	3
144	128	0	1.29192108	0.00341645359	0.00330047459	0.0031115746	0.00344954369	0.000190671087	0.000124425161	0	65.2	0	0	3
145	129	0	1.30089275	0.00329624339	0.00329832944	0.0031115746	0.00344954369	0.000167414465	0.000124425161	0	74.3	0	0	3
146	130	0	1.30986443	0.00341705606	0.00330378447	0.00311778704	0.00344954369	0.0001516263	0.000124425161	0	82	0	0	3
147	130	0	1.3188361	0.00336730015	0.00330349745	0.00311778704	0.00344954369	0.000131371098	0.000124425161	0	94.7	0	0	3
148	131	0	1.32780778	0.00328641975	0.00330576245	0.00311778704	0.00344954369	0.000117612637	0.000124425161	0	100	0	0	3
149	132	0	1.33677945	0.00347167261	0.00330748161	0.00311778704	0.00347167261	0.000101089467	0.000124425161	0	100	0	0	3
150	133	0	1.34575112	0.00326649943	0.00330888228	0.00311778704	0.00347167261	9.030653e-05	0.000124425161	0	100	0	0	3
151	134	0	1.3547228	0.00345896287	0.00331067939	0.00311778704	0.00347167261	7.6560361e-05	0.000124425161	0	100	0	0	3
152	134	0	1.36369447	0.00328453296	0.00331187682	0.00311778704	0.00347167261	6.65539517e-05	0.000124425161	0	100	0	0	3
153	135	0	1.37266615	0.00342735978	0.00331334458	0.00311778704	0.00347167261	6.25976898e-05	0.000124425161	0	100	0	0	3
154	136	0	1.38163782	0.00325676505	0.0033154778	0.00311778704	0.00347167261	6.47309075e-05	0.000124425161	0	100	0	0	3
155	137	0	1.3906095	0.00341781507	0.00331685886	0.00311778704	0.00347167261	6.61119698e-05	0.000124425161	0	100	0	0	3
156	138	0	1.39958117	0.00323063827	0.00331887406	0.0031785032	0.00347167261	6.81271704e-05	0.000124425161	0	100	0	0	3
157	139	0	1.40855284	0.00338053348	0.00331992333	0.0031785032	0.00347167261	6.91764326e-05	0.000124425161	0	100	0	0	3
158	139	0	1.41752452	0.00323192897	0.00332087736	0.00319740084	0.00347167261	7.01304641e-05	0.000124425161	0	100	0	0	3
159	140	0	1.42649619	0.0033553222	0.00332111923	0.00319740084	0.00347167261	7.03723366e-05	0.000124425161	0	100	0	0	3
160	141	0	1.43546787	0.00321378317	0.00332132635	0.00319740084	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
161	142	0	1.44443954	0.00335803094	0.00332088369	0.00319740084	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
162	143	0	1.45341121	0.00318968105	0.00332055794	0.00318968105	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
163	144	0	1.46238289	0.00332546282	0.00331974321	0.00318968105	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
164	144	0	1.47135456	0.0032465455	0.00332009531	0.00318968105	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
165	145	0	1.48032624	0.00320080872	0.00331725077	0.00318968105	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
166	146	0	1.48929791	0.00330925443	0.00331873528	0.00318968105	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
167	147	0	1.49826959	0.00317325346	0.0033147724	0.00317325346	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
168	148	0	1.50724126	0.00329058185	0.00331569035	0.00317325346	0.00347167261	7.05794541e-05	0.000124425161	0	100	0	0	3
169	148	0	1.51621293	0.00316016079	0.00331146857	0.00316016079	0.00347167261	6.94809628e-05	0.000124425161	0	100	0	0	3
170	149	0	1.52518461	0.00325691895	0.00331143311	0.00316016079	0.00347167261	6.94809628e-05	0.000124425161	0	100	0	0	3
171	150	0	1.53415628	0.00320079421	0.0033083729	0.00316016079	0.00347167261	6.71218314e-05	0.000124425161	0	100	0	0	3
172	151	0	1.54312796	0.00314355462	0.00330680848	0.00314355462	0.00347167261	6.71218314e-05	0.000124425161	0	100	0	0	3
173	152	0	1.55209963	0.0032868354	0.00330516979	0.00314355462	0.00347167261	6.4180593e-05	0.000124425161	0	100	0	0	3
174	152	0	1.5610713	0.00314200529	0.00330375314	0.00314200529	0.00347167261	6.38111939e-05	0.000124425161	0	100	0	0	3
175	153	0	1.57004298	0.00332149825	0.00330272277	0.00314200529	0.00347167261	6.03511958e-05	0.000124425161	0	100	0	0	3
176	154	0	1.57901465	0.00318597595	0.00330161431	0.00314200529	0.00347167261	5.98695098e-05	0.000124425161	0	100	0	0	3
177	155	0	1.58798633	0.00336895997	0.00330169202	0.00314200529	0.00347167261	5.65997429e-05	0.000124425161	0	100	0	0	3
178	156	0	1.596958	0.00323161112	0.00330175951	0.00314200529	0.00347167261	5.60291205e-05	0.000124425161	0	100	0	0	3
179	157	0	1.60592968	0.00340075944	0.00330227125	0.00314200529	0.00347167261	5.54118859e-05	0.000124425161	0	100	0	0	3
180	157	0	1.61490135	0.00328438148	0.00330371764	0.00314200529	0.00347167261	5.54118859e-05	0.000124425161	0	100	0	0	3
181	158	0	1.62387302	0.00343335504	0.00330543376	0.00314200529	0.00347167261	5.54118859e-05	0.000124425161	0	100	0	0	3
182	159	0	1.6328447	0.00329386903	0.00330715641	0.00314200529	0.00347167261	5.54118859e-05	0.000124425161	0	100	0	0	3
183	160	0	1.64181637	0.00351435771	0.00331074624	0.00314200529	0.00351435771	5.54118859e-05	0.000124425161	0	100	0	0	3
184	161	0	1.65078805	0.00345588339	0.00331457358	0.00314200529	0.00351435771	5.54118859e-05	0.000124425161	0	100	0	0	3
185	162	0	1.65975972	0.00345567952	0.00331879345	0.00314200529	0.00351435771	5.36220509e-05	0.000124425161	0	100	0	0	3
186	162	0	1.66873139	0.00360043807	0.00332341357	0.00314200529	0.00360043807	5.57092788e-05	0.000124425161	0	100	0	0	3
187	163	0	1.67770307	0.00345221272	0.00332739195	0.00314200529	0.00360043807	5.74968905e-05	0.000124425161	0	100	0	0	3
188	164	0	1.68667474	0.00359349603	0.00333156181	0.00314200529	0.00360043807	6.16667486e-05	0.000124425161	0	100	0	0	3
189	165	0	1.69564642	0.00347202972	0.00333523419	0.00314200529	0.00360043807	6.10248966e-05	0.000124425161	0	100	0	0	3
190	166	0	1.70461809	0.00357043166	0.00333831578	0.00314200529	0.00360043807	6.41064851e-05	0.000124425161	0	100	0	0	3
191	167	0	1.71358977	0.00344417606	0.00334113359	0.00314200529	0.00360043807	6.17193313e-05	0.000124425161	0	100	0	0	3
192	167	0	1.72256144	0.00352564178	0.00334321976	0.00314200529	0.00360043807	6.38055031e-05	0.000124425161	0	100	0	0	3
193	168	0	1.73153311	0.00340700597	0.00334481614	0.00314200529	0.00360043807	5.97547603e-05	0.000124425161	0	100	0	0	3
194	169	0	1.74050479	0.00348154118	0.00334643821	0.00314200529	0.00360043807	6.13578893e-05	0.000124425161	0	100	0	0	3
195	170	0	1.74947646	0.00336325193	0.00334700996	0.00314200529	0.00360043807	5.60482922e-05	0.000124425161	0	100	0	0	3
196	171	0	1.75844814	0.00346338154	0.00334725706	0.00314200529	0.00360043807	5.62953967e-05	0.000124425161	0	100	0	0	3
197	171	0	1.76741981	0.00335974387	0.00334808012	0.00314200529	0.00360043807	5.26573371e-05	0.000124425161	0	100	0	0	3
198	172	0	1.77639148	0.00347120499	0.0033489397	0.00314200529	0.00360043807	5.35169135e-05	0.000124425161	0	100	0	0	3
199	173	0	1.78536316	0.00335359023	0.00334942235	0.00314200529	0.00360043807	5.10929051e-05	0.000124425161	0	100	0	0	3
200	174	0	1.79433483	0.00345139601	0.00335004632	0.00314200529	0.00360043807	5.17168768e-05	0.000124425161	0	100	0	0	3
201	178	0	1.80330651	0.00337985002	0.0033515393	0.00314200529	0.00360043807	4.99249896e-05	0.000124425161	0	100	0	0	3
202	179	0	1.81227818	0.00344129791	0.00335197219	0.00314200529	0.00360043807	5.03578799e-05	0.000124425161	0	100	0	0	3
203	180	0	1.82124986	0.00333606684	0.00335141445	0.00314200529	0.00360043807	5.03578799e-05	0.000124425161	0	100	0	0	3
204	181	0	1.83022153	0.00343188863	0.00335401211	0.00314200529	0.00360043807	5.23978008e-05	0.000124425161	0	100	0	0	3
205	182	0	1.8391932	0.00335585889	0.003351944	0.00314200529	0.00360043807	5.23978008e-05	0.000124425161	0	100	0	0	3
206	183	0	1.84816488	0.00340348385	0.00335439015	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
207	183	0	1.85713655	0.00331354975	0.00335179349	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
208	184	0	1.86610823	0.00341298512	0.00335408728	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
209	185	0	1.8750799	0.0033021499	0.00335185139	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
210	186	0	1.88405157	0.0033618632	0.00335372814	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
211	187	0	1.89302325	0.00328432023	0.00335134431	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
212	187	0	1.90199492	0.0033441113	0.00335337061	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
213	188	0	1.9109666	0.00326229662	0.00335125924	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
214	189	0	1.91993827	0.00333359912	0.00335307478	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
215	190	0	1.92890995	0.00330684059	0.00335220903	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
216	191	0	1.93788162	0.00323166319	0.00335252832	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
217	192	0	1.94685329	0.00339660835	0.0033532172	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
218	192	0	1.95582497	0.00321186221	0.00335361329	0.00314200529	0.00360043807	5.2775849e-05	0.000124425161	0	100	0	0	3
219	193	0	1.96479664	0.00337902507	0.00335456976	0.00314200529	0.00360043807	5.29554566e-05	0.000124425161	0	100	0	0	3
220	194	0	1.97376832	0.0032095429	0.003353909	0.00314200529	0.00360043807	5.29554566e-05	0.000124425161	0	100	0	0	3
221	195	0	1.98273999	0.00336578645	0.00335685503	0.00314200529	0.00360043807	5.52407267e-05	0.000124425161	0	100	0	0	3
