Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	58	0	0.565215472	0.130070723	0.138515194	0.128619865	0.155409554	0.0267896884	0	0	0	0	0	3
64	59	0	0.574187147	0.128301331	0.138458284	0.128301331	0.155409554	0.0271082225	0	0	0	0	0	3
65	60	0	0.583158821	0.129489548	0.138379655	0.128301331	0.155409554	0.0271082225	0	0	0	0	0	3
66	61	0	0.592130495	0.127983607	0.137889906	0.127983607	0.149406683	0.0214230763	0	0	0	0	0	3
67	61	0	0.601102169	0.12941087	0.137532838	0.127983607	0.148986417	0.0210028107	0	0	0	0	0	3
68	62	0	0.610073843	0.128119013	0.137160205	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
69	63	0	0.619045517	0.129984534	0.136944622	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
70	64	0	0.628017192	0.128345525	0.136733121	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
71	65	0	0.636988866	0.129894553	0.136584724	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
72	66	0	0.64596054	0.128451601	0.1364297	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
73	66	0	0.654932214	0.129849956	0.136336461	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
74	67	0	0.663903888	0.128114446	0.136198276	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
75	68	0	0.672875562	0.129533306	0.136059947	0.127983607	0.145960719	0.0179771124	0	0	0	0	0	3
76	69	0	0.681847237	0.127794894	0.135927625	0.127794894	0.145960719	0.0181658249	0	0	0	0	0	3
77	70	0	0.690818911	0.129560467	0.135797368	0.127794894	0.145960719	0.0181658249	0	0	0	0	0	3
78	70	0	0.699790585	0.128099515	0.135594162	0.127794894	0.145960719	0.0181658249	0	0	0	0	0	3
79	71	0	0.708762259	0.128482595	0.135366934	0.127794894	0.145960719	0.0181658249	0	0	0	0	0	3
80	72	0	0.717733933	0.127571668	0.135087675	0.127571668	0.145960719	0.0183890516	0	0	0	0	0	3
81	73	0	0.726705607	0.128455033	0.134824659	0.127571668	0.145960719	0.0183890516	0	0	0	0	0	3
82	74	0	0.735677282	0.127073679	0.134509765	0.127073679	0.145960719	0.0188870401	0	0	0	0	0	3
83	75	0	0.744648956	0.128076324	0.134228155	0.127073679	0.145960719	0.0188870401	0	0	0	0	0	3
84	75	0	0.75362063	0.12720218	0.133900811	0.127073679	0.145960719	0.0188870401	0	0	0	0	0	3
85	76	0	0.762592304	0.128103511	0.133608985	0.127073679	0.145960719	0.0188870401	0	0	0	0	0	3
86	77	0	0.771563978	0.127489906	0.133279149	0.127073679	0.145680973	0.0186072938	0	0	0	0	0	3
87	78	0	0.780535652	0.128617453	0.132986071	0.127073679	0.145680973	0.0186072938	0	0	0	0	0	3
88	79	0	0.789507327	0.127504358	0.132661488	0.127073679	0.145325904	0.0182522252	0	0	0	0	0	3
89	79	0	0.798479001	0.128830863	0.132375788	0.127073679	0.145325904	0.0182522252	0	0	0	0	0	3
90	80	0	0.807450675	0.127066245	0.132049722	0.127066245	0.144076954	0.0170107089	0	0	0	0	0	3
91	81	0	0.816422349	0.12812103	0.131766066	0.127066245	0.144076954	0.0170107089	0	0	0	0	0	3
92	82	0	0.825394023	0.127117171	0.131463213	0.127066245	0.14255951	0.015493265	0	0	0	0	0	3
93	83	0	0.834365697	0.128077489	0.131204605	0.127066245	0.142162471	0.0150962264	0	0	0	0	0	3
94	84	0	0.843337372	0.127038783	0.130934539	0.127038783	0.140823637	0.0137848543	0	0	0	0	0	3
95	84	0	0.852309046	0.127817374	0.130706607	0.127038783	0.140823637	0.0137848543	0	0	0	0	0	3
96	85	0	0.86128072	0.127473921	0.13046822	0.127038783	0.13992254	0.0128837575	0	0	0	0	0	3
97	86	0	0.870252394	0.127586054	0.130247925	0.127038783	0.139082618	0.0120438346	0	0	0	0	0	3
98	87	0	0.879224068	0.126634454	0.130025637	0.126634454	0.137777688	0.0111432344	0	0	0	0	0	3
99	88	0	0.888195742	0.127466921	0.129841516	0.126634454	0.137519255	0.0108848011	0	0	0	0	0	3
100	88	0	0.897167416	0.126092031	0.129637458	0.126092031	0.136333061	0.0102410297	0	0	0	0	0	3
101	93	0	0.906139091	0.127178869	0.12947399	0.126092031	0.136094812	0.0100027812	0	0	0	0	0	3
102	94	0	0.915110765	0.126561047	0.129312777	0.126092031	0.136094812	0.0100027812	0	0	0	0	0	3
103	95	0	0.924082439	0.127230012	0.129154477	0.126092031	0.135201734	0.00910970285	0	0	0	0	0	3
104	96	0	0.933054113	0.126759065	0.129019268	0.126092031	0.135201734	0.00910970285	0	0	0	0	0	3
105	96	0	0.942025787	0.127627006	0.128884005	0.126092031	0.134473095	0.00838106375	0	0	0	0	0	3
106	97	0	0.950997461	0.126652627	0.128762264	0.126092031	0.134473095	0.00838106375	0	0	0	0	0	3
107	98	0	0.959969136	0.127509299	0.128637911	0.126092031	0.133630706	0.00753867501	0	0	0	0	0	3
108	99	0	0.96894081	0.126857992	0.128545921	0.126092031	0.133630706	0.00753867501	0	0	0	0	0	3
109	99	0	0.977912484	0.127311505	0.128433078	0.126092031	0.132831834	0.00673980289	0	0	0	0	0	3
110	100	0	0.986884158	0.12687854	0.128353645	0.126092031	0.132831834	0.00673980289	0	0	0	0	0	3
111	101	0	0.995855832	0.127740269	0.128262724	0.126092031	0.132302184	0.0062101533	0	0	0	0	0	3
112	102	0	1.00482751	0.126940154	0.128193938	0.126092031	0.132302184	0.0062101533	0.00231536458	0	37.2	0	0	3
113	103	0	1.01379918	0.12779488	0.12811345	0.126092031	0.131487505	0.00539547373	0.00231536458	0	42.9	0	0	3
114	104	0	1.02277085	0.127161676	0.128059676	0.126092031	0.131487505	0.00539547373	0.00231536458	0	42.9	0	0	3
115	104	0	1.03174253	0.127408498	0.127986836	0.126092031	0.130723993	0.00463196189	0.00231536458	0	49.9	0	0	3
116	105	0	1.0407142	0.126810174	0.127940507	0.126092031	0.130723993	0.00463196189	0.00231536458	0	49.9	0	0	3
117	106	0	1.04968588	0.127428006	0.12788165	0.126092031	0.130070723	0.00397869229	0.00231536458	0	58.1	0	0	3
118	107	0	1.05865755	0.126602393	0.127845624	0.126092031	0.130070723	0.00397869229	0.00231536458	0	58.1	0	0	3
119	108	0	1.06762923	0.127511494	0.127799923	0.126092031	0.129984534	0.00389250304	0.00231536458	0	59.4	0	0	3
120	108	0	1.0766009	0.126958133	0.127775938	0.126092031	0.129984534	0.00389250304	0.00231536458	0	59.4	0	0	3
121	109	0	1.08557257	0.127267683	0.127736262	0.126092031	0.129984534	0.00389250304	0.00231536458	0	59.4	0	0	3
122	110	0	1.09454425	0.126704364	0.127713418	0.126092031	0.129984534	0.00389250304	0.00231536458	0	59.4	0	0	3
123	111	0	1.10351592	0.127283566	0.12767543	0.126092031	0.129984534	0.00389250304	0.00231536458	0	59.4	0	0	3
124	112	0	1.1124876	0.126296076	0.127642878	0.126092031	0.129984534	0.00389250304	0.00231536458	0	59.4	0	0	3
125	113	0	1.12145927	0.126952291	0.127588731	0.126092031	0.129894553	0.00380252172	0.00231536458	0	60.8	0	0	3
126	113	0	1.13043094	0.126254094	0.127551384	0.126092031	0.129894553	0.00380252172	0.00231536458	0	60.8	0	0	3
127	114	0	1.13940262	0.126606015	0.12749266	0.126092031	0.129849956	0.0037579247	0.00231536458	0	61.6	0	0	3
128	115	0	1.14837429	0.12667902	0.127461007	0.126092031	0.129849956	0.0037579247	0.00231536458	0	61.6	0	0	3
129	116	0	1.15734597	0.126155695	0.127395038	0.126092031	0.129560467	0.0034684363	0.00231536458	0	66.7	0	0	3
130	117	0	1.16631764	0.126971878	0.127374635	0.126092031	0.129560467	0.0034684363	0.00231536458	0	66.7	0	0	3
131	117	0	1.17528932	0.126443137	0.127319453	0.126092031	0.129560467	0.0034684363	0.00231536458	0	66.7	0	0	3
132	118	0	1.18426099	0.127120943	0.127307418	0.126092031	0.129560467	0.0034684363	0.00231536458	0	66.7	0	0	3
133	119	0	1.19323266	0.126889882	0.127259729	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
134	120	0	1.20220434	0.127703124	0.127252651	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
135	121	0	1.21117601	0.127087066	0.127227731	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
136	122	0	1.22014769	0.127954696	0.127234571	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
137	122	0	1.22911936	0.127587676	0.127219082	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
138	123	0	1.23809103	0.127696847	0.12723021	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
139	124	0	1.24706271	0.127698976	0.127223472	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
140	125	0	1.25603438	0.128426541	0.127245335	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
141	126	0	1.26500606	0.127571026	0.127235827	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
142	126	0	1.27397773	0.128205385	0.127248603	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
143	127	0	1.28294941	0.127691339	0.127232065	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
144	128	0	1.29192108	0.127997244	0.127240867	0.126092031	0.128830863	0.00273883143	0.00231536458	0	84.5	0	0	3
145	129	0	1.30089275	0.127272532	0.127213039	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
146	130	0	1.30986443	0.128030879	0.127230265	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
147	130	0	1.3188361	0.127931615	0.127226883	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
148	131	0	1.32780778	0.127346634	0.12723098	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
149	132	0	1.33677945	0.128293303	0.127234834	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
150	133	0	1.34575112	0.127071501	0.127235418	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
151	134	0	1.3547228	0.128121685	0.127240852	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
152	134	0	1.36369447	0.127185382	0.1272357	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
153	135	0	1.37266615	0.127661281	0.127237043	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
154	136	0	1.38163782	0.126841697	0.127240744	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
155	137	0	1.3906095	0.127538777	0.127242027	0.126092031	0.128426541	0.00233451038	0.00231536458	0	99.1	0	0	3
156	138	0	1.39958117	0.126438974	0.127248223	0.126155695	0.128426541	0.00226095095	0.00231536458	0	100	0	0	3
157	139	0	1.40855284	0.127247663	0.127249451	0.126155695	0.128426541	0.00209973779	0.00231536458	0	100	0	0	3
158	139	0	1.41752452	0.126489169	0.127248168	0.126155695	0.128426541	0.00194143778	0.00231536458	0	100	0	0	3
159	140	0	1.42649619	0.126898079	0.12724224	0.126155695	0.128426541	0.00180622877	0.00231536458	0	100	0	0	3
160	141	0	1.43546787	0.126335745	0.127234681	0.126155695	0.128426541	0.00167096578	0.00231536458	0	100	0	0	3
161	142	0	1.44443954	0.126967557	0.127222905	0.126155695	0.128426541	0.00154922473	0.00231536458	0	100	0	0	3
162	143	0	1.45341121	0.125970658	0.127210727	0.125970658	0.128426541	0.00142718372	0.00231536458	0	100	0	0	3
163	144	0	1.46238289	0.126664924	0.127195649	0.125970658	0.128426541	0.00135027234	0.00231536458	0	100	0	0	3
164	144	0	1.47135456	0.126482406	0.127188942	0.125970658	0.128426541	0.00124413636	0.00231536458	0	100	0	0	3
165	145	0	1.48032624	0.125774686	0.127161499	0.125774686	0.128426541	0.00119214611	0.00231536458	0	100	0	0	3
166	146	0	1.48929791	0.126386302	0.127152709	0.125774686	0.128426541	0.00111001528	0.00231536458	0	100	0	0	3
167	147	0	1.49826959	0.125452601	0.127111858	0.125452601	0.128426541	0.00108208005	0.00231536458	0	100	0	0	3
168	148	0	1.50724126	0.126138024	0.127097534	0.125452601	0.128426541	0.00101591621	0.00231536458	0	100	0	0	3
169	148	0	1.51621293	0.125194903	0.127051106	0.125194903	0.128426541	0.00100857021	0.00231536458	0	100	0	0	3
170	149	0	1.52518461	0.125695347	0.127024921	0.125194903	0.128426541	0.000961915257	0.00231536458	0	100	0	0	3
171	150	0	1.53415628	0.125386179	0.126988808	0.125194903	0.128426541	0.000951698848	0.00231536458	0	100	0	0	3
172	151	0	1.54312796	0.125030993	0.126957037	0.125030993	0.128426541	0.000924613033	0.00231536458	0	100	0	0	3
173	152	0	1.55209963	0.125558569	0.126923654	0.125030993	0.128426541	0.000921969536	0.00231536458	0	100	0	0	3
174	152	0	1.5610713	0.125069693	0.126896285	0.125030993	0.128426541	0.000903638671	0.00231536458	0	100	0	0	3
175	153	0	1.57004298	0.125880474	0.126867159	0.125030993	0.128426541	0.000908778367	0.00231536458	0	100	0	0	3
176	154	0	1.57901465	0.12554321	0.126841893	0.125030993	0.128426541	0.000894368688	0.00231536458	0	100	0	0	3
177	155	0	1.58798633	0.12654406	0.126828971	0.125030993	0.128426541	0.000884446898	0.00231536458	0	100	0	0	3
178	156	0	1.596958	0.125982432	0.126816079	0.125030993	0.128426541	0.000859350946	0.00231536458	0	100	0	0	3
179	157	0	1.60592968	0.127024561	0.126811454	0.125030993	0.128426541	0.000831423574	0.00231536458	0	100	0	0	3
180	157	0	1.61490135	0.126672684	0.12681818	0.125030993	0.128426541	0.000777276371	0.00231536458	0	100	0	0	3
181	158	0	1.62387302	0.127418267	0.126826501	0.125030993	0.128426541	0.000739929401	0.00231536458	0	100	0	0	3
182	159	0	1.6328447	0.12691667	0.126838332	0.125030993	0.128426541	0.00068120551	0.00231536458	0	100	0	0	3
183	160	0	1.64181637	0.128448281	0.12687123	0.125030993	0.128448281	0.000649552285	0.00231536458	0	100	0	0	3
184	161	0	1.65078805	0.128874984	0.126910444	0.125030993	0.128874984	0.000583583343	0.00231536458	0	100	0	0	3
185	162	0	1.65975972	0.128746722	0.126956712	0.125030993	0.128874984	0.000563180332	0.00231536458	0	100	0	0	3
186	162	0	1.66873139	0.12967111	0.127004912	0.125030993	0.12967111	0.000507998735	0.00231536458	0	100	0	0	3
187	163	0	1.67770307	0.128745698	0.12704603	0.125030993	0.12967111	0.000495963891	0.00231536458	0	100	0	0	3
188	164	0	1.68667474	0.12965066	0.127091203	0.125030993	0.12967111	0.000448274859	0.00231536458	0	100	0	0	3
189	165	0	1.69564642	0.128925197	0.127127548	0.125030993	0.12967111	0.000441196454	0.00231536458	0	100	0	0	3
190	166	0	1.70461809	0.129457661	0.127158879	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
191	167	0	1.71358977	0.128478409	0.127183724	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
192	167	0	1.72256144	0.128889811	0.127200423	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
193	168	0	1.73153311	0.128097759	0.127209532	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
194	169	0	1.74050479	0.128456921	0.127223104	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
195	170	0	1.74947646	0.127625493	0.127221792	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
196	171	0	1.75844814	0.128270547	0.127219006	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
197	171	0	1.76741981	0.127639496	0.127220229	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
198	172	0	1.77639148	0.128550696	0.127226395	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
199	173	0	1.78536316	0.127753484	0.127227505	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
200	174	0	1.79433483	0.128504471	0.127236563	0.125030993	0.12967111	0.000437996636	0.00231536458	0	100	0	0	3
201	178	0	1.80330651	0.128184339	0.127252845	0.125030993	0.12967111	0.000441390672	0.00231536458	0	100	0	0	3
202	179	0	1.81227818	0.128464951	0.127260596	0.125030993	0.12967111	0.000449141967	0.00231536458	0	100	0	0	3
203	180	0	1.82124986	0.127478546	0.127252506	0.125030993	0.12967111	0.000449141967	0.00231536458	0	100	0	0	3
204	181	0	1.83022153	0.12816917	0.127267194	0.125030993	0.12967111	0.000455739599	0.00231536458	0	100	0	0	3
205	182	0	1.8391932	0.127781249	0.12725805	0.125030993	0.12967111	0.000455739599	0.00231536458	0	100	0	0	3
206	183	0	1.84816488	0.127815023	0.127271327	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
207	183	0	1.85713655	0.127239497	0.127255574	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
208	184	0	1.86610823	0.127861678	0.127267651	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
209	185	0	1.8750799	0.127103647	0.127257693	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
210	186	0	1.88405157	0.127383844	0.127267374	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
211	187	0	1.89302325	0.126925406	0.127256421	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
212	187	0	1.90199492	0.127022784	0.127266846	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
213	188	0	1.9109666	0.126682869	0.127256761	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
214	189	0	1.91993827	0.127026438	0.127266355	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
215	190	0	1.92890995	0.127000476	0.127268183	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
216	191	0	1.93788162	0.126501535	0.127271144	0.125030993	0.12967111	0.000459872942	0.00231536458	0	100	0	0	3
217	192	0	1.94685329	0.127116736	0.127273808	0.125030993	0.12967111	0.000462353341	0.00231536458	0	100	0	0	3
218	192	0	1.95582497	0.126317991	0.12728001	0.125030993	0.12967111	0.00046855572	0.00231536458	0	100	0	0	3
219	193	0	1.96479664	0.126912743	0.127284435	0.125030993	0.12967111	0.000472981067	0.00231536458	0	100	0	0	3
220	194	0	1.97376832	0.126184521	0.127279116	0.125030993	0.12967111	0.000472981067	0.00231536458	0	100	0	0	3
221	195	0	1.98273999	0.126723863	0.127296066	0.125030993	0.12967111	0.000484611285	0.00231536458	0	100	0	0	3
222	196	0	1.99171166	0.126003238	0.127289225	0.125030993	0.12967111	0.000484611285	0.00231536458	0	100	0	0	3
223	197	0	2.00068334	0.126462574	0.12730726	0.125030993	0.12967111	0.000495806087	0.00231536458	0	100	0	0	3
224	197	0	2.00965501	0.125754723	0.127300416	0.125030993	0.12967111	0.000495806087	0.00231536458	0	100	0	0	3
225	198	0	2.01862669	0.126175589	0.127317928	0.125030993	0.12967111	0.000506473683	0.00231536458	0	100	0	0	3
226	199	0	2.02759836	0.125540229	0.127315158	0.125030993	0.12967111	0.000506473683	0.00231536458	0	100	0	0	3
227	200	0	2.03657004	0.126050986	0.12732703	0.125030993	0.12967111	0.000515575274	0.00231536458	0	100	0	0	3
228	201	0	2.04554171	0.12604739	0.12734518	0.125069693	0.12967111	0.000533725236	0.00231536458	0	100	0	0	3
229	201	0	2.05451338	0.125552004	0.127345062	0.125069693	0.12967111	0.000533725236	0.00231536458	0	100	0	0	3
230	202	0	2.06348506	0.12623831	0.127365931	0.125540229	0.12967111	0.000554476165	0.00231536458	0	100	0	0	3
231	203	0	2.07245673	0.125941353	0.127367018	0.125540229	0.12967111	0.000555563295	0.00231536458	0	100	0	0	3
232	204	0	2.08142841	0.126303996	0.127380603	0.125540229	0.12967111	0.000569148752	0.00231536458	0	100	0	0	3
233	205	0	2.09040008	0.126237319	0.127375126	0.125540229	0.12967111	0.000569148752	0.00231536458	0	100	0	0	3
234	206	0	2.09937175	0.125550128	0.127367406	0.125540229	0.12967111	0.000569148752	0.00231536458	0	100	0	0	3
235	206	0	2.10834343	0.125828562	0.127346049	0.125540229	0.12967111	0.0005624236	0.00231536458	0	100	0	0	3
236	207	0	2.1173151	0.124939291	0.127315095	0.124939291	0.12967111	0.000554102597	0.00231536458	0	100	0	0	3
237	208	0	2.12628678	0.125408757	0.127279211	0.124939291	0.12967111	0.000542270883	0.00231536458	0	100	0	0	3
238	209	0	2.13525845	0.124445229	0.127235078	0.124445229	0.12967111	0.000509373273	0.00231536458	0	100	0	0	3
239	210	0	2.14423013	0.125780899	0.127187447	0.124445229	0.12967111	0.000470159629	0.00231536458	0	100	0	0	3
