Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897167416	0.210112885	0.210112885	0.210112885	0.210112885	0	0	0	0	0	0	3
2	9	0	0.0179433483	0.0658369577	0.137974921	0.0658369577	0.210112885	0.0721379636	0	0	0	0	0	3
3	10	0	0.0269150225	0.0399276211	0.105292488	0.0399276211	0.210112885	0.104820397	0	0	0	0	0	3
4	11	0	0.0358866967	0.0264442386	0.0855804256	0.0264442386	0.210112885	0.124532459	0	0	0	0	0	3
5	12	0	0.0448583708	0.0272813522	0.0739206109	0.0264442386	0.210112885	0.136192274	0	0	0	0	0	3
6	12	0	0.053830045	0.0261306764	0.0659556218	0.0261306764	0.210112885	0.144157263	0	0	0	0	0	3
7	13	0	0.0628017192	0.0255393134	0.0601818635	0.0255393134	0.210112885	0.149931021	0	0	0	0	0	3
8	14	0	0.0717733933	0.025859871	0.0558916144	0.0255393134	0.210112885	0.15422127	0	0	0	0	0	3
9	15	0	0.0807450675	0.0263975478	0.0526144959	0.0255393134	0.210112885	0.157498389	0	0	0	0	0	3
10	15	0	0.0897167416	0.030469319	0.0503999782	0.0255393134	0.210112885	0.159712907	0	0	0	0	0	3
11	16	0	0.0986884158	0.0293355503	0.0484850302	0.0255393134	0.210112885	0.161627855	0	0	0	0	0	3
12	17	0	0.10766009	0.0292044138	0.0468783122	0.0255393134	0.210112885	0.163234573	0	0	0	0	0	3
13	18	0	0.116631764	0.0279212411	0.0454200759	0.0255393134	0.210112885	0.164692809	0	0	0	0	0	3
14	19	0	0.125603438	0.0275471535	0.0441434386	0.0255393134	0.210112885	0.165969446	0	0	0	0	0	3
15	19	0	0.134575112	0.0271288187	0.0430091306	0.0255393134	0.210112885	0.167103754	0	0	0	0	0	3
16	20	0	0.143546787	0.0269440472	0.0420050629	0.0255393134	0.210112885	0.168107822	0	0	0	0	0	3
17	21	0	0.152518461	0.0265425471	0.0410955031	0.0255393134	0.210112885	0.169017382	0	0	0	0	0	3
18	22	0	0.161490135	0.0267306869	0.0402974578	0.0255393134	0.210112885	0.169815427	0	0	0	0	0	3
19	23	0	0.170461809	0.0270053915	0.0395978754	0.0255393134	0.210112885	0.17051501	0	0	0	0	0	3
20	23	0	0.179433483	0.0266369676	0.03894983	0.0255393134	0.210112885	0.171163055	0	0	0	0	0	3
21	24	0	0.188405157	0.0269372439	0.0383778021	0.0255393134	0.210112885	0.171735083	0	0	0	0	0	3
22	25	0	0.197376832	0.027444303	0.0378808248	0.0255393134	0.210112885	0.17223206	0	0	0	0	0	3
23	26	0	0.206348506	0.0277570134	0.0374406591	0.0255393134	0.210112885	0.172672226	0	0	0	0	0	3
24	26	0	0.21532018	0.0281479507	0.0370534629	0.0255393134	0.210112885	0.173059422	0	0	0	0	0	3
25	27	0	0.224291854	0.0281397804	0.0366969156	0.0255393134	0.210112885	0.173415969	0	0	0	0	0	3
26	28	0	0.233263528	0.0284365345	0.0363792087	0.0255393134	0.210112885	0.173733676	0	0	0	0	0	3
27	29	0	0.242235202	0.028282412	0.0360793273	0.0255393134	0.210112885	0.174033558	0	0	0	0	0	3
28	30	0	0.251206877	0.0286012119	0.0358122518	0.0255393134	0.210112885	0.174300633	0	0	0	0	0	3
29	30	0	0.260178551	0.0284046556	0.0355568174	0.0255393134	0.210112885	0.174556067	0	0	0	0	0	3
30	31	0	0.269150225	0.0286850861	0.0353277597	0.0255393134	0.210112885	0.174785125	0	0	0	0	0	3
31	32	0	0.278121899	0.0285201096	0.0351081581	0.0255393134	0.210112885	0.175004727	0	0	0	0	0	3
32	33	0	0.287093573	0.028637565	0.0349059521	0.0255393134	0.210112885	0.175206933	0	0	0	0	0	3
33	34	0	0.296065247	0.028489554	0.0347115157	0.0255393134	0.210112885	0.175401369	0	0	0	0	0	3
34	35	0	0.305036922	0.0285778869	0.0345311149	0.0255393134	0.210112885	0.17558177	0	0	0	0	0	3
35	35	0	0.314008596	0.0283449414	0.0343543671	0.0255393134	0.210112885	0.175758518	0	0	0	0	0	3
36	36	0	0.32298027	0.0283546279	0.0341877077	0.0255393134	0.210112885	0.175925177	0	0	0	0	0	3
37	37	0	0.331951944	0.028084116	0.0340227457	0.0255393134	0.210112885	0.176090139	0	0	0	0	0	3
38	38	0	0.340923618	0.0280136502	0.0338646116	0.0255393134	0.210112885	0.176248273	0	0	0	0	0	3
39	39	0	0.349895292	0.0277306589	0.0337073308	0.0255393134	0.210112885	0.176405554	0	0	0	0	0	3
40	40	0	0.358866967	0.0277783335	0.0335591059	0.0255393134	0.210112885	0.176553779	0	0	0	0	0	3
41	40	0	0.367838641	0.0276171632	0.0334141804	0.0255393134	0.210112885	0.176698704	0	0	0	0	0	3
42	41	0	0.376810315	0.0274589542	0.0332723893	0.0255393134	0.210112885	0.176840496	0	0	0	0	0	3
43	42	0	0.385781989	0.0272225112	0.0331316945	0.0255393134	0.210112885	0.17698119	0	0	0	0	0	3
44	43	0	0.394753663	0.0271796219	0.0329964201	0.0255393134	0.210112885	0.177116465	0	0	0	0	0	3
45	44	0	0.403725337	0.0269604173	0.0328622867	0.0255393134	0.210112885	0.177250598	0	0	0	0	0	3
46	44	0	0.412697012	0.0268314543	0.0327311817	0.0255393134	0.210112885	0.177381703	0	0	0	0	0	3
47	45	0	0.421668686	0.02691183	0.0326073657	0.0255393134	0.210112885	0.177505519	0	0	0	0	0	3
48	46	0	0.43064036	0.026607335	0.032482365	0.0255393134	0.210112885	0.17763052	0	0	0	0	0	3
49	47	0	0.439612034	0.0267405681	0.0323651855	0.0255393134	0.210112885	0.177747699	0	0	0	0	0	3
50	48	0	0.448583708	0.0264610177	0.0322471021	0.0255393134	0.210112885	0.177865783	0	0	0	0	0	3
51	49	0	0.457555382	0.0265984965	0.0321363452	0.0255393134	0.210112885	0.17797654	0	0	0	0	0	3
52	49	0	0.466527057	0.0261924665	0.0320220398	0.0255393134	0.210112885	0.178090845	0	0	0	0	0	3
53	50	0	0.475498731	0.0264411182	0.0319167394	0.0255393134	0.210112885	0.178196145	0	0	0	0	0	3
54	51	0	0.484470405	0.0260601385	0.0318082838	0.0255393134	0.210112885	0.178304601	0	0	0	0	0	3
55	52	0	0.493442079	0.0262958133	0.0317080571	0.0255393134	0.210112885	0.178404828	0	0	0	0	0	3
56	53	0	0.502413753	0.0259589263	0.031605394	0.0255393134	0.210112885	0.178507491	0	0	0	0	0	3
57	53	0	0.511385427	0.0261963074	0.0283211695	0.0255393134	0.0658369577	0.0402976443	0	0	0	0	0	3
58	54	0	0.520357102	0.025840913	0.0276069544	0.0255393134	0.0399276211	0.0143883077	0	0	0	0	0	3
59	55	0	0.529328776	0.0260443064	0.027359038	0.0255393134	0.030469319	0.0049300056	0	0	0	0	0	3
60	56	0	0.53830045	0.0256973773	0.0273457012	0.0255393134	0.030469319	0.0049300056	0	0	0	0	0	3
61	57	0	0.547272124	0.0259026503	0.0273210815	0.0255393134	0.030469319	0.0049300056	0	0	0	0	0	3
62	57	0	0.556243798	0.0255464466	0.0273106489	0.0255393134	0.030469319	0.0049300056	0	0	0	0	0	3
63	58	0	0.565215472	0.0257781791	0.0273149143	0.0255464466	0.030469319	0.00492287236	0	0	0	0	0	3
64	59	0	0.574187147	0.0254848069	0.0273082168	0.0254848069	0.030469319	0.00498451206	0	0	0	0	0	3
65	60	0	0.583158821	0.025665316	0.0272951412	0.0254848069	0.030469319	0.00498451206	0	0	0	0	0	3
66	61	0	0.592130495	0.0254229219	0.027205027	0.0254229219	0.0293355503	0.00391262834	0	0	0	0	0	3
67	61	0	0.601102169	0.02564991	0.027139212	0.0254229219	0.0292044138	0.00378149186	0	0	0	0	0	3
68	62	0	0.610073843	0.0254477959	0.0270721295	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
69	63	0	0.619045517	0.0257480267	0.0270333221	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
70	64	0	0.628017192	0.0254870164	0.0269965339	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
71	65	0	0.636988866	0.0257349098	0.0269716427	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
72	66	0	0.64596054	0.025506325	0.0269459691	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
73	66	0	0.654932214	0.0257168833	0.0269312251	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
74	67	0	0.663903888	0.0254399055	0.0269081754	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
75	68	0	0.672875562	0.0256637326	0.0268842172	0.0254229219	0.0286850861	0.00326216416	0	0	0	0	0	3
76	69	0	0.681847237	0.0253771785	0.026861721	0.0253771785	0.0286850861	0.00330790756	0	0	0	0	0	3
77	70	0	0.690818911	0.0256599892	0.0268389129	0.0253771785	0.0286850861	0.00330790756	0	0	0	0	0	3
78	70	0	0.699790585	0.0254320323	0.0268029795	0.0253771785	0.0286850861	0.00330790756	0	0	0	0	0	3
79	71	0	0.708762259	0.0254604672	0.0267619697	0.0253771785	0.0286850861	0.00330790756	0	0	0	0	0	3
80	72	0	0.717733933	0.0253313987	0.0267116742	0.0253313987	0.0286850861	0.00335368734	0	0	0	0	0	3
81	73	0	0.726705607	0.0254531377	0.0266636984	0.0253313987	0.0286850861	0.00335368734	0	0	0	0	0	3
82	74	0	0.735677282	0.0252340321	0.0266065108	0.0252340321	0.0286850861	0.00345105401	0	0	0	0	0	3
83	75	0	0.744648956	0.0253815988	0.0265547106	0.0252340321	0.0286850861	0.00345105401	0	0	0	0	0	3
84	75	0	0.75362063	0.0252578195	0.0264950072	0.0252340321	0.0286850861	0.00345105401	0	0	0	0	0	3
