Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897167416	293.200099	293.200099	293.200099	293.200099	0	0	0	0	0	0	3
2	9	0	0.0179433483	293.200102	293.2001	293.200099	293.200102	1.37566144e-06	0	0	0	0	0	3
3	10	0	0.0269150225	293.200175	293.200125	293.200099	293.200175	2.61501884e-05	0	0	0	0	0	3
4	11	0	0.0358866967	293.20019	293.200141	293.200099	293.20019	4.23807584e-05	0	0	0	0	0	3
5	12	0	0.0448583708	293.200201	293.200153	293.200099	293.200201	5.42547764e-05	0	0	0	0	0	3
6	12	0	0.053830045	293.200221	293.200164	293.200099	293.200221	6.55963497e-05	0	0	0	0	0	3
7	13	0	0.0628017192	293.200254	293.200177	293.200099	293.200254	7.84416077e-05	0	0	0	0	0	3
8	14	0	0.0717733933	293.200281	293.20019	293.200099	293.200281	9.14535873e-05	0	0	0	0	0	3
9	15	0	0.0807450675	293.200314	293.200204	293.200099	293.200314	0.000105159968	0	0	0	0	0	3
10	15	0	0.0897167416	293.200339	293.200217	293.200099	293.200339	0.000118658811	0	0	0	0	0	3
11	16	0	0.0986884158	293.200384	293.200233	293.200099	293.200384	0.000133775035	0	0	0	0	0	3
12	17	0	0.10766009	293.200422	293.200248	293.200099	293.200422	0.000149528517	0	0	0	0	0	3
13	18	0	0.116631764	293.200463	293.200265	293.200099	293.200463	0.000166064865	0	0	0	0	0	3
14	19	0	0.125603438	293.200501	293.200282	293.200099	293.200501	0.00018292996	0	0	0	0	0	3
15	19	0	0.134575112	293.200541	293.200299	293.200099	293.200541	0.000200244215	0	0	0	0	0	3
16	20	0	0.143546787	293.200598	293.200318	293.200099	293.200598	0.000218930761	0	0	0	0	0	3
17	21	0	0.152518461	293.200656	293.200338	293.200099	293.200656	0.000238813983	0	0	0	0	0	3
18	22	0	0.161490135	293.200711	293.200358	293.200099	293.200711	0.00025955869	0	0	0	0	0	3
19	23	0	0.170461809	293.200767	293.20038	293.200099	293.200767	0.000281045752	0	0	0	0	0	3
20	23	0	0.179433483	293.20082	293.200402	293.200099	293.20082	0.000303071637	0	0	0	0	0	3
21	24	0	0.188405157	293.2009	293.200426	293.200099	293.2009	0.000326785253	0	0	0	0	0	3
22	25	0	0.197376832	293.200977	293.200451	293.200099	293.200977	0.00035183347	0	0	0	0	0	3
