Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	23	0	0.179433483	-16.7448268	-27.3802062	-152.975584	-16.7448268	125.595378	0	0	0	0	0	3
21	24	0	0.188405157	-16.6437299	-26.8689454	-152.975584	-16.6437299	126.106639	0	0	0	0	0	3
22	25	0	0.197376832	-16.4455513	-26.3951548	-152.975584	-16.4455513	126.580429	0	0	0	0	0	3
23	26	0	0.206348506	-16.3035118	-25.9563877	-152.975584	-16.3035118	127.019196	0	0	0	0	0	3
24	26	0	0.21532018	-16.133643	-25.5471067	-152.975584	-16.133643	127.428477	0	0	0	0	0	3
25	27	0	0.224291854	-15.9833178	-25.1645551	-152.975584	-15.9833178	127.811029	0	0	0	0	0	3
26	28	0	0.233263528	-15.8972288	-24.8081195	-152.975584	-15.8972288	128.167465	0	0	0	0	0	3
27	29	0	0.242235202	-15.7925161	-24.4742083	-152.975584	-15.7925161	128.501376	0	0	0	0	0	3
28	30	0	0.251206877	-15.7132987	-24.1613186	-152.975584	-15.7132987	128.814265	0	0	0	0	0	3
29	30	0	0.260178551	-15.6361957	-23.8673489	-152.975584	-15.6361957	129.108235	0	0	0	0	0	3
30	31	0	0.269150225	-15.5696807	-23.5907599	-152.975584	-15.5696807	129.384824	0	0	0	0	0	3
31	32	0	0.278121899	-15.5023122	-23.3298423	-152.975584	-15.5023122	129.645742	0	0	0	0	0	3
32	33	0	0.287093573	-15.4419989	-23.0833472	-152.975584	-15.4419989	129.892237	0	0	0	0	0	3
33	34	0	0.296065247	-15.3824302	-22.849986	-152.975584	-15.3824302	130.125598	0	0	0	0	0	3
34	35	0	0.305036922	-15.3439622	-22.6292206	-152.975584	-15.3439622	130.346363	0	0	0	0	0	3
35	35	0	0.314008596	-15.2961328	-22.4197038	-152.975584	-15.2961328	130.55588	0	0	0	0	0	3
36	36	0	0.32298027	-15.2502686	-22.2205529	-152.975584	-15.2502686	130.755031	0	0	0	0	0	3
37	37	0	0.331951944	-15.1775887	-22.0302025	-152.975584	-15.1775887	130.945382	0	0	0	0	0	3
38	38	0	0.340923618	-15.1248463	-21.8484826	-152.975584	-15.1248463	131.127101	0	0	0	0	0	3
39	39	0	0.349895292	-15.0766701	-21.6748464	-152.975584	-15.0766701	131.300738	0	0	0	0	0	3
40	40	0	0.358866967	-15.0407206	-21.5089932	-152.975584	-15.0407206	131.466591	0	0	0	0	0	3
41	40	0	0.367838641	-15.0100436	-21.3504823	-152.975584	-15.0100436	131.625102	0	0	0	0	0	3
42	41	0	0.376810315	-14.9733774	-21.1986464	-152.975584	-14.9733774	131.776938	0	0	0	0	0	3
43	42	0	0.385781989	-14.9318547	-21.0529071	-152.975584	-14.9318547	131.922677	0	0	0	0	0	3
44	43	0	0.394753663	-14.8939188	-20.9129301	-152.975584	-14.8939188	132.062654	0	0	0	0	0	3
45	44	0	0.403725337	-14.8633906	-20.7784959	-152.975584	-14.8633906	132.197088	0	0	0	0	0	3
46	44	0	0.412697012	-14.8443194	-20.649492	-152.975584	-14.8443194	132.326092	0	0	0	0	0	3
47	45	0	0.421668686	-14.8277275	-20.5256247	-152.975584	-14.8277275	132.449959	0	0	0	0	0	3
48	46	0	0.43064036	-14.8118804	-20.4065884	-152.975584	-14.8118804	132.568996	0	0	0	0	0	3
49	47	0	0.439612034	-14.7855368	-20.291873	-152.975584	-14.7855368	132.683711	0	0	0	0	0	3
50	48	0	0.448583708	-14.7587703	-20.181211	-152.975584	-14.7587703	132.794373	0	0	0	0	0	3
51	49	0	0.457555382	-14.7252347	-20.074231	-152.975584	-14.7252347	132.901353	0	0	0	0	0	3
52	49	0	0.466527057	-14.6990308	-19.9708618	-152.975584	-14.6990308	133.004722	0	0	0	0	0	3
53	50	0	0.475498731	-14.6722591	-19.8708882	-152.975584	-14.6722591	133.104696	0	0	0	0	0	3
54	51	0	0.484470405	-14.6579608	-19.7743525	-152.975584	-14.6579608	133.201232	0	0	0	0	0	3
55	52	0	0.493442079	-14.6392305	-19.6809866	-152.975584	-14.6392305	133.294597	0	0	0	0	0	3
56	53	0	0.502413753	-14.6257861	-19.5907152	-152.975584	-14.6257861	133.384869	0	0	0	0	0	3
57	53	0	0.511385427	-14.6113	-17.1199244	-54.1048175	-14.6113	39.4935176	0	0	0	0	0	3
58	54	0	0.520357102	-14.5982053	-16.4144492	-26.8374417	-14.5982053	12.2392363	0	0	0	0	0	3
59	55	0	0.529328776	-14.5772518	-16.1955172	-22.9149089	-14.5772518	8.3376571	0	0	0	0	0	3
60	56	0	0.53830045	-14.5701718	-16.1281785	-22.9149089	-14.5701718	8.34473714	0	0	0	0	0	3
61	57	0	0.547272124	-14.5536919	-15.9788711	-21.7720719	-14.5536919	7.21837998	0	0	0	0	0	3
62	57	0	0.556243798	-14.5577177	-15.9065411	-21.7720719	-14.5536919	7.21837998	0	0	0	0	0	3
63	58	0	0.565215472	-14.5511655	-15.7775964	-20.5831923	-14.5511655	6.03202674	0	0	0	0	0	3
64	59	0	0.574187147	-14.5435169	-15.7175317	-20.5831923	-14.5435169	6.03967538	0	0	0	0	0	3
65	60	0	0.583158821	-14.5492657	-15.609783	-19.2306576	-14.5435169	4.68714067	0	0	0	0	0	3
66	61	0	0.592130495	-14.5447463	-15.562788	-19.2306576	-14.5435169	4.68714067	0	0	0	0	0	3
67	61	0	0.601102169	-14.5474244	-15.4791588	-18.8135014	-14.5435169	4.26998446	0	0	0	0	0	3
68	62	0	0.610073843	-14.5445035	-15.4320567	-18.8135014	-14.5435169	4.26998446	0	0	0	0	0	3
69	63	0	0.619045517	-14.5490175	-15.3559052	-18.3624796	-14.5435169	3.81896267	0	0	0	0	0	3
70	64	0	0.628017192	-14.5440583	-15.309807	-18.3624796	-14.5435169	3.81896267	0	0	0	0	0	3
71	65	0	0.636988866	-14.5352191	-15.241463	-17.5972032	-14.5352191	3.06198409	0	0	0	0	0	3
72	66	0	0.64596054	-14.5282896	-15.1933927	-17.5972032	-14.5282896	3.06891356	0	0	0	0	0	3
73	66	0	0.654932214	-14.5068288	-15.1382075	-17.0801897	-14.5068288	2.57336082	0	0	0	0	0	3
74	67	0	0.663903888	-14.4924225	-15.0929596	-17.0801897	-14.4924225	2.58776712	0	0	0	0	0	3
75	68	0	0.672875562	-14.4793034	-15.0465152	-16.7448268	-14.4793034	2.26552341	0	0	0	0	0	3
76	69	0	0.681847237	-14.4707799	-15.0059073	-16.6437299	-14.4707799	2.17294996	0	0	0	0	0	3
77	70	0	0.690818911	-14.4688441	-14.96707	-16.4455513	-14.4688441	1.9767072	0	0	0	0	0	3
78	70	0	0.699790585	-14.4719123	-14.9318265	-16.3035118	-14.4688441	1.83466769	0	0	0	0	0	3
79	71	0	0.708762259	-14.4717525	-14.8991165	-16.133643	-14.4688441	1.66479895	0	0	0	0	0	3
80	72	0	0.717733933	-14.4769797	-14.8695332	-15.9833178	-14.4688441	1.51447375	0	0	0	0	0	3
81	73	0	0.726705607	-14.4694461	-14.8424998	-15.8972288	-14.4688441	1.42838472	0	0	0	0	0	3
82	74	0	0.735677282	-14.4560843	-14.816765	-15.7925161	-14.4560843	1.33643172	0	0	0	0	0	3
83	75	0	0.744648956	-14.4469665	-14.7927374	-15.7132987	-14.4469665	1.26633222	0	0	0	0	0	3
84	75	0	0.75362063	-14.431537	-14.7698488	-15.6361957	-14.431537	1.20465873	0	0	0	0	0	3
85	76	0	0.762592304	-14.419015	-14.7481134	-15.5696807	-14.419015	1.15066568	0	0	0	0	0	3
86	77	0	0.771563978	-14.411621	-14.7274338	-15.5023122	-14.411621	1.09069119	0	0	0	0	0	3
87	78	0	0.780535652	-14.4088539	-14.7079077	-15.4419989	-14.4088539	1.03314495	0	0	0	0	0	3
88	79	0	0.789507327	-14.4038714	-14.6893697	-15.3824302	-14.4038714	0.978558829	0	0	0	0	0	3
89	79	0	0.798479001	-14.3989833	-14.6718082	-15.3439622	-14.3989833	0.944978919	0	0	0	0	0	3
90	80	0	0.807450675	-14.3897769	-14.6547692	-15.2961328	-14.3897769	0.906355978	0	0	0	0	0	3
91	81	0	0.816422349	-14.3726553	-14.6382785	-15.2502686	-14.3726553	0.877613282	0	0	0	0	0	3
92	82	0	0.825394023	-14.3649178	-14.6224687	-15.1775887	-14.3649178	0.812670933	0	0	0	0	0	3
93	83	0	0.834365697	-14.3568763	-14.6078131	-15.1248463	-14.3568763	0.767970067	0	0	0	0	0	3
94	84	0	0.843337372	-14.3526468	-14.5940238	-15.0766701	-14.3526468	0.724023322	0	0	0	0	0	3
95	84	0	0.852309046	-14.3505705	-14.5810577	-15.0407206	-14.3505705	0.690150095	0	0	0	0	0	3
96	85	0	0.86128072	-14.3551975	-14.5688162	-15.0100436	-14.3505705	0.659473108	0	0	0	0	0	3
97	86	0	0.870252394	-14.3599715	-14.5572078	-14.9733774	-14.3505705	0.622806836	0	0	0	0	0	3
98	87	0	0.879224068	-14.3596253	-14.546248	-14.9318547	-14.3505705	0.581284166	0	0	0	0	0	3
99	88	0	0.888195742	-14.3555866	-14.5359575	-14.8939188	-14.3505705	0.543348244	0	0	0	0	0	3
100	88	0	0.897167416	-14.358408	-14.5263948	-14.8633906	-14.3505705	0.512820099	0	0	0	0	0	3
101	93	0	0.906139091	-14.3658501	-14.5175101	-14.8443194	-14.3505705	0.493748866	0	0	0	0	0	3
102	94	0	0.915110765	-14.3794008	-14.509208	-14.8277275	-14.3505705	0.477157012	0	0	0	0	0	3
103	95	0	0.924082439	-14.388317	-14.5013614	-14.8118804	-14.3505705	0.461309885	0	0	0	0	0	3
104	96	0	0.933054113	-14.3945661	-14.4939093	-14.7855368	-14.3505705	0.434966272	0	0	0	0	0	3
105	96	0	0.942025787	-14.3986438	-14.4870005	-14.7587703	-14.3505705	0.408199773	0	0	0	0	0	3
106	97	0	0.950997461	-14.4008395	-14.4806089	-14.7252347	-14.3505705	0.374664157	0	0	0	0	0	3
107	98	0	0.959969136	-14.4093888	-14.4749688	-14.6990308	-14.3505705	0.3484603	0	0	0	0	0	3
108	99	0	0.96894081	-14.4113287	-14.4698313	-14.6722591	-14.3505705	0.321688543	0	0	0	0	0	3
109	99	0	0.977912484	-14.4181738	-14.465294	-14.6579608	-14.3505705	0.307390291	0	0	0	0	0	3
110	100	0	0.986884158	-14.4256665	-14.4611459	-14.6392305	-14.3505705	0.28866002	0	0	0	0	0	3
111	101	0	0.995855832	-14.4363245	-14.4575226	-14.6257861	-14.3505705	0.275215621	0	0	0	0	0	3
112	102	0	1.00482751	-14.4401516	-14.4542077	-14.6113	-14.3505705	0.260729425	0.374606134	0	100	0	0	3
113	103	0	1.01379918	-14.4415827	-14.451177	-14.5982053	-14.3505705	0.247634786	0.374606134	0	100	0	0	3
114	104	0	1.02277085	-14.4301809	-14.4481766	-14.5772518	-14.3505705	0.226681311	0.374606134	0	100	0	0	3
115	104	0	1.03174253	-14.4184803	-14.4453414	-14.5701718	-14.3505705	0.219601265	0.374606134	0	100	0	0	3
116	105	0	1.0407142	-14.4036106	-14.4423671	-14.5577177	-14.3505705	0.207147183	0.374606134	0	100	0	0	3
117	106	0	1.04968588	-14.3955719	-14.4395435	-14.5577177	-14.3505705	0.207147183	0.374606134	0	100	0	0	3
118	107	0	1.05865755	-14.3931193	-14.4366043	-14.5511655	-14.3505705	0.200595012	0.374606134	0	100	0	0	3
119	108	0	1.06762923	-14.3934464	-14.4337878	-14.5492657	-14.3505705	0.198695198	0.374606134	0	100	0	0	3
120	108	0	1.0766009	-14.3984228	-14.4311969	-14.5492657	-14.3505705	0.198695198	0.374606134	0	100	0	0	3
121	109	0	1.08557257	-14.388791	-14.4283313	-14.5490175	-14.3505705	0.198446973	0.374606134	0	100	0	0	3
122	110	0	1.09454425	-14.3847505	-14.4254742	-14.5490175	-14.3505705	0.198446973	0.374606134	0	100	0	0	3
123	111	0	1.10351592	-14.3662088	-14.4222382	-14.5490175	-14.3505705	0.198446973	0.374606134	0	100	0	0	3
124	112	0	1.1124876	-14.3476412	-14.4187228	-14.5490175	-14.3476412	0.201376327	0.374606134	0	100	0	0	3
125	113	0	1.12145927	-14.3321463	-14.4148501	-14.5440583	-14.3321463	0.211912086	0.374606134	0	100	0	0	3
126	113	0	1.13043094	-14.3268548	-14.4109715	-14.5352191	-14.3268548	0.208364322	0.374606134	0	100	0	0	3
127	114	0	1.13940262	-14.3252272	-14.4072216	-14.5282896	-14.3252272	0.203062401	0.374606134	0	100	0	0	3
128	115	0	1.14837429	-14.3301097	-14.4036827	-14.5068288	-14.3252272	0.181601619	0.374606134	0	100	0	0	3
129	116	0	1.15734597	-14.3201589	-14.4003493	-14.4924225	-14.3201589	0.172263623	0.374606134	0	100	0	0	3
130	117	0	1.16631764	-14.3258725	-14.3973752	-14.4793034	-14.3201589	0.159144446	0.374606134	0	100	0	0	3
131	117	0	1.17528932	-14.3315215	-14.3947362	-14.4769797	-14.3201589	0.156820757	0.374606134	0	100	0	0	3
132	118	0	1.18426099	-14.3409832	-14.3924184	-14.4769797	-14.3201589	0.156820757	0.374606134	0	100	0	0	3
133	119	0	1.19323266	-14.3575034	-14.3904302	-14.4769797	-14.3201589	0.156820757	0.374606134	0	100	0	0	3
134	120	0	1.20220434	-14.3735729	-14.3886741	-14.4769797	-14.3201589	0.156820757	0.374606134	0	100	0	0	3
135	121	0	1.21117601	-14.3849339	-14.3871238	-14.4769797	-14.3201589	0.156820757	0.374606134	0	100	0	0	3
136	122	0	1.22014769	-14.3977999	-14.3857099	-14.4694461	-14.3201589	0.14928717	0.374606134	0	100	0	0	3
137	122	0	1.22911936	-14.4098797	-14.3846462	-14.4560843	-14.3201589	0.135925416	0.374606134	0	100	0	0	3
138	123	0	1.23809103	-14.416802	-14.3839447	-14.4469665	-14.3201589	0.126807541	0.374606134	0	100	0	0	3
139	124	0	1.24706271	-14.4185331	-14.383437	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
140	125	0	1.25603438	-14.4092295	-14.3830386	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
141	126	0	1.26500606	-14.3959999	-14.3826276	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
142	126	0	1.27397773	-14.3914742	-14.3822679	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
143	127	0	1.28294941	-14.3860487	-14.3818606	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
144	128	0	1.29192108	-14.3832242	-14.3814919	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
145	129	0	1.30089275	-14.3816949	-14.3811832	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
146	130	0	1.30986443	-14.3780122	-14.3809731	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
147	130	0	1.3188361	-14.3779834	-14.3810683	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
148	131	0	1.32780778	-14.378661	-14.3813137	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
149	132	0	1.33677945	-14.3811457	-14.3817471	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
150	133	0	1.34575112	-14.3817296	-14.3822664	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
151	134	0	1.3547228	-14.3783322	-14.3827622	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
152	134	0	1.36369447	-14.3724208	-14.3830697	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
153	135	0	1.37266615	-14.362792	-14.3831201	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
154	136	0	1.38163782	-14.3534343	-14.3830095	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
155	137	0	1.3906095	-14.343332	-14.3827907	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
156	138	0	1.39958117	-14.3374548	-14.3824165	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
157	139	0	1.40855284	-14.3294877	-14.3817672	-14.4415827	-14.3201589	0.121423735	0.374606134	0	100	0	0	3
158	139	0	1.41752452	-14.3244211	-14.3807854	-14.4415827	-14.3201589	0.120575954	0.374606134	0	100	0	0	3
159	140	0	1.42649619	-14.3264645	-14.3796809	-14.4415827	-14.3201589	0.114228421	0.374606134	0	100	0	0	3
160	141	0	1.43546787	-14.3313597	-14.3785522	-14.4415827	-14.3201589	0.108448304	0.374606134	0	100	0	0	3
161	142	0	1.44443954	-14.3336523	-14.3773917	-14.4415827	-14.3201589	0.103217247	0.374606134	0	100	0	0	3
162	143	0	1.45341121	-14.330897	-14.3761427	-14.4415827	-14.3201589	0.0988261167	0.374606134	0	100	0	0	3
163	144	0	1.46238289	-14.3230581	-14.3746011	-14.4415827	-14.3201589	0.0952301997	0.374606134	0	100	0	0	3
164	144	0	1.47135456	-14.3091285	-14.3727761	-14.4415827	-14.3091285	0.0925179669	0.374606134	0	100	0	0	3
165	145	0	1.48032624	-14.2985699	-14.3706403	-14.4415827	-14.2985699	0.0905056382	0.374606134	0	100	0	0	3
166	146	0	1.48929791	-14.2970289	-14.3683432	-14.4415827	-14.2970289	0.0891794166	0.374606134	0	100	0	0	3
167	147	0	1.49826959	-14.2907409	-14.3657435	-14.4415827	-14.2907409	0.0884642214	0.374606134	0	100	0	0	3
168	148	0	1.50724126	-14.2971273	-14.3631895	-14.4415827	-14.2907409	0.0879875609	0.374606134	0	100	0	0	3
169	148	0	1.51621293	-14.2913727	-14.3605072	-14.4301809	-14.2907409	0.0876694453	0.374606134	0	100	0	0	3
170	149	0	1.52518461	-14.2957427	-14.3581065	-14.4185331	-14.2907409	0.0872349204	0.374606134	0	100	0	0	3
171	150	0	1.53415628	-14.2991312	-14.3559752	-14.4185331	-14.2907409	0.0863918474	0.374606134	0	100	0	0	3
172	151	0	1.54312796	-14.3136357	-14.3543685	-14.4185331	-14.2907409	0.0851749691	0.374606134	0	100	0	0	3
173	152	0	1.55209963	-14.3255974	-14.353119	-14.4185331	-14.2907409	0.0834852564	0.374606134	0	100	0	0	3
174	152	0	1.5610713	-14.3534611	-14.3524108	-14.4185331	-14.2907409	0.0813770254	0.374606134	0	100	0	0	3
175	153	0	1.57004298	-14.3746202	-14.3520746	-14.4185331	-14.2907409	0.079122241	0.374606134	0	100	0	0	3
176	154	0	1.57901465	-14.391105	-14.351944	-14.4185331	-14.2907409	0.0763872963	0.374606134	0	100	0	0	3
177	155	0	1.58798633	-14.4035511	-14.3522075	-14.4185331	-14.2907409	0.0735302276	0.374606134	0	100	0	0	3
178	156	0	1.596958	-14.4177628	-14.352797	-14.4185331	-14.2907409	0.0702942348	0.374606134	0	100	0	0	3
179	157	0	1.60592968	-14.4297143	-14.3539311	-14.4297143	-14.2907409	0.0667788353	0.374606134	0	100	0	0	3
180	157	0	1.61490135	-14.4503744	-14.3557656	-14.4503744	-14.2907409	0.0629061347	0.374606134	0	100	0	0	3
181	158	0	1.62387302	-14.4589872	-14.3580306	-14.4589872	-14.2907409	0.0590274994	0.374606134	0	100	0	0	3
182	159	0	1.6328447	-14.4868838	-14.3608883	-14.4868838	-14.2907409	0.0552776446	0.374606134	0	100	0	0	3
183	160	0	1.64181637	-14.505451	-14.3641065	-14.505451	-14.2907409	0.0517387177	0.374606134	0	100	0	0	3
184	161	0	1.65078805	-14.5218842	-14.3675311	-14.5218842	-14.2907409	0.0484053262	0.374606134	0	100	0	0	3
185	162	0	1.65975972	-14.5333557	-14.3713382	-14.5333557	-14.2907409	0.0454312191	0.374606134	0	100	0	0	3
186	162	0	1.66873139	-14.5381678	-14.3751292	-14.5381678	-14.2907409	0.0427922574	0.374606134	0	100	0	0	3
187	163	0	1.67770307	-14.5467608	-14.3789727	-14.5467608	-14.2907409	0.0404744596	0.374606134	0	100	0	0	3
188	164	0	1.68667474	-14.5431842	-14.3825834	-14.5467608	-14.2907409	0.0384862333	0.374606134	0	100	0	0	3
189	165	0	1.69564642	-14.538925	-14.3858231	-14.5467608	-14.2907409	0.0367301728	0.374606134	0	100	0	0	3
190	166	0	1.70461809	-14.5285409	-14.3885904	-14.5467608	-14.2907409	0.0366464471	0.374606134	0	100	0	0	3
191	167	0	1.71358977	-14.5262158	-14.3911133	-14.5467608	-14.2907409	0.0391693384	0.374606134	0	100	0	0	3
192	167	0	1.72256144	-14.5139058	-14.3931866	-14.5467608	-14.2907409	0.0412426583	0.374606134	0	100	0	0	3
193	168	0	1.73153311	-14.5026675	-14.3948435	-14.5467608	-14.2907409	0.0428995843	0.374606134	0	100	0	0	3
194	169	0	1.74050479	-14.4874832	-14.3961057	-14.5467608	-14.2907409	0.0441617484	0.374606134	0	100	0	0	3
195	170	0	1.74947646	-14.475875	-14.3971297	-14.5467608	-14.2907409	0.0451857118	0.374606134	0	100	0	0	3
196	171	0	1.75844814	-14.4638494	-14.398105	-14.5467608	-14.2907409	0.0461610666	0.374606134	0	100	0	0	3
197	171	0	1.76741981	-14.4665719	-14.3993652	-14.5467608	-14.2907409	0.0474212796	0.374606134	0	100	0	0	3
198	172	0	1.77639148	-14.4712744	-14.4007902	-14.5467608	-14.2907409	0.0488462843	0.374606134	0	100	0	0	3
199	173	0	1.78536316	-14.4768757	-14.4024122	-14.5467608	-14.2907409	0.0504681958	0.374606134	0	100	0	0	3
200	174	0	1.79433483	-14.4779053	-14.4041029	-14.5467608	-14.2907409	0.0521589309	0.374606134	0	100	0	0	3
201	178	0	1.80330651	-14.475887	-14.4057849	-14.5467608	-14.2907409	0.0538409331	0.374606134	0	100	0	0	3
202	179	0	1.81227818	-14.4760794	-14.4075361	-14.5467608	-14.2907409	0.0555921335	0.374606134	0	100	0	0	3
203	180	0	1.82124986	-14.4667968	-14.409122	-14.5467608	-14.2907409	0.0571780876	0.374606134	0	100	0	0	3
204	181	0	1.83022153	-14.4581096	-14.4105408	-14.5467608	-14.2907409	0.0585968126	0.374606134	0	100	0	0	3
205	182	0	1.8391932	-14.4409241	-14.4116082	-14.5467608	-14.2907409	0.0596642846	0.374606134	0	100	0	0	3
206	183	0	1.84816488	-14.4290874	-14.4124539	-14.5467608	-14.2907409	0.0605099588	0.374606134	0	100	0	0	3
207	183	0	1.85713655	-14.4156955	-14.4131211	-14.5467608	-14.2907409	0.0611771607	0.374606134	0	100	0	0	3
208	184	0	1.86610823	-14.4057697	-14.4137166	-14.5467608	-14.2907409	0.0617726776	0.374606134	0	100	0	0	3
209	185	0	1.8750799	-14.3825675	-14.4140698	-14.5467608	-14.2907409	0.0621258116	0.374606134	0	100	0	0	3
210	186	0	1.88405157	-14.3719848	-14.414401	-14.5467608	-14.2907409	0.0624570717	0.374606134	0	100	0	0	3
211	187	0	1.89302325	-14.3627308	-14.4147474	-14.5467608	-14.2907409	0.0628034776	0.374606134	0	100	0	0	3
212	187	0	1.90199492	-14.3557299	-14.4150738	-14.5467608	-14.2907409	0.0631298197	0.374606134	0	100	0	0	3
213	188	0	1.9109666	-14.3424515	-14.4153053	-14.5467608	-14.2907409	0.0633613152	0.374606134	0	100	0	0	3
214	189	0	1.91993827	-14.3339246	-14.415475	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
215	190	0	1.92890995	-14.3263252	-14.4154725	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
216	191	0	1.93788162	-14.3260108	-14.415377	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
217	192	0	1.94685329	-14.3155037	-14.4150529	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
218	192	0	1.95582497	-14.310911	-14.414696	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
219	193	0	1.96479664	-14.3018473	-14.4143172	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
220	194	0	1.97376832	-14.3067148	-14.4142741	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
221	195	0	1.98273999	-14.3010605	-14.4143186	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
222	196	0	1.99171166	-14.3054299	-14.4144686	-14.5467608	-14.2907409	0.0635310201	0.374606134	0	100	0	0	3
223	197	0	2.00068334	-14.2997062	-14.4146287	-14.5467608	-14.2913727	0.0635310201	0.374606134	0	100	0	0	3
224	197	0	2.00965501	-14.3057945	-14.4147835	-14.5467608	-14.2913727	0.0635310201	0.374606134	0	100	0	0	3
225	198	0	2.01862669	-14.2983641	-14.4149083	-14.5467608	-14.2957427	0.0635310201	0.374606134	0	100	0	0	3
226	199	0	2.02759836	-14.3011874	-14.4150056	-14.5467608	-14.2983641	0.0635310201	0.374606134	0	100	0	0	3
227	200	0	2.03657004	-14.2988348	-14.4150003	-14.5467608	-14.2983641	0.0635310201	0.374606134	0	100	0	0	3
228	201	0	2.04554171	-14.307625	-14.4148929	-14.5467608	-14.2983641	0.0635310201	0.374606134	0	100	0	0	3
229	201	0	2.05451338	-14.3051452	-14.4145277	-14.5467608	-14.2983641	0.0635310201	0.374606134	0	100	0	0	3
230	202	0	2.06348506	-14.3093377	-14.4137398	-14.5467608	-14.2983641	0.0635310201	0.374606134	0	100	0	0	3
231	203	0	2.07245673	-14.3095242	-14.4125774	-14.5467608	-14.2983641	0.0635310201	0.374606134	0	100	0	0	3
