Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	21	0	0.152518461	-0.00828860303	-0.0143289478	-0.0889327326	-0.00758578179	0.0746037849	0	0	0	0	0	3
18	22	0	0.161490135	-0.00820053242	-0.0139884803	-0.0889327326	-0.00758578179	0.0749442524	0	0	0	0	0	3
19	23	0	0.170461809	-0.00824639339	-0.0136862652	-0.0889327326	-0.00758578179	0.0752464675	0	0	0	0	0	3
20	23	0	0.179433483	-0.00803257299	-0.0134035805	-0.0889327326	-0.00758578179	0.0755291521	0	0	0	0	0	3
21	24	0	0.188405157	-0.00816523748	-0.0131541356	-0.0889327326	-0.00758578179	0.075778597	0	0	0	0	0	3
22	25	0	0.197376832	-0.00833383468	-0.012935031	-0.0889327326	-0.00758578179	0.0759977016	0	0	0	0	0	3
23	26	0	0.206348506	-0.00848849046	-0.0127417032	-0.0889327326	-0.00758578179	0.0761910294	0	0	0	0	0	3
24	26	0	0.21532018	-0.00860786416	-0.0125694599	-0.0889327326	-0.00758578179	0.0763632727	0	0	0	0	0	3
25	27	0	0.224291854	-0.00860612825	-0.0124109266	-0.0889327326	-0.00758578179	0.076521806	0	0	0	0	0	3
26	28	0	0.233263528	-0.00869841208	-0.0122681376	-0.0889327326	-0.00758578179	0.076664595	0	0	0	0	0	3
27	29	0	0.242235202	-0.00860608479	-0.012132506	-0.0889327326	-0.00758578179	0.0768002266	0	0	0	0	0	3
28	30	0	0.251206877	-0.00873832953	-0.0120112854	-0.0889327326	-0.00758578179	0.0769214472	0	0	0	0	0	3
29	30	0	0.260178551	-0.00862338323	-0.0118944612	-0.0889327326	-0.00758578179	0.0770382714	0	0	0	0	0	3
30	31	0	0.269150225	-0.00876368161	-0.0117901019	-0.0889327326	-0.00758578179	0.0771426307	0	0	0	0	0	3
31	32	0	0.278121899	-0.00865309047	-0.011688908	-0.0889327326	-0.00758578179	0.0772438246	0	0	0	0	0	3
32	33	0	0.287093573	-0.0087290341	-0.0115964119	-0.0889327326	-0.00758578179	0.0773363207	0	0	0	0	0	3
33	34	0	0.296065247	-0.0086180306	-0.011506158	-0.0889327326	-0.00758578179	0.0774265747	0	0	0	0	0	3
34	35	0	0.305036922	-0.00867709973	-0.0114229504	-0.0889327326	-0.00758578179	0.0775097823	0	0	0	0	0	3
35	35	0	0.314008596	-0.00852030171	-0.0113400175	-0.0889327326	-0.00758578179	0.0775927151	0	0	0	0	0	3
36	36	0	0.32298027	-0.00854243624	-0.0112623069	-0.0889327326	-0.00758578179	0.0776704257	0	0	0	0	0	3
37	37	0	0.331951944	-0.00837724376	-0.0111843323	-0.0889327326	-0.00758578179	0.0777484004	0	0	0	0	0	3
38	38	0	0.340923618	-0.00833881281	-0.0111094502	-0.0889327326	-0.00758578179	0.0778232825	0	0	0	0	0	3
39	39	0	0.349895292	-0.00816870843	-0.0110340465	-0.0889327326	-0.00758578179	0.0778986861	0	0	0	0	0	3
40	40	0	0.358866967	-0.00819751982	-0.0109631334	-0.0889327326	-0.00758578179	0.0779695993	0	0	0	0	0	3
41	40	0	0.367838641	-0.00810450792	-0.0108934108	-0.0889327326	-0.00758578179	0.0780393218	0	0	0	0	0	3
42	41	0	0.376810315	-0.00802334298	-0.0108250759	-0.0889327326	-0.00758578179	0.0781076568	0	0	0	0	0	3
43	42	0	0.385781989	-0.00790919597	-0.0107572647	-0.0889327326	-0.00758578179	0.0781754679	0	0	0	0	0	3
44	43	0	0.394753663	-0.00788547691	-0.0106919968	-0.0889327326	-0.00758578179	0.0782407358	0	0	0	0	0	3
45	44	0	0.403725337	-0.00775769445	-0.0106267901	-0.0889327326	-0.00758578179	0.0783059426	0	0	0	0	0	3
46	44	0	0.412697012	-0.0076729133	-0.0105625754	-0.0889327326	-0.00758578179	0.0783701573	0	0	0	0	0	3
47	45	0	0.421668686	-0.00778749213	-0.010503531	-0.0889327326	-0.00758578179	0.0784292016	0	0	0	0	0	3
48	46	0	0.43064036	-0.00751425647	-0.0104412545	-0.0889327326	-0.00751425647	0.0784914781	0	0	0	0	0	3
49	47	0	0.439612034	-0.00773426347	-0.0103860098	-0.0889327326	-0.00751425647	0.0785467229	0	0	0	0	0	3
50	48	0	0.448583708	-0.00742287422	-0.0103267471	-0.0889327326	-0.00742287422	0.0786059856	0	0	0	0	0	3
51	49	0	0.457555382	-0.00769151696	-0.0102750759	-0.0889327326	-0.00742287422	0.0786576568	0	0	0	0	0	3
52	49	0	0.466527057	-0.00728021865	-0.0102174825	-0.0889327326	-0.00728021865	0.0787152502	0	0	0	0	0	3
53	50	0	0.475498731	-0.0076280131	-0.0101686246	-0.0889327326	-0.00728021865	0.0787641081	0	0	0	0	0	3
54	51	0	0.484470405	-0.00724697605	-0.01011452	-0.0889327326	-0.00724697605	0.0788182127	0	0	0	0	0	3
55	52	0	0.493442079	-0.00755050282	-0.0100679015	-0.0889327326	-0.00724697605	0.0788648312	0	0	0	0	0	3
56	53	0	0.502413753	-0.00721114699	-0.010016888	-0.0889327326	-0.00721114699	0.0789158446	0	0	0	0	0	3
57	53	0	0.511385427	-0.00751099045	-0.00856292831	-0.0228280674	-0.00721114699	0.0156169204	0	0	0	0	0	3
58	54	0	0.520357102	-0.00717243413	-0.00828336343	-0.0128486544	-0.00717243413	0.00567622031	0	0	0	0	0	3
59	55	0	0.529328776	-0.00744692118	-0.0081869039	-0.00943593066	-0.00717243413	0.00226349653	0	0	0	0	0	3
60	56	0	0.53830045	-0.00711179707	-0.00815994498	-0.00943593066	-0.00711179707	0.00232413359	0	0	0	0	0	3
61	57	0	0.547272124	-0.00738265181	-0.00813427889	-0.00943593066	-0.00711179707	0.00232413359	0	0	0	0	0	3
62	57	0	0.556243798	-0.00705801797	-0.00811110788	-0.00943593066	-0.00705801797	0.00237791268	0	0	0	0	0	3
63	58	0	0.565215472	-0.00733642175	-0.00810665503	-0.00943593066	-0.00705801797	0.00237791268	0	0	0	0	0	3
64	59	0	0.574187147	-0.00704457991	-0.00808877488	-0.00943593066	-0.00704457991	0.00239135075	0	0	0	0	0	3
65	60	0	0.583158821	-0.00729918719	-0.00807778977	-0.00943593066	-0.00704457991	0.00239135075	0	0	0	0	0	3
66	61	0	0.592130495	-0.00702567514	-0.00803474949	-0.00909146607	-0.00702567514	0.00206579093	0	0	0	0	0	3
67	61	0	0.601102169	-0.00729814851	-0.00800474001	-0.00909146607	-0.00702567514	0.00206579093	0	0	0	0	0	3
68	62	0	0.610073843	-0.00703941335	-0.00796809621	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
69	63	0	0.619045517	-0.00737980615	-0.00794798085	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
70	64	0	0.628017192	-0.00706748968	-0.00792313499	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
71	65	0	0.636988866	-0.00735525803	-0.00790260567	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
72	66	0	0.64596054	-0.0070780175	-0.00787944693	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
73	66	0	0.654932214	-0.0073831966	-0.00786327896	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
74	67	0	0.663903888	-0.00705999731	-0.00784291226	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
75	68	0	0.672875562	-0.00733686015	-0.00782667059	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
76	69	0	0.681847237	-0.00703983497	-0.00780894313	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
77	70	0	0.690818911	-0.00737049391	-0.00779475128	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
78	70	0	0.699790585	-0.00708165635	-0.00777239095	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
79	71	0	0.708762259	-0.00725413547	-0.0077503489	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
80	72	0	0.717733933	-0.00704046688	-0.00772235966	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
81	73	0	0.726705607	-0.00726863157	-0.00769847579	-0.00876368161	-0.00702567514	0.00173800647	0	0	0	0	0	3
82	74	0	0.735677282	-0.00701384645	-0.00766839426	-0.00876368161	-0.00701384645	0.00174983515	0	0	0	0	0	3
83	75	0	0.744648956	-0.00724027195	-0.00764400475	-0.00876368161	-0.00701384645	0.00174983515	0	0	0	0	0	3
84	75	0	0.75362063	-0.00703081798	-0.00761351347	-0.00876368161	-0.00701384645	0.00174983515	0	0	0	0	0	3
85	76	0	0.762592304	-0.00725103992	-0.00758900734	-0.00876368161	-0.00701384645	0.00174983515	0	0	0	0	0	3
86	77	0	0.771563978	-0.00706052897	-0.0075585939	-0.0087290341	-0.00701384645	0.00171518764	0	0	0	0	0	3
87	78	0	0.780535652	-0.00730043644	-0.00753443936	-0.0087290341	-0.00701384645	0.00171518764	0	0	0	0	0	3
88	79	0	0.789507327	-0.00707409324	-0.00750488685	-0.00867709973	-0.00701384645	0.00166325328	0	0	0	0	0	3
89	79	0	0.798479001	-0.00733302759	-0.00748194037	-0.00867709973	-0.00701384645	0.00166325328	0	0	0	0	0	3
90	80	0	0.807450675	-0.0070390494	-0.00745268947	-0.00854243624	-0.00701384645	0.00152858978	0	0	0	0	0	3
91	81	0	0.816422349	-0.00728098038	-0.00743055873	-0.00854243624	-0.00701384645	0.00152858978	0	0	0	0	0	3
92	82	0	0.825394023	-0.00707657579	-0.00740438265	-0.00837724376	-0.00701384645	0.0013633973	0	0	0	0	0	3
93	83	0	0.834365697	-0.00727399411	-0.00738468176	-0.00833881281	-0.00701384645	0.00132496636	0	0	0	0	0	3
94	84	0	0.843337372	-0.00709578857	-0.0073624849	-0.00819751982	-0.00701384645	0.00118367337	0	0	0	0	0	3
95	84	0	0.852309046	-0.00725189421	-0.00734611322	-0.00819751982	-0.00701384645	0.00118367337	0	0	0	0	0	3
96	85	0	0.86128072	-0.00713691133	-0.00732717378	-0.00810450792	-0.00701384645	0.00109066146	0	0	0	0	0	3
97	86	0	0.870252394	-0.00723494209	-0.00731164582	-0.00802334298	-0.00701384645	0.00100949653	0	0	0	0	0	3
98	87	0	0.879224068	-0.00704588314	-0.00729419118	-0.00790919597	-0.00701384645	0.000895349518	0	0	0	0	0	3
99	88	0	0.888195742	-0.00722768529	-0.00728202135	-0.00788547691	-0.00701384645	0.000871630459	0	0	0	0	0	3
100	88	0	0.897167416	-0.00700975627	-0.00726638348	-0.00778749213	-0.00700975627	0.000777735862	0	0	0	0	0	3
101	93	0	0.906139091	-0.00720248587	-0.00725646904	-0.00778749213	-0.00700975627	0.000777735862	0	0	0	0	0	3
102	94	0	0.915110765	-0.00707236884	-0.00724574503	-0.00778749213	-0.00700975627	0.000777735862	0	0	0	0	0	3
103	95	0	0.924082439	-0.00721915754	-0.0072355962	-0.00773426347	-0.00700975627	0.000724507201	0	0	0	0	0	3
104	96	0	0.933054113	-0.00709754911	-0.007228155	-0.00773426347	-0.00700975627	0.000724507201	0	0	0	0	0	3
105	96	0	0.942025787	-0.0072646664	-0.00721976933	-0.00769151696	-0.00700975627	0.000681760692	0	0	0	0	0	3
106	97	0	0.950997461	-0.00709802087	-0.00721396838	-0.00769151696	-0.00700975627	0.000681760692	0	0	0	0	0	3
107	98	0	0.959969136	-0.00725177144	-0.00720611578	-0.0076280131	-0.00700975627	0.000618256832	0	0	0	0	0	3
108	99	0	0.96894081	-0.0071199881	-0.00720325452	-0.0076280131	-0.00700975627	0.000618256832	0	0	0	0	0	3
109	99	0	0.977912484	-0.00723631245	-0.00719625987	-0.00755050282	-0.00700975627	0.000540746552	0	0	0	0	0	3
110	100	0	0.986884158	-0.00712031428	-0.00719399805	-0.00755050282	-0.00700975627	0.000540746552	0	0	0	0	0	3
111	101	0	0.995855832	-0.00727843187	-0.00718913964	-0.00751099045	-0.00700975627	0.000501234178	0	0	0	0	0	3
112	102	0	1.00482751	-0.0071322389	-0.00718773057	-0.00751099045	-0.00700975627	0.000501234178	0.000175166945	0	34.9	0	0	3
113	103	0	1.01379918	-0.00728147299	-0.00718363204	-0.00744692118	-0.00700975627	0.00043716491	0.000175166945	0	40	0	0	3
114	104	0	1.02277085	-0.00715513817	-0.00718332319	-0.00744692118	-0.00700975627	0.00043716491	0.000175166945	0	40	0	0	3
115	104	0	1.03174253	-0.00724883013	-0.00717978585	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
116	105	0	1.0407142	-0.00712142537	-0.00717995778	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
117	106	0	1.04968588	-0.00725437165	-0.00717766706	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
118	107	0	1.05865755	-0.00710624161	-0.0071785282	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
119	108	0	1.06762923	-0.0072578201	-0.0071771246	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
120	108	0	1.0766009	-0.00713922841	-0.00717881475	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
121	109	0	1.08557257	-0.00723772216	-0.00717771716	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
122	110	0	1.09454425	-0.00711467458	-0.00717930644	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
123	111	0	1.10351592	-0.00724390716	-0.00717833784	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
124	112	0	1.1124876	-0.00708108469	-0.00717908197	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
125	113	0	1.12145927	-0.00720565008	-0.00717597204	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
126	113	0	1.13043094	-0.00707510696	-0.00717610806	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
127	114	0	1.13940262	-0.00717489179	-0.00717288724	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
128	115	0	1.14837429	-0.00712439123	-0.00717371534	-0.0073831966	-0.00700975627	0.000373440327	0.000175166945	0	46.9	0	0	3
129	116	0	1.15734597	-0.00708789479	-0.00716844209	-0.00737049391	-0.00700975627	0.000360737637	0.000175166945	0	48.5	0	0	3
130	117	0	1.16631764	-0.00720956435	-0.00717111293	-0.00737049391	-0.00700975627	0.000360737637	0.000175166945	0	48.5	0	0	3
131	117	0	1.17528932	-0.00710613265	-0.0071669928	-0.00737049391	-0.00700975627	0.000360737637	0.000175166945	0	48.5	0	0	3
132	118	0	1.18426099	-0.00722857285	-0.00717036312	-0.00737049391	-0.00700975627	0.000360737637	0.000175166945	0	48.5	0	0	3
133	119	0	1.19323266	-0.00715020005	-0.0071664293	-0.00733302759	-0.00700975627	0.000323271314	0.000175166945	0	54.1	0	0	3
134	120	0	1.20220434	-0.00727834977	-0.00716994168	-0.00733302759	-0.00700975627	0.000323271314	0.000175166945	0	54.1	0	0	3
135	121	0	1.21117601	-0.00717225746	-0.00716847958	-0.00733302759	-0.00700975627	0.000323271314	0.000175166945	0	54.1	0	0	3
136	122	0	1.22014769	-0.00729570847	-0.00717303746	-0.00733302759	-0.00700975627	0.000323271314	0.000175166945	0	54.1	0	0	3
137	122	0	1.22911936	-0.00721410527	-0.00717206378	-0.00733302759	-0.00700975627	0.000323271314	0.000175166945	0	54.1	0	0	3
138	123	0	1.23809103	-0.00727195624	-0.00717667288	-0.00733302759	-0.00700975627	0.000323271314	0.000175166945	0	54.1	0	0	3
139	124	0	1.24706271	-0.00722933231	-0.00717647753	-0.00733302759	-0.00700975627	0.000323271314	0.000175166945	0	54.1	0	0	3
140	125	0	1.25603438	-0.0073437905	-0.00718206633	-0.0073437905	-0.00700975627	0.000334034228	0.000175166945	0	52.4	0	0	3
141	126	0	1.26500606	-0.00721036724	-0.00718134003	-0.0073437905	-0.00700975627	0.000334034228	0.000175166945	0	52.4	0	0	3
142	126	0	1.27397773	-0.00731532771	-0.00718589	-0.0073437905	-0.00700975627	0.000334034228	0.000175166945	0	52.4	0	0	3
143	127	0	1.28294941	-0.00722427938	-0.00718453006	-0.0073437905	-0.00700975627	0.000334034228	0.000175166945	0	52.4	0	0	3
144	128	0	1.29192108	-0.00730254811	-0.00718860961	-0.0073437905	-0.00700975627	0.000315511065	0.000175166945	0	55.5	0	0	3
145	129	0	1.30089275	-0.00718564647	-0.0071859778	-0.0073437905	-0.00700975627	0.000286260166	0.000175166945	0	61.1	0	0	3
146	130	0	1.30986443	-0.00730537545	-0.00719073363	-0.0073437905	-0.00700975627	0.000264129429	0.000175166945	0	66.3	0	0	3
147	130	0	1.3188361	-0.00726461652	-0.00719044141	-0.0073437905	-0.00700975627	0.000237953349	0.000175166945	0	73.6	0	0	3
148	131	0	1.32780778	-0.00718174748	-0.00719231948	-0.0073437905	-0.00700975627	0.000218252462	0.000175166945	0	80.2	0	0	3
149	132	0	1.33677945	-0.00735524534	-0.00719377039	-0.00735524534	-0.00700975627	0.000196055601	0.000175166945	0	89.3	0	0	3
150	133	0	1.34575112	-0.00715644314	-0.00719485351	-0.00735524534	-0.00700975627	0.000179683918	0.000175166945	0	97.4	0	0	3
151	134	0	1.3547228	-0.0073393735	-0.00719641564	-0.00735524534	-0.00700975627	0.000160744481	0.000175166945	0	100	0	0	3
152	134	0	1.36369447	-0.00717430174	-0.00719708333	-0.00735524534	-0.00700975627	0.00014521652	0.000175166945	0	100	0	0	3
153	135	0	1.37266615	-0.00729876914	-0.0071982231	-0.00735524534	-0.00700975627	0.00012776188	0.000175166945	0	100	0	0	3
154	136	0	1.38163782	-0.00714108084	-0.00719992306	-0.00735524534	-0.00700975627	0.000115592046	0.000175166945	0	100	0	0	3
155	137	0	1.3906095	-0.00728735805	-0.00720098864	-0.00735524534	-0.00700975627	9.99541778e-05	0.000175166945	0	100	0	0	3
156	138	0	1.39958117	-0.00710667325	-0.0072027193	-0.00735524534	-0.00707236884	9.00397388e-05	0.000175166945	0	100	0	0	3
157	139	0	1.40855284	-0.00724897425	-0.00720354945	-0.00735524534	-0.00707236884	7.93157305e-05	0.000175166945	0	100	0	0	3
158	139	0	1.41752452	-0.0071097323	-0.00720421665	-0.00735524534	-0.00707510696	6.91668984e-05	0.000175166945	0	100	0	0	3
159	140	0	1.42649619	-0.00721725891	-0.00720418275	-0.00735524534	-0.00707510696	6.17256956e-05	0.000175166945	0	100	0	0	3
160	141	0	1.43546787	-0.00709061334	-0.0072040589	-0.00735524534	-0.00707510696	5.33400336e-05	0.000175166945	0	100	0	0	3
161	142	0	1.44443954	-0.0072220103	-0.00720329718	-0.00735524534	-0.00707510696	4.75390809e-05	0.000175166945	0	100	0	0	3
162	143	0	1.45341121	-0.00705914991	-0.00720260306	-0.00735524534	-0.00705914991	3.96864822e-05	0.000175166945	0	100	0	0	3
163	144	0	1.46238289	-0.00718666932	-0.00720144052	-0.00735524534	-0.00705914991	3.7787354e-05	0.000175166945	0	100	0	0	3
164	144	0	1.47135456	-0.00712136314	-0.00720146507	-0.00735524534	-0.00705914991	3.7787354e-05	0.000175166945	0	100	0	0	3
165	145	0	1.48032624	-0.0070606582	-0.00719832839	-0.00735524534	-0.00705914991	3.7787354e-05	0.000175166945	0	100	0	0	3
166	146	0	1.48929791	-0.00716433329	-0.00719911444	-0.00735524534	-0.00705914991	3.7787354e-05	0.000175166945	0	100	0	0	3
167	147	0	1.49826959	-0.00702805351	-0.0071946434	-0.00735524534	-0.00702805351	3.7787354e-05	0.000175166945	0	100	0	0	3
168	148	0	1.50724126	-0.00714120248	-0.00719480347	-0.00735524534	-0.00702805351	3.7787354e-05	0.000175166945	0	100	0	0	3
169	148	0	1.51621293	-0.00700876961	-0.00718993376	-0.00735524534	-0.00700876961	3.7787354e-05	0.000175166945	0	100	0	0	3
170	149	0	1.52518461	-0.00709973827	-0.00718894448	-0.00735524534	-0.00700876961	3.7787354e-05	0.000175166945	0	100	0	0	3
171	150	0	1.53415628	-0.0070468712	-0.00718533807	-0.00735524534	-0.00700876961	3.7787354e-05	0.000175166945	0	100	0	0	3
172	151	0	1.54312796	-0.00699060464	-0.00718300198	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
173	152	0	1.55209963	-0.00711723516	-0.00718055312	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
174	152	0	1.5610713	-0.00699077264	-0.00717849117	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
175	153	0	1.57004298	-0.00715484631	-0.00717665236	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
176	154	0	1.57901465	-0.0070409818	-0.00717489795	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
177	155	0	1.58798633	-0.00721482635	-0.0071744891	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
178	156	0	1.596958	-0.00709112483	-0.00717406857	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
179	157	0	1.60592968	-0.00725616669	-0.00717428749	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
180	157	0	1.61490135	-0.00715594048	-0.0071756242	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
181	158	0	1.62387302	-0.00729473125	-0.00717721493	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
182	159	0	1.6328447	-0.007171379	-0.00717893408	-0.00735524534	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
183	160	0	1.64181637	-0.00739398909	-0.00718284653	-0.00739398909	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
184	161	0	1.65078805	-0.00736603866	-0.00718716166	-0.00739398909	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
185	162	0	1.65975972	-0.0073603099	-0.00719202622	-0.00739398909	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
186	162	0	1.66873139	-0.00750209156	-0.00719724992	-0.00750209156	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
187	163	0	1.67770307	-0.00735700872	-0.00720172985	-0.00750209156	-0.00699060464	3.7787354e-05	0.000175166945	0	100	0	0	3
188	164	0	1.68667474	-0.00749587178	-0.00720650304	-0.00750209156	-0.00699060464	4.00737408e-05	0.000175166945	0	100	0	0	3
189	165	0	1.69564642	-0.00737834496	-0.00721057706	-0.00750209156	-0.00699060464	4.20974818e-05	0.000175166945	0	100	0	0	3
190	166	0	1.70461809	-0.00747157561	-0.00721402752	-0.00750209156	-0.00699060464	4.55479433e-05	0.000175166945	0	100	0	0	3
191	167	0	1.71358977	-0.00734102506	-0.00721704123	-0.00750209156	-0.00699060464	4.49774488e-05	0.000175166945	0	100	0	0	3
192	167	0	1.72256144	-0.0074171185	-0.00721920926	-0.00750209156	-0.00699060464	4.71454851e-05	0.000175166945	0	100	0	0	3
193	168	0	1.73153311	-0.00729938948	-0.00722073219	-0.00750209156	-0.00699060464	4.66636281e-05	0.000175166945	0	100	0	0	3
194	169	0	1.74050479	-0.00736847836	-0.0072224558	-0.00750209156	-0.00699060464	4.83872374e-05	0.000175166945	0	100	0	0	3
195	170	0	1.74947646	-0.00724938241	-0.00722281384	-0.00750209156	-0.00699060464	4.8745275e-05	0.000175166945	0	100	0	0	3
196	171	0	1.75844814	-0.00734801252	-0.00722288924	-0.00750209156	-0.00699060464	4.88206683e-05	0.000175166945	0	100	0	0	3
197	171	0	1.76741981	-0.00724683521	-0.00722354045	-0.00750209156	-0.00699060464	4.94718819e-05	0.000175166945	0	100	0	0	3
198	172	0	1.77639148	-0.00736539344	-0.00722443448	-0.00750209156	-0.00699060464	5.03659128e-05	0.000175166945	0	100	0	0	3
199	173	0	1.78536316	-0.00724694013	-0.00722483914	-0.00750209156	-0.00699060464	5.07705692e-05	0.000175166945	0	100	0	0	3
200	174	0	1.79433483	-0.00734887105	-0.00722566633	-0.00750209156	-0.00699060464	5.15977645e-05	0.000175166945	0	100	0	0	3
201	178	0	1.80330651	-0.00728295114	-0.00722740391	-0.00750209156	-0.00699060464	5.33353479e-05	0.000175166945	0	100	0	0	3
202	179	0	1.81227818	-0.00733881447	-0.00722800104	-0.00750209156	-0.00699060464	5.39324733e-05	0.000175166945	0	100	0	0	3
203	180	0	1.82124986	-0.00722299136	-0.00722725773	-0.00750209156	-0.00699060464	5.39324733e-05	0.000175166945	0	100	0	0	3
204	181	0	1.83022153	-0.00732159613	-0.00722975503	-0.00750209156	-0.00699060464	5.56864642e-05	0.000175166945	0	100	0	0	3
205	182	0	1.8391932	-0.00724990839	-0.00722787401	-0.00750209156	-0.00699060464	5.56864642e-05	0.000175166945	0	100	0	0	3
206	183	0	1.84816488	-0.00728623119	-0.00723019166	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
207	183	0	1.85713655	-0.0071973553	-0.00722765562	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
208	184	0	1.86610823	-0.00729609893	-0.00722983057	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
