Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	26	0	0.21532018	101325.164	101325.049	101323.712	101325.201	0.828697196	0	0	0	0	0	3
25	27	0	0.224291854	101325.161	101325.054	101323.712	101325.201	0.833171276	0	0	0	0	0	3
26	28	0	0.233263528	101325.157	101325.058	101323.712	101325.201	0.83712966	0	0	0	0	0	3
27	29	0	0.242235202	101325.134	101325.061	101323.712	101325.201	0.839952297	0	0	0	0	0	3
28	30	0	0.251206877	101325.106	101325.062	101323.712	101325.201	0.84156989	0	0	0	0	0	3
29	30	0	0.260178551	101325.074	101325.063	101323.712	101325.201	0.841970024	0	0	0	0	0	3
30	31	0	0.269150225	101325.041	101325.062	101323.712	101325.201	0.841970024	0	0	0	0	0	3
31	32	0	0.278121899	101325.004	101325.06	101323.712	101325.201	0.841970024	0	0	0	0	0	3
32	33	0	0.287093573	101324.95	101325.057	101323.712	101325.201	0.841970024	0	0	0	0	0	3
33	34	0	0.296065247	101324.905	101325.052	101323.712	101325.201	0.841970024	0	0	0	0	0	3
34	35	0	0.305036922	101324.868	101325.046	101323.712	101325.201	0.841970024	0	0	0	0	0	3
35	35	0	0.314008596	101324.841	101325.041	101323.712	101325.201	0.841970024	0	0	0	0	0	3
36	36	0	0.32298027	101324.822	101325.035	101323.712	101325.201	0.841970024	0	0	0	0	0	3
37	37	0	0.331951944	101324.804	101325.028	101323.712	101325.201	0.841970024	0	0	0	0	0	3
38	38	0	0.340923618	101324.788	101325.022	101323.712	101325.201	0.841970024	0	0	0	0	0	3
39	39	0	0.349895292	101324.776	101325.016	101323.712	101325.201	0.841970024	0	0	0	0	0	3
40	40	0	0.358866967	101324.768	101325.01	101323.712	101325.201	0.841970024	0	0	0	0	0	3
41	40	0	0.367838641	101324.763	101325.004	101323.712	101325.201	0.841970024	0	0	0	0	0	3
42	41	0	0.376810315	101324.756	101324.998	101323.712	101325.201	0.841970024	0	0	0	0	0	3
43	42	0	0.385781989	101324.74	101324.992	101323.712	101325.201	0.841970024	0	0	0	0	0	3
44	43	0	0.394753663	101324.727	101324.986	101323.712	101325.201	0.841970024	0	0	0	0	0	3
45	44	0	0.403725337	101324.72	101324.98	101323.712	101325.201	0.841970024	0	0	0	0	0	3
46	44	0	0.412697012	101324.715	101324.974	101323.712	101325.201	0.841970024	0	0	0	0	0	3
47	45	0	0.421668686	101324.715	101324.968	101323.712	101325.201	0.841970024	0	0	0	0	0	3
48	46	0	0.43064036	101324.71	101324.963	101323.712	101325.201	0.841970024	0	0	0	0	0	3
49	47	0	0.439612034	101324.702	101324.958	101323.712	101325.201	0.841970024	0	0	0	0	0	3
50	48	0	0.448583708	101324.692	101324.952	101323.712	101325.201	0.841970024	0	0	0	0	0	3
51	49	0	0.457555382	101324.685	101324.947	101323.712	101325.201	0.841970024	0	0	0	0	0	3
52	49	0	0.466527057	101324.68	101324.942	101323.712	101325.201	0.841970024	0	0	0	0	0	3
53	50	0	0.475498731	101324.678	101324.937	101323.712	101325.201	0.841970024	0	0	0	0	0	3
54	51	0	0.484470405	101324.678	101324.932	101323.712	101325.201	0.841970024	0	0	0	0	0	3
55	52	0	0.493442079	101324.679	101324.928	101323.712	101325.201	0.841970024	0	0	0	0	0	3
56	53	0	0.502413753	101324.678	101324.923	101323.712	101325.201	0.841970024	0	0	0	0	0	3
57	53	0	0.511385427	101324.674	101324.922	101323.712	101325.201	0.841970024	0	0	0	0	0	3
58	54	0	0.520357102	101324.666	101324.939	101324.666	101325.201	0.516641252	0	0	0	0	0	3
59	55	0	0.529328776	101324.657	101324.93	101324.657	101325.201	0.352788036	0	0	0	0	0	3
60	56	0	0.53830045	101324.647	101324.92	101324.647	101325.167	0.277049119	0	0	0	0	0	3
61	57	0	0.547272124	101324.643	101324.912	101324.643	101325.167	0.244366792	0	0	0	0	0	3
62	57	0	0.556243798	101324.642	101324.906	101324.642	101325.167	0.206450238	0	0	0	0	0	3
63	58	0	0.565215472	101324.643	101324.898	101324.642	101325.167	0.184321508	0	0	0	0	0	3
64	59	0	0.574187147	101324.64	101324.891	101324.64	101325.167	0.171742329	0	0	0	0	0	3
65	60	0	0.583158821	101324.636	101324.882	101324.636	101325.167	0.180208829	0	0	0	0	0	3
66	61	0	0.592130495	101324.633	101324.875	101324.633	101325.167	0.18770716	0	0	0	0	0	3
67	61	0	0.601102169	101324.629	101324.866	101324.629	101325.167	0.196351701	0	0	0	0	0	3
68	62	0	0.610073843	101324.625	101324.858	101324.625	101325.167	0.204421919	0	0	0	0	0	3
69	63	0	0.619045517	101324.622	101324.849	101324.622	101325.167	0.213518226	0	0	0	0	0	3
70	64	0	0.628017192	101324.619	101324.84	101324.619	101325.167	0.222221259	0	0	0	0	0	3
71	65	0	0.636988866	101324.614	101324.831	101324.614	101325.167	0.231691224	0	0	0	0	0	3
72	66	0	0.64596054	101324.609	101324.821	101324.609	101325.167	0.241068294	0	0	0	0	0	3
73	66	0	0.654932214	101324.603	101324.812	101324.603	101325.167	0.250938323	0	0	0	0	0	3
74	67	0	0.663903888	101324.604	101324.802	101324.603	101325.167	0.260678457	0	0	0	0	0	3
75	68	0	0.672875562	101324.604	101324.792	101324.603	101325.167	0.270621338	0	0	0	0	0	3
76	69	0	0.681847237	101324.607	101324.782	101324.603	101325.167	0.280461178	0	0	0	0	0	3
77	70	0	0.690818911	101324.609	101324.772	101324.603	101325.167	0.290412929	0	0	0	0	0	3
78	70	0	0.699790585	101324.613	101324.762	101324.603	101325.165	0.300302964	0	0	0	0	0	3
79	71	0	0.708762259	101324.615	101324.752	101324.603	101325.164	0.310122815	0	0	0	0	0	3
80	72	0	0.717733933	101324.617	101324.743	101324.603	101325.161	0.319890012	0	0	0	0	0	3
81	73	0	0.726705607	101324.616	101324.733	101324.603	101325.157	0.32962681	0	0	0	0	0	3
82	74	0	0.735677282	101324.611	101324.723	101324.603	101325.134	0.339367828	0	0	0	0	0	3
83	75	0	0.744648956	101324.604	101324.714	101324.603	101325.106	0.34883664	0	0	0	0	0	3
84	75	0	0.75362063	101324.597	101324.705	101324.597	101325.074	0.357930166	0	0	0	0	0	3
85	76	0	0.762592304	101324.596	101324.696	101324.596	101325.041	0.365745195	0	0	0	0	0	3
86	77	0	0.771563978	101324.6	101324.688	101324.596	101325.004	0.371753157	0	0	0	0	0	3
87	78	0	0.780535652	101324.605	101324.681	101324.596	101324.95	0.354119226	0	0	0	0	0	3
88	79	0	0.789507327	101324.611	101324.675	101324.596	101324.905	0.308506996	0	0	0	0	0	3
89	79	0	0.798479001	101324.613	101324.67	101324.596	101324.868	0.271594588	0	0	0	0	0	3
90	80	0	0.807450675	101324.611	101324.665	101324.596	101324.841	0.245325963	0	0	0	0	0	3
91	81	0	0.816422349	101324.604	101324.661	101324.596	101324.822	0.226237869	0	0	0	0	0	3
92	82	0	0.825394023	101324.595	101324.657	101324.595	101324.804	0.209764164	0	0	0	0	0	3
93	83	0	0.834365697	101324.591	101324.653	101324.591	101324.788	0.197683183	0	0	0	0	0	3
94	84	0	0.843337372	101324.593	101324.65	101324.591	101324.776	0.185666942	0	0	0	0	0	3
95	84	0	0.852309046	101324.605	101324.647	101324.591	101324.768	0.177676009	0	0	0	0	0	3
96	85	0	0.86128072	101324.618	101324.644	101324.591	101324.763	0.172092252	0	0	0	0	0	3
97	86	0	0.870252394	101324.626	101324.641	101324.591	101324.756	0.164927491	0	0	0	0	0	3
98	87	0	0.879224068	101324.622	101324.639	101324.591	101324.74	0.149627987	0	0	0	0	0	3
99	88	0	0.888195742	101324.611	101324.637	101324.591	101324.727	0.135850376	0	0	0	0	0	3
100	88	0	0.897167416	101324.598	101324.634	101324.591	101324.72	0.129487747	0	0	0	0	0	3
101	93	0	0.906139091	101324.591	101324.632	101324.591	101324.715	0.124587418	0	0	0	0	0	3
102	94	0	0.915110765	101324.587	101324.63	101324.587	101324.715	0.128195292	0	0	0	0	0	3
103	95	0	0.924082439	101324.59	101324.628	101324.587	101324.71	0.122628305	0	0	0	0	0	3
104	96	0	0.933054113	101324.59	101324.625	101324.587	101324.702	0.115031475	0	0	0	0	0	3
105	96	0	0.942025787	101324.591	101324.623	101324.587	101324.692	0.104485732	0	0	0	0	0	3
106	97	0	0.950997461	101324.587	101324.622	101324.587	101324.685	0.0977600979	0	0	0	0	0	3
107	98	0	0.959969136	101324.586	101324.62	101324.586	101324.68	0.0943765332	0	0	0	0	0	3
108	99	0	0.96894081	101324.585	101324.618	101324.585	101324.679	0.0935551436	0	0	0	0	0	3
109	99	0	0.977912484	101324.587	101324.617	101324.585	101324.679	0.0935551436	0	0	0	0	0	3
110	100	0	0.986884158	101324.588	101324.615	101324.585	101324.679	0.0935551436	0	0	0	0	0	3
111	101	0	0.995855832	101324.592	101324.613	101324.585	101324.678	0.0924617524	0	0	0	0	0	3
112	102	0	1.00482751	101324.595	101324.612	101324.585	101324.674	0.0886189326	0.0184795022	0	0	0	0	3
113	103	0	1.01379918	101324.597	101324.611	101324.585	101324.666	0.0804741607	0.0184795022	0	0	0	0	3
114	104	0	1.02277085	101324.595	101324.609	101324.585	101324.657	0.0713082394	0.0184795022	0	0	0	0	3
115	104	0	1.03174253	101324.591	101324.608	101324.585	101324.647	0.0617940057	0.0184795022	0	0	0	0	3
116	105	0	1.0407142	101324.583	101324.607	101324.583	101324.643	0.0601534302	0.0184795022	0	0	0	0	3
117	106	0	1.04968588	101324.578	101324.606	101324.578	101324.643	0.0651911127	0.0184795022	0	0	0	0	3
118	107	0	1.05865755	101324.575	101324.605	101324.575	101324.643	0.0679137244	0.0184795022	0	0	0	0	3
119	108	0	1.06762923	101324.581	101324.603	101324.575	101324.64	0.0650889281	0.0184795022	0	0	0	0	3
120	108	0	1.0766009	101324.586	101324.603	101324.575	101324.636	0.0610181394	0.0184795022	0	0	0	0	3
121	109	0	1.08557257	101324.589	101324.602	101324.575	101324.633	0.0575979421	0.0184795022	0	0	0	0	3
122	110	0	1.09454425	101324.586	101324.601	101324.575	101324.629	0.054125442	0.0184795022	0	0	0	0	3
123	111	0	1.10351592	101324.58	101324.6	101324.575	101324.626	0.0508227813	0.0184795022	0	0	0	0	3
124	112	0	1.1124876	101324.573	101324.599	101324.573	101324.626	0.0530132124	0.0184795022	0	0	0	0	3
125	113	0	1.12145927	101324.569	101324.598	101324.569	101324.626	0.057122372	0.0184795022	0	0	0	0	3
126	113	0	1.13043094	101324.568	101324.597	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
127	114	0	1.13940262	101324.571	101324.596	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
128	115	0	1.14837429	101324.575	101324.596	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
129	116	0	1.15734597	101324.579	101324.595	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
130	117	0	1.16631764	101324.581	101324.595	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
131	117	0	1.17528932	101324.583	101324.595	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
132	118	0	1.18426099	101324.578	101324.594	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
133	119	0	1.19323266	101324.577	101324.593	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
134	120	0	1.20220434	101324.578	101324.593	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
135	121	0	1.21117601	101324.58	101324.592	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
136	122	0	1.22014769	101324.583	101324.592	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
137	122	0	1.22911936	101324.585	101324.591	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
138	123	0	1.23809103	101324.586	101324.591	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
139	124	0	1.24706271	101324.585	101324.59	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
140	125	0	1.25603438	101324.579	101324.59	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
141	126	0	1.26500606	101324.573	101324.59	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
142	126	0	1.27397773	101324.571	101324.589	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
143	127	0	1.28294941	101324.571	101324.588	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
144	128	0	1.29192108	101324.574	101324.588	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
145	129	0	1.30089275	101324.576	101324.587	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
146	130	0	1.30986443	101324.576	101324.586	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
147	130	0	1.3188361	101324.575	101324.586	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
148	131	0	1.32780778	101324.577	101324.586	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
149	132	0	1.33677945	101324.58	101324.585	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
150	133	0	1.34575112	101324.582	101324.585	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
151	134	0	1.3547228	101324.581	101324.585	101324.568	101324.626	0.0583872991	0.0184795022	0	0	0	0	3
152	134	0	1.36369447	101324.578	101324.584	101324.568	101324.626	0.0573639059	0.0184795022	0	0	0	0	3
153	135	0	1.37266615	101324.575	101324.583	101324.568	101324.622	0.0545898891	0.0184795022	0	0	0	0	3
154	136	0	1.38163782	101324.571	101324.582	101324.568	101324.611	0.0433584423	0.0184795022	0	0	0	0	3
155	137	0	1.3906095	101324.572	101324.582	101324.568	101324.598	0.0305247555	0.0184795022	0	0	0	0	3
156	138	0	1.39958117	101324.575	101324.581	101324.568	101324.597	0.0298461821	0.0184795022	0	0	0	0	3
157	139	0	1.40855284	101324.579	101324.581	101324.568	101324.597	0.0298461821	0.0184795022	0	0	0	0	3
158	139	0	1.41752452	101324.584	101324.581	101324.568	101324.597	0.0298461821	0.0184795022	0	0	0	0	3
159	140	0	1.42649619	101324.591	101324.581	101324.568	101324.597	0.0298461821	0.0184795022	0	0	0	0	3
160	141	0	1.43546787	101324.598	101324.581	101324.568	101324.598	0.0299165462	0.0184795022	0	0	0	0	3
161	142	0	1.44443954	101324.6	101324.581	101324.568	101324.6	0.0325995849	0.0184795022	0	0	0	0	3
162	143	0	1.45341121	101324.599	101324.581	101324.568	101324.6	0.0325995849	0.0184795022	0	0	0	0	3
163	144	0	1.46238289	101324.596	101324.582	101324.568	101324.6	0.0325995849	0.0184795022	0	0	0	0	3
164	144	0	1.47135456	101324.593	101324.582	101324.568	101324.6	0.0325995849	0.0184795022	0	0	0	0	3
165	145	0	1.48032624	101324.594	101324.582	101324.568	101324.6	0.0325995849	0.0184795022	0	0	0	0	3
166	146	0	1.48929791	101324.597	101324.582	101324.568	101324.6	0.0324915894	0.0184795022	0	0	0	0	3
167	147	0	1.49826959	101324.599	101324.582	101324.568	101324.6	0.0310099206	0.0184795022	0	0	0	0	3
168	148	0	1.50724126	101324.6	101324.582	101324.568	101324.6	0.0296439386	0.0184795022	0	0	0	0	3
169	148	0	1.51621293	101324.6	101324.582	101324.568	101324.6	0.0283861711	0.0184795022	0	0	0	0	3
170	149	0	1.52518461	101324.601	101324.582	101324.568	101324.601	0.027215475	0.0184795022	0	0	0	0	3
171	150	0	1.53415628	101324.602	101324.583	101324.568	101324.602	0.0260691995	0.0184795022	0	0	0	0	3
172	151	0	1.54312796	101324.603	101324.583	101324.568	101324.603	0.0249082636	0.0184795022	0	0	0	0	3
173	152	0	1.55209963	101324.604	101324.583	101324.568	101324.604	0.0237159854	0.0184795022	0	0	0	0	3
174	152	0	1.5610713	101324.607	101324.584	101324.568	101324.607	0.0226003045	0.0184795022	0	0	0	0	3
175	153	0	1.57004298	101324.61	101324.585	101324.568	101324.61	0.0216351285	0.0184795022	0	0	0	0	3
176	154	0	1.57901465	101324.614	101324.585	101324.568	101324.614	0.0207938456	0.0184795022	0	0	0	0	3
177	155	0	1.58798633	101324.618	101324.586	101324.568	101324.618	0.0199613161	0.0184795022	0	0	0	0	3
178	156	0	1.596958	101324.619	101324.586	101324.568	101324.619	0.0190752975	0.0184795022	0	0	0	0	3
179	157	0	1.60592968	101324.62	101324.587	101324.568	101324.62	0.0181456551	0.0184795022	0	0	0	0	3
180	157	0	1.61490135	101324.615	101324.588	101324.568	101324.62	0.017198523	0.0184795022	0	0	0	0	3
181	158	0	1.62387302	101324.61	101324.588	101324.568	101324.62	0.0162875261	0.0184795022	0	0	0	0	3
182	159	0	1.6328447	101324.606	101324.589	101324.571	101324.62	0.0155188141	0.0184795022	0	0	0	0	3
183	160	0	1.64181637	101324.605	101324.59	101324.571	101324.62	0.0149089968	0.0184795022	0	0	0	0	3
184	161	0	1.65078805	101324.6	101324.59	101324.571	101324.62	0.0144747456	0.0184795022	0	0	0	0	3
185	162	0	1.65975972	101324.597	101324.59	101324.571	101324.62	0.0140658125	0.0184795022	0	0	0	0	3
186	162	0	1.66873139	101324.595	101324.591	101324.571	101324.62	0.0136746833	0.0184795022	0	0	0	0	3
187	163	0	1.67770307	101324.593	101324.591	101324.571	101324.62	0.0131668585	0.0184795022	0	0	0	0	3
188	164	0	1.68667474	101324.589	101324.591	101324.571	101324.62	0.0125925972	0.0184795022	0	0	0	0	3
189	165	0	1.69564642	101324.585	101324.591	101324.571	101324.62	0.0119702389	0.0184795022	0	0	0	0	3
190	166	0	1.70461809	101324.582	101324.591	101324.571	101324.62	0.0113458032	0.0184795022	0	0	0	0	3
191	167	0	1.71358977	101324.58	101324.591	101324.571	101324.62	0.010737024	0.0184795022	0	0	0	0	3
192	167	0	1.72256144	101324.579	101324.591	101324.571	101324.62	0.0103128917	0.0184795022	0	0	0	0	3
193	168	0	1.73153311	101324.579	101324.591	101324.571	101324.62	0.0103128917	0.0184795022	0	0	0	0	3
194	169	0	1.74050479	101324.58	101324.591	101324.571	101324.62	0.0103128917	0.0184795022	0	0	0	0	3
195	170	0	1.74947646	101324.585	101324.591	101324.571	101324.62	0.0103128917	0.0184795022	0	0	0	0	3
196	171	0	1.75844814	101324.588	101324.591	101324.571	101324.62	0.0103128917	0.0184795022	0	0	0	0	3
197	171	0	1.76741981	101324.593	101324.591	101324.571	101324.62	0.0105297245	0.0184795022	0	0	0	0	3
198	172	0	1.77639148	101324.601	101324.592	101324.571	101324.62	0.0110807359	0.0184795022	0	0	0	0	3
199	173	0	1.78536316	101324.608	101324.593	101324.571	101324.62	0.0117287787	0.0184795022	0	0	0	0	3
200	174	0	1.79433483	101324.612	101324.593	101324.571	101324.62	0.0123985155	0.0184795022	0	0	0	0	3
201	178	0	1.80330651	101324.612	101324.594	101324.571	101324.62	0.0130501144	0.0184795022	0	0	0	0	3
202	179	0	1.81227818	101324.608	101324.595	101324.571	101324.62	0.0136273471	0.0184795022	0	0	0	0	3
203	180	0	1.82124986	101324.6	101324.595	101324.571	101324.62	0.0140709626	0.0184795022	0	0	0	0	3
204	181	0	1.83022153	101324.59	101324.595	101324.571	101324.62	0.0142965356	0.0184795022	0	0	0	0	3
205	182	0	1.8391932	101324.581	101324.595	101324.571	101324.62	0.0143240464	0.0184795022	0	0	0	0	3
206	183	0	1.84816488	101324.575	101324.595	101324.571	101324.62	0.0143240464	0.0184795022	0	0	0	0	3
207	183	0	1.85713655	101324.574	101324.595	101324.571	101324.62	0.0143240464	0.0184795022	0	0	0	0	3
208	184	0	1.86610823	101324.576	101324.595	101324.571	101324.62	0.0143240464	0.0184795022	0	0	0	0	3
209	185	0	1.8750799	101324.579	101324.595	101324.571	101324.62	0.0143240464	0.0184795022	0	0	0	0	3
210	186	0	1.88405157	101324.584	101324.595	101324.572	101324.62	0.0143515442	0.0184795022	0	0	0	0	3
211	187	0	1.89302325	101324.593	101324.596	101324.574	101324.62	0.014732232	0.0184795022	0	0	0	0	3
212	187	0	1.90199492	101324.601	101324.596	101324.574	101324.62	0.0151985189	0.0184795022	0	0	0	0	3
213	188	0	1.9109666	101324.607	101324.597	101324.574	101324.62	0.0157044164	0.0184795022	0	0	0	0	3
214	189	0	1.91993827	101324.611	101324.597	101324.574	101324.62	0.0161641459	0.0184795022	0	0	0	0	3
215	190	0	1.92890995	101324.611	101324.597	101324.574	101324.62	0.016392828	0.0184795022	0	0	0	0	3
216	191	0	1.93788162	101324.608	101324.598	101324.574	101324.62	0.0164029195	0.0184795022	0	0	0	0	3
217	192	0	1.94685329	101324.6	101324.598	101324.574	101324.62	0.0161888574	0.0184795022	0	0	0	0	3
218	192	0	1.95582497	101324.593	101324.597	101324.574	101324.62	0.016002347	0.0184795022	0	0	0	0	3
219	193	0	1.96479664	101324.591	101324.597	101324.574	101324.62	0.0158726207	0.0184795022	0	0	0	0	3
220	194	0	1.97376832	101324.592	101324.597	101324.574	101324.62	0.0157531265	0.0184795022	0	0	0	0	3
221	195	0	1.98273999	101324.595	101324.597	101324.574	101324.62	0.0155967534	0.0184795022	0	0	0	0	3
222	196	0	1.99171166	101324.597	101324.597	101324.574	101324.62	0.0154616594	0.0184795022	0	0	0	0	3
223	197	0	2.00068334	101324.6	101324.597	101324.574	101324.62	0.0153736049	0.0184795022	0	0	0	0	3
224	197	0	2.00965501	101324.602	101324.597	101324.574	101324.62	0.0153194766	0.0184795022	0	0	0	0	3
225	198	0	2.01862669	101324.603	101324.598	101324.574	101324.62	0.0152199014	0.0184795022	0	0	0	0	3
226	199	0	2.02759836	101324.601	101324.598	101324.574	101324.62	0.0150301162	0.0184795022	0	0	0	0	3
227	200	0	2.03657004	101324.599	101324.597	101324.574	101324.62	0.0146781836	0.0184795022	0	0	0	0	3
228	201	0	2.04554171	101324.597	101324.597	101324.574	101324.62	0.0142097054	0.0184795022	0	0	0	0	3
229	201	0	2.05451338	101324.597	101324.597	101324.574	101324.62	0.0136395727	0.0184795022	0	0	0	0	3
230	202	0	2.06348506	101324.6	101324.597	101324.574	101324.62	0.013105812	0.0184795022	0	0	0	0	3
231	203	0	2.07245673	101324.604	101324.597	101324.574	101324.62	0.012603564	0.0184795022	0	0	0	0	3
232	204	0	2.08142841	101324.608	101324.597	101324.574	101324.62	0.0120948627	0.0184795022	0	0	0	0	3
233	205	0	2.09040008	101324.611	101324.597	101324.574	101324.62	0.0115118798	0.0184795022	0	0	0	0	3
234	206	0	2.09937175	101324.615	101324.597	101324.574	101324.62	0.010797208	0.0184795022	0	0	0	0	3
235	206	0	2.10834343	101324.618	101324.597	101324.574	101324.618	0.0100472065	0.0184795022	0	0	0	0	3
236	207	0	2.1173151	101324.62	101324.597	101324.574	101324.62	0.00930658352	0.0184795022	0	0	0	0	3
237	208	0	2.12628678	101324.621	101324.597	101324.574	101324.621	0.00862155324	0.0184795022	0	0	0	0	3
238	209	0	2.13525845	101324.62	101324.597	101324.574	101324.621	0.00801203673	0.0184795022	0	0	0	0	3
239	210	0	2.14423013	101324.62	101324.597	101324.574	101324.621	0.00757618976	0.0184795022	0	0	0	0	3
240	210	0	2.1532018	101324.617	101324.598	101324.574	101324.621	0.00744446259	0.0184795022	0	0	0	0	3
241	211	0	2.16217347	101324.613	101324.598	101324.574	101324.621	0.00748637191	0.0184795022	0	0	0	0	3
242	212	0	2.17114515	101324.608	101324.598	101324.574	101324.621	0.00752332211	0.0184795022	0	0	0	0	3
243	213	0	2.18011682	101324.603	101324.598	101324.574	101324.621	0.00758845235	0.0184795022	0	0	0	0	3
244	214	0	2.1890885	101324.595	101324.599	101324.574	101324.621	0.0077094766	0.0184795022	0	0	0	0	3
245	215	0	2.19806017	101324.588	101324.599	101324.574	101324.621	0.00776446651	0.0184795022	0	0	0	0	3
246	216	0	2.20703184	101324.585	101324.599	101324.574	101324.621	0.0078333382	0.0184795022	0	0	0	0	3
247	216	0	2.21600352	101324.587	101324.599	101324.574	101324.621	0.0079461838	0.0184795022	0	0	0	0	3
248	217	0	2.22497519	101324.591	101324.599	101324.574	101324.621	0.00815106138	0.0184795022	0	0	0	0	3
249	218	0	2.23394687	101324.596	101324.599	101324.574	101324.621	0.00845768354	0.0184795022	0	0	0	0	3
250	219	0	2.24291854	101324.599	101324.6	101324.574	101324.621	0.00879626689	0.0184795022	0	0	0	0	3
251	220	0	2.25189022	101324.601	101324.6	101324.574	101324.621	0.00892254294	0.0184795022	0	0	0	0	3
252	221	0	2.26086189	101324.598	101324.6	101324.574	101324.621	0.00875182619	0.0184795022	0	0	0	0	3
253	221	0	2.26983356	101324.588	101324.6	101324.574	101324.621	0.00820081471	0.0184795022	0	0	0	0	3
254	222	0	2.27880524	101324.572	101324.6	101324.572	101324.621	0.007552772	0.0184795022	0	0	0	0	3
255	223	0	2.28777691	101324.562	101324.599	101324.562	101324.621	0.00688303518	0.0184795022	0	0	0	0	3
256	224	0	2.29674859	101324.559	101324.598	101324.559	101324.621	0.00623143627	0.0184795022	0	0	0	0	3
257	225	0	2.30572026	101324.567	101324.597	101324.559	101324.621	0.00565420353	0.0184795022	0	0	0	0	3
258	226	0	2.31469193	101324.577	101324.596	101324.559	101324.621	0.00523478212	0.0184795022	0	0	0	0	3
