Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
108	157	0	0.968979997	0.0561556124	0.0178724289	-0.0510269957	0.107555782	0.158582778	0	0	0	0	0	3
109	159	0	0.977952034	0.0504681975	0.017647757	-0.0510269957	0.107555782	0.158582778	0	0	0	0	0	3
110	160	0	0.986924071	0.0640330443	0.0178662803	-0.0510269957	0.107555782	0.158582778	0	0	0	0	0	3
111	162	0	0.995896108	0.0566055544	0.0176043645	-0.0510269957	0.107555782	0.158582778	0	0	0	0	0	3
112	163	0	1.00486814	0.0652510152	0.0175627771	-0.0510269957	0.107555782	0.158582778	0.0605737681	0	38.1	0	0	3
113	165	0	1.01384018	0.0552909601	0.017000427	-0.0510269957	0.107555782	0.158582778	0.0605737681	0	38.1	0	0	3
114	166	0	1.02281222	0.0655397233	0.016539439	-0.0510269957	0.107555782	0.158582778	0.0605737681	0	38.1	0	0	3
115	168	0	1.03178426	0.0732910633	0.0160786983	-0.0510269957	0.107555782	0.158582778	0.0605737681	0	38.1	0	0	3
116	169	0	1.04075629	0.0908914411	0.0157811208	-0.0510269957	0.0908914411	0.141918437	0.0605737681	0	42.6	0	0	3
117	171	0	1.04972833	0.111470201	0.0164286588	-0.0510269957	0.111470201	0.162497197	0.0605737681	0	37.2	0	0	3
118	172	0	1.05870037	0.15618066	0.0183117642	-0.0510269957	0.15618066	0.207207656	0.0605737681	0	29.2	0	0	3
119	174	0	1.0676724	0.196209786	0.0212746896	-0.0510269957	0.196209786	0.208439706	0.0605737681	0	29	0	0	3
120	175	0	1.07664444	0.237182706	0.0251006884	-0.0510269957	0.237182706	0.207821251	0.0605737681	0	29.1	0	0	3
121	177	0	1.08561648	0.23978169	0.0292747923	-0.0510269957	0.23978169	0.202622842	0.0605737681	0	29.8	0	0	3
122	178	0	1.09458851	0.262745362	0.0338161282	-0.0510269957	0.262745362	0.202622842	0.0605737681	0	29.8	0	0	3
123	180	0	1.10356055	0.269095588	0.0387624071	-0.0510269957	0.269095588	0.199137468	0.0605737681	0	30.4	0	0	3
124	181	0	1.11253259	0.290348477	0.0440249505	-0.0510269957	0.290348477	0.19796182	0.0605737681	0	30.5	0	0	3
125	183	0	1.12150463	0.292268513	0.0494339884	-0.0510269957	0.292268513	0.193796777	0.0605737681	0	31.2	0	0	3
126	184	0	1.13047666	0.299155489	0.0550166175	-0.0510269957	0.299155489	0.187356017	0.0605737681	0	32.3	0	0	3
127	186	0	1.1394487	0.28757943	0.0603423713	-0.0510269957	0.299155489	0.178659705	0.0605737681	0	33.9	0	0	3
128	188	0	1.14842074	0.285611394	0.0655767873	-0.0510269957	0.299155489	0.174149868	0.0605737681	0	34.7	0	0	3
129	189	0	1.15739277	0.25742433	0.0704416391	-0.0510269957	0.299155489	0.17041324	0.0605737681	0	35.5	0	0	3
130	191	0	1.16636481	0.245835358	0.0748282108	-0.0510269957	0.299155489	0.160901493	0.0605737681	0	37.6	0	0	3
131	192	0	1.17533685	0.213108013	0.0791039227	-0.0510269957	0.299155489	0.154932584	0.0605737681	0	39	0	0	3
132	194	0	1.18430888	0.209944618	0.0832939907	-0.0510269957	0.299155489	0.145833267	0.0605737681	0	41.5	0	0	3
133	195	0	1.19328092	0.208307771	0.0879249687	-0.0420958864	0.299155489	0.138173542	0.0605737681	0	43.8	0	0	3
134	197	0	1.20225296	0.218788196	0.092583613	-0.0400439621	0.299155489	0.130612707	0.0605737681	0	46.3	0	0	3
135	198	0	1.211225	0.207772434	0.0970089058	-0.0230636914	0.299155489	0.122273484	0.0605737681	0	49.5	0	0	3
136	200	0	1.22019703	0.204716023	0.100977345	-0.0230636914	0.299155489	0.116657382	0.0605737681	0	51.9	0	0	3
137	202	0	1.22916907	0.182190902	0.104642605	-0.02232953	0.299155489	0.111368793	0.0605737681	0	54.3	0	0	3
138	203	0	1.23814111	0.175735703	0.107936375	-0.02232953	0.299155489	0.105784728	0.0605737681	0	57.2	0	0	3
139	205	0	1.24711314	0.135791411	0.110759963	-0.0180604507	0.299155489	0.100480581	0.0605737681	0	60.2	0	0	3
140	206	0	1.25608518	0.112617257	0.11286093	-0.0180604507	0.299155489	0.097079809	0.0605737681	0	62.3	0	0	3
141	208	0	1.26505722	0.0699680835	0.114389546	-0.0180604507	0.299155489	0.0986084252	0.0605737681	0	61.4	0	0	3
142	209	0	1.27402925	0.0478408068	0.115319324	-0.0180604507	0.299155489	0.0995382036	0.0605737681	0	60.8	0	0	3
143	211	0	1.28300129	0.026905767	0.116122293	-0.000168959873	0.299155489	0.100341172	0.0605737681	0	60.3	0	0	3
144	212	0	1.29197333	0.0228834863	0.116487973	-0.000168959873	0.299155489	0.100706853	0.0605737681	0	60.1	0	0	3
145	214	0	1.30094537	0.00693094755	0.11653207	-0.000168959873	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
146	216	0	1.3099174	0.000721689674	0.116020688	-0.000168959873	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
147	217	0	1.31888944	-0.0104725315	0.115167947	-0.0104725315	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
148	219	0	1.32786148	-0.00716326024	0.113849204	-0.0104725315	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
149	221	0	1.33683351	-0.0306342596	0.112242385	-0.0306342596	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
150	222	0	1.34580555	-0.0431814697	0.110281314	-0.0431814697	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
151	224	0	1.35477759	-0.0640461007	0.108482964	-0.0640461007	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
152	226	0	1.36374962	-0.0673018479	0.106864213	-0.0673018479	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
153	228	0	1.37272166	-0.0831549178	0.105324144	-0.0831549178	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
154	229	0	1.3816937	-0.0773445459	0.103756345	-0.0831549178	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
155	231	0	1.39066574	-0.0959281034	0.102025943	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
156	233	0	1.39963777	-0.0917817777	0.100328377	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
157	234	0	1.40860981	-0.078737635	0.0989253648	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
158	236	0	1.41758185	-0.0300710302	0.0982596116	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
159	237	0	1.42655388	0.0196642784	0.0985174719	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
160	239	0	1.43552592	0.0779183547	0.099579731	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
161	240	0	1.44449796	0.101656684	0.10098777	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
162	242	0	1.45347	0.125421744	0.102512714	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
163	243	0	1.46244203	0.119214652	0.103869588	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
164	245	0	1.47141407	0.126261986	0.105121488	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
165	246	0	1.48038611	0.116155642	0.106294478	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
166	248	0	1.48935814	0.120762653	0.107307507	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
167	249	0	1.49833018	0.11028322	0.108266036	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
168	251	0	1.50730222	0.125900589	0.109349064	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
169	252	0	1.51627425	0.131182884	0.110704277	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
170	254	0	1.52524629	0.159675481	0.112385273	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
171	255	0	1.53421833	0.160953864	0.11395068	-0.0959281034	0.299155489	0.100750949	0.0605737681	0	60.1	0	0	3
172	257	0	1.54319037	0.163186212	0.115241658	-0.0959281034	0.299155489	0.100103411	0.0605737681	0	60.5	0	0	3
173	258	0	1.5521624	0.143890079	0.115820585	-0.0959281034	0.299155489	0.0982203055	0.0605737681	0	61.6	0	0	3
174	260	0	1.56113444	0.138202292	0.115499542	-0.0959281034	0.299155489	0.0952573801	0.0605737681	0	63.5	0	0	3
175	261	0	1.57010648	0.115755777	0.114062864	-0.0959281034	0.299155489	0.0914313813	0.0605737681	0	66.2	0	0	3
176	263	0	1.57907851	0.118025268	0.111935052	-0.0959281034	0.299155489	0.0872572774	0.0605737681	0	69.4	0	0	3
177	264	0	1.58805055	0.102045389	0.109475475	-0.0959281034	0.299155489	0.0827159415	0.0605737681	0	73.2	0	0	3
178	266	0	1.59702259	0.100334825	0.106575287	-0.0959281034	0.299155489	0.0777696626	0.0605737681	0	77.8	0	0	3
179	267	0	1.60599462	0.0857495676	0.103301251	-0.0959281034	0.299155489	0.0725071192	0.0605737681	0	83.5	0	0	3
180	269	0	1.61496666	0.0803256861	0.0995508441	-0.0959281034	0.299155489	0.0670980813	0.0605737681	0	90.2	0	0	3
181	270	0	1.6239387	0.0614822045	0.09542966	-0.0959281034	0.299155489	0.0615154522	0.0605737681	0	98.4	0	0	3
182	271	0	1.63291074	0.0695151691	0.09132894	-0.0959281034	0.28757943	0.0561896984	0.0605737681	0	100	0	0	3
