Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	44	0	0.287105184	0	0	0	0	0	0	0	0	0	0	3
33	45	0	0.296077221	0	0	0	0	0	0	0	0	0	0	3
34	46	0	0.305049258	0	0	0	0	0	0	0	0	0	0	3
35	48	0	0.314021295	0	0	0	0	0	0	0	0	0	0	3
36	49	0	0.322993332	0	0	0	0	0	0	0	0	0	0	3
37	51	0	0.331965369	0	0	0	0	0	0	0	0	0	0	3
38	52	0	0.340937406	0	0	0	0	0	0	0	0	0	0	3
39	53	0	0.349909443	0	0	0	0	0	0	0	0	0	0	3
40	55	0	0.35888148	0	0	0	0	0	0	0	0	0	0	3
41	56	0	0.367853517	0	0	0	0	0	0	0	0	0	0	3
42	57	0	0.376825554	0	0	0	0	0	0	0	0	0	0	3
43	59	0	0.385797591	0	0	0	0	0	0	0	0	0	0	3
44	60	0	0.394769628	0	0	0	0	0	0	0	0	0	0	3
45	62	0	0.403741665	0	0	0	0	0	0	0	0	0	0	3
46	63	0	0.412713702	0	0	0	0	0	0	0	0	0	0	3
47	65	0	0.421685739	0	0	0	0	0	0	0	0	0	0	3
48	66	0	0.430657776	0	0	0	0	0	0	0	0	0	0	3
49	67	0	0.439629813	0	0	0	0	0	0	0	0	0	0	3
50	69	0	0.44860185	0	0	0	0	0	0	0	0	0	0	3
51	70	0	0.457573887	0	0	0	0	0	0	0	0	0	0	3
52	71	0	0.466545924	0	0	0	0	0	0	0	0	0	0	3
53	73	0	0.475517961	0	0	0	0	0	0	0	0	0	0	3
54	74	0	0.484489998	0	0	0	0	0	0	0	0	0	0	3
55	76	0	0.493462035	0	0	0	0	0	0	0	0	0	0	3
56	77	0	0.502434072	0	0	0	0	0	0	0	0	0	0	3
57	78	0	0.511406109	0	0	0	0	0	0	0	0	0	0	3
58	80	0	0.520378146	0	0	0	0	0	0	0	0	0	0	3
59	81	0	0.529350183	0	0	0	0	0	0	0	0	0	0	3
60	83	0	0.53832222	0	0	0	0	0	0	0	0	0	0	3
61	84	0	0.547294257	0	0	0	0	0	0	0	0	0	0	3
62	85	0	0.556266294	0	0	0	0	0	0	0	0	0	0	3
63	87	0	0.565238331	0	0	0	0	0	0	0	0	0	0	3
64	88	0	0.574210368	0	0	0	0	0	0	0	0	0	0	3
65	90	0	0.583182405	0	0	0	0	0	0	0	0	0	0	3
66	91	0	0.592154442	0	0	0	0	0	0	0	0	0	0	3
67	92	0	0.601126479	0	0	0	0	0	0	0	0	0	0	3
68	94	0	0.610098516	0	0	0	0	0	0	0	0	0	0	3
69	95	0	0.619070553	0	0	0	0	0	0	0	0	0	0	3
70	97	0	0.62804259	0	0	0	0	0	0	0	0	0	0	3
71	98	0	0.637014627	0	0	0	0	0	0	0	0	0	0	3
72	99	0	0.645986664	0	0	0	0	0	0	0	0	0	0	3
73	101	0	0.654958701	0	0	0	0	0	0	0	0	0	0	3
74	102	0	0.663930738	0	0	0	0	0	0	0	0	0	0	3
75	103	0	0.672902775	0	0	0	0	0	0	0	0	0	0	3
76	105	0	0.681874812	0	0	0	0	0	0	0	0	0	0	3
77	106	0	0.69084685	0	0	0	0	0	0	0	0	0	0	3
78	108	0	0.699818887	0	0	0	0	0	0	0	0	0	0	3
79	109	0	0.708790924	0	0	0	0	0	0	0	0	0	0	3
80	110	0	0.717762961	0	0	0	0	0	0	0	0	0	0	3
81	112	0	0.726734998	0	0	0	0	0	0	0	0	0	0	3
82	113	0	0.735707035	0	0	0	0	0	0	0	0	0	0	3
83	115	0	0.744679072	0	0	0	0	0	0	0	0	0	0	3
84	117	0	0.753651109	0	0	0	0	0	0	0	0	0	0	3
85	119	0	0.762623146	0	0	0	0	0	0	0	0	0	0	3
86	120	0	0.771595183	0	0	0	0	0	0	0	0	0	0	3
87	122	0	0.78056722	0	0	0	0	0	0	0	0	0	0	3
88	124	0	0.789539257	0	0	0	0	0	0	0	0	0	0	3
89	125	0	0.798511294	0	0	0	0	0	0	0	0	0	0	3
90	127	0	0.807483331	0	0	0	0	0	0	0	0	0	0	3
91	128	0	0.816455368	0	0	0	0	0	0	0	0	0	0	3
92	130	0	0.825427405	0	0	0	0	0	0	0	0	0	0	3
93	131	0	0.834399442	0	0	0	0	0	0	0	0	0	0	3
94	133	0	0.843371479	0	0	0	0	0	0	0	0	0	0	3
95	134	0	0.852343516	0	0	0	0	0	0	0	0	0	0	3
96	136	0	0.861315553	0	0	0	0	0	0	0	0	0	0	3
97	137	0	0.87028759	0	0	0	0	0	0	0	0	0	0	3
98	139	0	0.879259627	0	0	0	0	0	0	0	0	0	0	3
99	140	0	0.888231664	0	0	0	0	0	0	0	0	0	0	3
100	142	0	0.897203701	0	0	0	0	0	0	0	0	0	0	3
101	147	0	0.906175738	0	0	0	0	0	0	0	0	0	0	3
102	148	0	0.915147775	0	0	0	0	0	0	0	0	0	0	3
103	150	0	0.924119812	0	0	0	0	0	0	0	0	0	0	3
104	151	0	0.933091849	0	0	0	0	0	0	0	0	0	0	3
105	153	0	0.942063886	0	0	0	0	0	0	0	0	0	0	3
106	154	0	0.951035923	0	0	0	0	0	0	0	0	0	0	3
107	156	0	0.96000796	0	0	0	0	0	0	0	0	0	0	3
108	157	0	0.968979997	0	0	0	0	0	0	0	0	0	0	3
109	159	0	0.977952034	0	0	0	0	0	0	0	0	0	0	3
110	160	0	0.986924071	0	0	0	0	0	0	0	0	0	0	3
111	162	0	0.995896108	0	0	0	0	0	0	0	0	0	0	3
112	163	0	1.00486814	0	0	0	0	0	0.001	0	0	0	0	3
113	165	0	1.01384018	0	0	0	0	0	0.001	0	0	0	0	3
114	166	0	1.02281222	0	0	0	0	0	0.001	0	0	0	0	3
115	168	0	1.03178426	0	0	0	0	0	0.001	0	0	0	0	3
116	169	0	1.04075629	0	0	0	0	0	0.001	0	0	0	0	3
117	171	0	1.04972833	0	0	0	0	0	0.001	0	0	0	0	3
118	172	0	1.05870037	0	0	0	0	0	0.001	0	0	0	0	3
119	174	0	1.0676724	0	0	0	0	0	0.001	0	0	0	0	3
120	175	0	1.07664444	0	0	0	0	0	0.001	0	0	0	0	3
121	177	0	1.08561648	0	0	0	0	0	0.001	0	0	0	0	3
122	178	0	1.09458851	0	0	0	0	0	0.001	0	0	0	0	3
123	180	0	1.10356055	0	0	0	0	0	0.001	0	0	0	0	3
124	181	0	1.11253259	0	0	0	0	0	0.001	0	0	0	0	3
125	183	0	1.12150463	0	0	0	0	0	0.001	0	0	0	0	3
126	184	0	1.13047666	0	0	0	0	0	0.001	0	0	0	0	3
127	186	0	1.1394487	0	0	0	0	0	0.001	0	0	0	0	3
128	188	0	1.14842074	0	0	0	0	0	0.001	0	0	0	0	3
129	189	0	1.15739277	0	0	0	0	0	0.001	0	0	0	0	3
130	191	0	1.16636481	0	0	0	0	0	0.001	0	0	0	0	3
131	192	0	1.17533685	0	0	0	0	0	0.001	0	0	0	0	3
132	194	0	1.18430888	0	0	0	0	0	0.001	0	0	0	0	3
133	195	0	1.19328092	0	0	0	0	0	0.001	0	0	0	0	3
134	197	0	1.20225296	0	0	0	0	0	0.001	0	0	0	0	3
135	198	0	1.211225	0	0	0	0	0	0.001	0	0	0	0	3
136	200	0	1.22019703	0	0	0	0	0	0.001	0	0	0	0	3
137	202	0	1.22916907	0	0	0	0	0	0.001	0	0	0	0	3
138	203	0	1.23814111	0	0	0	0	0	0.001	0	0	0	0	3
139	205	0	1.24711314	0	0	0	0	0	0.001	0	0	0	0	3
140	206	0	1.25608518	0	0	0	0	0	0.001	0	0	0	0	3
141	208	0	1.26505722	0	0	0	0	0	0.001	0	0	0	0	3
142	209	0	1.27402925	0	0	0	0	0	0.001	0	0	0	0	3
143	211	0	1.28300129	0	0	0	0	0	0.001	0	0	0	0	3
144	212	0	1.29197333	0	0	0	0	0	0.001	0	0	0	0	3
145	214	0	1.30094537	0	0	0	0	0	0.001	0	0	0	0	3
146	216	0	1.3099174	0	0	0	0	0	0.001	0	0	0	0	3
147	217	0	1.31888944	0	0	0	0	0	0.001	0	0	0	0	3
148	219	0	1.32786148	0	0	0	0	0	0.001	0	0	0	0	3
149	221	0	1.33683351	0	0	0	0	0	0.001	0	0	0	0	3
150	222	0	1.34580555	0	0	0	0	0	0.001	0	0	0	0	3
151	224	0	1.35477759	0	0	0	0	0	0.001	0	0	0	0	3
152	226	0	1.36374962	0	0	0	0	0	0.001	0	0	0	0	3
153	228	0	1.37272166	0	0	0	0	0	0.001	0	0	0	0	3
154	229	0	1.3816937	0	0	0	0	0	0.001	0	0	0	0	3
155	231	0	1.39066574	0	0	0	0	0	0.001	0	0	0	0	3
156	233	0	1.39963777	0	0	0	0	0	0.001	0	0	0	0	3
157	234	0	1.40860981	0	0	0	0	0	0.001	0	0	0	0	3
158	236	0	1.41758185	0	0	0	0	0	0.001	0	0	0	0	3
159	237	0	1.42655388	0	0	0	0	0	0.001	0	0	0	0	3
160	239	0	1.43552592	0	0	0	0	0	0.001	0	0	0	0	3
161	240	0	1.44449796	0	0	0	0	0	0.001	0	0	0	0	3
162	242	0	1.45347	0	0	0	0	0	0.001	0	0	0	0	3
163	243	0	1.46244203	0	0	0	0	0	0.001	0	0	0	0	3
164	245	0	1.47141407	0	0	0	0	0	0.001	0	0	0	0	3
165	246	0	1.48038611	0	0	0	0	0	0.001	0	0	0	0	3
166	248	0	1.48935814	0	0	0	0	0	0.001	0	0	0	0	3
167	249	0	1.49833018	0	0	0	0	0	0.001	0	0	0	0	3
168	251	0	1.50730222	0	0	0	0	0	0.001	0	0	0	0	3
169	252	0	1.51627425	0	0	0	0	0	0.001	0	0	0	0	3
170	254	0	1.52524629	0	0	0	0	0	0.001	0	0	0	0	3
171	255	0	1.53421833	0	0	0	0	0	0.001	0	0	0	0	3
172	257	0	1.54319037	0	0	0	0	0	0.001	0	0	0	0	3
173	258	0	1.5521624	0	0	0	0	0	0.001	0	0	0	0	3
174	260	0	1.56113444	0	0	0	0	0	0.001	0	0	0	0	3
175	261	0	1.57010648	0	0	0	0	0	0.001	0	0	0	0	3
176	263	0	1.57907851	0	0	0	0	0	0.001	0	0	0	0	3
177	264	0	1.58805055	0	0	0	0	0	0.001	0	0	0	0	3
178	266	0	1.59702259	0	0	0	0	0	0.001	0	0	0	0	3
179	267	0	1.60599462	0	0	0	0	0	0.001	0	0	0	0	3
180	269	0	1.61496666	0	0	0	0	0	0.001	0	0	0	0	3
181	270	0	1.6239387	0	0	0	0	0	0.001	0	0	0	0	3
182	271	0	1.63291074	0	0	0	0	0	0.001	0	0	0	0	3
