Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	31	0	0.197384814	101325.167	101325.038	101323.714	101325.201	0.818052137	0	0	0	0	0	3
23	32	0	0.206356851	101325.166	101325.044	101323.714	101325.201	0.823578307	0	0	0	0	0	3
24	34	0	0.215328888	101325.164	101325.049	101323.714	101325.201	0.828582262	0	0	0	0	0	3
25	35	0	0.224300925	101325.161	101325.053	101323.714	101325.201	0.833067666	0	0	0	0	0	3
26	36	0	0.233272962	101325.156	101325.057	101323.714	101325.201	0.837025444	0	0	0	0	0	3
27	38	0	0.242244999	101325.134	101325.06	101323.714	101325.201	0.839845548	0	0	0	0	0	3
28	39	0	0.251217036	101325.105	101325.062	101323.714	101325.201	0.841453928	0	0	0	0	0	3
29	40	0	0.260189073	101325.074	101325.062	101323.714	101325.201	0.841866005	0	0	0	0	0	3
30	41	0	0.26916111	101325.039	101325.062	101323.714	101325.201	0.841866005	0	0	0	0	0	3
31	42	0	0.278133147	101325.004	101325.06	101323.714	101325.201	0.841866005	0	0	0	0	0	3
32	44	0	0.287105184	101324.95	101325.056	101323.714	101325.201	0.841866005	0	0	0	0	0	3
33	45	0	0.296077221	101324.903	101325.052	101323.714	101325.201	0.841866005	0	0	0	0	0	3
34	46	0	0.305049258	101324.867	101325.046	101323.714	101325.201	0.841866005	0	0	0	0	0	3
35	48	0	0.314021295	101324.84	101325.04	101323.714	101325.201	0.841866005	0	0	0	0	0	3
36	49	0	0.322993332	101324.822	101325.034	101323.714	101325.201	0.841866005	0	0	0	0	0	3
37	51	0	0.331965369	101324.803	101325.028	101323.714	101325.201	0.841866005	0	0	0	0	0	3
38	52	0	0.340937406	101324.785	101325.022	101323.714	101325.201	0.841866005	0	0	0	0	0	3
39	53	0	0.349909443	101324.773	101325.015	101323.714	101325.201	0.841866005	0	0	0	0	0	3
40	55	0	0.35888148	101324.766	101325.009	101323.714	101325.201	0.841866005	0	0	0	0	0	3
41	56	0	0.367853517	101324.765	101325.003	101323.714	101325.201	0.841866005	0	0	0	0	0	3
42	57	0	0.376825554	101324.758	101324.997	101323.714	101325.201	0.841866005	0	0	0	0	0	3
43	59	0	0.385797591	101324.748	101324.991	101323.714	101325.201	0.841866005	0	0	0	0	0	3
44	60	0	0.394769628	101324.734	101324.986	101323.714	101325.201	0.841866005	0	0	0	0	0	3
45	62	0	0.403741665	101324.722	101324.98	101323.714	101325.201	0.841866005	0	0	0	0	0	3
46	63	0	0.412713702	101324.714	101324.974	101323.714	101325.201	0.841866005	0	0	0	0	0	3
47	65	0	0.421685739	101324.71	101324.968	101323.714	101325.201	0.841866005	0	0	0	0	0	3
48	66	0	0.430657776	101324.705	101324.963	101323.714	101325.201	0.841866005	0	0	0	0	0	3
49	67	0	0.439629813	101324.7	101324.957	101323.714	101325.201	0.841866005	0	0	0	0	0	3
50	69	0	0.44860185	101324.691	101324.952	101323.714	101325.201	0.841866005	0	0	0	0	0	3
51	70	0	0.457573887	101324.686	101324.947	101323.714	101325.201	0.841866005	0	0	0	0	0	3
52	71	0	0.466545924	101324.683	101324.942	101323.714	101325.201	0.841866005	0	0	0	0	0	3
53	73	0	0.475517961	101324.684	101324.937	101323.714	101325.201	0.841866005	0	0	0	0	0	3
54	74	0	0.484489998	101324.683	101324.932	101323.714	101325.201	0.841866005	0	0	0	0	0	3
55	76	0	0.493462035	101324.683	101324.928	101323.714	101325.201	0.841866005	0	0	0	0	0	3
56	77	0	0.502434072	101324.677	101324.923	101323.714	101325.201	0.841866005	0	0	0	0	0	3
57	78	0	0.511406109	101324.671	101324.922	101323.714	101325.201	0.841866005	0	0	0	0	0	3
58	80	0	0.520378146	101324.664	101324.939	101324.664	101325.201	0.517114882	0	0	0	0	0	3
59	81	0	0.529350183	101324.657	101324.93	101324.657	101325.201	0.353097867	0	0	0	0	0	3
60	83	0	0.53832222	101324.651	101324.92	101324.651	101325.167	0.277351614	0	0	0	0	0	3
61	84	0	0.547294257	101324.648	101324.912	101324.648	101325.167	0.244619992	0	0	0	0	0	3
62	85	0	0.556266294	101324.644	101324.906	101324.644	101325.167	0.206626333	0	0	0	0	0	3
63	87	0	0.565238331	101324.64	101324.898	101324.64	101325.167	0.184526441	0	0	0	0	0	3
64	88	0	0.574210368	101324.637	101324.891	101324.637	101325.167	0.171393862	0	0	0	0	0	3
65	90	0	0.583182405	101324.634	101324.882	101324.634	101325.167	0.17988826	0	0	0	0	0	3
66	91	0	0.592154442	101324.633	101324.875	101324.633	101325.167	0.187365729	0	0	0	0	0	3
67	92	0	0.601126479	101324.634	101324.866	101324.633	101325.167	0.195921794	0	0	0	0	0	3
68	94	0	0.610098516	101324.637	101324.859	101324.633	101325.167	0.203767451	0	0	0	0	0	3
69	95	0	0.619070553	101324.637	101324.85	101324.633	101325.167	0.212595418	0	0	0	0	0	3
70	97	0	0.62804259	101324.631	101324.841	101324.631	101325.167	0.221075702	0	0	0	0	0	3
71	98	0	0.637014627	101324.621	101324.832	101324.621	101325.167	0.230408051	0	0	0	0	0	3
72	99	0	0.645986664	101324.613	101324.823	101324.613	101325.167	0.239724865	0	0	0	0	0	3
73	101	0	0.654958701	101324.612	101324.813	101324.612	101325.167	0.249424243	0	0	0	0	0	3
74	102	0	0.663930738	101324.617	101324.803	101324.612	101325.167	0.258930947	0	0	0	0	0	3
75	103	0	0.672902775	101324.626	101324.794	101324.612	101325.167	0.268488648	0	0	0	0	0	3
76	105	0	0.681874812	101324.627	101324.784	101324.612	101325.167	0.277979372	0	0	0	0	0	3
77	106	0	0.69084685	101324.623	101324.775	101324.612	101325.167	0.287687114	0	0	0	0	0	3
78	108	0	0.699818887	101324.613	101324.765	101324.612	101325.166	0.297573747	0	0	0	0	0	3
79	109	0	0.708790924	101324.604	101324.755	101324.604	101325.164	0.30759683	0	0	0	0	0	3
80	110	0	0.717762961	101324.598	101324.745	101324.598	101325.161	0.317706256	0	0	0	0	0	3
81	112	0	0.726734998	101324.602	101324.735	101324.598	101325.156	0.327690127	0	0	0	0	0	3
82	113	0	0.735707035	101324.61	101324.725	101324.598	101325.134	0.337450935	0	0	0	0	0	3
83	115	0	0.744679072	101324.62	101324.716	101324.598	101325.105	0.346614437	0	0	0	0	0	3
84	117	0	0.753651109	101324.623	101324.707	101324.598	101325.074	0.355218363	0	0	0	0	0	3
85	119	0	0.762623146	101324.621	101324.699	101324.598	101325.039	0.362550712	0	0	0	0	0	3
86	120	0	0.771595183	101324.61	101324.691	101324.598	101325.004	0.368355199	0	0	0	0	0	3
87	122	0	0.78056722	101324.6	101324.684	101324.598	101324.95	0.352097138	0	0	0	0	0	3
88	124	0	0.789539257	101324.591	101324.678	101324.591	101324.903	0.312447554	0	0	0	0	0	3
89	125	0	0.798511294	101324.592	101324.672	101324.591	101324.867	0.276158072	0	0	0	0	0	3
90	127	0	0.807483331	101324.596	101324.667	101324.591	101324.84	0.249221253	0	0	0	0	0	3
91	128	0	0.816455368	101324.604	101324.663	101324.591	101324.822	0.230627281	0	0	0	0	0	3
92	130	0	0.825427405	101324.606	101324.659	101324.591	101324.803	0.211694565	0	0	0	0	0	3
93	131	0	0.834399442	101324.606	101324.656	101324.591	101324.785	0.194345165	0	0	0	0	0	3
94	133	0	0.843371479	101324.599	101324.652	101324.591	101324.773	0.182361026	0	0	0	0	0	3
95	134	0	0.852343516	101324.591	101324.649	101324.591	101324.766	0.175521742	0	0	0	0	0	3
96	136	0	0.861315553	101324.585	101324.646	101324.585	101324.765	0.1798075	0	0	0	0	0	3
97	137	0	0.87028759	101324.583	101324.643	101324.583	101324.758	0.174786416	0	0	0	0	0	3
98	139	0	0.879259627	101324.583	101324.639	101324.583	101324.748	0.165081129	0	0	0	0	0	3
99	140	0	0.888231664	101324.586	101324.637	101324.583	101324.734	0.150807066	0	0	0	0	0	3
100	142	0	0.897203701	101324.586	101324.634	101324.583	101324.722	0.139152731	0	0	0	0	0	3
101	147	0	0.906175738	101324.583	101324.631	101324.583	101324.714	0.130980575	0	0	0	0	0	3
102	148	0	0.915147775	101324.575	101324.629	101324.575	101324.71	0.135699726	0	0	0	0	0	3
103	150	0	0.924119812	101324.568	101324.626	101324.568	101324.705	0.136624384	0	0	0	0	0	3
104	151	0	0.933091849	101324.563	101324.624	101324.563	101324.7	0.136796305	0	0	0	0	0	3
105	153	0	0.942063886	101324.564	101324.621	101324.563	101324.691	0.127988029	0	0	0	0	0	3
106	154	0	0.951035923	101324.568	101324.619	101324.563	101324.686	0.122289844	0	0	0	0	0	3
107	156	0	0.96000796	101324.576	101324.617	101324.563	101324.684	0.120414234	0	0	0	0	0	3
108	157	0	0.968979997	101324.581	101324.616	101324.563	101324.684	0.120414234	0	0	0	0	0	3
109	159	0	0.977952034	101324.584	101324.614	101324.563	101324.683	0.119488351	0	0	0	0	0	3
110	160	0	0.986924071	101324.581	101324.612	101324.563	101324.683	0.119384234	0	0	0	0	0	3
111	162	0	0.995896108	101324.579	101324.61	101324.563	101324.677	0.114146918	0	0	0	0	0	3
112	163	0	1.00486814	101324.577	101324.608	101324.563	101324.671	0.10767188	0.019138617	0	0	0	0	3
113	165	0	1.01384018	101324.58	101324.607	101324.563	101324.664	0.100405241	0.019138617	0	0	0	0	3
114	166	0	1.02281222	101324.583	101324.605	101324.563	101324.657	0.0935044307	0.019138617	0	0	0	0	3
115	168	0	1.03178426	101324.591	101324.604	101324.563	101324.651	0.0882146397	0.019138617	0	0	0	0	3
116	169	0	1.04075629	101324.594	101324.603	101324.563	101324.648	0.0843270351	0.019138617	0	0	0	0	3
117	171	0	1.04972833	101324.595	101324.602	101324.563	101324.644	0.0806647609	0.019138617	0	0	0	0	3
118	172	0	1.05870037	101324.586	101324.601	101324.563	101324.64	0.0768510594	0.019138617	0	0	0	0	3
119	174	0	1.0676724	101324.577	101324.6	101324.563	101324.637	0.0738769599	0.019138617	0	0	0	0	3
120	175	0	1.07664444	101324.566	101324.599	101324.563	101324.637	0.0738769599	0.019138617	0	0	0	0	3
121	177	0	1.08561648	101324.562	101324.597	101324.562	101324.637	0.075047013	0.019138617	0	0	0	0	3
122	178	0	1.09458851	101324.563	101324.596	101324.562	101324.637	0.075047013	0.019138617	0	0	0	0	3
123	180	0	1.10356055	101324.569	101324.595	101324.562	101324.637	0.075047013	0.019138617	0	0	0	0	3
124	181	0	1.11253259	101324.572	101324.594	101324.562	101324.637	0.0748989025	0.019138617	0	0	0	0	3
125	183	0	1.12150463	101324.573	101324.593	101324.562	101324.631	0.0686702402	0.019138617	0	0	0	0	3
126	184	0	1.13047666	101324.57	101324.592	101324.562	101324.627	0.0645636696	0.019138617	0	0	0	0	3
127	186	0	1.1394487	101324.572	101324.591	101324.562	101324.627	0.0645636696	0.019138617	0	0	0	0	3
128	188	0	1.14842074	101324.576	101324.59	101324.562	101324.627	0.0645636696	0.019138617	0	0	0	0	3
129	189	0	1.15739277	101324.582	101324.589	101324.562	101324.627	0.0645636696	0.019138617	0	0	0	0	3
130	191	0	1.16636481	101324.585	101324.589	101324.562	101324.627	0.0645636696	0.019138617	0	0	0	0	3
131	192	0	1.17533685	101324.587	101324.588	101324.562	101324.627	0.0645636696	0.019138617	0	0	0	0	3
132	194	0	1.18430888	101324.582	101324.587	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
133	195	0	1.19328092	101324.576	101324.587	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
134	197	0	1.20225296	101324.567	101324.586	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
135	198	0	1.211225	101324.563	101324.585	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
136	200	0	1.22019703	101324.565	101324.584	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
137	202	0	1.22916907	101324.574	101324.584	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
138	203	0	1.23814111	101324.583	101324.583	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
139	205	0	1.24711314	101324.584	101324.583	101324.562	101324.623	0.0613650941	0.019138617	0	0	0	0	3
140	206	0	1.25608518	101324.578	101324.582	101324.562	101324.621	0.0585780351	0.019138617	0	0	0	0	3
141	208	0	1.26505722	101324.567	101324.581	101324.562	101324.61	0.0479062047	0.019138617	0	0	0	0	3
142	209	0	1.27402925	101324.561	101324.58	101324.561	101324.606	0.0449107787	0.019138617	0	0	0	0	3
143	211	0	1.28300129	101324.558	101324.579	101324.558	101324.606	0.0480952694	0.019138617	0	0	0	0	3
144	212	0	1.29197333	101324.556	101324.579	101324.556	101324.606	0.0503948486	0.019138617	0	0	0	0	3
145	214	0	1.30094537	101324.562	101324.578	101324.556	101324.606	0.0503948486	0.019138617	0	0	0	0	3
146	216	0	1.3099174	101324.566	101324.578	101324.556	101324.606	0.0503948486	0.019138617	0	0	0	0	3
147	217	0	1.31888944	101324.572	101324.577	101324.556	101324.606	0.0503948486	0.019138617	0	0	0	0	3
148	219	0	1.32786148	101324.567	101324.576	101324.556	101324.606	0.049716085	0.019138617	0	0	0	0	3
149	221	0	1.33683351	101324.557	101324.576	101324.556	101324.599	0.0431933558	0.019138617	0	0	0	0	3
150	222	0	1.34580555	101324.548	101324.575	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
151	224	0	1.35477759	101324.548	101324.574	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
152	226	0	1.36374962	101324.554	101324.573	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
153	228	0	1.37272166	101324.567	101324.573	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
154	229	0	1.3816937	101324.576	101324.573	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
155	231	0	1.39066574	101324.577	101324.573	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
156	233	0	1.39963777	101324.573	101324.573	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
157	234	0	1.40860981	101324.57	101324.572	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
158	236	0	1.41758185	101324.563	101324.572	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
159	237	0	1.42655388	101324.561	101324.572	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
160	239	0	1.43552592	101324.565	101324.572	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
161	240	0	1.44449796	101324.577	101324.572	101324.548	101324.595	0.0466510641	0.019138617	0	0	0	0	3
162	242	0	1.45347	101324.585	101324.573	101324.548	101324.595	0.0453011477	0.019138617	0	0	0	0	3
163	243	0	1.46244203	101324.593	101324.573	101324.548	101324.595	0.0434900923	0.019138617	0	0	0	0	3
164	245	0	1.47141407	101324.592	101324.573	101324.548	101324.595	0.0417124643	0.019138617	0	0	0	0	3
165	246	0	1.48038611	101324.585	101324.573	101324.548	101324.595	0.0398984021	0.019138617	0	0	0	0	3
166	248	0	1.48935814	101324.577	101324.573	101324.548	101324.595	0.038052744	0.019138617	0	0	0	0	3
167	249	0	1.49833018	101324.574	101324.573	101324.548	101324.595	0.0362546602	0.019138617	0	0	0	0	3
168	251	0	1.50730222	101324.579	101324.573	101324.548	101324.595	0.0346278582	0.019138617	0	0	0	0	3
169	252	0	1.51627425	101324.588	101324.573	101324.548	101324.595	0.0331851691	0.019138617	0	0	0	0	3
170	254	0	1.52524629	101324.592	101324.573	101324.548	101324.595	0.032006619	0.019138617	0	0	0	0	3
171	255	0	1.53421833	101324.592	101324.573	101324.548	101324.595	0.0309739332	0.019138617	0	0	0	0	3
172	257	0	1.54319037	101324.59	101324.573	101324.548	101324.595	0.0300270141	0.019138617	0	0	0	0	3
173	258	0	1.5521624	101324.589	101324.573	101324.548	101324.593	0.0289985566	0.019138617	0	0	0	0	3
174	260	0	1.56113444	101324.588	101324.573	101324.548	101324.593	0.0278746816	0.019138617	0	0	0	0	3
175	261	0	1.57010648	101324.591	101324.573	101324.548	101324.593	0.026615685	0.019138617	0	0	0	0	3
176	263	0	1.57907851	101324.596	101324.574	101324.548	101324.596	0.0253249986	0.019138617	0	0	0	0	3
177	264	0	1.58805055	101324.604	101324.575	101324.548	101324.604	0.0240786277	0.019138617	0	0	0	0	3
178	266	0	1.59702259	101324.607	101324.575	101324.548	101324.607	0.0229088024	0.019138617	0	0	0	0	3
179	267	0	1.60599462	101324.606	101324.576	101324.548	101324.607	0.0217470326	0.019138617	0	0	0	0	3
180	269	0	1.61496666	101324.598	101324.577	101324.548	101324.607	0.020597465	0.019138617	0	0	0	0	3
181	270	0	1.6239387	101324.59	101324.577	101324.548	101324.607	0.019520038	0.019138617	0	0	0	0	3
182	271	0	1.63291074	101324.583	101324.577	101324.548	101324.607	0.018646526	0.019138617	0	0	0	0	3
