Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
126	184	0	1.13047666	0.0245655058	0.0247794321	0.024464637	0.0253090484	0.000844411444	0.000438303354	0	51.9	0	0	3
127	186	0	1.1394487	0.0245118546	0.0247691545	0.024464637	0.0253090484	0.000844411444	0.000438303354	0	51.9	0	0	3
128	188	0	1.14842074	0.0245931565	0.0247563707	0.024464637	0.0252873119	0.00082267493	0.000438303354	0	53.2	0	0	3
129	189	0	1.15739277	0.0244563609	0.0247465884	0.0244563609	0.0252873119	0.000830950997	0.000438303354	0	52.7	0	0	3
130	191	0	1.16636481	0.024545002	0.0247333329	0.0244563609	0.0252760364	0.000819675498	0.000438303354	0	53.4	0	0	3
131	192	0	1.17533685	0.0244492911	0.0247223656	0.0244492911	0.0252760364	0.000826745308	0.000438303354	0	53	0	0	3
132	194	0	1.18430888	0.0244733102	0.0247080312	0.0244492911	0.0251566157	0.000707324559	0.000438303354	0	61.9	0	0	3
133	195	0	1.19328092	0.0244134232	0.0246982757	0.0244134232	0.0251566157	0.000743192452	0.000438303354	0	58.9	0	0	3
134	197	0	1.20225296	0.0244995637	0.0246865427	0.0244134232	0.0250817476	0.000668324399	0.000438303354	0	65.5	0	0	3
135	198	0	1.211225	0.0243263243	0.0246773654	0.0243263243	0.0250817476	0.000755423281	0.000438303354	0	58	0	0	3
136	200	0	1.22019703	0.0244911699	0.0246668194	0.0243263243	0.0250716688	0.000745344439	0.000438303354	0	58.8	0	0	3
137	202	0	1.22916907	0.0244439966	0.0246604206	0.0243263243	0.0250716688	0.000745344439	0.000438303354	0	58.8	0	0	3
138	203	0	1.23814111	0.0243712293	0.0246479128	0.0243263243	0.0250539185	0.000727594144	0.000438303354	0	60.2	0	0	3
139	205	0	1.24711314	0.024416696	0.0246401762	0.0243263243	0.0250539185	0.000727594144	0.000438303354	0	60.2	0	0	3
140	206	0	1.25608518	0.0245233716	0.0246307022	0.0243263243	0.0250090562	0.000682731878	0.000438303354	0	64.1	0	0	3
141	208	0	1.26505722	0.0243994243	0.024623295	0.0243263243	0.0250090562	0.000682731878	0.000438303354	0	64.1	0	0	3
142	209	0	1.27402925	0.0245734288	0.0246155159	0.0243263243	0.0249081997	0.000581875348	0.000438303354	0	75.3	0	0	3
143	211	0	1.28300129	0.024488954	0.0246104548	0.0243263243	0.0249081997	0.000581875348	0.000438303354	0	75.3	0	0	3
144	212	0	1.29197333	0.0246700175	0.0246062015	0.0243263243	0.0248886672	0.00056234288	0.000438303354	0	77.9	0	0	3
145	214	0	1.30094537	0.0245689239	0.0246036415	0.0243263243	0.0248886672	0.00056234288	0.000438303354	0	77.9	0	0	3
146	216	0	1.3099174	0.0246950102	0.0246001834	0.0243263243	0.0248700934	0.000543769071	0.000438303354	0	80.6	0	0	3
147	217	0	1.31888944	0.024631826	0.0245979254	0.0243263243	0.0248700934	0.000543769071	0.000438303354	0	80.6	0	0	3
148	219	0	1.32786148	0.0245661397	0.0245924976	0.0243263243	0.0248605426	0.000534218257	0.000438303354	0	82	0	0	3
149	221	0	1.33683351	0.0245547311	0.0245887182	0.0243263243	0.0248605426	0.000534218257	0.000438303354	0	82	0	0	3
150	222	0	1.34580555	0.0246556099	0.0245855886	0.0243263243	0.0248605426	0.000534218257	0.000438303354	0	82	0	0	3
151	224	0	1.35477759	0.0244397876	0.0245790723	0.0243263243	0.0248605426	0.000534218257	0.000438303354	0	82	0	0	3
152	226	0	1.36374962	0.0246445856	0.0245758486	0.0243263243	0.0248605426	0.000534218257	0.000438303354	0	82	0	0	3
153	228	0	1.37272166	0.0245810611	0.0245727379	0.0243263243	0.0248605426	0.000534218257	0.000438303354	0	82	0	0	3
154	229	0	1.3816937	0.0245519168	0.0245672267	0.0243263243	0.0248063883	0.00048006393	0.000438303354	0	91.3	0	0	3
155	231	0	1.39066574	0.0245978141	0.0245642238	0.0243263243	0.0248063883	0.00048006393	0.000438303354	0	91.3	0	0	3
156	233	0	1.39963777	0.0245763288	0.0245601156	0.0243263243	0.0247585176	0.00043219328	0.000438303354	0	100	0	0	3
157	234	0	1.40860981	0.0245088688	0.0245556576	0.0243263243	0.0247431892	0.000416864847	0.000438303354	0	100	0	0	3
158	236	0	1.41758185	0.0246070678	0.0245532268	0.0243263243	0.0247045186	0.000378194202	0.000438303354	0	100	0	0	3
159	237	0	1.42655388	0.0244527	0.0245500108	0.0243263243	0.0247045186	0.000378194202	0.000438303354	0	100	0	0	3
160	239	0	1.43552592	0.0246869961	0.0245497175	0.0243263243	0.0247045186	0.000378194202	0.000438303354	0	100	0	0	3
161	240	0	1.44449796	0.0246194485	0.0245503024	0.0243263243	0.0247045186	0.000378194202	0.000438303354	0	100	0	0	3
162	242	0	1.45347	0.0246778034	0.0245498253	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
163	243	0	1.46244203	0.0246022428	0.0245507659	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
164	245	0	1.47141407	0.0246774713	0.0245506618	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
165	246	0	1.48038611	0.0245804046	0.0245509444	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
166	248	0	1.48935814	0.0246165502	0.0245511944	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
167	249	0	1.49833018	0.0245633696	0.0245521501	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
168	251	0	1.50730222	0.0246811338	0.0245534552	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
169	252	0	1.51627425	0.0246075184	0.0245557553	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
170	254	0	1.52524629	0.0246630475	0.0245568796	0.0243263243	0.0246950102	0.000368685859	0.000438303354	0	100	0	0	3
171	255	0	1.53421833	0.0245946785	0.0245592018	0.0243263243	0.0246950102	0.000361631859	0.000438303354	0	100	0	0	3
172	257	0	1.54319037	0.0246482579	0.0245603327	0.0243263243	0.0246950102	0.000348900936	0.000438303354	0	100	0	0	3
173	258	0	1.5521624	0.0245572369	0.0245600743	0.0243263243	0.0246950102	0.000333510866	0.000438303354	0	100	0	0	3
174	260	0	1.56113444	0.0246076831	0.0245590312	0.0243263243	0.0246950102	0.000321216978	0.000438303354	0	100	0	0	3
175	261	0	1.57010648	0.0245136808	0.0245584769	0.0243263243	0.0246950102	0.000306349884	0.000438303354	0	100	0	0	3
176	263	0	1.57907851	0.0245820675	0.0245574879	0.0243263243	0.0246950102	0.000295403122	0.000438303354	0	100	0	0	3
177	264	0	1.58805055	0.0245082187	0.0245559991	0.0243263243	0.0246950102	0.000281110493	0.000438303354	0	100	0	0	3
178	266	0	1.59702259	0.0245557618	0.0245543656	0.0243263243	0.0246950102	0.000269128677	0.000438303354	0	100	0	0	3
179	267	0	1.60599462	0.0244370094	0.0245528678	0.0243263243	0.0246950102	0.000254632575	0.000438303354	0	100	0	0	3
180	269	0	1.61496666	0.0244980093	0.0245509387	0.0243263243	0.0246950102	0.000243683781	0.000438303354	0	100	0	0	3
181	270	0	1.6239387	0.0243064828	0.0245469558	0.0243064828	0.0246950102	0.000232476315	0.000438303354	0	100	0	0	3
182	271	0	1.63291074	0.0243831654	0.0245436997	0.0243064828	0.0246950102	0.000225454752	0.000438303354	0	100	0	0	3
