Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	63	0	0.412713702	293.202038	293.201068	293.200097	293.202038	0.000970471918	0	0	0	0	0	3
47	65	0	0.421685739	293.202062	293.201089	293.200097	293.202062	0.000991638598	0	0	0	0	0	3
48	66	0	0.430657776	293.202083	293.201109	293.200097	293.202083	0.00101234524	0	0	0	0	0	3
49	67	0	0.439629813	293.2021	293.20113	293.200097	293.2021	0.00103255825	0	0	0	0	0	3
50	69	0	0.44860185	293.202112	293.201149	293.200097	293.202112	0.00105221465	0	0	0	0	0	3
51	70	0	0.457573887	293.202126	293.201168	293.200097	293.202126	0.00107136877	0	0	0	0	0	3
52	71	0	0.466545924	293.202139	293.201187	293.200097	293.202139	0.00109003656	0	0	0	0	0	3
53	73	0	0.475517961	293.202153	293.201205	293.200097	293.202153	0.00110826191	0	0	0	0	0	3
54	74	0	0.484489998	293.202168	293.201223	293.200097	293.202168	0.00112608316	0	0	0	0	0	3
55	76	0	0.493462035	293.20218	293.201241	293.200097	293.20218	0.00114347963	0	0	0	0	0	3
56	77	0	0.502434072	293.20219	293.201257	293.200097	293.20219	0.00116043556	0	0	0	0	0	3
57	78	0	0.511406109	293.202197	293.201295	293.2001	293.202197	0.00119647288	0	0	0	0	0	3
58	80	0	0.520378146	293.202203	293.201333	293.200173	293.202203	0.00120923802	0	0	0	0	0	3
59	81	0	0.529350183	293.202206	293.201369	293.200188	293.202206	0.00122929362	0	0	0	0	0	3
60	83	0	0.53832222	293.202206	293.201405	293.200199	293.202206	0.0012534423	0	0	0	0	0	3
61	84	0	0.547294257	293.202207	293.201441	293.20022	293.202207	0.0012779505	0	0	0	0	0	3
62	85	0	0.556266294	293.202207	293.201476	293.200253	293.202207	0.00130058697	0	0	0	0	0	3
63	87	0	0.565238331	293.202207	293.201511	293.20028	293.202207	0.00132246577	0	0	0	0	0	3
64	88	0	0.574210368	293.202207	293.201546	293.200312	293.202207	0.00134316384	0	0	0	0	0	3
65	90	0	0.583182405	293.202207	293.201579	293.200337	293.202207	0.00136349982	0	0	0	0	0	3
66	91	0	0.592154442	293.202208	293.201613	293.200382	293.202208	0.0013817724	0	0	0	0	0	3
67	92	0	0.601126479	293.20221	293.201645	293.20042	293.20221	0.00139863052	0	0	0	0	0	3
68	94	0	0.610098516	293.202212	293.201677	293.200462	293.202212	0.00141405151	0	0	0	0	0	3
69	95	0	0.619070553	293.202212	293.201709	293.2005	293.202212	0.00142838816	0	0	0	0	0	3
70	97	0	0.62804259	293.202209	293.201739	293.200541	293.202212	0.00144154213	0	0	0	0	0	3
71	98	0	0.637014627	293.202203	293.201769	293.200597	293.202212	0.00145249077	0	0	0	0	0	3
72	99	0	0.645986664	293.202196	293.201797	293.200655	293.202212	0.00146110671	0	0	0	0	0	3
73	101	0	0.654958701	293.202193	293.201825	293.200711	293.202212	0.00146775874	0	0	0	0	0	3
74	102	0	0.663930738	293.202191	293.201851	293.200766	293.202212	0.00144546705	0	0	0	0	0	3
75	103	0	0.672902775	293.202193	293.201877	293.20082	293.202212	0.00139157917	0	0	0	0	0	3
76	105	0	0.681874812	293.202193	293.201901	293.2009	293.202212	0.00131212514	0	0	0	0	0	3
77	106	0	0.69084685	293.202193	293.201924	293.200976	293.202212	0.001235323	0	0	0	0	0	3
78	108	0	0.699818887	293.202188	293.201946	293.20105	293.202212	0.00116154311	0	0	0	0	0	3
79	109	0	0.708790924	293.202183	293.201966	293.201121	293.202212	0.00109068119	0	0	0	0	0	3
80	110	0	0.717762961	293.202176	293.201985	293.201189	293.202212	0.00102320372	0	0	0	0	0	3
81	112	0	0.726734998	293.202174	293.202003	293.201281	293.202212	0.00093084518	0	0	0	0	0	3
82	113	0	0.735707035	293.202175	293.202019	293.201363	293.202212	0.000848640249	0	0	0	0	0	3
83	115	0	0.744679072	293.202179	293.202033	293.201436	293.202212	0.000776169929	0	0	0	0	0	3
84	117	0	0.753651109	293.202182	293.202047	293.201497	293.202212	0.000714374214	0	0	0	0	0	3
85	119	0	0.762623146	293.202182	293.202059	293.201549	293.202212	0.000662401616	0	0	0	0	0	3
86	120	0	0.771595183	293.202178	293.20207	293.201605	293.202212	0.000606215384	0	0	0	0	0	3
87	122	0	0.78056722	293.202172	293.20208	293.201646	293.202212	0.000565938296	0	0	0	0	0	3
88	124	0	0.789539257	293.202166	293.202089	293.20167	293.202212	0.000541360713	0	0	0	0	0	3
89	125	0	0.798511294	293.20216	293.202098	293.201685	293.202212	0.000526639015	0	0	0	0	0	3
90	127	0	0.807483331	293.202158	293.202107	293.201693	293.202212	0.000518469902	0	0	0	0	0	3
91	128	0	0.816455368	293.202159	293.202115	293.201703	293.202212	0.000508286742	0	0	0	0	0	3
92	130	0	0.825427405	293.20216	293.202123	293.201718	293.202212	0.000493214062	0	0	0	0	0	3
93	131	0	0.834399442	293.202161	293.202131	293.201738	293.202212	0.000473542029	0	0	0	0	0	3
94	133	0	0.843371479	293.20216	293.202138	293.201764	293.202212	0.000448147311	0	0	0	0	0	3
95	134	0	0.852343516	293.202157	293.202146	293.201794	293.202212	0.000417626884	0	0	0	0	0	3
96	136	0	0.861315553	293.202154	293.202152	293.201844	293.202212	0.000367535626	0	0	0	0	0	3
97	137	0	0.87028759	293.202152	293.202157	293.201895	293.202212	0.000316282571	0	0	0	0	0	3
98	139	0	0.879259627	293.202151	293.202162	293.201942	293.202212	0.000269697511	0	0	0	0	0	3
99	140	0	0.888231664	293.202152	293.202166	293.20198	293.202212	0.000231237938	0	0	0	0	0	3
100	142	0	0.897203701	293.202152	293.202169	293.202012	293.202212	0.00019944555	0	0	0	0	0	3
101	147	0	0.906175738	293.202152	293.202171	293.202038	293.202212	0.000173632145	0	0	0	0	0	3
102	148	0	0.915147775	293.202151	293.202173	293.202062	293.202212	0.000149364674	0	0	0	0	0	3
103	150	0	0.924119812	293.202148	293.202175	293.202083	293.202212	0.000129113202	0	0	0	0	0	3
104	151	0	0.933091849	293.202145	293.202176	293.2021	293.202212	0.00011188781	0	0	0	0	0	3
105	153	0	0.942063886	293.202143	293.202177	293.202112	293.202212	9.92923223e-05	0	0	0	0	0	3
106	154	0	0.951035923	293.202144	293.202177	293.202126	293.202212	8.55957708e-05	0	0	0	0	0	3
107	156	0	0.96000796	293.202146	293.202178	293.202139	293.202212	7.25767871e-05	0	0	0	0	0	3
108	157	0	0.968979997	293.202149	293.202178	293.202143	293.202212	6.83654916e-05	0	0	0	0	0	3
109	159	0	0.977952034	293.202152	293.202178	293.202143	293.202212	6.83654916e-05	0	0	0	0	0	3
110	160	0	0.986924071	293.202154	293.202178	293.202143	293.202212	6.83654916e-05	0	0	0	0	0	3
111	162	0	0.995896108	293.202155	293.202177	293.202143	293.202212	6.83654916e-05	0	0	0	0	0	3
112	163	0	1.00486814	293.202156	293.202177	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
113	165	0	1.01384018	293.202157	293.202176	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
114	166	0	1.02281222	293.202159	293.202175	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
115	168	0	1.03178426	293.202163	293.202174	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
116	169	0	1.04075629	293.202166	293.202174	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
117	171	0	1.04972833	293.20217	293.202173	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
118	172	0	1.05870037	293.202168	293.202172	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
119	174	0	1.0676724	293.202164	293.202171	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
120	175	0	1.07664444	293.202157	293.202171	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
121	177	0	1.08561648	293.202151	293.20217	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
122	178	0	1.09458851	293.202147	293.202168	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
123	180	0	1.10356055	293.202146	293.202167	293.202143	293.202212	6.83654916e-05	6.11656389e-05	0	0	0	0	3
124	181	0	1.11253259	293.202145	293.202166	293.202143	293.202212	6.83242484e-05	6.11656389e-05	0	0	0	0	3
125	183	0	1.12150463	293.202144	293.202165	293.202143	293.202209	6.53918273e-05	6.11656389e-05	0	0	0	0	3
126	184	0	1.13047666	293.202143	293.202164	293.202143	293.202203	6.00491527e-05	6.11656389e-05	0	0	0	0	3
127	186	0	1.1394487	293.202143	293.202163	293.202143	293.202196	5.3347104e-05	6.11656389e-05	0	0	0	0	3
128	188	0	1.14842074	293.202145	293.202162	293.202143	293.202193	5.03639742e-05	6.11656389e-05	0	0	0	0	3
129	189	0	1.15739277	293.202147	293.202161	293.202143	293.202193	5.03639742e-05	6.11656389e-05	0	0	0	0	3
130	191	0	1.16636481	293.20215	293.20216	293.202143	293.202193	5.03639742e-05	6.11656389e-05	0	0	0	0	3
131	192	0	1.17533685	293.202153	293.20216	293.202143	293.202193	5.03639742e-05	6.11656389e-05	0	0	0	0	3
132	194	0	1.18430888	293.202154	293.202159	293.202143	293.202193	4.96083001e-05	6.11656389e-05	0	0	0	0	3
133	195	0	1.19328092	293.202153	293.202158	293.202143	293.202188	4.52634378e-05	6.11656389e-05	0	0	0	0	3
134	197	0	1.20225296	293.20215	293.202157	293.202143	293.202183	3.99285896e-05	6.11656389e-05	0	0	0	0	3
135	198	0	1.211225	293.202148	293.202157	293.202143	293.202182	3.90859795e-05	6.11656389e-05	0	0	0	0	3
136	200	0	1.22019703	293.202147	293.202156	293.202143	293.202182	3.90859795e-05	6.11656389e-05	0	0	0	0	3
137	202	0	1.22916907	293.202151	293.202156	293.202143	293.202182	3.90859795e-05	6.11656389e-05	0	0	0	0	3
138	203	0	1.23814111	293.202155	293.202155	293.202143	293.202182	3.90859795e-05	6.11656389e-05	0	0	0	0	3
139	205	0	1.24711314	293.20216	293.202155	293.202143	293.202182	3.90859795e-05	6.11656389e-05	0	0	0	0	3
140	206	0	1.25608518	293.202163	293.202155	293.202143	293.202182	3.90859795e-05	6.11656389e-05	0	0	0	0	3
141	208	0	1.26505722	293.202162	293.202154	293.202143	293.202178	3.52808013e-05	6.11656389e-05	0	0	0	0	3
142	209	0	1.27402925	293.202161	293.202154	293.202143	293.202172	2.87011868e-05	6.11656389e-05	0	0	0	0	3
143	211	0	1.28300129	293.202161	293.202154	293.202143	293.20217	2.64831839e-05	6.11656389e-05	0	0	0	0	3
144	212	0	1.29197333	293.202161	293.202154	293.202143	293.20217	2.64831839e-05	6.11656389e-05	0	0	0	0	3
145	214	0	1.30094537	293.202163	293.202154	293.202143	293.20217	2.64831839e-05	6.11656389e-05	0	0	0	0	3
146	216	0	1.3099174	293.202166	293.202154	293.202143	293.20217	2.64831839e-05	6.11656389e-05	0	0	0	0	3
147	217	0	1.31888944	293.202169	293.202154	293.202143	293.20217	2.64831839e-05	6.11656389e-05	0	0	0	0	3
148	219	0	1.32786148	293.20217	293.202154	293.202143	293.20217	2.728493e-05	6.11656389e-05	0	0	0	0	3
149	221	0	1.33683351	293.202168	293.202155	293.202143	293.20217	2.728493e-05	6.11656389e-05	0	0	0	0	3
150	222	0	1.34580555	293.202162	293.202155	293.202143	293.20217	2.728493e-05	6.11656389e-05	0	0	0	0	3
151	224	0	1.35477759	293.202159	293.202155	293.202143	293.20217	2.59248932e-05	6.11656389e-05	0	0	0	0	3
152	226	0	1.36374962	293.202159	293.202155	293.202143	293.20217	2.39758232e-05	6.11656389e-05	0	0	0	0	3
153	228	0	1.37272166	293.202163	293.202155	293.202143	293.20217	2.39758232e-05	6.11656389e-05	0	0	0	0	3
154	229	0	1.3816937	293.202168	293.202155	293.202143	293.20217	2.39758232e-05	6.11656389e-05	0	0	0	0	3
155	231	0	1.39066574	293.202172	293.202156	293.202143	293.202172	2.39758232e-05	6.11656389e-05	0	0	0	0	3
156	233	0	1.39963777	293.202173	293.202156	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
157	234	0	1.40860981	293.202172	293.202156	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
158	236	0	1.41758185	293.202167	293.202157	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
159	237	0	1.42655388	293.202164	293.202157	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
160	239	0	1.43552592	293.202161	293.202157	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
161	240	0	1.44449796	293.202164	293.202158	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
162	242	0	1.45347	293.202167	293.202158	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
163	243	0	1.46244203	293.202171	293.202158	293.202143	293.202173	2.39758232e-05	6.11656389e-05	0	0	0	0	3
164	245	0	1.47141407	293.202171	293.202159	293.202143	293.202173	2.39576067e-05	6.11656389e-05	0	0	0	0	3
165	246	0	1.48038611	293.202169	293.202159	293.202143	293.202173	2.37164629e-05	6.11656389e-05	0	0	0	0	3
166	248	0	1.48935814	293.202166	293.202159	293.202143	293.202173	2.32739936e-05	6.11656389e-05	0	0	0	0	3
167	249	0	1.49833018	293.202164	293.202159	293.202143	293.202173	2.26665547e-05	6.11656389e-05	0	0	0	0	3
168	251	0	1.50730222	293.202163	293.20216	293.202143	293.202173	2.19529865e-05	6.11656389e-05	0	0	0	0	3
169	252	0	1.51627425	293.202165	293.20216	293.202143	293.202173	2.11652502e-05	6.11656389e-05	0	0	0	0	3
170	254	0	1.52524629	293.202165	293.20216	293.202143	293.202173	2.04009209e-05	6.11656389e-05	0	0	0	0	3
171	255	0	1.53421833	293.202165	293.20216	293.202143	293.202173	1.96902321e-05	6.11656389e-05	0	0	0	0	3
172	257	0	1.54319037	293.202163	293.20216	293.202143	293.202173	1.90202471e-05	6.11656389e-05	0	0	0	0	3
173	258	0	1.5521624	293.20216	293.20216	293.202143	293.202173	1.83174093e-05	6.11656389e-05	0	0	0	0	3
174	260	0	1.56113444	293.202157	293.202159	293.202143	293.202173	1.755085e-05	6.11656389e-05	0	0	0	0	3
175	261	0	1.57010648	293.202154	293.202159	293.202143	293.202173	1.66663067e-05	6.11656389e-05	0	0	0	0	3
176	263	0	1.57907851	293.202153	293.202159	293.202143	293.202173	1.56618025e-05	6.11656389e-05	0	0	0	0	3
177	264	0	1.58805055	293.202154	293.202159	293.202143	293.202173	1.45771824e-05	6.11656389e-05	0	0	0	0	3
178	266	0	1.59702259	293.202154	293.202159	293.202143	293.202173	1.34342995e-05	6.11656389e-05	0	0	0	0	3
179	267	0	1.60599462	293.202154	293.20216	293.202143	293.202173	1.22492775e-05	6.11656389e-05	0	0	0	0	3
180	269	0	1.61496666	293.20215	293.20216	293.202143	293.202173	1.1046642e-05	6.11656389e-05	0	0	0	0	3
181	270	0	1.6239387	293.202144	293.20216	293.202143	293.202173	9.87372204e-06	6.11656389e-05	0	0	0	0	3
182	271	0	1.63291074	293.202138	293.20216	293.202138	293.202173	8.80348671e-06	6.11656389e-05	0	0	0	0	3
