Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
127	186	0	1.1394487	14.3637469	14.4228955	14.3637469	14.4936805	0.129933601	0.378605318	0	100	0	0	3
128	188	0	1.14842074	14.3696894	14.4207453	14.3637469	14.4936805	0.129933601	0.378605318	0	100	0	0	3
129	189	0	1.15739277	14.3660375	14.4186092	14.3637469	14.4936805	0.129933601	0.378605318	0	100	0	0	3
130	191	0	1.16636481	14.3692477	14.4165243	14.3637469	14.4936805	0.129933601	0.378605318	0	100	0	0	3
131	192	0	1.17533685	14.3697742	14.4143117	14.3637469	14.4849554	0.121208496	0.378605318	0	100	0	0	3
132	194	0	1.18430888	14.3719712	14.4122941	14.3637469	14.4733278	0.109580862	0.378605318	0	100	0	0	3
133	195	0	1.19328092	14.3723624	14.4104911	14.3637469	14.4465872	0.0828402376	0.378605318	0	100	0	0	3
134	197	0	1.20225296	14.3707471	14.4091368	14.3637469	14.4440298	0.0802828729	0.378605318	0	100	0	0	3
135	198	0	1.211225	14.3727145	14.4081274	14.3637469	14.4440298	0.0802828729	0.378605318	0	100	0	0	3
136	200	0	1.22019703	14.3806089	14.4075373	14.3637469	14.4440298	0.0802828729	0.378605318	0	100	0	0	3
137	202	0	1.22916907	14.3934224	14.4071323	14.3637469	14.4440298	0.0802828729	0.378605318	0	100	0	0	3
138	203	0	1.23814111	14.4073566	14.4068499	14.3637469	14.4440298	0.0802828729	0.378605318	0	100	0	0	3
139	205	0	1.24711314	14.4282955	14.40668	14.3637469	14.4440298	0.0802828729	0.378605318	0	100	0	0	3
140	206	0	1.25608518	14.4424765	14.406722	14.3637469	14.4440298	0.0802828729	0.378605318	0	100	0	0	3
141	208	0	1.26505722	14.4506956	14.4069052	14.3637469	14.4506956	0.086948717	0.378605318	0	100	0	0	3
142	209	0	1.27402925	14.4586405	14.4074011	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
143	211	0	1.28300129	14.4498039	14.4079887	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
144	212	0	1.29197333	14.4453485	14.4086511	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
145	214	0	1.30094537	14.4345179	14.4091752	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
146	216	0	1.3099174	14.4303675	14.4094858	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
147	217	0	1.31888944	14.4315286	14.4095826	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
148	219	0	1.32786148	14.4286331	14.4094497	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
149	221	0	1.33683351	14.4184647	14.4090458	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
150	222	0	1.34580555	14.4192546	14.408653	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
151	224	0	1.35477759	14.4209198	14.4084303	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
152	226	0	1.36374962	14.4272194	14.4085423	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
153	228	0	1.37272166	14.4376307	14.4087116	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
154	229	0	1.3816937	14.4459624	14.4089405	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
155	231	0	1.39066574	14.450857	14.4091555	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
156	233	0	1.39963777	14.4447868	14.409169	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
157	234	0	1.40860981	14.4382648	14.4091682	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
158	236	0	1.41758185	14.4256756	14.4090793	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
159	237	0	1.42655388	14.4222741	14.4090557	14.3637469	14.4586405	0.0948936151	0.378605318	0	100	0	0	3
160	239	0	1.43552592	14.4295161	14.409353	14.3637469	14.4586405	0.0938228379	0.378605318	0	100	0	0	3
161	240	0	1.44449796	14.4372072	14.4098003	14.3637469	14.4586405	0.0883863207	0.378605318	0	100	0	0	3
162	242	0	1.45347	14.4437	14.4102985	14.3637469	14.4586405	0.0836763377	0.378605318	0	100	0	0	3
163	243	0	1.46244203	14.4450905	14.4106965	14.3637469	14.4586405	0.0796667256	0.378605318	0	100	0	0	3
164	245	0	1.47141407	14.4333011	14.4106937	14.3637469	14.4586405	0.0759989739	0.378605318	0	100	0	0	3
165	246	0	1.48038611	14.4181169	14.4104216	14.3637469	14.4586405	0.0722891672	0.378605318	0	100	0	0	3
166	248	0	1.48935814	14.4005338	14.4098854	14.3637469	14.4586405	0.0684718068	0.378605318	0	100	0	0	3
167	249	0	1.49833018	14.3925855	14.4093623	14.3637469	14.4586405	0.064537161	0.378605318	0	100	0	0	3
168	251	0	1.50730222	14.3966494	14.4089979	14.3637469	14.4586405	0.0606592423	0.378605318	0	100	0	0	3
169	252	0	1.51627425	14.3980079	14.4087645	14.3637469	14.4586405	0.0568837016	0.378605318	0	100	0	0	3
170	254	0	1.52524629	14.3979215	14.4085518	14.3637469	14.4586405	0.053490265	0.378605318	0	100	0	0	3
171	255	0	1.53421833	14.3939629	14.4081743	14.3637469	14.4586405	0.0504411072	0.378605318	0	100	0	0	3
172	257	0	1.54319037	14.3916347	14.4077674	14.3637469	14.4586405	0.0474239969	0.378605318	0	100	0	0	3
173	258	0	1.5521624	14.382708	14.4072072	14.3637469	14.4586405	0.0444480588	0.378605318	0	100	0	0	3
174	260	0	1.56113444	14.3752819	14.40673	14.3637469	14.4586405	0.0414905358	0.378605318	0	100	0	0	3
175	261	0	1.57010648	14.3610235	14.4061533	14.3610235	14.4586405	0.0389735231	0.378605318	0	100	0	0	3
176	263	0	1.57907851	14.3538408	14.4056865	14.3538408	14.4586405	0.0360541255	0.378605318	0	100	0	0	3
177	264	0	1.58805055	14.3477189	14.4053295	14.3477189	14.4586405	0.0330820578	0.378605318	0	100	0	0	3
178	266	0	1.59702259	14.3496258	14.4050467	14.3477189	14.4586405	0.0298893317	0.378605318	0	100	0	0	3
179	267	0	1.60599462	14.3442063	14.4046766	14.3442063	14.4586405	0.0269480709	0.378605318	0	100	0	0	3
180	269	0	1.61496666	14.3363119	14.4040448	14.3363119	14.4586405	0.0243208043	0.378605318	0	100	0	0	3
181	270	0	1.6239387	14.3251456	14.4032641	14.3251456	14.4586405	0.0222004712	0.378605318	0	100	0	0	3
182	271	0	1.63291074	14.3110805	14.4022226	14.3110805	14.4586405	0.0206728744	0.378605318	0	100	0	0	3
