Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.0670111525	0.0670111525	0.0670111525	0.0670111525	0	0	0	0	0	0	3
2	7	0	0.017944074	0.014835573	0.0409233627	0.014835573	0.0670111525	0.0260877897	0	0	0	0	0	3
3	9	0	0.026916111	0.00744437983	0.0297637018	0.00744437983	0.0670111525	0.0372474507	0	0	0	0	0	3
4	10	0	0.035888148	0.0053115379	0.0236506608	0.0053115379	0.0670111525	0.0433604917	0	0	0	0	0	3
5	11	0	0.044860185	0.00511874089	0.0199442768	0.00511874089	0.0670111525	0.0470668757	0	0	0	0	0	3
6	12	0	0.053832222	0.00493258706	0.0174423285	0.00493258706	0.0670111525	0.049568824	0	0	0	0	0	3
7	13	0	0.062804259	0.00405410804	0.0155297256	0.00405410804	0.0670111525	0.0514814269	0	0	0	0	0	3
8	15	0	0.0717762961	0.00457713084	0.0141606513	0.00405410804	0.0670111525	0.0528505012	0	0	0	0	0	3
9	16	0	0.0807483331	0.00432630147	0.0130679457	0.00405410804	0.0670111525	0.0539432068	0	0	0	0	0	3
10	17	0	0.0897203701	0.00537890452	0.0122990416	0.00405410804	0.0670111525	0.0547121109	0	0	0	0	0	3
11	18	0	0.0986924071	0.00483137811	0.0116201631	0.00405410804	0.0670111525	0.0553909894	0	0	0	0	0	3
12	19	0	0.107664444	0.00529013676	0.0110926609	0.00405410804	0.0670111525	0.0559184916	0	0	0	0	0	3
13	21	0	0.116636481	0.00456501452	0.0105905343	0.00405410804	0.0670111525	0.0564206182	0	0	0	0	0	3
14	22	0	0.125608518	0.00468063337	0.0101683985	0.00405410804	0.0670111525	0.056842754	0	0	0	0	0	3
15	23	0	0.134580555	0.00480118002	0.00981058392	0.00405410804	0.0670111525	0.0572005686	0	0	0	0	0	3
16	24	0	0.143552592	0.00474073578	0.00949371841	0.00405410804	0.0670111525	0.0575174341	0	0	0	0	0	3
17	26	0	0.152524629	0.00468775947	0.00921101494	0.00405410804	0.0670111525	0.0578001375	0	0	0	0	0	3
18	27	0	0.161496666	0.00458531881	0.00895403183	0.00405410804	0.0670111525	0.0580571207	0	0	0	0	0	3
19	28	0	0.170468703	0.00452100382	0.00872071456	0.00405410804	0.0670111525	0.0582904379	0	0	0	0	0	3
20	29	0	0.17944074	0.00452148097	0.00851075288	0.00405410804	0.0670111525	0.0585003996	0	0	0	0	0	3
21	30	0	0.188412777	0.00449242812	0.00831940408	0.00405410804	0.0670111525	0.0586917484	0	0	0	0	0	3
22	31	0	0.197384814	0.00448258039	0.00814500301	0.00405410804	0.0670111525	0.0588661495	0	0	0	0	0	3
23	32	0	0.206356851	0.00471004296	0.00799565692	0.00405410804	0.0670111525	0.0590154956	0	0	0	0	0	3
24	34	0	0.215328888	0.00463370534	0.0078555756	0.00405410804	0.0670111525	0.0591555769	0	0	0	0	0	3
25	35	0	0.224300925	0.00476929423	0.00773212435	0.00405410804	0.0670111525	0.0592790281	0	0	0	0	0	3
26	36	0	0.233272962	0.00479265485	0.00761906783	0.00405410804	0.0670111525	0.0593920846	0	0	0	0	0	3
27	38	0	0.242244999	0.00481461804	0.00751519932	0.00405410804	0.0670111525	0.0594959532	0	0	0	0	0	3
28	39	0	0.251217036	0.00481522651	0.00741877172	0.00405410804	0.0670111525	0.0595923808	0	0	0	0	0	3
29	40	0	0.260189073	0.00477789802	0.00732770711	0.00405410804	0.0670111525	0.0596834454	0	0	0	0	0	3
30	41	0	0.26916111	0.00480868098	0.00724373957	0.00405410804	0.0670111525	0.0597674129	0	0	0	0	0	3
31	42	0	0.278133147	0.00474584925	0.00716316246	0.00405410804	0.0670111525	0.05984799	0	0	0	0	0	3
