Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
54	74	0	0.484489998	0.130543807	0.161116608	0.127945569	1.12165816	0.960541551	0	0	0	0	0	3
55	76	0	0.493462035	0.128728409	0.160527732	0.127945569	1.12165816	0.961130427	0	0	0	0	0	3
56	77	0	0.502434072	0.130104324	0.159984457	0.127945569	1.12165816	0.961673702	0	0	0	0	0	3
57	78	0	0.511406109	0.128081413	0.142242015	0.127945569	0.339034075	0.211088505	0	0	0	0	0	3
58	80	0	0.520378146	0.129817852	0.138506011	0.127945569	0.199629657	0.0716840879	0	0	0	0	0	3
59	81	0	0.529350183	0.127930441	0.137225668	0.127930441	0.15353528	0.0256048394	0	0	0	0	0	3
60	83	0	0.53832222	0.129507328	0.137148753	0.127930441	0.15353528	0.0256048394	0	0	0	0	0	3
61	84	0	0.547294257	0.127638381	0.13698921	0.127638381	0.15353528	0.0258968989	0	0	0	0	0	3
62	85	0	0.556266294	0.129186469	0.136934522	0.127638381	0.15353528	0.0258968989	0	0	0	0	0	3
63	87	0	0.565238331	0.127366052	0.136924174	0.127366052	0.15353528	0.0261692285	0	0	0	0	0	3
64	88	0	0.574210368	0.128862872	0.136896563	0.127366052	0.15353528	0.0261692285	0	0	0	0	0	3
65	90	0	0.583182405	0.127215171	0.136763834	0.127215171	0.15353528	0.0263201097	0	0	0	0	0	3
66	91	0	0.592154442	0.128744952	0.136321149	0.127215171	0.147122239	0.0199070683	0	0	0	0	0	3
67	92	0	0.601126479	0.127158043	0.135994578	0.127158043	0.147122239	0.0199641961	0	0	0	0	0	3
68	94	0	0.610098516	0.128587918	0.135663608	0.127158043	0.144615146	0.0174571031	0	0	0	0	0	3
69	95	0	0.619070553	0.126901292	0.135466546	0.126901292	0.144615146	0.0177138538	0	0	0	0	0	3
70	97	0	0.62804259	0.128208513	0.135291978	0.126901292	0.144615146	0.0177138538	0	0	0	0	0	3
71	98	0	0.637014627	0.126606969	0.135127775	0.126606969	0.144615146	0.0180081768	0	0	0	0	0	3
72	99	0	0.645986664	0.128038926	0.13499969	0.126606969	0.144615146	0.0180081768	0	0	0	0	0	3
73	101	0	0.654958701	0.126158622	0.134872712	0.126158622	0.144615146	0.0184565242	0	0	0	0	0	3
74	102	0	0.663930738	0.127915173	0.134747842	0.126158622	0.144615146	0.0184565242	0	0	0	0	0	3
75	103	0	0.672902775	0.126517777	0.134585776	0.126158622	0.144615146	0.0184565242	0	0	0	0	0	3
76	105	0	0.681874812	0.127883582	0.134436708	0.126158622	0.144615146	0.0184565242	0	0	0	0	0	3
77	106	0	0.69084685	0.125978399	0.13425958	0.125978399	0.144615146	0.0186367471	0	0	0	0	0	3
78	108	0	0.699818887	0.127253633	0.134100288	0.125978399	0.144615146	0.0186367471	0	0	0	0	0	3
79	109	0	0.708790924	0.125348673	0.133836733	0.125348673	0.144615146	0.0192664725	0	0	0	0	0	3
80	110	0	0.717762961	0.126867316	0.13360948	0.125348673	0.144615146	0.0192664725	0	0	0	0	0	3
81	112	0	0.726734998	0.125163591	0.13329497	0.125163591	0.144615146	0.0194515547	0	0	0	0	0	3
82	113	0	0.735707035	0.126836252	0.133009983	0.125163591	0.144615146	0.0194515547	0	0	0	0	0	3
83	115	0	0.744679072	0.125426948	0.13267411	0.125163591	0.144615146	0.0194515547	0	0	0	0	0	3
84	117	0	0.753651109	0.126780626	0.132371219	0.125163591	0.144615146	0.0194515547	0	0	0	0	0	3
85	119	0	0.762623146	0.125291595	0.132026155	0.125163591	0.144311553	0.0191479614	0	0	0	0	0	3
86	120	0	0.771595183	0.126536067	0.131715284	0.125163591	0.144311553	0.0191479614	0	0	0	0	0	3
87	122	0	0.78056722	0.125086883	0.131371986	0.125086883	0.143844141	0.0187572579	0	0	0	0	0	3
88	124	0	0.789539257	0.126017056	0.131053646	0.125086883	0.143604208	0.0185173248	0	0	0	0	0	3
89	125	0	0.798511294	0.124843522	0.130718633	0.124843522	0.143244927	0.0184014048	0	0	0	0	0	3
90	127	0	0.807483331	0.125933912	0.130409508	0.124843522	0.143129208	0.0182856862	0	0	0	0	0	3
91	128	0	0.816455368	0.125077363	0.130087154	0.124843522	0.142660972	0.0178174498	0	0	0	0	0	3
92	130	0	0.825427405	0.125843217	0.129786837	0.124843522	0.141425612	0.0165820903	0	0	0	0	0	3
93	131	0	0.834399442	0.12513421	0.129495919	0.124843522	0.140512953	0.0156694306	0	0	0	0	0	3
94	133	0	0.843371479	0.125601478	0.129229642	0.124843522	0.139272551	0.014429029	0	0	0	0	0	3
95	134	0	0.852343516	0.125320445	0.128980498	0.124843522	0.139225346	0.0143818243	0	0	0	0	0	3
96	136	0	0.861315553	0.125554526	0.128736376	0.124843522	0.138102093	0.0132585708	0	0	0	0	0	3
97	137	0	0.87028759	0.12501758	0.128502724	0.124843522	0.137898616	0.0130550941	0	0	0	0	0	3
98	139	0	0.879259627	0.125763284	0.128286022	0.124843522	0.136989827	0.0121463052	0	0	0	0	0	3
99	140	0	0.888231664	0.125138821	0.128091643	0.124843522	0.136989827	0.0121463052	0	0	0	0	0	3
100	142	0	0.897203701	0.125481526	0.127886138	0.124843522	0.135604779	0.0107612569	0	0	0	0	0	3
101	147	0	0.906175738	0.125102308	0.127712236	0.124843522	0.135604779	0.0107612569	0	0	0	0	0	3
102	148	0	0.915147775	0.125133956	0.127525257	0.124843522	0.134746472	0.00990294995	0	0	0	0	0	3
103	150	0	0.924119812	0.124382739	0.127356835	0.124382739	0.134746472	0.0103637331	0	0	0	0	0	3
104	151	0	0.933091849	0.124934404	0.127181619	0.124382739	0.133490106	0.00910736747	0	0	0	0	0	3
105	153	0	0.942063886	0.124185879	0.127040285	0.124185879	0.133490106	0.00930422757	0	0	0	0	0	3
106	154	0	0.951035923	0.124949567	0.126887776	0.124185879	0.131473841	0.00728796209	0	0	0	0	0	3
107	156	0	0.96000796	0.124020112	0.126766673	0.124020112	0.131473841	0.0074537293	0	0	0	0	0	3
108	157	0	0.968979997	0.124848503	0.126648363	0.124020112	0.130543807	0.00652369577	0	0	0	0	0	3
109	159	0	0.977952034	0.124093567	0.126547362	0.124020112	0.130543807	0.00652369577	0	0	0	0	0	3
110	160	0	0.986924071	0.12442395	0.126438078	0.124020112	0.130104324	0.0060842123	0	0	0	0	0	3
111	162	0	0.995896108	0.123802559	0.126350117	0.123802559	0.130104324	0.00630176483	0	0	0	0	0	3
112	163	0	1.00486814	0.124440652	0.12624898	0.123802559	0.129817852	0.00601529248	0.00227481294	0	37.8	0	0	3
113	165	0	1.01384018	0.123650126	0.12616985	0.123650126	0.129817852	0.0061677257	0.00227938594	0	36.9	0	0	3
114	166	0	1.02281222	0.124399969	0.126073102	0.123650126	0.129507328	0.00585720213	0.00227938594	0	38.9	0	0	3
115	168	0	1.03178426	0.123568088	0.125995203	0.123568088	0.129507328	0.00593924015	0.00227481294	0	38.3	0	0	3
116	169	0	1.04075629	0.124307367	0.125902346	0.123568088	0.129186469	0.00561838125	0.00227481294	0	40.4	0	0	3
117	171	0	1.04972833	0.124138197	0.125839843	0.123568088	0.129186469	0.00561838125	0.00227481294	0	40.4	0	0	3
118	172	0	1.05870037	0.124746859	0.125760564	0.123568088	0.128862872	0.00529478434	0.00227481294	0	42.9	0	0	3
119	174	0	1.0676724	0.124011129	0.125700655	0.123568088	0.128862872	0.00529478434	0.00227481294	0	42.9	0	0	3
120	175	0	1.07664444	0.124595879	0.125624458	0.123568088	0.128744952	0.00517686396	0.00227481294	0	43.9	0	0	3
121	177	0	1.08561648	0.124252479	0.125571553	0.123568088	0.128744952	0.00517686396	0.00227481294	0	43.9	0	0	3
122	178	0	1.09458851	0.124640493	0.125498259	0.123568088	0.128587918	0.00501983026	0.00227481294	0	45.3	0	0	3
123	180	0	1.10356055	0.123893313	0.125439961	0.123568088	0.128587918	0.00501983026	0.00227481294	0	45.3	0	0	3
124	181	0	1.11253259	0.124431927	0.125365746	0.123568088	0.128208513	0.00464042471	0.00227481294	0	49	0	0	3
125	183	0	1.12150463	0.123926376	0.125312623	0.123568088	0.128208513	0.00464042471	0.00227481294	0	49	0	0	3
126	184	0	1.13047666	0.124223532	0.125241463	0.123568088	0.128038926	0.00447083839	0.00227481294	0	50.8	0	0	3
127	186	0	1.1394487	0.123831319	0.125191897	0.123568088	0.128038926	0.00447083839	0.00227481294	0	50.8	0	0	3
128	188	0	1.14842074	0.124361167	0.125126223	0.123568088	0.127915173	0.00434708459	0.00227481294	0	52.3	0	0	3
129	189	0	1.15739277	0.123540086	0.125079464	0.123540086	0.127915173	0.00437508631	0.00227481294	0	51.9	0	0	3
130	191	0	1.16636481	0.124099932	0.125011334	0.123540086	0.127883582	0.0043434962	0.00227481294	0	52.3	0	0	3
131	192	0	1.17533685	0.123485479	0.124957186	0.123485479	0.127883582	0.00439810351	0.00227481294	0	51.7	0	0	3
132	194	0	1.18430888	0.123718987	0.124882818	0.123485479	0.127253633	0.00376815391	0.00227481294	0	60.3	0	0	3
133	195	0	1.19328092	0.123294517	0.124834892	0.123294517	0.127253633	0.00395911559	0.00227481294	0	57.4	0	0	3
134	197	0	1.20225296	0.123851623	0.124774142	0.123294517	0.126867316	0.00357279906	0.00227481294	0	63.6	0	0	3
135	198	0	1.211225	0.122839667	0.124729338	0.122839667	0.126867316	0.00402764906	0.00227481294	0	56.4	0	0	3
136	200	0	1.22019703	0.123789983	0.124674386	0.122839667	0.126836252	0.00399658475	0.00227481294	0	56.9	0	0	3
137	202	0	1.22916907	0.123447298	0.124643738	0.122839667	0.126836252	0.00399658475	0.00227481294	0	56.9	0	0	3
138	203	0	1.23814111	0.12315696	0.124578036	0.122839667	0.126780626	0.00394095875	0.00227481294	0	57.7	0	0	3
139	205	0	1.24711314	0.123314868	0.12454032	0.122839667	0.126780626	0.00394095875	0.00227481294	0	57.7	0	0	3
140	206	0	1.25608518	0.123964337	0.124490029	0.122839667	0.126536067	0.00369640009	0.00227481294	0	61.5	0	0	3
141	208	0	1.26505722	0.123205943	0.124452785	0.122839667	0.126536067	0.00369640009	0.00227481294	0	61.5	0	0	3
142	209	0	1.27402925	0.124253954	0.124412033	0.122839667	0.126017056	0.00317738901	0.00227481294	0	71.5	0	0	3
143	211	0	1.28300129	0.12370173	0.124387299	0.122839667	0.126017056	0.00317738901	0.00227481294	0	71.5	0	0	3
144	212	0	1.29197333	0.124760167	0.124364854	0.122839667	0.125933912	0.00309424528	0.00227481294	0	73.5	0	0	3
145	214	0	1.30094537	0.12414623	0.124352402	0.122839667	0.125933912	0.00309424528	0.00227481294	0	73.5	0	0	3
146	216	0	1.3099174	0.124892641	0.124333808	0.122839667	0.125843217	0.00300355024	0.00227481294	0	75.7	0	0	3
147	217	0	1.31888944	0.12448546	0.124323239	0.122839667	0.125843217	0.00300355024	0.00227481294	0	75.7	0	0	3
148	219	0	1.32786148	0.124235274	0.124294525	0.122839667	0.125763284	0.00292361721	0.00227481294	0	77.8	0	0	3
149	221	0	1.33683351	0.124062725	0.124275392	0.122839667	0.125763284	0.00292361721	0.00227481294	0	77.8	0	0	3
150	222	0	1.34580555	0.124718575	0.124259626	0.122839667	0.125763284	0.00292361721	0.00227481294	0	77.8	0	0	3
151	224	0	1.35477759	0.123455102	0.124226316	0.122839667	0.125763284	0.00292361721	0.00227481294	0	77.8	0	0	3
152	226	0	1.36374962	0.124641503	0.124210012	0.122839667	0.125763284	0.00292361721	0.00227481294	0	77.8	0	0	3
153	228	0	1.37272166	0.124203628	0.124195477	0.122839667	0.125763284	0.00292361721	0.00227481294	0	77.8	0	0	3
154	229	0	1.3816937	0.124162017	0.124166883	0.122839667	0.125481526	0.00264185831	0.00227481294	0	86.1	0	0	3
155	231	0	1.39066574	0.124284427	0.124151626	0.122839667	0.125481526	0.00264185831	0.00227481294	0	86.1	0	0	3
156	233	0	1.39963777	0.124276965	0.124130116	0.122839667	0.125133956	0.00229428909	0.00227481294	0	99.1	0	0	3
157	234	0	1.40860981	0.123759732	0.124106141	0.122839667	0.125133956	0.00229428909	0.00227481294	0	99.1	0	0	3
158	236	0	1.41758185	0.124441728	0.12409378	0.122839667	0.124949567	0.00210989992	0.00227481294	0	100	0	0	3
159	237	0	1.42655388	0.123497153	0.124077966	0.122839667	0.124949567	0.00210989992	0.00227481294	0	100	0	0	3
160	239	0	1.43552592	0.124857753	0.124076597	0.122839667	0.124949567	0.00210989992	0.00227481294	0	100	0	0	3
161	240	0	1.44449796	0.124386889	0.124080187	0.122839667	0.124949567	0.00210989992	0.00227481294	0	100	0	0	3
162	242	0	1.45347	0.124823562	0.124077937	0.122839667	0.124892641	0.00205297379	0.00227481294	0	100	0	0	3
163	243	0	1.46244203	0.124317425	0.124083246	0.122839667	0.124892641	0.00205297379	0.00227481294	0	100	0	0	3
164	245	0	1.47141407	0.124819313	0.124082725	0.122839667	0.124892641	0.00205297379	0.00227481294	0	100	0	0	3
165	246	0	1.48038611	0.124182387	0.124084311	0.122839667	0.124892641	0.00205297379	0.00227481294	0	100	0	0	3
166	248	0	1.48935814	0.124475304	0.124085228	0.122839667	0.124892641	0.00205297379	0.00227481294	0	100	0	0	3
167	249	0	1.49833018	0.124078616	0.124090157	0.122839667	0.124892641	0.00205297379	0.00227481294	0	100	0	0	3
168	251	0	1.50730222	0.124805059	0.124096665	0.122839667	0.124892641	0.00205297379	0.00227481294	0	100	0	0	3
169	252	0	1.51627425	0.124304878	0.124108357	0.122839667	0.124892641	0.00199650444	0.00227481294	0	100	0	0	3
170	254	0	1.52524629	0.124713401	0.124113954	0.122839667	0.124892641	0.00191860528	0.00227481294	0	100	0	0	3
171	255	0	1.53421833	0.124238016	0.124125917	0.122839667	0.124892641	0.00182574882	0.00227481294	0	100	0	0	3
172	257	0	1.54319037	0.124641103	0.124131876	0.122839667	0.124892641	0.00176324552	0.00227481294	0	100	0	0	3
173	258	0	1.5521624	0.124039312	0.12413011	0.122839667	0.124892641	0.00168396677	0.00227481294	0	100	0	0	3
174	260	0	1.56113444	0.124430459	0.12412446	0.122839667	0.124892641	0.00162405743	0.00227481294	0	100	0	0	3
175	261	0	1.57010648	0.123807269	0.12412082	0.122839667	0.124892641	0.00154786113	0.00227481294	0	100	0	0	3
176	263	0	1.57907851	0.124296193	0.124115468	0.122839667	0.124892641	0.00149495592	0.00227481294	0	100	0	0	3
177	264	0	1.58805055	0.123785976	0.124107138	0.122839667	0.124892641	0.00142166201	0.00227481294	0	100	0	0	3
178	266	0	1.59702259	0.124160636	0.124098569	0.122839667	0.124892641	0.00136336327	0.00227481294	0	100	0	0	3
179	267	0	1.60599462	0.123405044	0.12408985	0.122839667	0.124892641	0.00128914913	0.00227481294	0	100	0	0	3
180	269	0	1.61496666	0.12383713	0.124079229	0.122839667	0.124892641	0.00123602563	0.00227481294	0	100	0	0	3
181	270	0	1.6239387	0.122708291	0.124057477	0.122708291	0.124892641	0.00118398544	0.00227481294	0	100	0	0	3
182	271	0	1.63291074	0.123207436	0.124039333	0.122708291	0.124892641	0.00115256482	0.00227481294	0	100	0	0	3
